sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
做什麼呢？,做 什麼 呢,3,做(411649) 什麼(431321) 呢(204566),{'High': 3},{'第1級': 3},0,Y,N,N,N
讓孩子做個「專題研究」如何？,讓 孩子 做 個 專題 研究 如何,7,讓(526314) 孩子(242092) 做(411649) 個(2296574) 專題(3108) 研究(182500) 如何(148068),{'High': 7},"{'第2級': 1, '第1級': 3, '第6級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
兩個月的假期，足夠進行一些研究活動，家長可以為孩子或與孩子一起討論、設計幾個有興趣的主題，例如：住家附近能找到哪些花草、昆蟲和鳥類：提示孩子由左鄰右舍的陽臺、路邊的電線杆、公園住家附近、學校...，可以看到什麼樣子的花草、小鳥、昆蟲、行道樹？,兩 個 月 的 假期 足夠 進行 一些 研究 活動 家長 可以 為 孩子 或 與 孩子 一起 討論 設計 幾 個 有 興趣 的 主題 例如 住家 附近 能 找到 哪些 花草 昆蟲 和 鳥類 提示 孩子 由 左鄰右舍 的 陽臺 路 邊 的 電線杆 公園 住家 附近 學校 可以 看到 什麼 樣子 的 花草 小鳥 昆蟲 行道樹,59,兩(526190) 個(2296574) 月(148997) 的(16029838) 假期(3080) 足夠(16814) 進行(100298) 一些(156929) 研究(182500) 活動(85743) 家長(15489) 可以(560531) 為(761341) 孩子(242092) 或(478077) 與(968432) 孩子(242092) 一起(79297) 討論(59041) 設計(59326) 幾(229415) 個(2296574) 有(2217079) 興趣(34215) 的(16029838) 主題(28398) 例如(72240) 住家(2425) 附近(32204) 能(582260) 找到(65281) 哪些(17053) 花草(1772) 昆蟲(8883) 和(1338337) 鳥類(2600) 提示(3661) 孩子(242092) 由(208604) 左鄰右舍(581) 的(16029838) 陽臺(548) 路(74635) 邊(123152) 的(16029838) 電線杆(89) 公園(13910) 住家(2425) 附近(32204) 學校(74782) 可以(560531) 看到(159419) 什麼(431321) 樣子(37812) 的(16029838) 花草(1772) 小鳥(2880) 昆蟲(8883) 行道樹(196),"{'High': 58, 'Low': 1}","{'第1級': 20, '第4級': 4, '第5級': 3, '第1*級': 7, '第3級': 3, '第2級': 3, 'Unknown': 9, '第4*級': 4, '第3*級': 2, '第6級': 3, '第7級': 1}",3,Y,Y,N,N
觀察時，別忘了善用望遠鏡、採集標本的工具，並用紙筆畫下與記錄結果，然後再對對圖鑑或百科全書，認識這些「新鄰居」。,觀察 時 別 忘 了 善用 望遠鏡 採集 標本 的 工具 並 用 紙 筆 畫下 與 記錄 結果 然後 再 對對 圖鑑 或 百科全書 認識 這些 新 鄰居,29,觀察(44358) 時(623734) 別(78082) 忘(24299) 了(3199291) 善用(4000) 望遠鏡(2843) 採集(2779) 標本(1780) 的(16029838) 工具(26319) 並(442790) 用(377038) 紙(23590) 筆(32010) 畫下(819) 與(968432) 記錄(18871) 結果(114008) 然後(156193) 再(326207) 對對(82) 圖鑑(538) 或(478077) 百科全書(1351) 認識(51425) 這些(315113) 新(212453) 鄰居(10426),"{'High': 28, 'Low': 1}","{'第5級': 1, '第3*級': 2, '第1*級': 5, '第2*級': 1, 'Unknown': 6, '第6級': 2, '第7級': 2, '第1級': 3, '第4級': 2, '第4*級': 2, '第3級': 2, '第2級': 1}",2,Y,Y,N,N
了解寵物的生活習性：鼓勵孩子利用假期，觀察寵物的一些特性，例如主食嗜吃什麼、睡眠時間的多寡，有哪些特別有趣的現象，若家中未豢養任何動物，目前又不考慮飼養動物的話，大人不妨選擇較容易收拾善後的東西，讓孩子養養看。,了解 寵物 的 生活 習性 鼓勵 孩子 利用 假期 觀察 寵物 的 一些 特性 例如 主食 嗜 吃 什麼 睡眠 時間 的 多寡 有 哪些 特別 有趣 的 現象 若 家 中 未 豢養 任何 動物 目前 又 不 考慮 飼養 動物 的話 大人 不妨 選擇 較 容易 收拾 善後 的 東西 讓 孩子 養養 看,56,了解(82970) 寵物(3272) 的(16029838) 生活(213189) 習性(6304) 鼓勵(27004) 孩子(242092) 利用(49229) 假期(3080) 觀察(44358) 寵物(3272) 的(16029838) 一些(156929) 特性(12673) 例如(72240) 主食(863) 嗜(2326) 吃(141660) 什麼(431321) 睡眠(12801) 時間(213595) 的(16029838) 多寡(1976) 有(2217079) 哪些(17053) 特別(91212) 有趣(26804) 的(16029838) 現象(47383) 若(92766) 家(236822) 中(1011729) 未(101927) 豢養(553) 任何(131795) 動物(36835) 目前(48695) 又(535555) 不(2282521) 考慮(28774) 飼養(2110) 動物(36835) 的話(72341) 大人(35918) 不妨(9148) 選擇(75178) 較(78424) 容易(80831) 收拾(6751) 善後(1213) 的(16029838) 東西(139472) 讓(526314) 孩子(242092) 養養(44) 看(444691),"{'High': 55, 'Low': 1}","{'第3*級': 4, 'Unknown': 11, '第1級': 15, '第3級': 2, '第6級': 3, '第4級': 4, '第5級': 4, '第1*級': 2, '第4*級': 4, '第7級': 3, '第2級': 4}",0,Y,Y,N,N
例如蠶寶寶，體積小又無臭，且只吃桑葉，只要備個小紙盒，就可看到蠶寶寶脫皮、結繭變成蛾，又產卵、孵出小蠶寶寶的過程。,例如 蠶 寶寶 體積 小 又 無臭 且 只 吃 桑葉 只要 備 個 小 紙盒 就 可 看到 蠶 寶寶 脫皮 結 繭 變成 蛾 又 產卵 孵出 小 蠶 寶寶 的 過程,34,例如(72240) 蠶(1286) 寶寶(26212) 體積(2410) 小(318835) 又(535555) 無臭(22) 且(67015) 只(436725) 吃(141660) 桑葉(331) 只要(99140) 備(5584) 個(2296574) 小(318835) 紙盒(559) 就(1737544) 可(307359) 看到(159419) 蠶(1286) 寶寶(26212) 脫皮(202) 結(7926) 繭(1483) 變成(73009) 蛾(1318) 又(535555) 產卵(1337) 孵出(331) 小(318835) 蠶(1286) 寶寶(26212) 的(16029838) 過程(87889),"{'High': 33, 'Low': 1}","{'第3*級': 1, 'Unknown': 15, '第6級': 1, '第1級': 7, '第1*級': 4, '第3級': 2, '第4*級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
讓孩子透過實際觀察所認識的結果，遠比只看或死背書籍上的知識要來得印象深刻。,讓 孩子 透過 實際 觀察 所 認識 的 結果 遠 比 只 看 或 死背 書籍 上 的 知識 要 來得 印象 深刻,23,讓(526314) 孩子(242092) 透過(63117) 實際(52755) 觀察(44358) 所(527327) 認識(51425) 的(16029838) 結果(114008) 遠(57546) 比(170486) 只(436725) 看(444691) 或(478077) 死背(250) 書籍(13528) 上(1233218) 的(16029838) 知識(63665) 要(851264) 來得(9459) 印象(24581) 深刻(16783),{'High': 23},"{'第2級': 4, '第1級': 5, '第5級': 3, '第4*級': 3, '第3*級': 2, '第1*級': 2, 'Unknown': 3, '第3級': 1}",0,Y,Y,N,N
住家附近有什麼標誌：在二年級下學期「我們生活的環境」及「為我們服務的人」這兩個單元中，小朋友由課程中認識了各種標誌；暑假中，正好可以印證一番，看看住家附近是否有課本上教過的標誌(例如郵局、警察局、電信局、銀行等標誌，各類的交通號誌，路牌或門牌，公共場所的指示牌等)。,住家 附近 有 什麼 標誌 在 二年級 下 學期 我們 生活 的 環境 及 為 我們 服務 的 人 這 兩 個 單元 中 小朋友 由 課程 中 認識 了 各 種 標誌 暑假 中 正好 可以 印證 一 番 看看 住家 附近 是否 有 課本 上 教 過 的 標誌 例如 郵局 警察局 電信局 銀行 等 標誌 各 類 的 交通 號誌 路牌 或 門牌 公共 場所 的 指示牌 等,71,住家(2425) 附近(32204) 有(2217079) 什麼(431321) 標誌(5203) 在(3284238) 二年級(1797) 下(329549) 學期(4041) 我們(979260) 生活(213189) 的(16029838) 環境(71054) 及(304586) 為(761341) 我們(979260) 服務(38055) 的(16029838) 人(1550512) 這(2114032) 兩(526190) 個(2296574) 單元(4957) 中(1011729) 小朋友(9889) 由(208604) 課程(30183) 中(1011729) 認識(51425) 了(3199291) 各(243023) 種(701563) 標誌(5203) 暑假(3577) 中(1011729) 正好(17036) 可以(560531) 印證(2576) 一(3701681) 番(30293) 看看(46250) 住家(2425) 附近(32204) 是否(78907) 有(2217079) 課本(2908) 上(1233218) 教(42322) 過(412878) 的(16029838) 標誌(5203) 例如(72240) 郵局(1989) 警察局(2075) 電信局(209) 銀行(33825) 等(327380) 標誌(5203) 各(243023) 類(58191) 的(16029838) 交通(11639) 號誌(382) 路牌(93) 或(478077) 門牌(463) 公共(16088) 場所(8263) 的(16029838) 指示牌(120) 等(327380),"{'High': 70, 'Low': 1}","{'第5級': 7, '第1*級': 5, '第1級': 17, '第6級': 6, 'Unknown': 14, '第3級': 7, '第2級': 5, '第4*級': 1, '第4級': 2, '第3*級': 5, '第2*級': 2}",5,Y,Y,N,N
另外，是不是會發現什麼不認識的標誌呢？,另外 是 不 是 會 發現 什麼 不 認識 的 標誌 呢,12,另外(48233) 是(4642407) 不(2282521) 是(4642407) 會(1014977) 發現(175233) 什麼(431321) 不(2282521) 認識(51425) 的(16029838) 標誌(5203) 呢(204566),{'High': 12},"{'第3級': 1, '第1級': 7, '第1*級': 1, '第2級': 2, '第6級': 1}",0,Y,Y,N,N
數數看，暑假有幾個颱風過境：每年的四月至十一月，是臺灣的颱風季節，暑假更是颱風的旺季，小朋友絕對能恭逢其時。,數數 看 暑假 有 幾 個 颱風 過境 每 年 的 四月 至 十一月 是 臺灣 的 颱風 季節 暑假 更 是 颱風 的 旺季 小朋友 絕對 能 恭 逢 其時,31,數數(349) 看(444691) 暑假(3577) 有(2217079) 幾(229415) 個(2296574) 颱風(3385) 過境(467) 每(333357) 年(514736) 的(16029838) 四月(14996) 至(101530) 十一月(12863) 是(4642407) 臺灣(36443) 的(16029838) 颱風(3385) 季節(5885) 暑假(3577) 更(361676) 是(4642407) 颱風(3385) 的(16029838) 旺季(442) 小朋友(9889) 絕對(42446) 能(582260) 恭(2310) 逢(5559) 其時(1557),{'High': 31},"{'Unknown': 9, '第3級': 6, '第1級': 10, '第1*級': 2, '第5級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
對此有興趣的小朋友，可以就報上及電視新聞氣象所提供的資料，注意颱風發生的日期、行走方向、產生位置、會不會入境、氣象局發布哪種警報(例如陸上警告、海上警報或海陸警報一起發布)、雨量多少、對哪個城市的影響最大(即災情慘重的地區)、未來還會轉到哪裡去等做一番統計。,對 此 有 興趣 的 小朋友 可以 就 報上 及 電視 新聞 氣象 所 提供 的 資料 注意 颱風 發生 的 日期 行走 方向 產生 位置 會 不 會 入境 氣象局 發布 哪 種 警報 例如 陸 上 警告 海 上 警報 或 海陸 警報 一起 發布 雨量 多少 對 哪 個 城市 的 影響 最 大 即 災情 慘重 的 地區 未來 還 會 轉到 哪裡 去 等 做 一 番 統計,73,對(897964) 此(288458) 有(2217079) 興趣(34215) 的(16029838) 小朋友(9889) 可以(560531) 就(1737544) 報上(179) 及(304586) 電視(41289) 新聞(40430) 氣象(2249) 所(527327) 提供(73097) 的(16029838) 資料(52866) 注意(49591) 颱風(3385) 發生(129211) 的(16029838) 日期(6537) 行走(5800) 方向(39560) 產生(82753) 位置(32151) 會(1014977) 不(2282521) 會(1014977) 入境(1163) 氣象局(141) 發布(3171) 哪(64146) 種(701563) 警報(1356) 例如(72240) 陸(3069) 上(1233218) 警告(11012) 海(33696) 上(1233218) 警報(1356) 或(478077) 海陸(339) 警報(1356) 一起(79297) 發布(3171) 雨量(394) 多少(50265) 對(897964) 哪(64146) 個(2296574) 城市(32018) 的(16029838) 影響(95840) 最(421680) 大(525780) 即(110826) 災情(664) 慘重(1629) 的(16029838) 地區(40339) 未來(54445) 還(625086) 會(1014977) 轉到(4726) 哪裡(39993) 去(479993) 等(327380) 做(411649) 一(3701681) 番(30293) 統計(9580),{'High': 73},"{'第1級': 21, '第5級': 7, '第3級': 8, '第2級': 4, 'Unknown': 9, '第1*級': 5, '第4*級': 5, '第4級': 3, '第3*級': 3, '第6級': 7, '第7級': 1}",2,Y,Y,N,N
認識工具的作用：通常每個家庭都會準備一些基本的修理工具，例如螺絲起子、老虎鉗、鐵錘、鋸子、馬梯、捲尺等。,認識 工具 的 作用 通常 每 個 家庭 都 會 準備 一些 基本 的 修理 工具 例如 螺絲起子 老虎鉗 鐵錘 鋸子 馬梯 捲尺 等,24,認識(51425) 工具(26319) 的(16029838) 作用(37837) 通常(56445) 每(333357) 個(2296574) 家庭(60608) 都(1125846) 會(1014977) 準備(64901) 一些(156929) 基本(52069) 的(16029838) 修理(3230) 工具(26319) 例如(72240) 螺絲起子(301) 老虎鉗(40) 鐵錘(300) 鋸子(417) 馬梯(Unknown) 捲尺(61) 等(327380),"{'High': 21, 'Low': 3}","{'第2級': 3, '第4級': 4, '第1級': 4, '第5級': 2, '第1*級': 3, '第3*級': 2, 'Unknown': 6}",2,Y,Y,N,N
家長不妨將工具箱攤出來，問問孩子，哪些工具可以用來做什麼；另外，利用時間或找機會，向孩子示範如何操作，以及使用的場合。,家長 不妨 將 工具箱 攤出來 問問 孩子 哪些 工具 可以 用來 做 什麼 另外 利用 時間 或 找 機會 向 孩子 示範 如何 操作 以及 使用 的 場合,28,家長(15489) 不妨(9148) 將(448374) 工具箱(340) 攤出來(34) 問問(4073) 孩子(242092) 哪些(17053) 工具(26319) 可以(560531) 用來(29356) 做(411649) 什麼(431321) 另外(48233) 利用(49229) 時間(213595) 或(478077) 找(108128) 機會(81244) 向(231672) 孩子(242092) 示範(5441) 如何(148068) 操作(10980) 以及(155624) 使用(99640) 的(16029838) 場合(9319),"{'High': 27, 'Low': 1}","{'第4級': 3, '第5級': 8, 'Unknown': 4, '第1級': 8, '第3級': 2, '第3*級': 1, '第2級': 2}",2,Y,Y,N,N
了解後，讓孩子照實物臨摹在圖畫簿或暑假作業的空白頁上，並在一旁註明用途，幫助加深孩子對器物的印象。,了解 後 讓 孩子 照 實物 臨摹 在 圖畫簿 或 暑假 作業 的 空白 頁 上 並 在 一 旁 註明 用途 幫助 加深 孩子 對 器物 的 印象,29,了解(82970) 後(422857) 讓(526314) 孩子(242092) 照(24082) 實物(1702) 臨摹(697) 在(3284238) 圖畫簿(3) 或(478077) 暑假(3577) 作業(16954) 的(16029838) 空白(4214) 頁(48734) 上(1233218) 並(442790) 在(3284238) 一(3701681) 旁(39478) 註明(1249) 用途(4572) 幫助(62744) 加深(3131) 孩子(242092) 對(897964) 器物(1727) 的(16029838) 印象(24581),"{'High': 28, 'Low': 1}","{'第3*級': 1, '第1級': 8, '第2級': 3, 'Unknown': 5, '第1*級': 3, '第3級': 2, '第5級': 2, '第4級': 1, '第4*級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
除了家中的維修工具外，其他像廚房中各式各樣的廚具，像開罐(瓶)器、不同尺寸形狀的菜刀、漏網、快鍋、燉鍋、火鍋、做蛋糕的模型...，教孩子先想想看：各在哪些時候可派上用場。,除了 家 中 的 維修 工具 外 其他 像 廚房 中 各式各樣 的 廚具 像 開 罐 瓶 器 不同 尺寸 形狀 的 菜刀 漏網 快鍋 燉鍋 火鍋 做 蛋糕 的 模型 教 孩子 先 想想 看 各 在 哪些 時候 可 派上用場,43,除了(75964) 家(236822) 中(1011729) 的(16029838) 維修(2016) 工具(26319) 外(109310) 其他(189445) 像(289494) 廚房(15565) 中(1011729) 各式各樣(6542) 的(16029838) 廚具(219) 像(289494) 開(62807) 罐(3447) 瓶(9509) 器(1597) 不同(159432) 尺寸(3640) 形狀(12003) 的(16029838) 菜刀(720) 漏網(119) 快鍋(4) 燉鍋(57) 火鍋(751) 做(411649) 蛋糕(4632) 的(16029838) 模型(9142) 教(42322) 孩子(242092) 先(136649) 想想(14544) 看(444691) 各(243023) 在(3284238) 哪些(17053) 時候(199970) 可(307359) 派上用場(1199),"{'High': 41, 'Low': 2}","{'第3*級': 1, '第1級': 9, 'Unknown': 13, '第6級': 2, '第4級': 2, '第2級': 2, '第1*級': 5, '第3級': 2, '第2*級': 3, '第5級': 2, '第4*級': 2}",2,Y,N,N,N
孩子若對畫畫有興趣，更可以做主題，按注音符號的順序，自己編本圖鑑家庭常用工具哩！,孩子 若 對 畫畫 有 興趣 更 可以 做 主題 按 注音 符號 的 順序 自己 編 本 圖鑑 家庭 常用 工具 哩,23,孩子(242092) 若(92766) 對(897964) 畫畫(2582) 有(2217079) 興趣(34215) 更(361676) 可以(560531) 做(411649) 主題(28398) 按(31532) 注音(534) 符號(11491) 的(16029838) 順序(8098) 自己(744739) 編(15840) 本(197156) 圖鑑(538) 家庭(60608) 常用(2130) 工具(26319) 哩(9303),{'High': 23},"{'第1級': 7, 'Unknown': 6, '第3級': 1, '第4級': 3, '第5級': 3, '第1*級': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
時令水果的變化：父母帶孩子上街購買水果時，叫孩子留意水果攤上的水果有沒有什麼變化(例如荔枝大出，但到了七月下旬便逐漸減少，代之而起是龍眼)。,時令 水果 的 變化 父母 帶 孩子 上街 購買 水果 時 叫 孩子 留意 水果攤 上 的 水果 有 沒 有 什麼 變化 例如 荔枝 大出 但 到 了 七月 下旬 便 逐漸 減少 代之而起 是 龍眼,37,時令(243) 水果(8276) 的(16029838) 變化(42502) 父母(78215) 帶(105786) 孩子(242092) 上街(1108) 購買(14998) 水果(8276) 時(623734) 叫(111645) 孩子(242092) 留意(6255) 水果攤(125) 上(1233218) 的(16029838) 水果(8276) 有(2217079) 沒(306167) 有(2217079) 什麼(431321) 變化(42502) 例如(72240) 荔枝(810) 大出(372) 但(597124) 到(546906) 了(3199291) 七月(15511) 下旬(1231) 便(220860) 逐漸(38705) 減少(22815) 代之而起(161) 是(4642407) 龍眼(923),{'High': 37},"{'Unknown': 9, '第1*級': 3, '第1級': 13, '第4級': 4, '第3級': 1, '第4*級': 1, '第3*級': 2, '第5級': 2, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
在價錢方面，同樣的東西是否有明顯的變化？,在 價錢 方面 同樣 的 東西 是否 有 明顯 的 變化,11,在(3284238) 價錢(4047) 方面(75079) 同樣(63568) 的(16029838) 東西(139472) 是否(78907) 有(2217079) 明顯(35623) 的(16029838) 變化(42502),{'High': 11},"{'第1*級': 1, '第4級': 2, '第3*級': 2, '第1級': 4, '第5級': 2}",0,Y,N,N,N
哪些水果的單價高，哪些水果便宜？,哪些 水果 的 單價 高 哪些 水果 便宜,8,哪些(17053) 水果(8276) 的(16029838) 單價(418) 高(128858) 哪些(17053) 水果(8276) 便宜(8506),{'High': 8},"{'Unknown': 2, '第1*級': 3, '第1級': 2, '第5級': 1}",0,Y,N,N,N
為什麼？,為什麼,1,為什麼(106142),{'High': 1},{'第1*級': 1},1,N,N,N,N
什麼水果能久放不易爛？,什麼 水果 能 久 放 不易 爛,7,什麼(431321) 水果(8276) 能(582260) 久(68086) 放(83587) 不易(8805) 爛(6806),{'High': 7},"{'第1級': 2, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
什麼水果得趕快吃完才不會壞？,什麼 水果 得 趕快 吃完 才 不會 壞,8,什麼(431321) 水果(8276) 得(573721) 趕快(10861) 吃完(5155) 才(394539) 不會(173045) 壞(24641),{'High': 8},"{'第1級': 1, '第1*級': 1, 'Unknown': 3, '第3級': 1, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
哪些水果是進口的，為什麼臺灣沒有(例如櫻桃、奇異果、山竹、榴槤)？,哪些 水果 是 進口 的 為什麼 臺灣 沒有 例如 櫻桃 奇異果 山竹 榴槤,13,哪些(17053) 水果(8276) 是(4642407) 進口(5751) 的(16029838) 為什麼(106142) 臺灣(36443) 沒有(594280) 例如(72240) 櫻桃(1892) 奇異果(228) 山竹(27) 榴槤(116),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第1*級': 2, '第1級': 4, '第4級': 1, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
