sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而觀光的部份則是依照目前開放大陸人士來台觀光的步驟進行。,而 觀光 的 部份 則 是 依照 目前 開放 大陸 人士 來 台 觀光 的 步驟 進行,17,而(937923) 觀光(4478) 的(16029838) 部份(11022) 則(254096) 是(4642407) 依照(10488) 目前(48695) 開放(17546) 大陸(27031) 人士(27666) 來(742183) 台(29325) 觀光(4478) 的(16029838) 步驟(12729) 進行(100298),{'High': 17},"{'第5級': 6, '第4級': 4, '第1級': 4, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
經發會兩岸組昨日通過各項議題的共識結論，建議政府今後推動兩岸經貿發展，應依據「台灣優先、全球佈局、互惠雙贏、風險管理」等四項基本原則；同時，兩岸組在整合朝野政治主張之後，建議政府應儘速凝聚朝野共識，化解「九二共識」之分歧，並依據中華民國憲法定位兩岸關係，擱置政治爭議，儘速與大陸方面協商「三通」及其他攸關人民福祉之議題。,經發會 兩岸組 昨日 通過 各 項 議題 的 共識 結論 建議 政府 今後 推動 兩岸 經貿 發展 應 依據 台灣 優先 全球 佈局 互惠 雙贏 風險 管理 等 四 項 基本 原則 同時 兩岸組 在 整合 朝野 政治 主張 之後 建議 政府 應 儘速 凝聚 朝野 共識 化解 九二 共識 之 分歧 並 依據 中華民國 憲法 定位 兩岸 關係 擱置 政治 爭議 儘速 與 大陸 方面 協商 三通 及 其他 攸關 人民 福祉 之 議題,75,經發會(8) 兩岸組(Unknown) 昨日(2036) 通過(29652) 各(243023) 項(88887) 議題(15856) 的(16029838) 共識(6750) 結論(15145) 建議(45709) 政府(92663) 今後(5606) 推動(14867) 兩岸(6984) 經貿(619) 發展(117494) 應(82417) 依據(12089) 台灣(130718) 優先(6299) 全球(21104) 佈局(1428) 互惠(926) 雙贏(817) 風險(19287) 管理(54484) 等(327380) 四(141667) 項(88887) 基本(52069) 原則(31148) 同時(115305) 兩岸組(Unknown) 在(3284238) 整合(10661) 朝野(1679) 政治(79504) 主張(23147) 之後(190467) 建議(45709) 政府(92663) 應(82417) 儘速(438) 凝聚(2767) 朝野(1679) 共識(6750) 化解(4186) 九二(948) 共識(6750) 之(875481) 分歧(3122) 並(442790) 依據(12089) 中華民國(5430) 憲法(4467) 定位(7215) 兩岸(6984) 關係(162883) 擱置(1343) 政治(79504) 爭議(7127) 儘速(438) 與(968432) 大陸(27031) 方面(75079) 協商(2919) 三通(236) 及(304586) 其他(189445) 攸關(1870) 人民(36441) 福祉(1493) 之(875481) 議題(15856),"{'Low': 3, 'High': 72}","{'Unknown': 13, '第5級': 14, '第4級': 8, '第2級': 2, '第6級': 14, '第1級': 3, '第4*級': 8, '第3*級': 6, '第7級': 5, '第1*級': 1, '第3級': 1}",4,Y,Y,N,N
兩岸組議題大都是受到外界關注的政策焦點，更是經發會成敗關鍵。,兩岸組 議題 大都 是 受到 外界 關注 的 政策 焦點 更 是 經發會 成敗 關鍵,15,兩岸組(Unknown) 議題(15856) 大都(6626) 是(4642407) 受到(66513) 外界(9618) 關注(11722) 的(16029838) 政策(30965) 焦點(10000) 更(361676) 是(4642407) 經發會(8) 成敗(2828) 關鍵(25952),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第6級': 1, '第1級': 3, '第4級': 1, '第5級': 4, '第4*級': 1}",2,Y,N,N,N
根據昨日通過的共識建議，現行「戒急用忍」投資政策，將正式走入歷史，改為「積極開放，有效管理」；對五千萬美元以上的投資個案，將放寬建立專案審查機制。,根據 昨日 通過 的 共識 建議 現行 戒 急 用 忍 投資 政策 將 正式 走入 歷史 改為 積極 開放 有效 管理 對 五千萬 美元 以上 的 投資 個案 將 放寬 建立 專案 審查 機制,35,根據(51908) 昨日(2036) 通過(29652) 的(16029838) 共識(6750) 建議(45709) 現行(1947) 戒(4922) 急(20730) 用(377038) 忍(6205) 投資(38191) 政策(30965) 將(448374) 正式(23229) 走入(3338) 歷史(96060) 改為(6294) 積極(24247) 開放(17546) 有效(30667) 管理(54484) 對(897964) 五千萬(653) 美元(27307) 以上(36569) 的(16029838) 投資(38191) 個案(12690) 將(448374) 放寬(939) 建立(52946) 專案(4937) 審查(4808) 機制(13955),{'High': 35},"{'第4*級': 7, '第5級': 5, '第4級': 3, '第1級': 4, '第6級': 7, '第3*級': 3, '第3級': 2, 'Unknown': 4}",1,Y,N,N,N
同時，已完成規劃的大陸人士來台觀光政策，「必要時以試驗方式先行推動」。,同時 已 完成 規劃 的 大陸 人士 來 台 觀光 政策 必要 時 以 試驗 方式 先行 推動,18,同時(115305) 已(215610) 完成(60471) 規劃(14663) 的(16029838) 大陸(27031) 人士(27666) 來(742183) 台(29325) 觀光(4478) 政策(30965) 必要(29889) 時(623734) 以(547785) 試驗(4136) 方式(133407) 先行(3452) 推動(14867),{'High': 18},"{'第3*級': 3, '第3級': 1, '第4*級': 4, '第6級': 2, '第1級': 2, '第5級': 3, '第2級': 1, '第4級': 2}",0,Y,N,N,N
經發會各組的分組會議將於十五日之前陸續完成，兩岸組達成的共識結論，將提報至八月底召開的全體諮詢委員會議討論。,經發會 各 組 的 分組 會議 將 於 十五日 之前 陸續 完成 兩岸組 達成 的 共識 結論 將 提報 至 八月 底 召開 的 全體 諮詢 委員 會議 討論,29,經發會(8) 各(243023) 組(22075) 的(16029838) 分組(1131) 會議(30698) 將(448374) 於(327210) 十五日(4220) 之前(79748) 陸續(7091) 完成(60471) 兩岸組(Unknown) 達成(19667) 的(16029838) 共識(6750) 結論(15145) 將(448374) 提報(258) 至(101530) 八月(15534) 底(37174) 召開(5858) 的(16029838) 全體(7029) 諮詢(5558) 委員(10662) 會議(30698) 討論(59041),"{'Low': 2, 'High': 27}","{'Unknown': 6, '第2級': 1, '第4*級': 3, '第1級': 3, '第4級': 3, '第5級': 7, '第6級': 4, '第3*級': 2}",3,Y,N,N,N
陸委會主委蔡英文昨日強調，兩岸組達成的共識建議，將是政府部門推動兩岸政策的重要指導方向，共識結論將促使兩岸經貿交流朝開放趨勢發展，兩岸經貿政策已做了一定程度的調整與定調，應有助於兩岸關係良性互動的開展。,陸委會 主委 蔡英文 昨日 強調 兩岸組 達成 的 共識 建議 將 是 政府 部門 推動 兩岸 政策 的 重要 指導 方向 共識 結論 將 促使 兩岸 經貿 交流 朝 開放 趨勢 發展 兩岸 經貿 政策 已 做 了 一定 程度 的 調整 與 定調 應 有助於 兩岸 關係 良性 互動 的 開展,52,陸委會(203) 主委(1067) 蔡英文(388) 昨日(2036) 強調(36095) 兩岸組(Unknown) 達成(19667) 的(16029838) 共識(6750) 建議(45709) 將(448374) 是(4642407) 政府(92663) 部門(21166) 推動(14867) 兩岸(6984) 政策(30965) 的(16029838) 重要(154863) 指導(14093) 方向(39560) 共識(6750) 結論(15145) 將(448374) 促使(7306) 兩岸(6984) 經貿(619) 交流(10657) 朝(59301) 開放(17546) 趨勢(9872) 發展(117494) 兩岸(6984) 經貿(619) 政策(30965) 已(215610) 做(411649) 了(3199291) 一定(138695) 程度(43988) 的(16029838) 調整(18900) 與(968432) 定調(195) 應(82417) 有助於(9351) 兩岸(6984) 關係(162883) 良性(1215) 互動(21463) 的(16029838) 開展(4550),"{'High': 51, 'Low': 1}","{'Unknown': 16, '第5級': 5, '第6級': 5, '第1級': 6, '第3*級': 3, '第4級': 3, '第4*級': 10, '第2級': 1, '第3級': 2, '第1*級': 1}",4,Y,Y,N,Y
兩岸組昨日舉行第四次分組會議，由召集人吳榮義主持，會議並根據幕僚人員彙整前三次會議的初稿逐項討論。,兩岸組 昨日 舉行 第四 次 分組 會議 由 召集人 吳榮義 主持 會議 並 根據 幕僚 人員 彙整 前 三 次 會議 的 初稿 逐項 討論,25,兩岸組(Unknown) 昨日(2036) 舉行(17660) 第四(21065) 次(331701) 分組(1131) 會議(30698) 由(208604) 召集人(571) 吳榮義(5) 主持(9827) 會議(30698) 並(442790) 根據(51908) 幕僚(2446) 人員(49261) 彙整(837) 前(272709) 三(313861) 次(331701) 會議(30698) 的(16029838) 初稿(935) 逐項(130) 討論(59041),"{'Low': 2, 'High': 23}","{'Unknown': 7, '第5級': 3, '第4級': 4, '第2級': 2, '第4*級': 3, '第7級': 1, '第6級': 1, '第1級': 3, '第3*級': 1}",3,Y,Y,N,Y
與會諮詢委員對初稿的修正意見不多，但對於「兩岸協商問題」題綱，應否納入「九二共識」的文字，在野黨諮委賴士葆、張顯耀、張榮恭等人相當堅持，一度呈現對峙局面。,與會 諮詢 委員 對 初稿 的 修正 意見 不 多 但 對於 兩岸 協商 問題 題綱 應否 納入 九二 共識 的 文字 在野黨 諮委 賴士葆 張顯耀 張榮恭 等 人 相當 堅持 一度 呈現 對峙 局面,35,與會(2411) 諮詢(5558) 委員(10662) 對(897964) 初稿(935) 的(16029838) 修正(8173) 意見(34740) 不(2282521) 多(318992) 但(597124) 對於(99570) 兩岸(6984) 協商(2919) 問題(280782) 題綱(44) 應否(188) 納入(5488) 九二(948) 共識(6750) 的(16029838) 文字(31407) 在野黨(301) 諮委(1) 賴士葆(17) 張顯耀(9) 張榮恭(2) 等(327380) 人(1550512) 相當(66293) 堅持(30662) 一度(5292) 呈現(26810) 對峙(2505) 局面(7108),"{'High': 30, 'Low': 5}","{'第6級': 8, '第5級': 5, '第1級': 7, 'Unknown': 10, '第3*級': 2, '第2級': 1, '第4級': 1, '第3級': 1}",4,Y,Y,N,Y
不過，在官方背景的諮委蔡英文、邱義仁積極介入協調，並適時提出經發會副主委辜振甫的關鍵提案後，終獲共識內容。,不過 在 官方 背景 的 諮委 蔡英文 邱義仁 積極 介入 協調 並 適時 提出 經發會 副主委 辜振甫 的 關鍵 提案 後 終 獲 共識 內容,25,不過(186226) 在(3284238) 官方(9319) 背景(23264) 的(16029838) 諮委(1) 蔡英文(388) 邱義仁(21) 積極(24247) 介入(7798) 協調(8656) 並(442790) 適時(3359) 提出(63073) 經發會(8) 副主委(253) 辜振甫(94) 的(16029838) 關鍵(25952) 提案(3150) 後(422857) 終(12002) 獲(11610) 共識(6750) 內容(55074),"{'High': 21, 'Low': 4}","{'第2級': 1, '第1*級': 1, '第6級': 6, '第4*級': 3, '第1級': 3, 'Unknown': 8, '第5級': 2, '第4級': 1}",5,Y,Y,N,Y
由於辜振甫並未出席分組會議，其提案係委託蔡英文臨時代為提出。,由於 辜振甫 並 未 出席 分組 會議 其 提案 係 委託 蔡英文 臨時 代為 提出,15,由於(88111) 辜振甫(94) 並(442790) 未(101927) 出席(6104) 分組(1131) 會議(30698) 其(307905) 提案(3150) 係(9477) 委託(4647) 蔡英文(388) 臨時(7386) 代為(1622) 提出(63073),"{'High': 14, 'Low': 1}","{'第4*級': 2, 'Unknown': 5, '第5級': 3, '第4級': 1, '第6級': 4}",2,Y,Y,N,Y
辜振甫曾建議，「政府宜遵循中華民國憲法的思維，凝聚朝野共識，擱置政治爭議，儘速與大陸溝通，並協商涉及公權力事項與其他攸關人民福祉的事項。」,辜振甫 曾 建議 政府 宜 遵循 中華民國 憲法 的 思維 凝聚 朝野 共識 擱置 政治 爭議 儘速 與 大陸 溝通 並 協商 涉及 公權力 事項 與 其他 攸關 人民 福祉 的 事項,32,辜振甫(94) 曾(132981) 建議(45709) 政府(92663) 宜(7123) 遵循(4756) 中華民國(5430) 憲法(4467) 的(16029838) 思維(14435) 凝聚(2767) 朝野(1679) 共識(6750) 擱置(1343) 政治(79504) 爭議(7127) 儘速(438) 與(968432) 大陸(27031) 溝通(31533) 並(442790) 協商(2919) 涉及(9123) 公權力(598) 事項(5635) 與(968432) 其他(189445) 攸關(1870) 人民(36441) 福祉(1493) 的(16029838) 事項(5635),"{'Low': 1, 'High': 31}","{'Unknown': 4, '第4級': 4, '第3*級': 2, '第6級': 8, '第5級': 4, '第1級': 2, '第7級': 3, '第4*級': 4, '第2級': 1}",3,Y,Y,N,Y
不過，賴士葆、張顯耀、張榮恭等在野黨諮詢委員認為，外界對這次會議的期待甚高，如果不處理「九二共識」的問題，很難對社會有所交代，會議隨即整合不同方案達成前述共識。,不過 賴士葆 張顯耀 張榮恭 等 在野黨 諮詢 委員 認為 外界 對 這 次 會議 的 期待 甚 高 如果 不 處理 九二 共識 的 問題 很 難 對 社會 有所 交代 會議 隨即 整合 不同 方案 達成 前述 共識,39,不過(186226) 賴士葆(17) 張顯耀(9) 張榮恭(2) 等(327380) 在野黨(301) 諮詢(5558) 委員(10662) 認為(192030) 外界(9618) 對(897964) 這(2114032) 次(331701) 會議(30698) 的(16029838) 期待(21616) 甚(21590) 高(128858) 如果(322121) 不(2282521) 處理(61797) 九二(948) 共識(6750) 的(16029838) 問題(280782) 很(715675) 難(75701) 對(897964) 社會(176660) 有所(14564) 交代(6923) 會議(30698) 隨即(10199) 整合(10661) 不同(159432) 方案(14354) 達成(19667) 前述(4204) 共識(6750),"{'High': 36, 'Low': 3}","{'第2級': 4, 'Unknown': 6, '第3*級': 2, '第6級': 10, '第5級': 3, '第1級': 9, '第4級': 2, '第4*級': 2, '第3級': 1}",4,Y,Y,N,Y
行政院秘書長邱義仁曾在會中強調，政府的確有必要面對「九二共識」的爭議，但他並不認為，如果沒有列入「九二共識」的文字，兩岸組的共識就很難落實，這是風馬牛不相及的事，這種意圖一筆抹煞共識內容的說法，太過於誇大其詞。,行政院 秘書長 邱義仁 曾 在 會 中 強調 政府 的確 有 必要 面對 九二 共識 的 爭議 但 他 並 不 認為 如果 沒有 列入 九二 共識 的 文字 兩岸組 的 共識 就 很 難 落實 這 是 風馬牛不相及 的 事 這 種 意圖 一筆抹煞 共識 內容 的 說法 太過 於 誇大 其 詞,54,行政院(4347) 秘書長(2112) 邱義仁(21) 曾(132981) 在(3284238) 會(1014977) 中(1011729) 強調(36095) 政府(92663) 的確(33471) 有(2217079) 必要(29889) 面對(62914) 九二(948) 共識(6750) 的(16029838) 爭議(7127) 但(597124) 他(2487930) 並(442790) 不(2282521) 認為(192030) 如果(322121) 沒有(594280) 列入(3205) 九二(948) 共識(6750) 的(16029838) 文字(31407) 兩岸組(Unknown) 的(16029838) 共識(6750) 就(1737544) 很(715675) 難(75701) 落實(4291) 這(2114032) 是(4642407) 風馬牛不相及(195) 的(16029838) 事(385949) 這(2114032) 種(701563) 意圖(7695) 一筆抹煞(Unknown) 共識(6750) 內容(55074) 的(16029838) 說法(32457) 太過(8649) 於(327210) 誇大(3256) 其(307905) 詞(21405),"{'High': 51, 'Low': 3}","{'Unknown': 12, '第4級': 6, '第1*級': 3, '第5級': 3, '第4*級': 3, '第1級': 14, '第6級': 9, '第2級': 3, '第3級': 1}",6,Y,Y,N,Y
他認為，辜振甫的提案很有智慧，如果兩岸組接受辜老的建議，政府將依據共識建議積極凝聚朝野共識。,他 認為 辜振甫 的 提案 很 有 智慧 如果 兩岸組 接受 辜老 的 建議 政府 將 依據 共識 建議 積極 凝聚 朝野 共識,23,他(2487930) 認為(192030) 辜振甫(94) 的(16029838) 提案(3150) 很(715675) 有(2217079) 智慧(46294) 如果(322121) 兩岸組(Unknown) 接受(84729) 辜老(Unknown) 的(16029838) 建議(45709) 政府(92663) 將(448374) 依據(12089) 共識(6750) 建議(45709) 積極(24247) 凝聚(2767) 朝野(1679) 共識(6750),"{'High': 20, 'Low': 3}","{'第1級': 5, '第2級': 2, 'Unknown': 3, '第6級': 5, '第5級': 3, '第4級': 2, '第3*級': 2, '第4*級': 1}",2,Y,Y,N,Y
對於政府可能大幅度放寬大陸投資限制，企業界紛紛表示歡迎。,對於 政府 可能 大幅度 放寬 大陸 投資 限制 企業界 紛紛 表示 歡迎,12,對於(99570) 政府(92663) 可能(271025) 大幅度(1058) 放寬(939) 大陸(27031) 投資(38191) 限制(23094) 企業界(1825) 紛紛(14617) 表示(74452) 歡迎(19513),{'High': 12},"{'第5級': 3, '第4級': 1, '第1級': 1, 'Unknown': 1, '第6級': 1, '第3*級': 1, '第4*級': 3, '第2級': 1}",2,Y,N,N,N
勝華科技董事長黃顯雄指出，政府鬆綁不僅不會降低台灣的競爭力，反而有機會創造出像美國IBM這樣的國際大廠，真正將台灣放在世界級的舞台上與其他人競爭。,勝華 科技 董事長 黃顯雄 指出 政府 鬆綁 不僅 不會 降低 台灣 的 競爭力 反而 有 機會 創造出 像 美國 IBM 這樣 的 國際 大廠 真正 將 台灣 放 在 世界級 的 舞台 上 與 其他 人 競爭,37,勝華(5) 科技(30630) 董事長(8106) 黃顯雄(5) 指出(38456) 政府(92663) 鬆綁(624) 不僅(43138) 不會(173045) 降低(15638) 台灣(130718) 的(16029838) 競爭力(3957) 反而(39627) 有(2217079) 機會(81244) 創造出(7307) 像(289494) 美國(148299) IBM(6059) 這樣(288344) 的(16029838) 國際(40846) 大廠(142) 真正(77318) 將(448374) 台灣(130718) 放(83587) 在(3284238) 世界級(866) 的(16029838) 舞台(13305) 上(1233218) 與(968432) 其他(189445) 人(1550512) 競爭(30766),"{'Low': 2, 'High': 35}","{'Unknown': 11, '第4級': 6, '第7級': 1, '第4*級': 2, '第1級': 9, '第5級': 2, '第2級': 3, '第1*級': 2, '第3級': 1}",6,Y,Y,N,Y
明碁電通總經理李焜耀也認為，政府本來就不宜對企業作太多限制，限制過多反逼得企業到大陸上市，對台灣更不利。,明碁 電通 總經理 李焜耀 也 認為 政府 本來 就 不宜 對 企業 作 太多 限制 限制 過 多 反 逼 得 企業 到 大陸 上市 對 台灣 更 不利,29,明碁(138) 電通(234) 總經理(6256) 李焜耀(17) 也(1590760) 認為(192030) 政府(92663) 本來(33194) 就(1737544) 不宜(4289) 對(897964) 企業(65457) 作(78184) 太多(30757) 限制(23094) 限制(23094) 過(412878) 多(318992) 反(44292) 逼(11503) 得(573721) 企業(65457) 到(546906) 大陸(27031) 上市(7933) 對(897964) 台灣(130718) 更(361676) 不利(8888),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第2級': 2, '第4級': 1, '第6級': 1, '第4*級': 5, '第1*級': 1, '第5級': 3, '第3*級': 1}",2,Y,N,N,Y
目前已經在大陸蘇州新加坡工業園區設置超扭轉向列型液晶顯示器(STNLCD)生產線的勝華科技，該公司董事長黃顯雄表示，以勝華預計在大陸的投資規模，與在台灣設廠相比較，不包括其他的獎勵投資優惠，未來光是一年人事成本即可以降低約新台幣二十億元左右，顯見政府開放大陸投資對於產業的競爭力絕對有正面的幫助。,目前 已經 在 大陸 蘇州 新加坡 工業 園區 設置 超 扭轉 向列型 液晶 顯示器 STNLCD 生產線 的 勝華 科技 該 公司 董事長 黃顯雄 表示 以 勝華 預計 在 大陸 的 投資 規模 與 在 台灣 設廠 相 比較 不 包括 其他 的 獎勵 投資 優惠 未來 光 是 一 年 人事 成本 即 可以 降低 約 新台幣 二十億 元 左右 顯見 政府 開放 大陸 投資 對於 產業 的 競爭力 絕對 有 正面 的 幫助,74,目前(48695) 已經(245160) 在(3284238) 大陸(27031) 蘇州(2494) 新加坡(5228) 工業(20144) 園區(2040) 設置(7131) 超(903) 扭轉(3689) 向列型(Unknown) 液晶(766) 顯示器(706) STNLCD(Unknown) 生產線(1584) 的(16029838) 勝華(5) 科技(30630) 該(148369) 公司(168500) 董事長(8106) 黃顯雄(5) 表示(74452) 以(547785) 勝華(5) 預計(2295) 在(3284238) 大陸(27031) 的(16029838) 投資(38191) 規模(17762) 與(968432) 在(3284238) 台灣(130718) 設廠(674) 相(32217) 比較(112212) 不(2282521) 包括(74410) 其他(189445) 的(16029838) 獎勵(5345) 投資(38191) 優惠(1810) 未來(54445) 光(42738) 是(4642407) 一(3701681) 年(514736) 人事(6842) 成本(20612) 即(110826) 可以(560531) 降低(15638) 約(47731) 新台幣(1741) 二十億(491) 元(60807) 左右(33714) 顯見(559) 政府(92663) 開放(17546) 大陸(27031) 投資(38191) 對於(99570) 產業(29756) 的(16029838) 競爭力(3957) 絕對(42446) 有(2217079) 正面(16915) 的(16029838) 幫助(62744),"{'High': 69, 'Low': 5}","{'第4級': 6, '第2級': 5, '第1*級': 3, '第3*級': 7, 'Unknown': 17, '第5級': 9, '第6級': 4, '第1級': 13, '第4*級': 9, '第7級': 1}",10,Y,N,N,Y
