sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
又回去看書，讀到科學家文學家的自傳之中說做人最終目的，也是吃吃喝喝，便輕鬆得多。,又 回去 看書 讀到 科學家 文學家 的 自傳 之中 說 做人 最終 目的 也 是 吃吃 喝喝 便 輕鬆 得多,20,又(535555) 回去(21353) 看書(1344) 讀到(5850) 科學家(18346) 文學家(1771) 的(16029838) 自傳(2525) 之中(46715) 說(1285247) 做人(4787) 最終(18102) 目的(45226) 也(1590760) 是(4642407) 吃吃(1005) 喝喝(476) 便(220860) 輕鬆(17407) 得多(2027),{'High': 20},"{'第1*級': 1, 'Unknown': 8, '第1級': 4, '第5級': 2, '第4級': 1, '第6級': 2, '第3*級': 1, '第3級': 1}",2,Y,N,N,N
便輕鬆得多。,便 輕鬆 得多,3,便(220860) 輕鬆(17407) 得多(2027),{'High': 3},"{'第6級': 1, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
曾經走過的路，必會留下些許足跡！,曾經 走過 的 路 必 會 留下 些許 足跡,9,曾經(52970) 走過(10466) 的(16029838) 路(74635) 必(37598) 會(1014977) 留下(29992) 些許(2790) 足跡(2062),{'High': 9},"{'第4級': 1, 'Unknown': 2, '第1級': 2, '第1*級': 1, '第3*級': 1, '第6級': 2}",0,Y,N,N,N
記得在十幾年前，「西城故事」又重新在台灣放映，這部改編自「羅蜜歐與茱麗葉」的寫實歌舞片，既是美國六年代的經典之作，更為美國在歐洲奪得最多的獎項，它的魅力自然是席捲全球不在話下。,記得 在 十幾 年 前 西城 故事 又 重新 在 台灣 放映 這 部 改編 自 羅蜜歐 與 茱麗葉 的 寫實 歌舞片 既是 美國 六年代 的 經典 之 作 更 為 美國 在 歐洲 奪得 最多 的 獎項 它 的 魅力 自然 是 席捲 全球 不在話下,46,記得(47506) 在(3284238) 十幾(9075) 年(514736) 前(272709) 西城(377) 故事(101316) 又(535555) 重新(44668) 在(3284238) 台灣(130718) 放映(3543) 這(2114032) 部(71567) 改編(4680) 自(59676) 羅蜜歐(27) 與(968432) 茱麗葉(1571) 的(16029838) 寫實(7527) 歌舞片(1352) 既是(4721) 美國(148299) 六年代(873) 的(16029838) 經典(10108) 之(875481) 作(78184) 更(361676) 為(761341) 美國(148299) 在(3284238) 歐洲(24026) 奪得(1062) 最多(11485) 的(16029838) 獎項(1213) 它(316854) 的(16029838) 魅力(8207) 自然(91995) 是(4642407) 席捲(1277) 全球(21104) 不在話下(644),"{'High': 45, 'Low': 1}","{'第2級': 3, '第1*級': 5, 'Unknown': 12, '第1級': 11, '第5級': 5, '第7級': 3, '第4*級': 1, '第6級': 3, '第3*級': 2, '第4級': 1}",5,Y,Y,N,Y
劇中最吸引人的是演貝納多的喬治卻克里斯，我不但天天到電影院捧場，而且每次貝納多被刺傷倒下身亡時，我馬上從第一排站起來步出戲院，對我而言：這部戲到此就結束了。,劇 中 最 吸引人 的 是 演 貝納多 的 喬治卻 克里斯 我 不但 天天 到 電影院 捧場 而且 每 次 貝納多 被 刺傷 倒下 身亡 時 我 馬上 從 第 一 排 站起來 步出 戲院 對 我 而言 這 部 戲 到 此 就 結束 了,46,劇(6010) 中(1011729) 最(421680) 吸引人(1589) 的(16029838) 是(4642407) 演(11552) 貝納多(11) 的(16029838) 喬治卻(Unknown) 克里斯(1137) 我(3033032) 不但(40359) 天天(7694) 到(546906) 電影院(3128) 捧場(535) 而且(180402) 每(333357) 次(331701) 貝納多(11) 被(540683) 刺傷(812) 倒下(2435) 身亡(2658) 時(623734) 我(3033032) 馬上(39402) 從(496546) 第(29965) 一(3701681) 排(16810) 站起來(13375) 步出(690) 戲院(4927) 對(897964) 我(3033032) 而言(Unknown) 這(2114032) 部(71567) 戲(17584) 到(546906) 此(288458) 就(1737544) 結束(40669) 了(3199291),"{'High': 42, 'Low': 4}","{'Unknown': 17, '第1*級': 4, '第1級': 12, '第3級': 3, '第7級': 1, '第2級': 3, '第6級': 1, '第3*級': 2, '第4級': 1, '第5級': 2}",7,Y,Y,N,Y
我會坐在第一排，主要是想感受那種劇中人幾乎要跳出大螢幕的震撼。,我 會 坐 在 第 一 排 主要 是 想 感受 那 種 劇中人 幾乎 要 跳出 大 螢幕 的 震撼,21,我(3033032) 會(1014977) 坐(93873) 在(3284238) 第(29965) 一(3701681) 排(16810) 主要(78757) 是(4642407) 想(449884) 感受(30399) 那(754138) 種(701563) 劇中人(576) 幾乎(74298) 要(851264) 跳出(1744) 大(525780) 螢幕(6582) 的(16029838) 震撼(4583),{'High': 21},"{'第1級': 9, '第1*級': 2, 'Unknown': 4, '第4級': 3, '第5級': 2, '第6級': 1}",1,Y,N,N,N
當年我實在太迷戀喬治卻克里斯，加上在影集裡一睹他的風采依舊，我按照雜誌上的地址，開始寫卡片問候他，告訴他國內很欣賞他的代表作「西城故事」，後來我再寄生日卡給他，期待他可以「回到電影」。,當年 我 實在 太 迷戀 喬治卻 克里斯 加上 在 影集 裡 一睹 他 的 風采 依舊 我 按照 雜誌 上 的 地址 開始 寫 卡片 問候 他 告訴 他 國內 很 欣賞 他 的 代表作 西城 故事 後來 我 再 寄 生日卡 給他 期待 他 可以 回到 電影,48,當年(25091) 我(3033032) 實在(51634) 太(181732) 迷戀(2285) 喬治卻(Unknown) 克里斯(1137) 加上(38121) 在(3284238) 影集(1571) 裡(520435) 一睹(275) 他(2487930) 的(16029838) 風采(1106) 依舊(10984) 我(3033032) 按照(15014) 雜誌(22563) 上(1233218) 的(16029838) 地址(5736) 開始(245562) 寫(113933) 卡片(3620) 問候(2621) 他(2487930) 告訴(122898) 他(2487930) 國內(17537) 很(715675) 欣賞(17817) 他(2487930) 的(16029838) 代表作(1350) 西城(377) 故事(101316) 後來(95618) 我(3033032) 再(326207) 寄(6927) 生日卡(73) 給他(Unknown) 期待(21616) 他(2487930) 可以(560531) 回到(60084) 電影(115295),"{'High': 45, 'Low': 3}","{'第4*級': 3, '第1級': 16, '第5級': 4, '第6級': 1, 'Unknown': 9, '第3級': 1, '第1*級': 4, '第7級': 1, '第4級': 2, '第3*級': 1, '第2*級': 2, '第2級': 4}",4,Y,Y,N,Y
不記得在我寄了幾張卡片之後，終於有一天他回寄一張感謝卡給我，雖然只是短短幾行字，因為是他親筆所寫，足足讓我樂個大半年了。,不 記得 在 我 寄 了 幾 張 卡片 之後 終於 有 一 天 他 回 寄 一 張 感謝卡 給 我 雖然 只 是 短短 幾 行 字 因為 是 他 親筆 所 寫 足足 讓 我 樂 個 大半 年 了,43,不(2282521) 記得(47506) 在(3284238) 我(3033032) 寄(6927) 了(3199291) 幾(229415) 張(99414) 卡片(3620) 之後(190467) 終於(59622) 有(2217079) 一(3701681) 天(330413) 他(2487930) 回(92620) 寄(6927) 一(3701681) 張(99414) 感謝卡(22) 給(240485) 我(3033032) 雖然(152988) 只(436725) 是(4642407) 短短(6774) 幾(229415) 行(63474) 字(75654) 因為(425061) 是(4642407) 他(2487930) 親筆(1485) 所(527327) 寫(113933) 足足(2167) 讓(526314) 我(3033032) 樂(12194) 個(2296574) 大半(4191) 年(514736) 了(3199291),"{'High': 42, 'Low': 1}","{'第1級': 19, '第2級': 5, '第1*級': 5, '第2*級': 2, 'Unknown': 7, '第4級': 2, '第6級': 2, '第5級': 1}",1,Y,Y,N,N
接著我問雜誌社可否報導他的新訊息，可惜三個月後，雜誌社在讀者欄裡回答：本社並無喬治卻克里斯的任何回音。,接著 我 問 雜誌社 可否 報導 他 的 新 訊息 可惜 三 個 月 後 雜誌社 在 讀者欄 裡 回答 本社 並 無 喬治卻 克里斯 的 任何 回音,28,接著(57062) 我(3033032) 問(165473) 雜誌社(783) 可否(1670) 報導(27311) 他(2487930) 的(16029838) 新(212453) 訊息(33515) 可惜(16141) 三(313861) 個(2296574) 月(148997) 後(422857) 雜誌社(783) 在(3284238) 讀者欄(Unknown) 裡(520435) 回答(63497) 本社(3) 並(442790) 無(157858) 喬治卻(Unknown) 克里斯(1137) 的(16029838) 任何(131795) 回音(1440),"{'High': 25, 'Low': 3}","{'第3*級': 2, '第1級': 10, 'Unknown': 7, '第5級': 3, '第1*級': 2, '第3級': 1, '第4*級': 2, '第6級': 1}",5,Y,N,N,Y
直到幾年前我去洛杉磯遊玩，我坐在好萊塢往聖摩尼卡的公車上，赫然看到他住的街名就出現在我眼前，說來不可思議，我在回程時確實曾下車一探究竟，正當我站在巨星的門外發大呆時，大樓裡走出一位慈祥的阿伯，他笑咪咪地回答我：沒有明星住在這裡哦！,直到 幾 年 前 我 去 洛杉磯 遊玩 我 坐 在 好萊塢 往 聖摩尼卡 的 公車 上 赫然 看到 他 住 的 街名 就 出現 在 我 眼前 說來 不可思議 我 在 回程 時 確實 曾 下車 一探究竟 正當 我 站 在 巨星 的 門 外 發大呆 時 大樓 裡 走出 一 位 慈祥 的 阿伯 他 笑咪咪 地 回答 我 沒有 明星 住在 這裡 哦,66,直到(41624) 幾(229415) 年(514736) 前(272709) 我(3033032) 去(479993) 洛杉磯(4310) 遊玩(1503) 我(3033032) 坐(93873) 在(3284238) 好萊塢(7465) 往(95775) 聖摩尼卡(7) 的(16029838) 公車(4473) 上(1233218) 赫然(1669) 看到(159419) 他(2487930) 住(69815) 的(16029838) 街名(70) 就(1737544) 出現(124694) 在(3284238) 我(3033032) 眼前(26163) 說來(6135) 不可思議(7724) 我(3033032) 在(3284238) 回程(1233) 時(623734) 確實(36977) 曾(132981) 下車(4505) 一探究竟(Unknown) 正當(7825) 我(3033032) 站(68488) 在(3284238) 巨星(985) 的(16029838) 門(78834) 外(109310) 發大呆(Unknown) 時(623734) 大樓(7532) 裡(520435) 走出(15309) 一(3701681) 位(284809) 慈祥(1061) 的(16029838) 阿伯(519) 他(2487930) 笑咪咪(532) 地(754998) 回答(63497) 我(3033032) 沒有(594280) 明星(8215) 住在(7545) 這裡(100385) 哦(13622),"{'High': 62, 'Low': 4}","{'第4*級': 3, '第1級': 24, 'Unknown': 14, '第5級': 3, '第1*級': 10, '第2級': 1, '第7級': 2, '第4級': 3, '第6級': 2, '第3*級': 2, '第2*級': 1, '第3級': 1}",7,Y,N,N,N
沒想到一張小小的卡片，會令人為之如此抓狂，不過，未能見著他本人，說來還是十分惆悵的！,沒想到 一 張 小小 的 卡片 會 令 人 為之 如此 抓狂 不過 未 能 見著 他 本人 說來 還是 十分 惆悵 的,23,沒想到(13287) 一(3701681) 張(99414) 小小(18150) 的(16029838) 卡片(3620) 會(1014977) 令(128742) 人(1550512) 為之(119) 如此(133083) 抓狂(1171) 不過(186226) 未(101927) 能(582260) 見著(587) 他(2487930) 本人(14206) 說來(6135) 還是(155231) 十分(63196) 惆悵(816) 的(16029838),{'High': 23},"{'第3*級': 1, '第1級': 5, '第1*級': 4, 'Unknown': 5, '第5級': 4, '第2級': 1, '第4*級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
說來還是十分惆悵的！,說來 還是 十分 惆 悵 的,6,說來(6135) 還是(155231) 十分(63196) 惆(12) 悵(89) 的(16029838),"{'High': 4, 'Low': 2}","{'Unknown': 3, '第1*級': 1, '第4級': 1, '第1級': 1}",0,N,N,N,N
負責收錄畫面的小郭，事前已溝通過希望達到的效果，陸玄站台前唱歌、握手，完全在前置作業內，不明就裡的歌迷在鏡頭下，著魔似地舞動雙手，大聲高唱陸玄的新歌，台上台下一片熱絡，站他身旁的謝子卻有些不是滋味：「小姜，這真的是一個講究包裝的時代，你看這樣的畫面，真是讓人驚心動魄。」,負責 收錄 畫面 的 小郭 事 前 已 溝通 過 希望 達到 的 效果 陸玄 站台 前 唱歌 握手 完全 在 前置 作業 內 不明就裡 的 歌迷 在 鏡頭 下 著魔 似地 舞動 雙手 大聲 高唱 陸玄 的 新歌 台上 台下 一 片 熱絡 站 他 身旁 的 謝子 卻 有些 不 是 滋味 小姜 這 真的 是 一 個 講究 包裝 的 時代 你 看 這樣 的 畫面 真是 讓 人 驚心動魄,73,負責(37090) 收錄(2895) 畫面(17554) 的(16029838) 小郭(67) 事(385949) 前(272709) 已(215610) 溝通(31533) 過(412878) 希望(119975) 達到(35670) 的(16029838) 效果(38188) 陸玄(6) 站台(182) 前(272709) 唱歌(5901) 握手(3494) 完全(115744) 在(3284238) 前置(527) 作業(16954) 內(183051) 不明就裡(231) 的(16029838) 歌迷(385) 在(3284238) 鏡頭(17952) 下(329549) 著魔(29) 似地(6329) 舞動(1053) 雙手(20209) 大聲(22292) 高唱(693) 陸玄(6) 的(16029838) 新歌(175) 台上(Unknown) 台下(87) 一(3701681) 片(71870) 熱絡(881) 站(68488) 他(2487930) 身旁(7813) 的(16029838) 謝子(10) 卻(333007) 有些(6971) 不(2282521) 是(4642407) 滋味(6876) 小姜(4) 這(2114032) 真的(88001) 是(4642407) 一(3701681) 個(2296574) 講究(5187) 包裝(5682) 的(16029838) 時代(74034) 你(1414837) 看(444691) 這樣(288344) 的(16029838) 畫面(17554) 真是(17243) 讓(526314) 人(1550512) 驚心動魄(935),"{'High': 65, 'Low': 8}","{'第4*級': 7, '第6級': 2, '第1級': 19, 'Unknown': 19, '第1*級': 8, '第3級': 3, '第4級': 2, '第2級': 4, '第3*級': 1, '第5級': 5, '第7級': 3}",2,Y,N,N,Y
「為什麼？,為什麼,1,為什麼(106142),{'High': 1},{'第1*級': 1},1,N,N,N,N
你應該要為陸玄高興的，不是嗎？」,你 應該 要 為 陸玄 高興 的 不 是 嗎,10,你(1414837) 應該(165478) 要(851264) 為(761341) 陸玄(6) 高興(38552) 的(16029838) 不(2282521) 是(4642407) 嗎(248249),"{'High': 9, 'Low': 1}","{'第1級': 6, '第1*級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,Y
「我是為他高興，可是替自己感到擔心。」,我 是 為 他 高興 可是 替 自己 感到 擔心,10,我(3033032) 是(4642407) 為(761341) 他(2487930) 高興(38552) 可是(125487) 替(34886) 自己(744739) 感到(74094) 擔心(40962),{'High': 10},"{'第1級': 3, 'Unknown': 1, '第2級': 2, '第1*級': 2, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
姜勉聽懂了謝子的話意，那種岌岌可危的威脅感，已經扭曲了人在感情過程，想追求的幸福、美好，取而代之的，便是短暫火熱的愛慾慰藉。,姜勉 聽懂 了 謝子 的 話意 那 種 岌岌可危 的 威脅感 已經 扭曲 了 人 在 感情 過程 想 追求 的 幸福 美好 取而代之 的 便是 短暫 火熱 的 愛慾 慰藉,31,姜勉(Unknown) 聽懂(2022) 了(3199291) 謝子(10) 的(16029838) 話意(27) 那(754138) 種(701563) 岌岌可危(661) 的(16029838) 威脅感(167) 已經(245160) 扭曲(7541) 了(3199291) 人(1550512) 在(3284238) 感情(27553) 過程(87889) 想(449884) 追求(29080) 的(16029838) 幸福(27449) 美好(17327) 取而代之(2021) 的(16029838) 便是(6111) 短暫(8065) 火熱(794) 的(16029838) 愛慾(27) 慰藉(1495),"{'Low': 4, 'High': 27}","{'Unknown': 10, '第1級': 8, '第7級': 3, '第2級': 1, '第6級': 2, '第1*級': 1, '第4級': 1, '第5級': 2, '第4*級': 3}",3,Y,Y,N,Y
他不怪謝子的想法，畢竟，如果可以，誰不想活在一個理直氣壯的生活空間裡，即便那必須藉由某種掩飾，像為躲避天敵而發出保護色的昆蟲，姜勉想，那都是生存而且有點尊嚴地活下去的一種方式。,他 不 怪 謝子 的 想法 畢竟 如果 可以 誰 不 想 活 在 一 個 理直氣壯 的 生活 空間 裡 即便 那 必須 藉由 某 種 掩飾 像 為 躲避 天敵 而 發出 保護色 的 昆蟲 姜勉 想 那 都 是 生存 而且 有點 尊嚴 地 活下去 的 一 種 方式,52,他(2487930) 不(2282521) 怪(20561) 謝子(10) 的(16029838) 想法(54022) 畢竟(21919) 如果(322121) 可以(560531) 誰(110452) 不(2282521) 想(449884) 活(49727) 在(3284238) 一(3701681) 個(2296574) 理直氣壯(1159) 的(16029838) 生活(213189) 空間(52519) 裡(520435) 即便(10150) 那(754138) 必須(170592) 藉由(15664) 某(119862) 種(701563) 掩飾(4800) 像(289494) 為(761341) 躲避(2699) 天敵(551) 而(937923) 發出(29993) 保護色(235) 的(16029838) 昆蟲(8883) 姜勉(Unknown) 想(449884) 那(754138) 都(1125846) 是(4642407) 生存(17765) 而且(180402) 有點(43275) 尊嚴(5963) 地(754998) 活下去(633) 的(16029838) 一(3701681) 種(701563) 方式(133407),"{'High': 50, 'Low': 2}","{'第1級': 18, '第4級': 3, 'Unknown': 8, '第2級': 2, '第5級': 4, '第1*級': 4, '第7級': 1, '第3級': 3, '第6級': 7, '第4*級': 2}",3,Y,Y,N,Y
當晚，他們兼程趕往恆春，以便明早拍攝日出海灣。,當晚 他們 兼程 趕往 恆春 以便 明早 拍攝 日出 海灣,10,當晚(3170) 他們(716752) 兼程(520) 趕往(1169) 恆春(929) 以便(13160) 明早(422) 拍攝(15537) 日出(1903) 海灣(1669),{'High': 10},"{'Unknown': 5, '第1級': 1, '第7級': 1, '第6級': 1, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
半島狹灣海域，以某飯店為中心，聚集一條百米長的商店街，吃食遊樂一派南洋風，流連不願散去的遊客，逛大觀園似的擠滿公路兩旁。,半島 狹灣 海域 以 某 飯店 為 中心 聚集 一 條 百 米 長 的 商店街 吃食 遊樂 一 派 南洋風 流連 不 願 散去 的 遊客 逛 大觀園 似的 擠滿 公路 兩旁,33,半島(1299) 狹灣(15) 海域(1974) 以(547785) 某(119862) 飯店(9669) 為(761341) 中心(46076) 聚集(8764) 一(3701681) 條(115362) 百(24843) 米(25678) 長(107092) 的(16029838) 商店街(514) 吃食(391) 遊樂(826) 一(3701681) 派(45750) 南洋風(6) 流連(801) 不(2282521) 願(30213) 散去(1240) 的(16029838) 遊客(4899) 逛(3332) 大觀園(973) 似的(20081) 擠滿(1896) 公路(7300) 兩旁(1552),"{'High': 31, 'Low': 2}","{'第7級': 3, 'Unknown': 12, '第5級': 4, '第2*級': 1, '第3級': 2, '第1級': 6, '第2級': 1, '第3*級': 2, '第4級': 1, '第6級': 1}",3,Y,N,N,N
晚飯後，陸玄與謝子為遮掩眾人耳目，強拖姜勉同行外出，逛街途中，姜勉知趣地不告而別。,晚飯 後 陸玄 與 謝子 為 遮掩 眾人 耳目 強 拖 姜勉 同行 外出 逛街 途中 姜勉 知趣 地 不告而別,20,晚飯(3606) 後(422857) 陸玄(6) 與(968432) 謝子(10) 為(761341) 遮掩(1627) 眾人(18671) 耳目(1591) 強(34876) 拖(10513) 姜勉(Unknown) 同行(4522) 外出(5293) 逛街(1267) 途中(8114) 姜勉(Unknown) 知趣(189) 地(754998) 不告而別(195),"{'High': 16, 'Low': 4}","{'第1*級': 1, '第1級': 1, 'Unknown': 11, '第4*級': 1, '第7級': 1, '第5級': 3, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
落單的滋味不好受，一個人走在落山風吹拂的海灘上，也不是瀟灑自在的，他沒有目的地往前走，像趕赴一場宴會，飛砂迎面襲來，整個人頓時千瘡百孔，無處可逃，艱難的腳步仍舊不願停止前進。,落單 的 滋味 不 好受 一 個 人 走 在 落山風 吹拂 的 海灘 上 也 不 是 瀟灑 自在 的 他 沒有 目的 地 往 前 走 像 趕赴 一 場 宴會 飛砂 迎面 襲來 整個 人 頓時 千瘡百孔 無 處 可 逃 艱難 的 腳步 仍舊 不 願 停止 前進,52,落單(373) 的(16029838) 滋味(6876) 不(2282521) 好受(861) 一(3701681) 個(2296574) 人(1550512) 走(128453) 在(3284238) 落山風(45) 吹拂(781) 的(16029838) 海灘(3965) 上(1233218) 也(1590760) 不(2282521) 是(4642407) 瀟灑(2006) 自在(13195) 的(16029838) 他(2487930) 沒有(594280) 目的(45226) 地(754998) 往(95775) 前(272709) 走(128453) 像(289494) 趕赴(611) 一(3701681) 場(68915) 宴會(4219) 飛砂(6) 迎面(2186) 襲來(1362) 整個(Unknown) 人(1550512) 頓時(8363) 千瘡百孔(248) 無(157858) 處(84410) 可(307359) 逃(9749) 艱難(5744) 的(16029838) 腳步(12300) 仍舊(5748) 不(2282521) 願(30213) 停止(18904) 前進(17569),"{'High': 49, 'Low': 3}","{'Unknown': 11, '第1級': 20, '第5級': 5, '第7級': 1, '第1*級': 2, '第4*級': 6, '第6級': 3, '第3*級': 1, '第2級': 2, '第4級': 1}",2,Y,N,N,N
落後他不遠處，衣衫隨風翻飛聲直逼他而來，又是另一個執拗的個體戶，追逐他留下的腳印。,落後 他 不遠處 衣衫 隨 風 翻飛聲 直 逼 他 而 來 又 是 另 一 個 執拗 的 個體戶 追逐 他 留下 的 腳印,25,落後(5281) 他(2487930) 不遠處(1027) 衣衫(1498) 隨(28011) 風(30613) 翻飛聲(Unknown) 直(32801) 逼(11503) 他(2487930) 而(937923) 來(742183) 又(535555) 是(4642407) 另(138369) 一(3701681) 個(2296574) 執拗(627) 的(16029838) 個體戶(171) 追逐(4397) 他(2487930) 留下(29992) 的(16029838) 腳印(2547),"{'High': 24, 'Low': 1}","{'第5級': 5, '第1級': 9, 'Unknown': 4, '第6級': 1, '第1*級': 2, '第4級': 1, '第3級': 1, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
