sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(法新社)體育新聞‧失足失足‧全國乙組足球錦標賽，昨日進行冠亞軍之戰，三重俊利朱鴻育(右)帶球前進時，遭雷鳥隊員絆倒，此役雷鳥以二比一險勝俊利，榮登王座。,法新社 體育 新聞 失足 失足 全 國 乙 組 足球 錦標賽 昨日 進行 冠亞軍 之 戰 三重 俊利 朱鴻育 右 帶 球 前進 時 遭 雷鳥 隊員 絆倒 此 役 雷鳥 以 二 比 一 險勝 俊利 榮登 王座,39,法新社(85) 體育(3580) 新聞(40430) 失足(692) 失足(692) 全(178642) 國(73377) 乙(8810) 組(22075) 足球(3417) 錦標賽(614) 昨日(2036) 進行(100298) 冠亞軍(25) 之(875481) 戰(19521) 三重(606) 俊利(1) 朱鴻育(Unknown) 右(25674) 帶(105786) 球(15571) 前進(17569) 時(623734) 遭(18764) 雷鳥(386) 隊員(3040) 絆倒(803) 此(288458) 役(6259) 雷鳥(386) 以(547785) 二(152494) 比(170486) 一(3701681) 險勝(84) 俊利(1) 榮登(230) 王座(668),"{'Low': 6, 'High': 33}","{'Unknown': 14, '第5級': 6, '第3級': 1, '第7級': 3, '第2級': 1, '第1級': 4, '第6級': 3, '第4*級': 2, '第2*級': 1, '第1*級': 3, '第3*級': 1}",4,Y,N,N,Y
(吳恭銘攝)體育新聞‧申辦二千年奧運曼徹斯特亮籌碼‧當上個星期，中國大陸奧會主席何振梁及秘書長魏紀中在台北大張旗鼓，為北京爭辦西元2000年奧運拉票時，除了雪梨請出澳洲南威爾斯體育部長唐寧前來打對台之外，另有，德國柏林及英國曼徹斯特，也同時派出代表密訪台北，希望爭取我國籍國際奧會委員吳經國這一票。,吳恭銘 攝 體育 新聞 申辦 二千年 奧運 曼徹斯特 亮 籌碼 當 上 個 星期 中國 大陸 奧會 主席 何振梁 及 秘書長 魏紀中 在 台北 大張旗鼓 為 北京 爭辦 西元 2000年 奧運 拉票 時 除了 雪梨 請出 澳洲 南威爾斯 體育部長 唐寧 前來 打對台 之外 另 有 德國 柏林 及 英國 曼徹斯特 也 同時 派出 代表 密訪 台北 希望 爭取 我國籍 國際 奧會 委員 吳經國 這 一 票,66,吳恭銘(Unknown) 攝(2281) 體育(3580) 新聞(40430) 申辦(225) 二千年(116) 奧運(1735) 曼徹斯特(372) 亮(12013) 籌碼(1186) 當(294625) 上(1233218) 個(2296574) 星期(20299) 中國(214840) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 及(304586) 秘書長(2112) 魏紀中(Unknown) 在(3284238) 台北(22242) 大張旗鼓(467) 為(761341) 北京(36363) 爭辦(6) 西元(19393) 2000年(865) 奧運(1735) 拉票(234) 時(623734) 除了(75964) 雪梨(634) 請出(332) 澳洲(5383) 南威爾斯(12) 體育部長(2) 唐寧(23) 前來(13412) 打對台(70) 之外(45757) 另(138369) 有(2217079) 德國(22936) 柏林(4015) 及(304586) 英國(44248) 曼徹斯特(372) 也(1590760) 同時(115305) 派出(4445) 代表(58333) 密訪(38) 台北(22242) 希望(119975) 爭取(9666) 我國籍(1) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 這(2114032) 一(3701681) 票(8213),"{'Low': 13, 'High': 53}","{'Unknown': 35, '第5級': 6, '第3級': 2, '第4級': 4, '第1級': 8, '第1*級': 2, '第3*級': 4, '第4*級': 1, '第6級': 1, '第2級': 3}",14,Y,Y,N,Y
在整個沒有曝光的拉票活動中，這兩個城市當然大力自我推銷。,在 整 個 沒有 曝光 的 拉票 活動 中 這 兩 個 城市 當然 大力 自我 推銷,17,在(3284238) 整(105785) 個(2296574) 沒有(594280) 曝光(2785) 的(16029838) 拉票(234) 活動(85743) 中(1011729) 這(2114032) 兩(526190) 個(2296574) 城市(32018) 當然(113971) 大力(4767) 自我(74037) 推銷(5357),{'High': 17},"{'第1*級': 1, '第3*級': 1, '第1級': 6, '第6級': 3, '第2級': 2, 'Unknown': 1, '第3級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
其中如曼徹斯特這座英國工業城，在體育設施方面，一切設計最為新潮現代化(見圖曼徹斯特奧運籌備會提供)。,其中 如 曼徹斯特 這 座 英國 工業城 在 體育 設施 方面 一切 設計 最為 新潮 現代化 見 圖 曼徹斯特 奧運 籌備會 提供,22,其中(95627) 如(195069) 曼徹斯特(372) 這(2114032) 座(49959) 英國(44248) 工業城(45) 在(3284238) 體育(3580) 設施(5472) 方面(75079) 一切(95523) 設計(59326) 最為(8804) 新潮(686) 現代化(6049) 見(179113) 圖(46009) 曼徹斯特(372) 奧運(1735) 籌備會(119) 提供(73097),"{'High': 21, 'Low': 1}","{'第3*級': 4, 'Unknown': 7, '第1級': 2, '第1*級': 2, '第5級': 2, '第6級': 1, '第4*級': 2, '第7級': 1, '第2級': 1}",5,Y,N,N,Y
但在歷史淵源，他們講究傳統精神。,但 在 歷史 淵源 他們 講究 傳統 精神,8,但(597124) 在(3284238) 歷史(96060) 淵源(1701) 他們(716752) 講究(5187) 傳統(60517) 精神(79222),{'High': 8},"{'第2級': 1, '第1*級': 1, '第3級': 2, '第7級': 1, '第1級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
比如，英國曾於1908年及1948年兩度主辦過奧運會，是全世界三個曾全程參加奧運的國家之一。,比如 英國 曾 於 1908年 及 1948年 兩 度 主辦 過 奧運會 是 全 世界 三 個 曾 全 程 參加 奧運 的 國家 之 一,26,比如(13189) 英國(44248) 曾(132981) 於(327210) 1908年(115) 及(304586) 1948年(232) 兩(526190) 度(25018) 主辦(2897) 過(412878) 奧運會(731) 是(4642407) 全(178642) 世界(165235) 三(313861) 個(2296574) 曾(132981) 全(178642) 程(3386) 參加(42962) 奧運(1735) 的(16029838) 國家(109166) 之(875481) 一(3701681),{'High': 26},"{'第4級': 3, '第1級': 7, '第5級': 4, 'Unknown': 4, '第3級': 1, '第1*級': 2, '第2級': 4, '第6級': 1}",3,Y,Y,N,Y
並且每屆奧運他們都得過獎牌。,並且 每 屆 奧運 他們 都 得 過 獎牌,9,並且(60996) 每(333357) 屆(10220) 奧運(1735) 他們(716752) 都(1125846) 得(573721) 過(412878) 獎牌(419),{'High': 9},"{'第4級': 1, '第1*級': 2, '第5級': 1, 'Unknown': 3, '第1級': 2}",0,Y,Y,N,Y
(李廣淮)體育新聞‧王思婷‧記者李琢台北紐約三十一日電話採訪‧世界排名四十四的我國網球女將王思婷，三十日在美國網球公開賽第一回合中，發揮穩健的底線抽球，以六比六、六比二輕鬆擊敗排名三十五的荷蘭選手洛蒂兒，贏得她在美國公開賽成人組的首場勝利。,李廣淮 體育 新聞 王思婷 記者 李琢 台北 紐約 三十一日 電話 採訪 世界 排名 四十四 的 我國 網球 女將 王思婷 三十日 在 美國 網球 公開賽 第一 回合 中 發揮 穩健 的 底線 抽球 以 六 比 六 六 比 二 輕鬆 擊敗 排名 三十五 的 荷蘭 選手 洛蒂兒 贏得 她 在 美國 公開賽 成人組 的 首 場 勝利,57,李廣淮(Unknown) 體育(3580) 新聞(40430) 王思婷(1) 記者(23855) 李琢(6) 台北(22242) 紐約(19690) 三十一日(967) 電話(38698) 採訪(8722) 世界(165235) 排名(3190) 四十四(926) 的(16029838) 我國(7225) 網球(1572) 女將(135) 王思婷(1) 三十日(2134) 在(3284238) 美國(148299) 網球(1572) 公開賽(115) 第一(172544) 回合(1734) 中(1011729) 發揮(23985) 穩健(1187) 的(16029838) 底線(1386) 抽球(11) 以(547785) 六(77936) 比(170486) 六(77936) 六(77936) 比(170486) 二(152494) 輕鬆(17407) 擊敗(4544) 排名(3190) 三十五(3498) 的(16029838) 荷蘭(7554) 選手(6499) 洛蒂兒(Unknown) 贏得(9783) 她(1052913) 在(3284238) 美國(148299) 公開賽(115) 成人組(8) 的(16029838) 首(44848) 場(68915) 勝利(14590),"{'Low': 7, 'High': 50}","{'Unknown': 19, '第5級': 8, '第3級': 2, '第4級': 1, '第1級': 12, '第2級': 3, '第6級': 3, '第2*級': 2, '第1*級': 4, '第7級': 1, '第4*級': 2}",11,Y,N,N,Y
此役的獲勝，王思婷可獲職業女網積分二十五分，加上擊敗排名較高的選手可加十分，王思婷最少已有三十五分。,此 役 的 獲勝 王思婷 可 獲 職業 女網 積分 二十五 分 加上 擊敗 排名 較 高 的 選手 可 加 十 分 王思婷 最少 已 有 三十五 分,29,此(288458) 役(6259) 的(16029838) 獲勝(2586) 王思婷(1) 可(307359) 獲(11610) 職業(14439) 女網(1) 積分(524) 二十五(7894) 分(62224) 加上(38121) 擊敗(4544) 排名(3190) 較(78424) 高(128858) 的(16029838) 選手(6499) 可(307359) 加(28242) 十(77415) 分(62224) 王思婷(1) 最少(2626) 已(215610) 有(2217079) 三十五(3498) 分(62224),"{'High': 26, 'Low': 3}","{'第5級': 5, '第6級': 2, '第1級': 8, 'Unknown': 7, '第4*級': 2, '第4級': 1, '第3級': 2, '第2級': 2}",4,Y,Y,N,Y
過去在網球四大公開賽的正式比賽中，王思婷僅在今年澳洲公開賽有過贏球紀錄。,過去 在 網球 四 大 公開賽 的 正式 比賽 中 王思婷 僅 在 今年 澳洲 公開賽 有 過 贏 球 紀錄,21,過去(88758) 在(3284238) 網球(1572) 四(141667) 大(525780) 公開賽(115) 的(16029838) 正式(23229) 比賽(20220) 中(1011729) 王思婷(1) 僅(30739) 在(3284238) 今年(10836) 澳洲(5383) 公開賽(115) 有(2217079) 過(412878) 贏(9445) 球(15571) 紀錄(14233),"{'High': 20, 'Low': 1}","{'第4級': 4, '第1*級': 4, '第2*級': 1, '第1級': 5, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第5級': 1}",3,Y,N,N,Y
今年美國公開賽第一輪比賽，她於台北時間三十日晚間十一時，被安排在第二十二球場出賽。,今年 美國 公開賽 第一 輪 比賽 她 於 台北 時間 三十日 晚間 十一時 被 安排 在 第二十二 球場 出賽,19,今年(10836) 美國(148299) 公開賽(115) 第一(172544) 輪(7476) 比賽(20220) 她(1052913) 於(327210) 台北(22242) 時間(213595) 三十日(2134) 晚間(1978) 十一時(287) 被(540683) 安排(30105) 在(3284238) 第二十二(474) 球場(3296) 出賽(367),{'High': 19},"{'第1級': 4, 'Unknown': 8, '第2級': 3, '第5級': 2, '第4級': 1, '第1*級': 1}",4,Y,N,N,N
首盤中，王思婷展現前所未有的穩定性，以凌厲的正反拍掌握全場攻勢，使得對手無法拿下一局，以掛零結束。,首 盤 中 王思婷 展現 前所未有 的 穩定性 以 凌厲 的 正反拍 掌握 全 場 攻勢 使得 對手 無法 拿下 一 局 以 掛零 結束,25,首(44848) 盤(10086) 中(1011729) 王思婷(1) 展現(15289) 前所未有(2771) 的(16029838) 穩定性(1310) 以(547785) 凌厲(562) 的(16029838) 正反拍(3) 掌握(24464) 全(178642) 場(68915) 攻勢(2713) 使得(30960) 對手(14528) 無法(150606) 拿下(3104) 一(3701681) 局(7737) 以(547785) 掛零(68) 結束(40669),"{'High': 22, 'Low': 3}","{'第4*級': 2, '第2*級': 1, 'Unknown': 7, '第6級': 2, '第7級': 1, '第1級': 3, '第5級': 6, '第2級': 2, '第3*級': 1}",4,Y,N,N,Y
第二盤王思婷破了對手二次發球局後，以六比二高奏凱歌。,第二 盤 王思婷 破 了 對手 二 次 發球局 後 以 六 比 二 高奏 凱歌,16,第二(98741) 盤(10086) 王思婷(1) 破(13962) 了(3199291) 對手(14528) 二(152494) 次(331701) 發球局(1) 後(422857) 以(547785) 六(77936) 比(170486) 二(152494) 高奏(48) 凱歌(229),"{'High': 13, 'Low': 3}","{'Unknown': 6, '第2*級': 1, '第3級': 1, '第4*級': 1, '第1級': 4, '第2級': 1, '第5級': 1, '第1*級': 1}",2,Y,N,N,Y
王思婷雖然在手傷後休息了數月，但是她的發球及腳步在此役中均很順暢，尤其是反拍進步不少，成為致勝原因之一。,王思婷 雖然 在 手 傷 後 休息 了 數 月 但是 她 的 發球 及 腳步 在 此 役 中 均 很 順暢 尤其 是 反拍 進步 不少 成為 致勝 原因 之 一,33,王思婷(1) 雖然(152988) 在(3284238) 手(146361) 傷(11567) 後(422857) 休息(20958) 了(3199291) 數(38654) 月(148997) 但是(247988) 她(1052913) 的(16029838) 發球(214) 及(304586) 腳步(12300) 在(3284238) 此(288458) 役(6259) 中(1011729) 均(27783) 很(715675) 順暢(2678) 尤其(50700) 是(4642407) 反拍(169) 進步(18064) 不少(35256) 成為(143834) 致勝(1083) 原因(67404) 之(875481) 一(3701681),"{'Low': 1, 'High': 32}","{'Unknown': 6, '第2級': 3, '第1*級': 4, '第4級': 1, '第1級': 7, '第3*級': 3, '第5級': 4, '第4*級': 1, '第6級': 4}",1,Y,Y,N,Y
王思婷下一場對手可能是南非籍的十五種子柯茲兒，五年前，王思婷曾在美國公開賽青少年組比賽中和柯茲兒交手過，當時王思婷以一比二不敵，轉入職業後，雙方尚未正式對陣。,王思婷 下 一 場 對手 可能 是 南非籍 的 十五 種子 柯茲兒 五 年 前 王思婷 曾 在 美國 公開賽 青少年組 比賽 中 和 柯茲兒 交手 過 當時 王思婷 以 一 比 二 不敵 轉入 職業 後 雙方 尚未 正式 對陣,41,王思婷(1) 下(329549) 一(3701681) 場(68915) 對手(14528) 可能(271025) 是(4642407) 南非籍(3) 的(16029838) 十五(19907) 種子(8015) 柯茲兒(Unknown) 五(112649) 年(514736) 前(272709) 王思婷(1) 曾(132981) 在(3284238) 美國(148299) 公開賽(115) 青少年組(12) 比賽(20220) 中(1011729) 和(1338337) 柯茲兒(Unknown) 交手(868) 過(412878) 當時(126214) 王思婷(1) 以(547785) 一(3701681) 比(170486) 二(152494) 不敵(734) 轉入(1610) 職業(14439) 後(422857) 雙方(22984) 尚未(16593) 正式(23229) 對陣(400),"{'Low': 7, 'High': 34}","{'Unknown': 15, '第1*級': 4, '第1級': 11, '第2級': 2, '第4*級': 2, '第5級': 2, '第4級': 2, '第3*級': 2, '第7級': 1}",8,Y,N,N,Y
據王思婷的父親王文直表示，雖然柯茲兒的排名較王思婷高出許多(十六)，但她的球技並無特殊之處，如果表現正常，王思婷仍有贏球機會。,據 王思婷 的 父親 王文直 表示 雖然 柯茲兒 的 排名 較 王思婷 高出 許多 十六 但 她 的 球技 並 無 特殊 之 處 如果 表現 正常 王思婷 仍 有 贏 球 機會,33,據(24392) 王思婷(1) 的(16029838) 父親(86472) 王文直(Unknown) 表示(74452) 雖然(152988) 柯茲兒(Unknown) 的(16029838) 排名(3190) 較(78424) 王思婷(1) 高出(2195) 許多(159791) 十六(10564) 但(597124) 她(1052913) 的(16029838) 球技(370) 並(442790) 無(157858) 特殊(28606) 之(875481) 處(84410) 如果(322121) 表現(67272) 正常(28865) 王思婷(1) 仍(92056) 有(2217079) 贏(9445) 球(15571) 機會(81244),"{'High': 28, 'Low': 5}","{'第4*級': 3, 'Unknown': 9, '第1級': 5, '第3級': 1, '第2級': 5, '第6級': 1, '第3*級': 2, '第5級': 3, '第4級': 3, '第1*級': 1}",5,Y,Y,N,Y
體育新聞‧網協改選，群雄逐鹿，孫道存問鼎龍頭挑戰大。,體育 新聞 網協 改選 群雄 逐鹿 孫道存 問鼎 龍頭 挑戰 大,11,體育(3580) 新聞(40430) 網協(Unknown) 改選(392) 群雄(808) 逐鹿(303) 孫道存(8) 問鼎(182) 龍頭(1712) 挑戰(27513) 大(525780),"{'High': 9, 'Low': 2}","{'第5級': 1, '第3級': 1, 'Unknown': 6, '第6級': 1, '第4*級': 1, '第1級': 1}",1,Y,N,N,Y
記者林珣台北報導‧全國網協昨日召開理監事會，決定下屆理監事改選日期訂於九月十九日舉行，並在激烈爭執下決定各團體會員代表名額分配。,記者 林珣 台北 報導 全 國 網協 昨日 召開 理監事會 決定 下 屆 理監事 改選 日期 訂 於 九月 十九日 舉行 並 在 激烈 爭執 下 決定 各 團體 會員 代表 名額 分配,33,記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 全(178642) 國(73377) 網協(Unknown) 昨日(2036) 召開(5858) 理監事會(6) 決定(101837) 下(329549) 屆(10220) 理監事(44) 改選(392) 日期(6537) 訂(5702) 於(327210) 九月(15070) 十九日(2863) 舉行(17660) 並(442790) 在(3284238) 激烈(11890) 爭執(5110) 下(329549) 決定(101837) 各(243023) 團體(30852) 會員(5850) 代表(58333) 名額(820) 分配(8696),"{'High': 29, 'Low': 4}","{'第4級': 6, 'Unknown': 9, '第5級': 6, '第2級': 4, '第1級': 1, '第6級': 1, '第1*級': 3, '第3級': 1, '第4*級': 1, '第7級': 1}",3,Y,Y,N,Y
雖然現任理事長章民強已屬意交棒給太平洋系統的孫道存，但昨天的決議使票源分散在三大系統，台灣省和台北市也各自私下表示，將推出蔡勝邦和莊振興角逐，使網協改選情勢緊繃。,雖然 現任 理事長 章民強 已 屬意 交棒給 太平洋 系統 的 孫道存 但 昨天 的 決議 使 票源 分散 在 三 大 系統 台灣省 和 台北市 也 各自 私下 表示 將 推出 蔡勝邦 和 莊振興 角逐 使 網協 改選 情勢 緊繃,40,雖然(152988) 現任(3412) 理事長(1443) 章民強(5) 已(215610) 屬意(436) 交棒給(9) 太平洋(4964) 系統(67366) 的(16029838) 孫道存(8) 但(597124) 昨天(12735) 的(16029838) 決議(2452) 使(197544) 票源(75) 分散(4714) 在(3284238) 三(313861) 大(525780) 系統(67366) 台灣省(1450) 和(1338337) 台北市(4393) 也(1590760) 各自(14976) 私下(4454) 表示(74452) 將(448374) 推出(10009) 蔡勝邦(Unknown) 和(1338337) 莊振興(Unknown) 角逐(648) 使(197544) 網協(Unknown) 改選(392) 情勢(7256) 緊繃(3214),"{'High': 33, 'Low': 7}","{'第2級': 2, '第6級': 3, 'Unknown': 15, '第3級': 1, '第5級': 10, '第1級': 6, '第1*級': 1, '第4*級': 2}",9,Y,Y,N,Y
全國網協理事會的產生是採會員代表制，如能掌握會員代表的產生方式和名額分配，就等於掌握了網協改選的選票，因此雖然目前只有太平洋電線電纜總經理孫道存表態，但各路人馬仍各擁理事長候選人蓄勢待發，因此昨天理監事會對會員代表名額的爭執，已有暗中較勁的意味。,全 國 網協 理事會 的 產生 是 採 會員 代表制 如 能 掌握 會員 代表 的 產生 方式 和 名額 分配 就 等於 掌握 了 網協 改選 的 選票 因此 雖然 目前 只 有 太平洋 電線 電纜 總經理 孫道存 表態 但 各 路 人馬 仍 各 擁 理事長 候選人 蓄勢待發 因此 昨天 理監事會 對 會員 代表 名額 的 爭執 已 有 暗中 較勁 的 意味,65,全(178642) 國(73377) 網協(Unknown) 理事會(671) 的(16029838) 產生(82753) 是(4642407) 採(8996) 會員(5850) 代表制(90) 如(195069) 能(582260) 掌握(24464) 會員(5850) 代表(58333) 的(16029838) 產生(82753) 方式(133407) 和(1338337) 名額(820) 分配(8696) 就(1737544) 等於(18149) 掌握(24464) 了(3199291) 網協(Unknown) 改選(392) 的(16029838) 選票(1177) 因此(184606) 雖然(152988) 目前(48695) 只(436725) 有(2217079) 太平洋(4964) 電線(1890) 電纜(508) 總經理(6256) 孫道存(8) 表態(1714) 但(597124) 各(243023) 路(74635) 人馬(5479) 仍(92056) 各(243023) 擁(2289) 理事長(1443) 候選人(4847) 蓄勢待發(422) 因此(184606) 昨天(12735) 理監事會(6) 對(897964) 會員(5850) 代表(58333) 名額(820) 的(16029838) 爭執(5110) 已(215610) 有(2217079) 暗中(5683) 較勁(667) 的(16029838) 意味(16636),"{'High': 60, 'Low': 5}","{'第2級': 5, '第1級': 13, 'Unknown': 20, '第4*級': 6, '第1*級': 2, '第5級': 9, '第4級': 4, '第7級': 2, '第6級': 3, '第3級': 1}",9,Y,Y,N,Y
