sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
除了這五個專科的固定班底外，在足以勝任一般病症的前提下，也不排除其他如耳鼻喉、眼科等科別醫師加入。,除了 這 五 個 專科 的 固定 班底 外 在 足以 勝任 一般 病症 的 前提 下 也 不 排除 其他 如 耳鼻喉 眼科 等 科別 醫師 加入,28,除了(75964) 這(2114032) 五(112649) 個(2296574) 專科(1724) 的(16029838) 固定(15809) 班底(626) 外(109310) 在(3284238) 足以(18852) 勝任(2211) 一般(80732) 病症(2647) 的(16029838) 前提(7134) 下(329549) 也(1590760) 不(2282521) 排除(7750) 其他(189445) 如(195069) 耳鼻喉(55) 眼科(721) 等(327380) 科別(265) 醫師(30062) 加入(28847),"{'High': 27, 'Low': 1}","{'第3*級': 3, '第1級': 9, '第6級': 4, '第4*級': 1, 'Unknown': 5, '第1*級': 2, '第5級': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
衛生署表示，基層醫療團隊醫師必須要在地方醫院有門診，民眾先在其診所看病，有需要才轉診到「特約醫院」做進一步治療。,衛生署 表示 基層 醫療 團隊 醫師 必須 要 在 地方 醫院 有 門診 民眾 先 在 其 診所 看病 有 需要 才 轉診 到 特約 醫院 做 進一步 治療,29,衛生署(603) 表示(74452) 基層(3093) 醫療(13958) 團隊(16971) 醫師(30062) 必須(170592) 要(851264) 在(3284238) 地方(139164) 醫院(30938) 有(2217079) 門診(2168) 民眾(17097) 先(136649) 在(3284238) 其(307905) 診所(3341) 看病(1517) 有(2217079) 需要(166793) 才(394539) 轉診(216) 到(546906) 特約(683) 醫院(30938) 做(411649) 進一步(25130) 治療(45170),{'High': 29},"{'Unknown': 2, '第4*級': 4, '第6級': 2, '第5級': 4, '第1級': 6, '第3級': 1, '第1*級': 5, '第2級': 4, '第7級': 1}",2,Y,N,N,N
為了避免發生基層醫療團隊與特定醫院「壟斷」病人、刻意排擠其他診所搶病人，提出試辦計畫的基層醫師必須經過地方醫師公會審查過關，才能上路。,為了 避免 發生 基層 醫療 團隊 與 特定 醫院 壟斷 病人 刻意 排擠 其他 診所 搶 病人 提出 試辦 計畫 的 基層 醫師 必須 經過 地方 醫師 公會 審查 過關 才能 上路,32,為了(Unknown) 避免(33211) 發生(129211) 基層(3093) 醫療(13958) 團隊(16971) 與(968432) 特定(20754) 醫院(30938) 壟斷(3425) 病人(27031) 刻意(11267) 排擠(1738) 其他(189445) 診所(3341) 搶(9120) 病人(27031) 提出(63073) 試辦(327) 計畫(54820) 的(16029838) 基層(3093) 醫師(30062) 必須(170592) 經過(64617) 地方(139164) 醫師(30062) 公會(2322) 審查(4808) 過關(1379) 才能(4391) 上路(2878),"{'Low': 1, 'High': 31}","{'Unknown': 4, '第4*級': 3, '第3級': 2, '第6級': 8, '第5級': 4, '第2級': 6, '第4級': 1, '第1級': 3, '第1*級': 1}",0,Y,Y,N,N
衛生署表示，通過審查後，衛生署將授予醫療團與醫師們「家庭醫師」認證，民眾經過衛生署認證的家庭醫師轉診到醫院，可享有免收檢驗部分負擔的優惠。,衛生署 表示 通過 審查 後 衛生署 將 授予 醫療團 與 醫師 們 家庭 醫師 認證 民眾 經過 衛生署 認證 的 家庭 醫師 轉診 到 醫院 可 享有 免 收 檢驗 部分 負擔 的 優惠,34,衛生署(603) 表示(74452) 通過(29652) 審查(4808) 後(422857) 衛生署(603) 將(448374) 授予(1579) 醫療團(43) 與(968432) 醫師(30062) 們(140794) 家庭(60608) 醫師(30062) 認證(1248) 民眾(17097) 經過(64617) 衛生署(603) 認證(1248) 的(16029838) 家庭(60608) 醫師(30062) 轉診(216) 到(546906) 醫院(30938) 可(307359) 享有(5799) 免(7314) 收(15831) 檢驗(6917) 部分(82518) 負擔(10490) 的(16029838) 優惠(1810),"{'High': 33, 'Low': 1}","{'Unknown': 5, '第4*級': 4, '第4級': 1, '第6級': 3, '第1級': 8, '第5級': 4, '第7級': 3, '第2級': 5, '第3級': 1}",4,Y,Y,N,N
具體試辦計畫將在討論定案後公告，並公開徵求醫師團隊提出申請。,具體 試辦 計畫 將 在 討論 定案 後 公告 並 公開 徵求 醫師 團隊 提出 申請,16,具體(20349) 試辦(327) 計畫(54820) 將(448374) 在(3284238) 討論(59041) 定案(714) 後(422857) 公告(2102) 並(442790) 公開(19118) 徵求(1783) 醫師(30062) 團隊(16971) 提出(63073) 申請(10489),{'High': 16},"{'第4*級': 4, 'Unknown': 2, '第2級': 1, '第5級': 2, '第1*級': 1, '第3*級': 1, '第7級': 1, '第1級': 2, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
目前已經有一些地方醫師團隊積極表達加入試辦意願，包括台北縣三重、新莊，南投鹿谷、及彰化等區域，預計最快三月份可以上路。,目前 已經 有 一些 地方 醫師 團隊 積極 表達 加入 試辦 意願 包括 台北縣 三重 新莊 南投 鹿谷 及 彰化 等 區域 預計 最 快 三 月份 可以 上路,29,目前(48695) 已經(245160) 有(2217079) 一些(156929) 地方(139164) 醫師(30062) 團隊(16971) 積極(24247) 表達(34582) 加入(28847) 試辦(327) 意願(6427) 包括(74410) 台北縣(1048) 三重(606) 新莊(562) 南投(857) 鹿谷(94) 及(304586) 彰化(2603) 等(327380) 區域(14982) 預計(2295) 最(421680) 快(116207) 三(313861) 月份(1207) 可以(560531) 上路(2878),"{'High': 28, 'Low': 1}","{'第4級': 2, '第2級': 1, '第1級': 4, '第1*級': 4, '第4*級': 4, 'Unknown': 8, '第5級': 3, '第3*級': 2, '第6級': 1}",1,Y,Y,N,N
二歲的簡廷恩小妹妹體重才九公斤半，去年得了腎臟病，簡爸爸捨不得女兒受苦，也怕女兒長不大，決定割腎救女，大人和幼兒腎臟的大小差距懸殊，台大醫院克服移植手術的困難，也創下亞洲地區體重最輕、年齡最小的幼兒親屬腎臟移植成功案例。,二 歲 的 簡廷恩 小妹妹 體重 才 九 公斤 半 去年 得 了 腎臟病 簡 爸爸 捨不得 女兒 受苦 也 怕 女兒 長 不 大 決定 割 腎 救 女 大人 和 幼兒 腎臟 的 大小 差距 懸殊 台大 醫院 克服 移植 手術 的 困難 也 創下 亞洲 地區 體重 最 輕 年齡 最 小 的 幼兒 親屬 腎臟 移植 成功 案例,62,二(152494) 歲(130085) 的(16029838) 簡廷恩(Unknown) 小妹妹(135) 體重(9285) 才(394539) 九(34506) 公斤(6150) 半(80813) 去年(9462) 得(573721) 了(3199291) 腎臟病(244) 簡(1731) 爸爸(43983) 捨不得(3057) 女兒(46072) 受苦(3843) 也(1590760) 怕(46704) 女兒(46072) 長(107092) 不(2282521) 大(525780) 決定(101837) 割(3800) 腎(3504) 救(17810) 女(51944) 大人(35918) 和(1338337) 幼兒(6730) 腎臟(1943) 的(16029838) 大小(17587) 差距(5164) 懸殊(1071) 台大(3363) 醫院(30938) 克服(10803) 移植(1961) 手術(9776) 的(16029838) 困難(37504) 也(1590760) 創下(1422) 亞洲(13256) 地區(40339) 體重(9285) 最(421680) 輕(18944) 年齡(17758) 最(421680) 小(318835) 的(16029838) 幼兒(6730) 親屬(2815) 腎臟(1943) 移植(1961) 成功(80266) 案例(9938),"{'High': 61, 'Low': 1}","{'第1級': 17, 'Unknown': 11, '第4*級': 3, '第2級': 4, '第4級': 5, '第5級': 11, '第1*級': 4, '第7級': 1, '第6級': 2, '第3*級': 3, '第2*級': 1}",4,Y,Y,N,Y
三十五歲的簡世彬今天提到獨生女兒廷恩的病，數度哽咽，話講不下去，他說女兒是他一手帶大的，他和女兒很親，女兒也黏他，去年十月女兒得了末期腎臟病時，他很意外，因為女兒出生時很健康，怎麼也沒想到會有一天醫師說女兒會長不大。,三十五 歲 的 簡世彬 今天 提到 獨生 女兒 廷恩 的 病 數 度 哽咽 話 講 不 下去 他 說 女兒 是 他 一手 帶大 的 他 和 女兒 很 親 女兒 也 黏 他 去年 十月 女兒 得 了 末期 腎臟病 時 他 很 意外 因為 女兒 出生 時 很 健康 怎麼 也 沒想到 會 有 一 天 醫師 說 女兒 會 長 不 大,66,三十五(3498) 歲(130085) 的(16029838) 簡世彬(Unknown) 今天(73277) 提到(32306) 獨生(114) 女兒(46072) 廷恩(Unknown) 的(16029838) 病(29495) 數(38654) 度(25018) 哽咽(1335) 話(148020) 講(70027) 不(2282521) 下去(37843) 他(2487930) 說(1285247) 女兒(46072) 是(4642407) 他(2487930) 一手(4846) 帶大(391) 的(16029838) 他(2487930) 和(1338337) 女兒(46072) 很(715675) 親(15194) 女兒(46072) 也(1590760) 黏(4417) 他(2487930) 去年(9462) 十月(15556) 女兒(46072) 得(573721) 了(3199291) 末期(4515) 腎臟病(244) 時(623734) 他(2487930) 很(715675) 意外(21631) 因為(425061) 女兒(46072) 出生(21734) 時(623734) 很(715675) 健康(50041) 怎麼(143418) 也(1590760) 沒想到(13287) 會(1014977) 有(2217079) 一(3701681) 天(330413) 醫師(30062) 說(1285247) 女兒(46072) 會(1014977) 長(107092) 不(2282521) 大(525780),"{'High': 64, 'Low': 2}","{'Unknown': 13, '第1級': 35, '第4級': 2, '第1*級': 4, '第3*級': 5, '第3級': 1, '第7級': 1, '第2級': 2, '第6級': 1, '第5級': 2}",4,Y,Y,N,Y
看到廷恩的小小身軀每天都要接受腹膜透析，而且長達十二小時，簡世彬心疼女兒受的苦，心痛極了，決定給女兒一顆腎，他曾考慮帶女兒到大陸換腎，但聽說有危險，轉念決定自己捐腎，首先他要發動親友團說服極力反對母親。,看到 廷恩 的 小小 身軀 每 天 都 要 接受 腹膜 透析 而且 長達 十二 小時 簡世彬 心疼 女兒 受 的 苦 心痛 極了 決定 給 女兒 一 顆 腎 他 曾 考慮 帶 女兒 到 大陸 換 腎 但 聽說 有 危險 轉念 決定 自己 捐 腎 首先 他 要 發動 親友團 說服 極力 反對 母親,57,看到(159419) 廷恩(Unknown) 的(16029838) 小小(18150) 身軀(3635) 每(333357) 天(330413) 都(1125846) 要(851264) 接受(84729) 腹膜(48) 透析(154) 而且(180402) 長達(6188) 十二(22310) 小時(48521) 簡世彬(Unknown) 心疼(1779) 女兒(46072) 受(109982) 的(16029838) 苦(19101) 心痛(1590) 極了(6936) 決定(101837) 給(240485) 女兒(46072) 一(3701681) 顆(32006) 腎(3504) 他(2487930) 曾(132981) 考慮(28774) 帶(105786) 女兒(46072) 到(546906) 大陸(27031) 換(25907) 腎(3504) 但(597124) 聽說(26069) 有(2217079) 危險(30190) 轉念(1116) 決定(101837) 自己(744739) 捐(3625) 腎(3504) 首先(31260) 他(2487930) 要(851264) 發動(12446) 親友團(6) 說服(11945) 極力(5116) 反對(26810) 母親(84326),"{'High': 53, 'Low': 4}","{'第1*級': 3, 'Unknown': 9, '第1級': 17, '第6級': 3, '第4級': 6, '第3級': 5, '第2級': 5, '第5級': 7, '第3*級': 1, '第7級': 1}",2,Y,Y,N,Y
在簡世彬的身邊也有許多人勸他放棄女兒，再生一個孩子，簡母也表示她固然心疼兒子要挨刀，也怕孫女年紀太小承受不起換腎手術，然而看到兒子心意已決，親友加入勸說的行列，連簡世彬的老闆都答應讓他放假動手術休養，最後也點頭答應。,在 簡世彬 的 身邊 也 有 許多 人 勸 他 放棄 女兒 再 生 一 個 孩子 簡母 也 表示 她 固然 心疼 兒子 要 挨 刀 也 怕 孫女 年紀 太 小 承受 不 起 換 腎 手術 然而 看到 兒子 心意已決 親友 加入 勸說 的 行列 連 簡世彬 的 老闆 都 答應 讓 他 放假 動手術 休養 最後 也 點頭 答應,63,在(3284238) 簡世彬(Unknown) 的(16029838) 身邊(33516) 也(1590760) 有(2217079) 許多(159791) 人(1550512) 勸(11371) 他(2487930) 放棄(27664) 女兒(46072) 再(326207) 生(61638) 一(3701681) 個(2296574) 孩子(242092) 簡母(Unknown) 也(1590760) 表示(74452) 她(1052913) 固然(8462) 心疼(1779) 兒子(60663) 要(851264) 挨(4162) 刀(22629) 也(1590760) 怕(46704) 孫女(1596) 年紀(21116) 太(181732) 小(318835) 承受(9524) 不(2282521) 起(96746) 換(25907) 腎(3504) 手術(9776) 然而(94482) 看到(159419) 兒子(60663) 心意已決(136) 親友(4546) 加入(28847) 勸說(2078) 的(16029838) 行列(3774) 連(91153) 簡世彬(Unknown) 的(16029838) 老闆(24988) 都(1125846) 答應(18857) 讓(526314) 他(2487930) 放假(1288) 動手術(1085) 休養(1605) 最後(142102) 也(1590760) 點頭(15088) 答應(18857),"{'High': 60, 'Low': 3}","{'第1*級': 4, 'Unknown': 6, '第1級': 23, '第3*級': 5, '第4*級': 4, '第4級': 5, '第6級': 6, '第2*級': 1, '第3級': 3, '第5級': 3, '第2級': 3}",4,Y,Y,N,Y
今天小廷恩出現台大醫院為她舉辦手術成功記者會時，非常的活潑可愛，在爸爸、奶奶和醫師的懷抱裡，好奇小眼看著大人，揮動著小手，爸爸的左腎在她的體內正常運作，簡世彬手術後也恢復健康，下星期一上班。,今天 小 廷恩 出現 台大 醫院 為 她 舉辦 手術 成功 記者會 時 非常 的 活潑 可愛 在 爸爸 奶奶 和 醫師 的 懷抱 裡 好奇 小 眼 看 著 大人 揮動 著 小 手 爸爸 的 左 腎 在 她 的 體內 正常 運作 簡世彬 手術 後 也 恢復 健康 下 星期一 上班,54,今天(73277) 小(318835) 廷恩(Unknown) 出現(124694) 台大(3363) 醫院(30938) 為(761341) 她(1052913) 舉辦(12070) 手術(9776) 成功(80266) 記者會(1649) 時(623734) 非常(152032) 的(16029838) 活潑(6141) 可愛(12593) 在(3284238) 爸爸(43983) 奶奶(7101) 和(1338337) 醫師(30062) 的(16029838) 懷抱(4344) 裡(520435) 好奇(13958) 小(318835) 眼(71964) 看(444691) 著(1004687) 大人(35918) 揮動(1750) 著(1004687) 小(318835) 手(146361) 爸爸(43983) 的(16029838) 左(29440) 腎(3504) 在(3284238) 她(1052913) 的(16029838) 體內(Unknown) 正常(28865) 運作(23209) 簡世彬(Unknown) 手術(9776) 後(422857) 也(1590760) 恢復(20693) 健康(50041) 下(329549) 星期一(2614) 上班(10205),"{'High': 51, 'Low': 3}","{'第1級': 16, 'Unknown': 11, '第4級': 5, '第2級': 4, '第4*級': 2, '第3*級': 4, '第1*級': 7, '第2*級': 2, '第5級': 2, '第6級': 1}",3,Y,Y,N,Y
台大醫院醫療團隊的蔡孟昆、賴逸儒醫師是在去年十二月十三日時先摘出簡廷恩的兩顆腎臟，在簡世彬的左腎植入後，幾乎把她小小的骨盆腔擠滿了，為此醫療團隊使用一塊人工腹膜，才把她的肚子縫合起來，由於植腎的位置巧妙地放在後腹腔，未來對她的消化生殖器官發育，影響很小。,台大 醫院 醫療 團隊 的 蔡孟昆 賴逸儒 醫師 是 在 去年 十二月 十三日 時 先 摘出 簡廷恩 的 兩 顆 腎臟 在 簡世彬 的 左 腎 植入 後 幾乎 把 她 小小 的 骨盆腔 擠滿 了 為 此 醫療 團隊 使用 一 塊 人工 腹膜 才 把 她 的 肚子 縫合 起來 由於 植 腎 的 位置 巧妙 地 放 在 後 腹腔 未來 對 她 的 消化 生殖 器官 發育 影響 很 小,74,台大(3363) 醫院(30938) 醫療(13958) 團隊(16971) 的(16029838) 蔡孟昆(Unknown) 賴逸儒(Unknown) 醫師(30062) 是(4642407) 在(3284238) 去年(9462) 十二月(13715) 十三日(3195) 時(623734) 先(136649) 摘出(63) 簡廷恩(Unknown) 的(16029838) 兩(526190) 顆(32006) 腎臟(1943) 在(3284238) 簡世彬(Unknown) 的(16029838) 左(29440) 腎(3504) 植入(941) 後(422857) 幾乎(74298) 把(617773) 她(1052913) 小小(18150) 的(16029838) 骨盆腔(233) 擠滿(1896) 了(3199291) 為(761341) 此(288458) 醫療(13958) 團隊(16971) 使用(99640) 一(3701681) 塊(54148) 人工(6736) 腹膜(48) 才(394539) 把(617773) 她(1052913) 的(16029838) 肚子(13504) 縫合(680) 起來(110738) 由於(88111) 植(1508) 腎(3504) 的(16029838) 位置(32151) 巧妙(5746) 地(754998) 放(83587) 在(3284238) 後(422857) 腹腔(419) 未來(54445) 對(897964) 她(1052913) 的(16029838) 消化(6692) 生殖(2185) 器官(6380) 發育(4896) 影響(95840) 很(715675) 小(318835),"{'High': 68, 'Low': 6}","{'Unknown': 19, '第2級': 5, '第5級': 11, '第4*級': 4, '第1級': 21, '第1*級': 6, '第3*級': 1, '第3級': 2, '第4級': 3, '第2*級': 1, '第6級': 1}",7,Y,Y,N,Y
蔡孟昆指出，現在簡小妹妹沒有排斥情況，腎功能很好，排尿正常，食量不少，以後每年回診一次及檢查一次，這樣的一個手術，讓簡小妹妹有長大的機會。,蔡孟昆 指出 現在 簡 小妹妹 沒有 排斥 情況 腎功能 很 好 排尿 正常 食量 不少 以後 每 年 回診 一 次 及 檢查 一 次 這樣 的 一 個 手術 讓 簡 小妹妹 有 長大 的 機會,37,蔡孟昆(Unknown) 指出(38456) 現在(218744) 簡(1731) 小妹妹(135) 沒有(594280) 排斥(5523) 情況(92301) 腎功能(1) 很(715675) 好(448428) 排尿(547) 正常(28865) 食量(499) 不少(35256) 以後(71883) 每(333357) 年(514736) 回診(240) 一(3701681) 次(331701) 及(304586) 檢查(21295) 一(3701681) 次(331701) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 手術(9776) 讓(526314) 簡(1731) 小妹妹(135) 有(2217079) 長大(20410) 的(16029838) 機會(81244),"{'Low': 2, 'High': 35}","{'Unknown': 12, '第1級': 11, '第5級': 2, '第4級': 2, '第3*級': 1, '第1*級': 2, '第2級': 4, '第3級': 2, '第4*級': 1}",4,Y,Y,N,Y
舊金山一家研究愛滋病疫苗的生化公司，在經過長達十五年的全球愛滋病疫苗實驗後，今天正式宣佈，該疫苗在白人身上沒有顯著成效，但卻在亞洲人和黑人身上出現意外的效果。,舊金山 一 家 研究 愛滋病 疫苗 的 生化 公司 在 經過 長達 十五 年 的 全球 愛滋病 疫苗 實驗 後 今天 正式 宣佈 該 疫苗 在 白人 身 上 沒有 顯著 成效 但 卻 在 亞洲人 和 黑人 身 上 出現 意外 的 效果,44,舊金山(3369) 一(3701681) 家(236822) 研究(182500) 愛滋病(1799) 疫苗(1956) 的(16029838) 生化(1464) 公司(168500) 在(3284238) 經過(64617) 長達(6188) 十五(19907) 年(514736) 的(16029838) 全球(21104) 愛滋病(1799) 疫苗(1956) 實驗(36801) 後(422857) 今天(73277) 正式(23229) 宣佈(5454) 該(148369) 疫苗(1956) 在(3284238) 白人(5899) 身(122324) 上(1233218) 沒有(594280) 顯著(7255) 成效(4889) 但(597124) 卻(333007) 在(3284238) 亞洲人(611) 和(1338337) 黑人(9384) 身(122324) 上(1233218) 出現(124694) 意外(21631) 的(16029838) 效果(38188),{'High': 44},"{'Unknown': 8, '第1級': 11, '第3級': 1, '第7級': 2, '第6級': 3, '第2級': 3, '第1*級': 3, '第4級': 4, '第5級': 3, '第3*級': 1, '第4*級': 5}",4,Y,Y,N,N
