sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
路旁的小花，舔舐著身上的露珠；熟睡中的小草，也起床互道早安；麻雀興奮得在田野上、樹枝上，為鄉村的早晨，奏出一首又一首的晨之歌。,路 旁 的 小 花 舔舐 著 身 上 的 露珠 熟睡 中 的 小 草 也 起床 互道 早安 麻雀 興奮 得 在 田野 上 樹枝 上 為 鄉村 的 早晨 奏出 一 首 又 一 首 的 晨 之 歌,42,路(74635) 旁(39478) 的(16029838) 小(318835) 花(72593) 舔舐(112) 著(1004687) 身(122324) 上(1233218) 的(16029838) 露珠(432) 熟睡(1447) 中(1011729) 的(16029838) 小(318835) 草(11559) 也(1590760) 起床(6314) 互道(275) 早安(1257) 麻雀(2271) 興奮(19005) 得(573721) 在(3284238) 田野(4479) 上(1233218) 樹枝(5861) 上(1233218) 為(761341) 鄉村(4883) 的(16029838) 早晨(9117) 奏出(283) 一(3701681) 首(44848) 又(535555) 一(3701681) 首(44848) 的(16029838) 晨(1228) 之(875481) 歌(18438),{'High': 42},"{'第1級': 15, '第1*級': 5, 'Unknown': 11, '第4*級': 5, '第2*級': 1, '第6級': 1, '第4級': 1, '第5級': 3}",0,Y,Y,N,N
鄉村的人們都有早起的習慣，一大早就可看見農夫扛著鋤頭，牽著水牛，快樂的去耕田。,鄉村 的 人們 都 有 早起 的 習慣 一大早 就 可 看見 農夫 扛 著 鋤頭 牽 著 水牛 快樂 的 去 耕田,23,鄉村(4883) 的(16029838) 人們(77778) 都(1125846) 有(2217079) 早起(1289) 的(16029838) 習慣(42175) 一大早(2070) 就(1737544) 可(307359) 看見(56420) 農夫(4851) 扛(3893) 著(1004687) 鋤頭(1028) 牽(7225) 著(1004687) 水牛(1006) 快樂(45366) 的(16029838) 去(479993) 耕田(697),{'High': 23},"{'第4*級': 3, '第1級': 7, 'Unknown': 5, '第2級': 1, '第1*級': 2, '第5級': 2, '第6級': 1, '第7級': 2}",1,Y,N,N,N
上學的小朋友，嘴裡哼著歌曲，三三兩兩的走路到學校，大人們則搬出小板凳，在庭院裡閒話家常。,上學 的 小朋友 嘴 裡 哼 著 歌曲 三三兩兩 的 走路到 學校 大人 們 則 搬出 小 板凳 在 庭院 裡 閒話家常,22,上學(7825) 的(16029838) 小朋友(9889) 嘴(32376) 裡(520435) 哼(7010) 著(1004687) 歌曲(8043) 三三兩兩(353) 的(16029838) 走路到(29) 學校(74782) 大人(35918) 們(140794) 則(254096) 搬出(1128) 小(318835) 板凳(1231) 在(3284238) 庭院(3541) 裡(520435) 閒話家常(389),"{'High': 21, 'Low': 1}","{'第2*級': 1, '第1級': 5, '第2級': 2, '第1*級': 4, '第5級': 4, 'Unknown': 5, '第7級': 1}",4,Y,N,N,N
鄉村的早晨，比起城市的早晨好太多了，除了寧靜、美麗外，還有許多筆墨難以形容的幽雅和清閒。,鄉村 的 早晨 比起 城市 的 早晨 好 太多 了 除了 寧靜 美麗 外 還 有 許多 筆墨 難以 形容 的 幽雅 和 清閒,24,鄉村(4883) 的(16029838) 早晨(9117) 比起(8887) 城市(32018) 的(16029838) 早晨(9117) 好(448428) 太多(30757) 了(3199291) 除了(75964) 寧靜(5919) 美麗(24889) 外(109310) 還(625086) 有(2217079) 許多(159791) 筆墨(1307) 難以(30294) 形容(25604) 的(16029838) 幽雅(222) 和(1338337) 清閒(474),{'High': 24},"{'第4*級': 4, '第1級': 5, 'Unknown': 8, '第3級': 1, '第3*級': 3, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
「百聞不如一見」，若你真想知道鄉村早晨的美，千萬別怕辛苦，來一趟「鄉村之旅」吧！,百 聞 不如 一 見 若 你 真 想 知道 鄉村 早晨 的 美 千萬 別 怕 辛苦 來 一 趟 鄉村 之 旅 吧,25,百(24843) 聞(19108) 不如(21722) 一(3701681) 見(179113) 若(92766) 你(1414837) 真(137497) 想(449884) 知道(343214) 鄉村(4883) 早晨(9117) 的(16029838) 美(53380) 千萬(13485) 別(78082) 怕(46704) 辛苦(13451) 來(742183) 一(3701681) 趟(11585) 鄉村(4883) 之(875481) 旅(8620) 吧(184477),{'High': 25},"{'第1級': 9, '第3級': 1, '第4級': 2, '第1*級': 5, 'Unknown': 2, '第4*級': 4, '第2級': 1, '第5級': 1}",0,Y,Y,N,N
有一天上午，爸爸買了一個很大的水果，看起來又老又醜，身上有很多刺，切開來，裡面有金黃色的果實，原來它是來自東南亞的水果，名叫榴槤。,有 一 天 上午 爸爸 買 了 一 個 很 大 的 水果 看起來 又 老 又 醜 身 上 有 很多 刺 切開來 裡面 有 金黃色 的 果實 原來 它 是 來自 東南亞 的 水果 名叫 榴槤,38,有(2217079) 一(3701681) 天(330413) 上午(6241) 爸爸(43983) 買(59736) 了(3199291) 一(3701681) 個(2296574) 很(715675) 大(525780) 的(16029838) 水果(8276) 看起來(41830) 又(535555) 老(75373) 又(535555) 醜(4315) 身(122324) 上(1233218) 有(2217079) 很多(113128) 刺(9502) 切開來(39) 裡面(40741) 有(2217079) 金黃色(1302) 的(16029838) 果實(4429) 原來(49649) 它(316854) 是(4642407) 來自(41811) 東南亞(3600) 的(16029838) 水果(8276) 名叫(10798) 榴槤(116),"{'High': 37, 'Low': 1}","{'第1級': 18, 'Unknown': 6, '第1*級': 6, '第3級': 1, '第4級': 2, '第4*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",4,Y,N,N,N
不敢吃的人說它很臭，但是敢吃的人卻說很香又很好吃；媽媽說榴槤很營養滋補，吃完之後口齒留香，還想再吃，所以叫做榴槤，又稱為水果王。,不 敢 吃 的 人 說 它 很 臭 但是 敢 吃 的 人 卻 說 很 香 又 很 好吃 媽媽 說 榴槤 很 營養 滋補 吃完 之後 口齒 留 香 還 想 再 吃 所以 叫做 榴槤 又 稱為 水果王,42,不(2282521) 敢(65700) 吃(141660) 的(16029838) 人(1550512) 說(1285247) 它(316854) 很(715675) 臭(6456) 但是(247988) 敢(65700) 吃(141660) 的(16029838) 人(1550512) 卻(333007) 說(1285247) 很(715675) 香(13312) 又(535555) 很(715675) 好吃(6068) 媽媽(70492) 說(1285247) 榴槤(116) 很(715675) 營養(10606) 滋補(316) 吃完(5155) 之後(190467) 口齒(801) 留(26377) 香(13312) 還(625086) 想(449884) 再(326207) 吃(141660) 所以(239080) 叫做(19437) 榴槤(116) 又(535555) 稱為(34293) 水果王(Unknown),"{'High': 41, 'Low': 1}","{'第1級': 17, '第2級': 5, '第1*級': 5, '第2*級': 1, '第4級': 2, 'Unknown': 7, '第5級': 1, '第6級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
我和妹妹起先都不敢吃，因為它的味道有點像瓦斯，後來爸爸叫我們先吃一點看看：我吃了覺得味道還不錯，越吃越香越好吃，現在我們全家都敢吃了。,我 和 妹妹 起先 都 不 敢 吃 因為 它 的 味道 有點 像 瓦斯 後來 爸爸 叫 我們 先 吃 一點 看看 我 吃 了 覺得 味道 還 不錯 越 吃 越 香 越 好吃 現在 我們 全家 都 敢 吃 了,43,我(3033032) 和(1338337) 妹妹(15695) 起先(2120) 都(1125846) 不(2282521) 敢(65700) 吃(141660) 因為(425061) 它(316854) 的(16029838) 味道(14200) 有點(43275) 像(289494) 瓦斯(1449) 後來(95618) 爸爸(43983) 叫(111645) 我們(979260) 先(136649) 吃(141660) 一點(90745) 看看(46250) 我(3033032) 吃(141660) 了(3199291) 覺得(183034) 味道(14200) 還(625086) 不錯(23297) 越(69540) 吃(141660) 越(69540) 香(13312) 越(69540) 好吃(6068) 現在(218744) 我們(979260) 全家(3316) 都(1125846) 敢(65700) 吃(141660) 了(3199291),{'High': 43},"{'第1級': 17, 'Unknown': 6, '第6級': 1, '第2級': 6, '第1*級': 8, '第4級': 2, '第3級': 3}",0,Y,Y,N,N
這是一種很好的水果，希望大家都來品嘗。,這 是 一 種 很 好 的 水果 希望 大家 都 來 品嘗,13,這(2114032) 是(4642407) 一(3701681) 種(701563) 很(715675) 好(448428) 的(16029838) 水果(8276) 希望(119975) 大家(109692) 都(1125846) 來(742183) 品嘗(1105),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第1*級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
成天生活在都市裡的人，能利用假日到郊外走走，紓解平日工作上的壓力，算得上是一種享受。,成天 生活 在 都市 裡 的 人 能 利用 假日 到 郊外 走走 紓解 平日 工作 上 的 壓力 算得上 是 一 種 享受,24,成天(1931) 生活(213189) 在(3284238) 都市(9548) 裡(520435) 的(16029838) 人(1550512) 能(582260) 利用(49229) 假日(2962) 到(546906) 郊外(1760) 走走(2459) 紓解(1786) 平日(6274) 工作(220164) 上(1233218) 的(16029838) 壓力(40408) 算得上(1103) 是(4642407) 一(3701681) 種(701563) 享受(21312),{'High': 24},"{'第6級': 2, '第3級': 1, '第1*級': 3, '第4級': 4, '第1級': 8, '第3*級': 2, '第4*級': 1, 'Unknown': 3}",1,Y,N,N,N
讀了一個禮拜的書，爸爸都會帶我出去走走，我們最常去的地方是象山。,讀 了 一 個 禮拜 的 書 爸爸 都 會 帶 我 出去 走走 我們 最 常 去 的 地方 是 象山,22,讀(46218) 了(3199291) 一(3701681) 個(2296574) 禮拜(8255) 的(16029838) 書(174356) 爸爸(43983) 都(1125846) 會(1014977) 帶(105786) 我(3033032) 出去(20922) 走走(2459) 我們(979260) 最(421680) 常(86207) 去(479993) 的(16029838) 地方(139164) 是(4642407) 象山(122),{'High': 22},"{'第1*級': 5, 'Unknown': 4, '第1級': 12, '第2*級': 1}",0,Y,N,N,N
象山林木茂盛，小徑、石階、巨石到處林立，徐徐涼風吹來，徜徉其間，讓人感覺如仙境一般的輕鬆。,象山 林木 茂盛 小徑 石階 巨石 到處 林立 徐徐 涼風 吹來 徜徉 其間 讓 人 感覺 如 仙境 一般 的 輕鬆,21,象山(122) 林木(818) 茂盛(1161) 小徑(3512) 石階(1116) 巨石(1826) 到處(19723) 林立(1344) 徐徐(1078) 涼風(759) 吹來(1454) 徜徉(517) 其間(2995) 讓(526314) 人(1550512) 感覺(91265) 如(195069) 仙境(1104) 一般(80732) 的(16029838) 輕鬆(17407),{'High': 21},"{'Unknown': 7, '第7級': 5, '第6級': 2, '第3級': 2, '第2級': 1, '第1級': 2, '第3*級': 2}",0,Y,N,N,N
走累了，找個地方休息，會發現沿途的坐椅，盡是依山的岩石自然修砌而成的，樸拙親切；有的雖貼上瓷磚，但給人的感覺像是大自然生成的一部分。,走累 了 找 個 地方 休息 會 發現 沿途 的 坐椅 盡 是 依 山 的 岩石 自然 修砌 而 成 的 樸拙 親切 有的 雖 貼上 瓷磚 但 給 人 的 感覺 像是 大自然 生成 的 一 部分,39,走累(130) 了(3199291) 找(108128) 個(2296574) 地方(139164) 休息(20958) 會(1014977) 發現(175233) 沿途(2767) 的(16029838) 坐椅(169) 盡(22391) 是(4642407) 依(37519) 山(54936) 的(16029838) 岩石(5920) 自然(91995) 修砌(12) 而(937923) 成(76470) 的(16029838) 樸拙(188) 親切(7040) 有的(31553) 雖(48164) 貼上(2446) 瓷磚(361) 但(597124) 給(240485) 人(1550512) 的(16029838) 感覺(91265) 像是(49912) 大自然(10703) 生成(2227) 的(16029838) 一(3701681) 部分(82518),"{'High': 38, 'Low': 1}","{'Unknown': 10, '第1級': 11, '第1*級': 4, '第2級': 5, '第6級': 2, '第5級': 2, '第3*級': 2, '第4*級': 1, '第4級': 2}",1,Y,Y,N,N
山上有一大片相思林，上山的人在這裡烤肉、遊戲，林間迴盪歡笑聲；人像小鳥一樣，回到大自然就感到快活極了！,山 上 有 一 大 片 相思林 上山 的 人 在 這裡 烤肉 遊戲 林 間 迴盪 歡笑聲 人像 小鳥 一樣 回到 大自然 就 感到 快活 極了,27,山(54936) 上(1233218) 有(2217079) 一(3701681) 大(525780) 片(71870) 相思林(116) 上山(4033) 的(16029838) 人(1550512) 在(3284238) 這裡(100385) 烤肉(189) 遊戲(31463) 林(10268) 間(115638) 迴盪(1601) 歡笑聲(154) 人像(1228) 小鳥(2880) 一樣(188109) 回到(60084) 大自然(10703) 就(1737544) 感到(74094) 快活(2133) 極了(6936),{'High': 27},"{'第1*級': 3, '第1級': 8, '第2級': 2, 'Unknown': 7, '第3級': 1, '第4*級': 1, '第7級': 2, '第4級': 2, '第6級': 1}",3,Y,N,N,N
遊遍了整座象山，我感覺她像個純樸的村姑，沒有經過刻意打扮，呈現出一種自然美。,遊遍 了 整 座 象山 我 感覺 她 像 個 純樸 的 村姑 沒有 經過 刻意 打扮 呈現出 一 種 自然美,21,遊遍(112) 了(3199291) 整(105785) 座(49959) 象山(122) 我(3033032) 感覺(91265) 她(1052913) 像(289494) 個(2296574) 純樸(1088) 的(16029838) 村姑(209) 沒有(594280) 經過(64617) 刻意(11267) 打扮(5798) 呈現出(3935) 一(3701681) 種(701563) 自然美(75),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第3*級': 3, '第1級': 6, '第1*級': 1, '第7級': 1, '第2級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
山上遊客雖多，到處還是保持得很乾淨，使這位村姑更令人喜愛。,山 上 遊客 雖 多 到處 還是 保持 得 很 乾淨 使 這 位 村姑 更 令 人 喜愛,19,山(54936) 上(1233218) 遊客(4899) 雖(48164) 多(318992) 到處(19723) 還是(155231) 保持(39415) 得(573721) 很(715675) 乾淨(12245) 使(197544) 這(2114032) 位(284809) 村姑(209) 更(361676) 令(128742) 人(1550512) 喜愛(12200),{'High': 19},"{'第1*級': 2, '第1級': 6, 'Unknown': 4, '第2級': 2, '第3級': 1, '第4*級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
下山時，我在一棵樹梢上發現一個小小的木牌，上面寫著：「好山友垃圾帶走。」,下山 時 我 在 一 棵 樹梢 上 發現 一 個 小小 的 木牌 上面 寫 著 好 山友 垃圾 帶走,21,下山(5040) 時(623734) 我(3033032) 在(3284238) 一(3701681) 棵(12832) 樹梢(1205) 上(1233218) 發現(175233) 一(3701681) 個(2296574) 小小(18150) 的(16029838) 木牌(396) 上面(33520) 寫(113933) 著(1004687) 好(448428) 山友(202) 垃圾(7197) 帶走(5522),{'High': 21},"{'Unknown': 8, '第3*級': 1, '第1級': 7, '第1*級': 1, '第4級': 1, '第7級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
看看自己手上一袋垃圾，我想，我也稱得上一位好山友呢！,看看 自己 手 上 一 袋 垃圾 我 想 我 也 稱得上 一 位 好 山友 呢,17,看看(46250) 自己(744739) 手(146361) 上(1233218) 一(3701681) 袋(4661) 垃圾(7197) 我(3033032) 想(449884) 我(3033032) 也(1590760) 稱得上(2044) 一(3701681) 位(284809) 好(448428) 山友(202) 呢(204566),{'High': 17},"{'Unknown': 3, '第1*級': 2, '第1級': 9, '第2*級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
寒假中，爸爸帶我們到南部的惠蓀農場玩，其中我印象最深的是去參觀谷關發電廠。,寒假 中 爸爸 帶 我們 到 南部 的 惠蓀 農場 玩 其中 我 印象 最 深 的 是 去 參觀 谷關 發電廠,22,寒假(645) 中(1011729) 爸爸(43983) 帶(105786) 我們(979260) 到(546906) 南部(5775) 的(16029838) 惠蓀(36) 農場(4915) 玩(38177) 其中(95627) 我(3033032) 印象(24581) 最(421680) 深(40153) 的(16029838) 是(4642407) 去(479993) 參觀(9034) 谷關(57) 發電廠(717),"{'High': 20, 'Low': 2}","{'第3級': 1, 'Unknown': 5, '第1級': 9, '第5級': 1, '第1*級': 2, '第3*級': 3, '第4*級': 1}",1,Y,N,N,Y
谷關發電廠位於大甲溪中游，是「溪水資源多目標開發計畫」中重要的一項工程。,谷關 發電廠 位於 大甲溪 中游 是 溪水 資源 多目標 開發 計畫 中 重要 的 一 項 工程,17,谷關(57) 發電廠(717) 位於(19612) 大甲溪(291) 中游(440) 是(4642407) 溪水(1482) 資源(27580) 多目標(24) 開發(19196) 計畫(54820) 中(1011729) 重要(154863) 的(16029838) 一(3701681) 項(88887) 工程(14284),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第6級': 1, '第1級': 3, '第4級': 1, '第5級': 3, '第2級': 2}",3,Y,N,N,N
廠內的主要結構物有：進水口、平壓塔、開關場...；整個控制中心的機器都在山洞裡，至今已有三十多年的歷史了喔！,廠 內 的 主要 結構物 有 進水口 平壓塔 開關場 整 個 控制 中心 的 機器 都 在 山洞 裡 至今 已 有 三十多 年 的 歷史 了 喔,28,廠(4599) 內(183051) 的(16029838) 主要(78757) 結構物(82) 有(2217079) 進水口(11) 平壓塔(Unknown) 開關場(Unknown) 整(105785) 個(2296574) 控制(47642) 中心(46076) 的(16029838) 機器(16652) 都(1125846) 在(3284238) 山洞(2299) 裡(520435) 至今(14540) 已(215610) 有(2217079) 三十多(2808) 年(514736) 的(16029838) 歷史(96060) 了(3199291) 喔(24771),"{'High': 24, 'Low': 4}","{'Unknown': 8, '第3級': 4, '第1級': 8, '第4級': 3, '第3*級': 1, '第5級': 1, '第1*級': 2, '第6級': 1}",5,Y,N,N,N
此項工程非常宏偉、浩大，內部大約有五層樓高，外觀看起來像太空船，簡直令人嘆為觀止。,此 項 工程 非常 宏偉 浩大 內部 大約 有 五 層 樓 高 外觀 看起來 像 太空船 簡直 令 人 嘆為觀止,21,此(288458) 項(88887) 工程(14284) 非常(152032) 宏偉(1569) 浩大(1214) 內部(20578) 大約(27064) 有(2217079) 五(112649) 層(36369) 樓(13297) 高(128858) 外觀(5394) 看起來(41830) 像(289494) 太空船(1726) 簡直(20663) 令(128742) 人(1550512) 嘆為觀止(670),{'High': 21},"{'第5級': 4, '第1*級': 3, '第7級': 3, 'Unknown': 2, '第4*級': 2, '第1級': 4, '第3*級': 1, '第6級': 1, '第3級': 1}",3,Y,N,N,N
廠內除了維修人員以外，只有二、三位控制員，因為所有的操作系統均由電腦控制，所以人力非常的精簡；這種水力發電廠，不但不會汙染水源，還可以將水源重複發電，很「環保」喲！,廠 內 除了 維修 人員 以外 只 有 二 三 位 控制員 因為 所有 的 操作 系統 均 由 電腦 控制 所以 人力 非常 的 精簡 這 種 水力 發電廠 不但 不會 汙染 水源 還可以 將 水源 重複 發電 很 環保 喲,42,廠(4599) 內(183051) 除了(75964) 維修(2016) 人員(49261) 以外(13444) 只(436725) 有(2217079) 二(152494) 三(313861) 位(284809) 控制員(35) 因為(425061) 所有(146771) 的(16029838) 操作(10980) 系統(67366) 均(27783) 由(208604) 電腦(38528) 控制(47642) 所以(239080) 人力(7261) 非常(152032) 的(16029838) 精簡(1123) 這(2114032) 種(701563) 水力(419) 發電廠(717) 不但(40359) 不會(173045) 汙染(2022) 水源(1594) 還可以(9751) 將(448374) 水源(1594) 重複(18109) 發電(1148) 很(715675) 環保(4082) 喲(2842),"{'High': 41, 'Low': 1}","{'Unknown': 10, '第3級': 2, '第3*級': 3, '第6級': 5, '第5級': 7, '第1*級': 5, '第1級': 8, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
電廠裡一共有四部水輪發電機，每天可供電十八萬瓦。,電廠 裡 一共 有 四 部 水輪 發電機 每 天 可 供電 十八萬 瓦,14,電廠(503) 裡(520435) 一共(3998) 有(2217079) 四(141667) 部(71567) 水輪(35) 發電機(596) 每(333357) 天(330413) 可(307359) 供電(86) 十八萬(205) 瓦(2824),"{'High': 12, 'Low': 2}","{'Unknown': 5, '第1*級': 3, '第1級': 3, '第2級': 1, '第4*級': 1, '第7級': 1}",2,Y,N,N,N
發電時，位於台北的台電大樓會傳來訊息，告訴他們要開幾部水輪發電機，他們就開幾部；像我們新竹所需的電，也是從那兒傳來的呢！,發電 時 位於 台北 的 台電 大樓 會 傳來 訊息 告訴 他們 要 開 幾 部 水輪 發電機 他們 就 開 幾 部 像 我們 新竹 所 需 的 電 也 是 從 那兒 傳來 的 呢,37,發電(1148) 時(623734) 位於(19612) 台北(22242) 的(16029838) 台電(386) 大樓(7532) 會(1014977) 傳來(15524) 訊息(33515) 告訴(122898) 他們(716752) 要(851264) 開(62807) 幾(229415) 部(71567) 水輪(35) 發電機(596) 他們(716752) 就(1737544) 開(62807) 幾(229415) 部(71567) 像(289494) 我們(979260) 新竹(2736) 所(527327) 需(27999) 的(16029838) 電(7111) 也(1590760) 是(4642407) 從(496546) 那兒(19299) 傳來(15524) 的(16029838) 呢(204566),"{'High': 36, 'Low': 1}","{'Unknown': 7, '第3*級': 1, '第6級': 1, '第1級': 14, '第2*級': 1, '第1*級': 5, '第4*級': 2, '第5級': 1, '第2級': 5}",1,Y,N,N,N
