sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
清華大學如果沒有人文社會學院，那麼它就是一所不折不扣的科技大學了，任誰都知道科技是發展中社會的命脈所繫，但對於人性或個人人格的成長而言，卻不盡然如此。,清華 大學 如果 沒有 人文 社會 學院 那麼 它 就 是 一 所 不折不扣 的 科技 大學 了 任 誰 都 知道 科技 是 發展 中 社會 的 命脈 所 繫 但 對於 人性 或 個人 人格 的 成長 而 言 卻 不盡然 如此,44,清華(2203) 大學(83893) 如果(322121) 沒有(594280) 人文(6474) 社會(176660) 學院(18658) 那麼(127785) 它(316854) 就(1737544) 是(4642407) 一(3701681) 所(527327) 不折不扣(1144) 的(16029838) 科技(30630) 大學(83893) 了(3199291) 任(37811) 誰(110452) 都(1125846) 知道(343214) 科技(30630) 是(4642407) 發展(117494) 中(1011729) 社會(176660) 的(16029838) 命脈(659) 所(527327) 繫(4833) 但(597124) 對於(99570) 人性(12806) 或(478077) 個人(76253) 人格(16637) 的(16029838) 成長(42450) 而(937923) 言(97691) 卻(333007) 不盡然(887) 如此(133083),{'High': 44},"{'Unknown': 4, '第1級': 13, '第2級': 5, '第6級': 2, '第3*級': 2, '第4*級': 1, '第1*級': 1, '第4級': 6, '第5級': 7, '第7級': 2, '第3級': 1}",2,Y,Y,N,Y
我們擔心科技的獨霸不僅會硬化了人的情操，更會窄化了人的心智，為此之故，清華大學在近幾年中不遺餘力地加強人文的教育。,我們 擔心 科技 的 獨霸 不僅 會 硬化 了 人 的 情操 更 會 窄化 了 人 的 心智 為 此 之 故 清華 大學 在 近 幾 年 中 不遺餘力 地 加強 人文 的 教育,36,我們(979260) 擔心(40962) 科技(30630) 的(16029838) 獨霸(524) 不僅(43138) 會(1014977) 硬化(975) 了(3199291) 人(1550512) 的(16029838) 情操(1307) 更(361676) 會(1014977) 窄化(237) 了(3199291) 人(1550512) 的(16029838) 心智(13894) 為(761341) 此(288458) 之(875481) 故(28882) 清華(2203) 大學(83893) 在(3284238) 近(43555) 幾(229415) 年(514736) 中(1011729) 不遺餘力(1037) 地(754998) 加強(13098) 人文(6474) 的(16029838) 教育(71554),{'High': 36},"{'第1級': 10, '第3*級': 1, '第4級': 1, '第7級': 2, 'Unknown': 10, '第1*級': 3, '第6級': 4, '第5級': 2, '第2級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,Y
民國七十七年，清華大學成立了藝術中心，因為在人文的領域中，藝術無疑是，不可或缺的一環。,民國 七十七年 清華 大學 成立 了 藝術 中心 因為 在 人文 的 領域 中 藝術 無疑 是 不可或缺 的 一 環,21,民國(16130) 七十七年(187) 清華(2203) 大學(83893) 成立(28506) 了(3199291) 藝術(80645) 中心(46076) 因為(425061) 在(3284238) 人文(6474) 的(16029838) 領域(37450) 中(1011729) 藝術(80645) 無疑(9238) 是(4642407) 不可或缺(3649) 的(16029838) 一(3701681) 環(4630),{'High': 21},"{'Unknown': 5, '第1級': 5, '第4*級': 1, '第4級': 2, '第3級': 1, '第1*級': 2, '第6級': 4, '第5級': 1}",2,Y,Y,N,Y
我們以此而出發，但願能不斷吸引伙伴來親自加入藝術參與的旅程。,我們 以 此 而 出發 但願 能 不斷 吸引 伙伴 來 親自 加入 藝術 參與 的 旅程,17,我們(979260) 以(547785) 此(288458) 而(937923) 出發(17257) 但願(2794) 能(582260) 不斷(68526) 吸引(20619) 伙伴(2830) 來(742183) 親自(19554) 加入(28847) 藝術(80645) 參與(40595) 的(16029838) 旅程(7038),{'High': 17},"{'第1級': 3, '第5級': 8, '第4級': 5, '第1*級': 1}",0,Y,Y,N,N
AB型—水瓶座的人屬於『理性』型。,AB型 水瓶座 的 人 屬於 理性 型,7,AB型(8) 水瓶座(356) 的(16029838) 人(1550512) 屬於(39478) 理性(18293) 型(4630),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第1級': 2, '第5級': 2}",2,Y,N,N,Y
冷靜且客觀的態度，以合理性為宗旨，任何事都以論理方法去解釋，這就是AB型—水瓶座的一般傾向。,冷靜 且 客觀 的 態度 以 合理性 為 宗旨 任何 事 都 以 論理 方法 去 解釋 這 就 是 AB型 水瓶座 的 一般 傾向,25,冷靜(9362) 且(67015) 客觀(11309) 的(16029838) 態度(56470) 以(547785) 合理性(1079) 為(761341) 宗旨(2510) 任何(131795) 事(385949) 都(1125846) 以(547785) 論理(273) 方法(99064) 去(479993) 解釋(59761) 這(2114032) 就(1737544) 是(4642407) AB型(8) 水瓶座(356) 的(16029838) 一般(80732) 傾向(14029),"{'High': 24, 'Low': 1}","{'第5級': 4, '第3級': 1, '第1級': 7, '第4級': 2, 'Unknown': 5, '第6級': 2, '第4*級': 1, '第1*級': 1, '第2級': 1, '第3*級': 1}",3,Y,Y,N,Y
經明晰且敏銳的判斷力及深得要領的冷靜思考力所支持的行動模式，這就是『理性』的表徵。,經 明晰 且 敏銳 的 判斷力 及 深得 要領 的 冷靜 思考力 所 支持 的 行動 模式 這 就 是 理性 的 表徵,23,經(38471) 明晰(501) 且(67015) 敏銳(5400) 的(16029838) 判斷力(1475) 及(304586) 深得(1310) 要領(1570) 的(16029838) 冷靜(9362) 思考力(316) 所(527327) 支持(42489) 的(16029838) 行動(69326) 模式(35179) 這(2114032) 就(1737544) 是(4642407) 理性(18293) 的(16029838) 表徵(2931),{'High': 23},"{'Unknown': 5, '第3級': 1, '第5級': 5, '第1級': 7, '第6級': 2, '第2級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
變更角度，把複雜的問題加以巧妙分析，並準確地預測可能的結果。,變更 角度 把 複雜 的 問題 加以 巧妙 分析 並 準確 地 預測 可能 的 結果,16,變更(2885) 角度(26690) 把(617773) 複雜(29761) 的(16029838) 問題(280782) 加以(25724) 巧妙(5746) 分析(59250) 並(442790) 準確(6512) 地(754998) 預測(13893) 可能(271025) 的(16029838) 結果(114008),{'High': 16},"{'第6級': 2, '第5級': 5, '第2級': 1, '第4級': 1, '第1級': 4, '第4*級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
一顆有如科學與理性結合的腦袋，就像井然有序的電腦般。,一 顆 有如 科學 與 理性 結合 的 腦袋 就 像 井然有序 的 電腦 般,15,一(3701681) 顆(32006) 有如(10689) 科學(55156) 與(968432) 理性(18293) 結合(22408) 的(16029838) 腦袋(12273) 就(1737544) 像(289494) 井然有序(852) 的(16029838) 電腦(38528) 般(44639),{'High': 15},"{'第1級': 4, '第3級': 1, '第6級': 2, '第4級': 1, '第4*級': 3, '第5級': 1, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
在十二星座中，水瓶座算是最理智的一類，況且又加上AB型的合理氣質，所以，在AB型—水瓶座中，當然會有許多腦筋優秀的人。,在 十二 星座 中 水瓶座 算是 最 理智 的 一 類 況且 又 加上 AB型 的 合理 氣質 所以 在 AB型 水瓶座 中 當然 會 有 許多 腦筋 優秀 的 人,31,在(3284238) 十二(22310) 星座(2382) 中(1011729) 水瓶座(356) 算是(20622) 最(421680) 理智(5518) 的(16029838) 一(3701681) 類(58191) 況且(4413) 又(535555) 加上(38121) AB型(8) 的(16029838) 合理(15811) 氣質(6909) 所以(239080) 在(3284238) AB型(8) 水瓶座(356) 中(1011729) 當然(113971) 會(1014977) 有(2217079) 許多(159791) 腦筋(3421) 優秀(11296) 的(16029838) 人(1550512),"{'High': 29, 'Low': 2}","{'第1*級': 6, 'Unknown': 7, '第7級': 1, '第4*級': 2, '第5級': 4, '第1級': 6, '第3*級': 2, '第6級': 1, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
AB型—水瓶座，總是比別人早個一、二步，他們幾乎都是先進想法的所有人。,AB型 水瓶座 總是 比 別人 早 個 一 二 步 他們 幾乎 都 是 先進 想法 的 所有人,18,AB型(8) 水瓶座(356) 總是(62757) 比(170486) 別人(108427) 早(62038) 個(2296574) 一(3701681) 二(152494) 步(45427) 他們(716752) 幾乎(74298) 都(1125846) 是(4642407) 先進(6427) 想法(54022) 的(16029838) 所有人(1255),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第2級': 3, '第1*級': 1, '第1級': 8, '第3*級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",3,Y,N,N,Y
對於習慣及道德、常識的框子，很早就超越了它，而以獨自的價值觀來把握對事物的自由看法。,對於 習慣 及 道德 常識 的 框子 很 早 就 超越 了 它 而 以 獨自 的 價值觀 來 把握 對 事物 的 自由 看法,25,對於(99570) 習慣(42175) 及(304586) 道德(25153) 常識(4123) 的(16029838) 框子(81) 很(715675) 早(62038) 就(1737544) 超越(16080) 了(3199291) 它(316854) 而(937923) 以(547785) 獨自(10863) 的(16029838) 價值觀(8964) 來(742183) 把握(9439) 對(897964) 事物(32454) 的(16029838) 自由(56360) 看法(30115),"{'High': 24, 'Low': 1}","{'第5級': 8, '第2級': 1, '第4*級': 2, '第1級': 8, 'Unknown': 3, '第1*級': 1, '第3*級': 2}",1,Y,Y,N,N
這一類型的人，以其獨創的構想及獨特的見解，往往使周圍的人大吃一驚。,這 一 類型 的 人 以 其 獨創 的 構想 及 獨特 的 見解 往往 使 周圍 的 人 大吃一驚,20,這(2114032) 一(3701681) 類型(22282) 的(16029838) 人(1550512) 以(547785) 其(307905) 獨創(595) 的(16029838) 構想(6562) 及(304586) 獨特(13428) 的(16029838) 見解(5986) 往往(41388) 使(197544) 周圍(15078) 的(16029838) 人(1550512) 大吃一驚(3348),{'High': 20},"{'第1級': 8, '第4*級': 3, '第5級': 6, '第6級': 2, '第7級': 1}",1,Y,Y,N,N
擁有自由的精神，不拘泥於任何情境。,擁有 自由 的 精神 不 拘泥 於 任何 情境,9,擁有(55809) 自由(56360) 的(16029838) 精神(79222) 不(2282521) 拘泥(1215) 於(327210) 任何(131795) 情境(21379),{'High': 9},"{'第5級': 2, '第3*級': 2, '第1級': 2, '第7級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
AB型—水瓶座的人比任何人都快，且敏銳地看透未來，是未來世界的先知。,AB型 水瓶座 的 人 比 任何 人 都 快 且 敏銳 地 看透 未來 是 未來 世界 的 先知,19,AB型(8) 水瓶座(356) 的(16029838) 人(1550512) 比(170486) 任何(131795) 人(1550512) 都(1125846) 快(116207) 且(67015) 敏銳(5400) 地(754998) 看透(1381) 未來(54445) 是(4642407) 未來(54445) 世界(165235) 的(16029838) 先知(2516),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第1級': 6, '第1*級': 2, '第4*級': 1, '第3級': 1, '第5級': 1, '第6級': 1, '第4級': 2, '第2級': 1}",2,Y,Y,N,Y
經過強烈理性所證明的AB型—水瓶座，其行動與他人有全然不同的獨創傾向，這可以說是他們的基本步調。,經過 強烈 理性 所 證明 的 AB型 水瓶座 其 行動 與 他人 有 全然 不同 的 獨創 傾向 這 可以 說 是 他們 的 基本 步調,26,經過(64617) 強烈(27883) 理性(18293) 所(527327) 證明(32919) 的(16029838) AB型(8) 水瓶座(356) 其(307905) 行動(69326) 與(968432) 他人(35197) 有(2217079) 全然(8303) 不同(159432) 的(16029838) 獨創(595) 傾向(14029) 這(2114032) 可以(560531) 說(1285247) 是(4642407) 他們(716752) 的(16029838) 基本(52069) 步調(2134),"{'High': 25, 'Low': 1}","{'第2級': 2, '第5級': 6, '第4級': 1, '第1級': 9, 'Unknown': 2, '第6級': 3, '第4*級': 1, '第3級': 1, '第7級': 1}",2,Y,N,N,Y
在重視合理性的AB型中，水瓶座出生的人更以其強烈創造力之故，而為周圍的人視為異端，或被當作怪人的應該也不少。,在 重視 合理性 的 AB型 中 水瓶座 出生 的 人 更 以 其 強烈 創造力 之 故 而 為 周圍 的 人 視為 異端 或 被 當作 怪人 的 應該 也 不少,32,在(3284238) 重視(23501) 合理性(1079) 的(16029838) AB型(8) 中(1011729) 水瓶座(356) 出生(21734) 的(16029838) 人(1550512) 更(361676) 以(547785) 其(307905) 強烈(27883) 創造力(7113) 之(875481) 故(28882) 而(937923) 為(761341) 周圍(15078) 的(16029838) 人(1550512) 視為(26535) 異端(1125) 或(478077) 被(540683) 當作(16643) 怪人(1627) 的(16029838) 應該(165478) 也(1590760) 不少(35256),"{'High': 31, 'Low': 1}","{'第1*級': 2, '第4級': 2, 'Unknown': 9, '第1級': 7, '第3*級': 1, '第5級': 5, '第6級': 2, '第4*級': 1, '第7級': 1, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
對於不合理的中傷，他們並不將之放在心上，然而因自身破壞了社會的秩序，而致被攻擊等，這倒是常見的事情。,對於 不 合理 的 中傷 他們 並 不 將 之 放 在 心 上 然而 因 自身 破壞 了 社會 的 秩序 而 致 被 攻擊 等 這 倒是 常見 的 事情,32,對於(99570) 不(2282521) 合理(15811) 的(16029838) 中傷(698) 他們(716752) 並(442790) 不(2282521) 將(448374) 之(875481) 放(83587) 在(3284238) 心(180243) 上(1233218) 然而(94482) 因(119364) 自身(16925) 破壞(18326) 了(3199291) 社會(176660) 的(16029838) 秩序(13855) 而(937923) 致(11578) 被(540683) 攻擊(31061) 等(327380) 這(2114032) 倒是(12415) 常見(13705) 的(16029838) 事情(112079),{'High': 32},"{'第5級': 7, '第1級': 8, '第4*級': 3, '第7級': 1, '第2級': 4, '第1*級': 1, 'Unknown': 2, '第6級': 2, '第4級': 2, '第3*級': 2}",0,Y,Y,N,N
不消說，以和藹待人為拿手的AB型而言，水瓶座的人對事物自有一套周全妥善的方法；可是，因為把所有事情都太合理化之故，往往造成太過任性，或者冷靜得太過火，而招致冷漠的誤解。,不消說 以 和藹 待 人 為 拿手 的 AB型 而 言 水瓶座 的 人 對 事物 自有 一 套 周全 妥善 的 方法 可是 因為 把 所有 事情 都 太 合理化 之 故 往往 造成 太過 任性 或者 冷靜 得 太 過火 而 招致 冷漠 的 誤解,47,不消說(444) 以(547785) 和藹(1190) 待(32599) 人(1550512) 為(761341) 拿手(1329) 的(16029838) AB型(8) 而(937923) 言(97691) 水瓶座(356) 的(16029838) 人(1550512) 對(897964) 事物(32454) 自有(5482) 一(3701681) 套(37180) 周全(1075) 妥善(2547) 的(16029838) 方法(99064) 可是(125487) 因為(425061) 把(617773) 所有(146771) 事情(112079) 都(1125846) 太(181732) 合理化(2374) 之(875481) 故(28882) 往往(41388) 造成(63141) 太過(8649) 任性(2277) 或者(63631) 冷靜(9362) 得(573721) 太(181732) 過火(534) 而(937923) 招致(1796) 冷漠(4138) 的(16029838) 誤解(5651),"{'High': 46, 'Low': 1}","{'Unknown': 10, '第5級': 8, '第7級': 4, '第1級': 11, '第4*級': 3, '第3級': 2, '第6級': 3, '第2級': 4, '第1*級': 2}",4,Y,Y,N,Y
水瓶座特有的友愛精神和AB型的平等價值觀，使人產生好感，因而廣泛的交際關係，也是其所擁有的一項資產。,水瓶座 特有 的 友愛 精神 和 AB型 的 平等 價值觀 使 人 產生 好感 因而 廣泛 的 交際 關係 也 是 其 所 擁有 的 一 項 資產,28,水瓶座(356) 特有(4925) 的(16029838) 友愛(892) 精神(79222) 和(1338337) AB型(8) 的(16029838) 平等(10989) 價值觀(8964) 使(197544) 人(1550512) 產生(82753) 好感(2958) 因而(29060) 廣泛(10953) 的(16029838) 交際(1712) 關係(162883) 也(1590760) 是(4642407) 其(307905) 所(527327) 擁有(55809) 的(16029838) 一(3701681) 項(88887) 資產(14148),"{'High': 27, 'Low': 1}","{'Unknown': 3, '第5級': 9, '第1級': 8, '第7級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1, '第6級': 2, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
對任何人都沒有差別待遇，而且因為他們崇尚自由的精神，所以對他人也頗尊重自由，是友善的個人主義。,對 任何 人 都 沒有 差別 待遇 而且 因為 他們 崇尚 自由 的 精神 所以 對 他人 也 頗 尊重 自由 是 友善 的 個人 主義,26,對(897964) 任何(131795) 人(1550512) 都(1125846) 沒有(594280) 差別(10648) 待遇(5311) 而且(180402) 因為(425061) 他們(716752) 崇尚(1632) 自由(56360) 的(16029838) 精神(79222) 所以(239080) 對(897964) 他人(35197) 也(1590760) 頗(22266) 尊重(18394) 自由(56360) 是(4642407) 友善(5677) 的(16029838) 個人(76253) 主義(82852),{'High': 26},"{'第1級': 10, '第4*級': 2, '第5級': 5, '第3級': 1, '第1*級': 2, '第6級': 2, '第3*級': 3, '第4級': 1}",0,Y,Y,N,N
【對你的忠告】控制一味一面倒的反抗心，養成易於接受他人看法的態度。,對 你 的 忠告 控制 一味 一面倒 的 反抗心 養成 易於 接受 他人 看法 的 態度,16,對(897964) 你(1414837) 的(16029838) 忠告(3002) 控制(47642) 一味(4921) 一面倒(339) 的(16029838) 反抗心(21) 養成(7790) 易於(1808) 接受(84729) 他人(35197) 看法(30115) 的(16029838) 態度(56470),"{'High': 15, 'Low': 1}","{'第1級': 5, '第6級': 2, '第5級': 3, 'Unknown': 3, '第4級': 2, '第3*級': 1}",2,Y,N,N,N
AB型—魔羯座的人是完全武裝型。,AB型 魔羯座 的 人 是 完全 武裝型,7,AB型(8) 魔羯座(191) 的(16029838) 人(1550512) 是(4642407) 完全(115744) 武裝型(Unknown),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第1級': 3, '第3*級': 1}",3,N,N,N,Y
以堅實、慎重為宗旨，摒棄大膽、飛躍的作為。,以 堅實 慎重 為 宗旨 摒棄 大膽 飛躍 的 作為,10,以(547785) 堅實(1821) 慎重(3007) 為(761341) 宗旨(2510) 摒棄(1154) 大膽(8669) 飛躍(621) 的(16029838) 作為(58009),{'High': 10},"{'第5級': 3, '第7級': 3, '第6級': 2, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
危險的近路不肯走，寧可繞道去走安全的遠路，這就是AB型—魔羯座的一般傾向。,危險 的 近路 不 肯 走 寧可 繞道 去 走 安全 的 遠路 這 就 是 AB型 魔羯座 的 一般 傾向,21,危險(30190) 的(16029838) 近路(55) 不(2282521) 肯(21145) 走(128453) 寧可(5109) 繞道(916) 去(479993) 走(128453) 安全(35338) 的(16029838) 遠路(353) 這(2114032) 就(1737544) 是(4642407) AB型(8) 魔羯座(191) 的(16029838) 一般(80732) 傾向(14029),"{'High': 19, 'Low': 2}","{'第3級': 2, '第1級': 10, 'Unknown': 4, '第4*級': 2, '第7級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
以努力、耐力支撐而小心行動的模式，或可說是『完全武裝』型的註腳吧！,以 努力 耐力 支撐 而 小心 行動 的 模式 或 可 說 是 完全 武裝 型 的 註腳 吧,19,以(547785) 努力(62566) 耐力(1696) 支撐(6335) 而(937923) 小心(24226) 行動(69326) 的(16029838) 模式(35179) 或(478077) 可(307359) 說(1285247) 是(4642407) 完全(115744) 武裝(5432) 型(4630) 的(16029838) 註腳(585) 吧(184477),{'High': 19},"{'第5級': 3, '第2級': 2, 'Unknown': 3, '第6級': 3, '第1級': 5, '第3級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
AB型—魔羯座的人絕對不會向他人暴露自己的真心。,AB型 魔羯座 的 人 絕對 不會 向 他人 暴露 自己 的 真心,12,AB型(8) 魔羯座(191) 的(16029838) 人(1550512) 絕對(42446) 不會(173045) 向(231672) 他人(35197) 暴露(4740) 自己(744739) 的(16029838) 真心(5771),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第1級': 3, '第4*級': 1, '第2級': 1, '第5級': 3, '第1*級': 1}",2,Y,N,N,Y
