sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
照原著小說的走向，原本在「魔戒首部曲」中，令人印象深刻的精靈公主亞玟與神行客亞拉岡相戀，而在二部曲中，兩人世界又多了一位第三者洛汗國的公主伊歐玟，成了三角戀，此外還多了個在「魔戒首部曲」中壯烈犧牲的波羅莫的胞弟法拉墨，法拉墨是一名遊俠，個性溫和，受到許多士兵的愛戴。,照 原著 小說 的 走向 原本 在 魔戒 首 部 曲 中 令 人 印象 深刻 的 精靈 公主 亞玟 與 神行客 亞拉岡 相戀 而 在 二 部 曲 中 兩 人 世界 又 多 了 一 位 第三者 洛汗國 的 公主 伊歐玟 成 了 三角戀 此外 還 多 了 個 在 魔戒 首 部 曲 中 壯烈 犧牲 的 波羅莫 的 胞弟 法拉墨 法拉墨 是 一 名 遊俠 個性 溫和 受到 許多 士兵 的 愛戴,76,照(24082) 原著(2424) 小說(49792) 的(16029838) 走向(18382) 原本(35765) 在(3284238) 魔戒(71) 首(44848) 部(71567) 曲(5899) 中(1011729) 令(128742) 人(1550512) 印象(24581) 深刻(16783) 的(16029838) 精靈(3737) 公主(21250) 亞玟(2) 與(968432) 神行客(Unknown) 亞拉岡(31) 相戀(532) 而(937923) 在(3284238) 二(152494) 部(71567) 曲(5899) 中(1011729) 兩(526190) 人(1550512) 世界(165235) 又(535555) 多(318992) 了(3199291) 一(3701681) 位(284809) 第三者(Unknown) 洛汗國(Unknown) 的(16029838) 公主(21250) 伊歐玟(Unknown) 成(76470) 了(3199291) 三角戀(14) 此外(30247) 還(625086) 多(318992) 了(3199291) 個(2296574) 在(3284238) 魔戒(71) 首(44848) 部(71567) 曲(5899) 中(1011729) 壯烈(647) 犧牲(13057) 的(16029838) 波羅莫(Unknown) 的(16029838) 胞弟(437) 法拉墨(Unknown) 法拉墨(Unknown) 是(4642407) 一(3701681) 名(136287) 遊俠(634) 個性(18904) 溫和(7924) 受到(66513) 許多(159791) 士兵(16594) 的(16029838) 愛戴(1058),"{'High': 64, 'Low': 12}","{'Unknown': 26, '第6級': 2, '第4級': 3, '第1級': 17, '第4*級': 7, '第1*級': 4, '第2級': 5, '第5級': 7, '第7級': 4, '第3*級': 1}",9,Y,Y,N,Y
而伊歐玟的哥哥伊歐墨則是洛汗國英勇的戰士，他的命運和洛汗國的命運息息相關，同時也影響著魔戒遠征隊對抗邪惡勢力的成敗。,而 伊歐玟 的 哥哥 伊歐墨 則 是 洛汗國 英勇 的 戰士 他 的 命運 和 洛汗國 的 命運 息息相關 同時 也 影響 著 魔戒 遠征 隊 對抗 邪惡 勢力 的 成敗,31,而(937923) 伊歐玟(Unknown) 的(16029838) 哥哥(18973) 伊歐墨(Unknown) 則(254096) 是(4642407) 洛汗國(Unknown) 英勇(2566) 的(16029838) 戰士(4995) 他(2487930) 的(16029838) 命運(20184) 和(1338337) 洛汗國(Unknown) 的(16029838) 命運(20184) 息息相關(2195) 同時(115305) 也(1590760) 影響(95840) 著(1004687) 魔戒(71) 遠征(1694) 隊(7801) 對抗(13125) 邪惡(6079) 勢力(15388) 的(16029838) 成敗(2828),"{'High': 26, 'Low': 5}","{'第5級': 4, 'Unknown': 8, '第1級': 9, '第6級': 3, '第7級': 2, '第4*級': 2, '第3*級': 1, '第3級': 1, '第4級': 1}",5,Y,Y,N,Y
飾演伊歐玟的是澳洲籍女星米蘭達奧圖，她曾四度獲得美國電影協會的提名，為了拍這部片她花了不少時間學新的方言、馬術及劍術，受益良多。,飾演 伊歐玟 的 是 澳洲籍 女星 米蘭達奧圖 她 曾 四 度 獲得 美國 電影 協會 的 提名 為了 拍 這 部 片 她 花 了 不少 時間 學 新 的 方言 馬術 及 劍術 受益 良多,36,飾演(3272) 伊歐玟(Unknown) 的(16029838) 是(4642407) 澳洲籍(22) 女星(610) 米蘭達奧圖(Unknown) 她(1052913) 曾(132981) 四(141667) 度(25018) 獲得(54809) 美國(148299) 電影(115295) 協會(13492) 的(16029838) 提名(1814) 為了(Unknown) 拍(28875) 這(2114032) 部(71567) 片(71870) 她(1052913) 花(72593) 了(3199291) 不少(35256) 時間(213595) 學(48982) 新(212453) 的(16029838) 方言(3112) 馬術(203) 及(304586) 劍術(777) 受益(2105) 良多(1253),"{'High': 32, 'Low': 4}","{'第6級': 3, 'Unknown': 11, '第1級': 12, '第4級': 1, '第3級': 2, '第5級': 4, '第1*級': 1, '第2級': 2}",3,Y,Y,N,Y
她說在拍片學習過程中，她感覺像進了瑞士的貴族學校，只是學劍術時，她難免怕不小心把眼睛給戳瞎了。,她 說 在 拍片 學習 過程 中 她 感覺 像 進 了 瑞士 的 貴族 學校 只是 學 劍術 時 她 難免 怕 不 小心 把 眼睛 給 戳瞎 了,30,她(1052913) 說(1285247) 在(3284238) 拍片(3420) 學習(105345) 過程(87889) 中(1011729) 她(1052913) 感覺(91265) 像(289494) 進(40005) 了(3199291) 瑞士(3874) 的(16029838) 貴族(10622) 學校(74782) 只是(96536) 學(48982) 劍術(777) 時(623734) 她(1052913) 難免(6764) 怕(46704) 不(2282521) 小心(24226) 把(617773) 眼睛(65022) 給(240485) 戳瞎(34) 了(3199291),"{'High': 29, 'Low': 1}","{'第1級': 9, '第1*級': 5, 'Unknown': 6, '第2級': 3, '第5級': 4, '第3*級': 2, '第4級': 1}",0,Y,Y,N,N
今年7月甫與西川貴教離婚的「帕妃」主唱吉村由美，最近頻繁與搞笑主持人藤井隆手牽手在青山、惠比壽一帶約會被人撞見，不避人耳目的這對情人，顯然有意把戀情公開。,今年 7月 甫 與 西川貴教 離婚 的 帕妃 主唱 吉村由美 最近 頻繁 與 搞笑 主持人 藤井隆 手 牽 手 在 青山 惠比壽 一帶 約會 被 人 撞見 不 避 人 耳目 的 這 對 情人 顯然 有意 把 戀情 公開,40,今年(10836) 7月(4) 甫(2367) 與(968432) 西川貴教(Unknown) 離婚(8665) 的(16029838) 帕妃(Unknown) 主唱(448) 吉村由美(Unknown) 最近(30174) 頻繁(4536) 與(968432) 搞笑(1218) 主持人(4030) 藤井隆(Unknown) 手(146361) 牽(7225) 手(146361) 在(3284238) 青山(1452) 惠比壽(3) 一帶(12544) 約會(5664) 被(540683) 人(1550512) 撞見(865) 不(2282521) 避(5865) 人(1550512) 耳目(1591) 的(16029838) 這(2114032) 對(897964) 情人(5848) 顯然(34133) 有意(7824) 把(617773) 戀情(2034) 公開(19118),"{'High': 34, 'Low': 6}","{'第1級': 8, 'Unknown': 10, '第7級': 2, '第4*級': 5, '第2級': 3, '第5級': 5, '第1*級': 3, '第6級': 3, '第3*級': 1}",5,Y,Y,N,Y
根據「東京體育」報導，早在三年前就開始交往的吉村由美與藤井隆，可能於明年春天辦理結婚登記。,根據 東京 體育 報導 早 在 三 年 前 就 開始 交往 的 吉村由美 與 藤井隆 可能 於 明年 春天 辦理 結婚 登記,23,根據(51908) 東京(13670) 體育(3580) 報導(27311) 早(62038) 在(3284238) 三(313861) 年(514736) 前(272709) 就(1737544) 開始(245562) 交往(10508) 的(16029838) 吉村由美(Unknown) 與(968432) 藤井隆(Unknown) 可能(271025) 於(327210) 明年(3059) 春天(8850) 辦理(7225) 結婚(22719) 登記(11083),"{'High': 21, 'Low': 2}","{'第4*級': 2, 'Unknown': 3, '第5級': 6, '第1級': 7, '第1*級': 2, '第2級': 2, '第3級': 1}",2,Y,Y,N,Y
根據報導，吉村由美在認識西川貴教之前，即因合作的關係與藤井隆相識在先，其後因彼此志趣相投而成「朋友」。,根據 報導 吉村由美 在 認識 西川貴教 之前 即 因 合作 的 關係 與 藤井隆 相識 在先 其後 因 彼此 志趣相投 而 成 朋友,23,根據(51908) 報導(27311) 吉村由美(Unknown) 在(3284238) 認識(51425) 西川貴教(Unknown) 之前(79748) 即(110826) 因(119364) 合作(35908) 的(16029838) 關係(162883) 與(968432) 藤井隆(Unknown) 相識(2394) 在先(433) 其後(5706) 因(119364) 彼此(39449) 志趣相投(138) 而(937923) 成(76470) 朋友(101331),"{'High': 20, 'Low': 3}","{'第4*級': 3, '第5級': 3, 'Unknown': 7, '第1*級': 1, '第2級': 1, '第4級': 1, '第6級': 3, '第3*級': 1, '第1級': 2, '第3級': 1}",4,Y,Y,N,Y
不過，當時「後來居上」的西川，因浪漫又懂女孩子，於很短的時間內即奪得美人心，隨即閃電結婚。,不過 當時 後來居上 的 西川 因 浪漫 又 懂 女孩子 於 很 短 的 時間 內 即 奪得 美人心 隨即 閃電 結婚,22,不過(186226) 當時(126214) 後來居上(254) 的(16029838) 西川(584) 因(119364) 浪漫(9865) 又(535555) 懂(32301) 女孩子(6198) 於(327210) 很(715675) 短(22412) 的(16029838) 時間(213595) 內(183051) 即(110826) 奪得(1062) 美人心(20) 隨即(10199) 閃電(3267) 結婚(22719),"{'High': 21, 'Low': 1}","{'第2級': 1, '第3*級': 1, 'Unknown': 6, '第1級': 4, '第4*級': 1, '第1*級': 3, '第5級': 1, '第3級': 2, '第6級': 3}",3,Y,Y,N,Y
吉村由美與西川婚後不久，發現西川有大男人毛病，於是後悔結婚，由美經常對藤井表達婚姻上的不美滿。,吉村由美 與 西川 婚後 不久 發現 西川 有 大男人 毛病 於是 後悔 結婚 由美 經常 對 藤井 表達 婚姻 上 的 不 美滿,23,吉村由美(Unknown) 與(968432) 西川(584) 婚後(2155) 不久(34049) 發現(175233) 西川(584) 有(2217079) 大男人(55) 毛病(7126) 於是(108155) 後悔(7222) 結婚(22719) 由美(Unknown) 經常(49295) 對(897964) 藤井(55) 表達(34582) 婚姻(22257) 上(1233218) 的(16029838) 不(2282521) 美滿(2119),"{'Low': 4, 'High': 19}","{'Unknown': 8, '第4*級': 5, '第2級': 1, '第1級': 5, '第5級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
去年，由美與老公大吵一架後離家出走，當晚即跑進藤井住處暫住。,去年 由美 與 老公 大 吵 一 架 後 離家 出走 當晚 即 跑進 藤井 住處 暫住,17,去年(9462) 由美(Unknown) 與(968432) 老公(5172) 大(525780) 吵(6390) 一(3701681) 架(13400) 後(422857) 離家(4244) 出走(2669) 當晚(3170) 即(110826) 跑進(1817) 藤井(55) 住處(3301) 暫住(452),"{'High': 15, 'Low': 2}","{'第1級': 4, 'Unknown': 7, '第4*級': 1, '第4級': 2, '第3*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,Y
小慧今年高三，連續兩個月月事沒來，她向男友反映可能不小心懷孕了，男友害怕避不見面，小慧心煩意亂不知如何是好，在一次和母親的嚴重口角中，她坦承自己懷孕，母親破口大罵，氣得要鬧自殺，小慧既害怕又孤單。,小慧 今年 高三 連續 兩 個 月 月事 沒 來 她 向 男友 反映 可能 不 小心 懷孕 了 男友 害怕 避不見面 小慧 心煩意亂 不 知 如何是好 在 一 次 和 母親 的 嚴重 口角 中 她 坦承 自己 懷孕 母親 破口大罵 氣 得 要 鬧 自殺 小慧 既 害怕 又 孤單,52,小慧(94) 今年(10836) 高三(657) 連續(11873) 兩(526190) 個(2296574) 月(148997) 月事(132) 沒(306167) 來(742183) 她(1052913) 向(231672) 男友(3501) 反映(14525) 可能(271025) 不(2282521) 小心(24226) 懷孕(8211) 了(3199291) 男友(3501) 害怕(30308) 避不見面(99) 小慧(94) 心煩意亂(756) 不(2282521) 知(108500) 如何是好(2391) 在(3284238) 一(3701681) 次(331701) 和(1338337) 母親(84326) 的(16029838) 嚴重(39284) 口角(700) 中(1011729) 她(1052913) 坦承(1844) 自己(744739) 懷孕(8211) 母親(84326) 破口大罵(922) 氣(53111) 得(573721) 要(851264) 鬧(7452) 自殺(15372) 小慧(94) 既(43838) 害怕(30308) 又(535555) 孤單(4090),"{'Low': 4, 'High': 48}","{'Unknown': 16, '第1級': 14, '第4*級': 2, '第2級': 3, '第5級': 5, '第3*級': 3, '第7級': 3, '第1*級': 3, '第3級': 2, '第6級': 1}",4,Y,Y,N,Y
根據台灣省家庭計畫研究所的統計，目前國內每年約有一萬五千名的小媽媽，相當於每一百名新生嬰兒中，就有五個是小媽媽所生的。,根據 台灣省 家庭 計畫 研究所 的 統計 目前 國內 每 年 約 有 一萬五千 名 的 小媽媽 相當於 每 一百 名 新生 嬰兒 中 就 有 五 個 是 小媽媽 所 生 的,33,根據(51908) 台灣省(1450) 家庭(60608) 計畫(54820) 研究所(12287) 的(16029838) 統計(9580) 目前(48695) 國內(17537) 每(333357) 年(514736) 約(47731) 有(2217079) 一萬五千(808) 名(136287) 的(16029838) 小媽媽(Unknown) 相當於(6270) 每(333357) 一百(17093) 名(136287) 新生(3931) 嬰兒(23242) 中(1011729) 就(1737544) 有(2217079) 五(112649) 個(2296574) 是(4642407) 小媽媽(Unknown) 所(527327) 生(61638) 的(16029838),"{'High': 31, 'Low': 2}","{'第4*級': 2, 'Unknown': 8, '第2級': 5, '第4級': 4, '第1級': 10, '第5級': 1, '第1*級': 2, '第3*級': 1}",6,Y,N,N,N
青少女懷孕不是新鮮事，但對每個身在其中的女孩和家庭而言，卻是一段辛苦的過程，如何陪伴女兒走過，更是父母的一大考驗。,青少女 懷孕 不 是 新鮮 事 但 對 每 個 身在 其中 的 女孩 和 家庭 而言 卻 是 一 段 辛苦 的 過程 如何 陪伴 女兒 走過 更 是 父母 的 一 大 考驗,35,青少女(179) 懷孕(8211) 不(2282521) 是(4642407) 新鮮(9966) 事(385949) 但(597124) 對(897964) 每(333357) 個(2296574) 身在(774) 其中(95627) 的(16029838) 女孩(36600) 和(1338337) 家庭(60608) 而言(Unknown) 卻(333007) 是(4642407) 一(3701681) 段(95980) 辛苦(13451) 的(16029838) 過程(87889) 如何(148068) 陪伴(6246) 女兒(46072) 走過(10466) 更(361676) 是(4642407) 父母(78215) 的(16029838) 一(3701681) 大(525780) 考驗(6900),"{'High': 34, 'Low': 1}","{'Unknown': 7, '第5級': 5, '第1級': 13, '第3級': 2, '第1*級': 2, '第2級': 3, '第3*級': 1, '第4級': 2}",1,Y,Y,N,N
兒童福利聯盟副主任姚秀慧認為現在的青少年很有主見，父母最好不要站在命令者的位置，否則只會阻塞溝通管道，責罵的言語往往產生不了作用。,兒童 福利 聯盟 副主任 姚秀慧 認為 現在 的 青少年 很 有 主見 父母 最好 不要 站 在 命令 者 的 位置 否則 只 會 阻塞 溝通 管道 責罵 的 言語 往往 產生 不了 作用,34,兒童(30462) 福利(4311) 聯盟(7935) 副主任(1708) 姚秀慧(Unknown) 認為(192030) 現在(218744) 的(16029838) 青少年(16159) 很(715675) 有(2217079) 主見(1049) 父母(78215) 最好(22016) 不要(101931) 站(68488) 在(3284238) 命令(19874) 者(423504) 的(16029838) 位置(32151) 否則(26547) 只(436725) 會(1014977) 阻塞(1887) 溝通(31533) 管道(7455) 責罵(1689) 的(16029838) 言語(9150) 往往(41388) 產生(82753) 不了(47) 作用(37837),"{'High': 32, 'Low': 2}","{'第4級': 3, '第6級': 4, '第5級': 4, 'Unknown': 5, '第2級': 1, '第1級': 6, '第3級': 2, '第1*級': 4, '第4*級': 5}",3,Y,Y,N,Y
面對青少女未婚懷孕時，父母會感到很大的壓力，很難不去擔心孩子未來的幸福和學業，擔心加上自責，常會產生不舒服的情緒，她建議家長最好能找專業的諮商者幫忙穩定情緒、釐清情緒，協助其與孩子溝通，再來衡量不同處理方式的利弊得失，否則一味責罵，孩子不會配合，事情便無法解套。,面對 青少女 未婚 懷孕 時 父母 會 感到 很 大 的 壓力 很 難 不 去 擔心 孩子 未來 的 幸福 和 學業 擔心 加上 自責 常 會 產生 不 舒服 的 情緒 她 建議 家長 最好 能 找 專業 的 諮商 者 幫忙 穩定 情緒 釐清 情緒 協助 其 與 孩子 溝通 再 來 衡量 不同 處理 方式 的 利弊 得失 否則 一味 責罵 孩子 不會 配合 事情 便 無法 解套,72,面對(62914) 青少女(179) 未婚(1402) 懷孕(8211) 時(623734) 父母(78215) 會(1014977) 感到(74094) 很(715675) 大(525780) 的(16029838) 壓力(40408) 很(715675) 難(75701) 不(2282521) 去(479993) 擔心(40962) 孩子(242092) 未來(54445) 的(16029838) 幸福(27449) 和(1338337) 學業(4733) 擔心(40962) 加上(38121) 自責(2711) 常(86207) 會(1014977) 產生(82753) 不(2282521) 舒服(15280) 的(16029838) 情緒(66126) 她(1052913) 建議(45709) 家長(15489) 最好(22016) 能(582260) 找(108128) 專業(33030) 的(16029838) 諮商(3258) 者(423504) 幫忙(21072) 穩定(19878) 情緒(66126) 釐清(4305) 情緒(66126) 協助(28701) 其(307905) 與(968432) 孩子(242092) 溝通(31533) 再(326207) 來(742183) 衡量(6015) 不同(159432) 處理(61797) 方式(133407) 的(16029838) 利弊(774) 得失(2684) 否則(26547) 一味(4921) 責罵(1689) 孩子(242092) 不會(173045) 配合(17173) 事情(112079) 便(220860) 無法(150606) 解套(364),{'High': 72},"{'第4*級': 10, 'Unknown': 7, '第5級': 7, '第3*級': 4, '第3級': 4, '第1*級': 6, '第4級': 6, '第1級': 17, '第6級': 7, '第2級': 2, '第7級': 2}",1,Y,Y,N,N
由於年輕人急於解決問題，在不知如何求助的情況下，往往尋求非法墮胎，但這不只危險性高，對身心也會造成長遠的傷害，姚秀慧從實務經驗發現，小媽媽與家人溝通並非不可能，如有專業機構協助，對於面對自己與家人可有很大幫助，而在整個過程中有專業人員陪伴，心理上也比較不會留下陰影。,由於 年輕人 急於 解決 問題 在 不 知 如何 求助 的 情況 下 往往 尋求 非法 墮胎 但 這 不只 危險性 高 對 身心 也 會 造成 長遠 的 傷害 姚秀慧 從 實務 經驗 發現 小媽媽 與 家人 溝通 並非 不可能 如 有 專業 機構 協助 對於 面對 自己 與 家人 可 有 很 大 幫助 而 在 整個 過程 中 有 專業 人員 陪伴 心理 上 也 比較 不會 留下 陰影,72,由於(88111) 年輕人(25137) 急於(3192) 解決(55725) 問題(280782) 在(3284238) 不(2282521) 知(108500) 如何(148068) 求助(3410) 的(16029838) 情況(92301) 下(329549) 往往(41388) 尋求(14747) 非法(3229) 墮胎(1183) 但(597124) 這(2114032) 不只(20841) 危險性(1846) 高(128858) 對(897964) 身心(9736) 也(1590760) 會(1014977) 造成(63141) 長遠(2941) 的(16029838) 傷害(22978) 姚秀慧(Unknown) 從(496546) 實務(5596) 經驗(86997) 發現(175233) 小媽媽(Unknown) 與(968432) 家人(30861) 溝通(31533) 並非(6540) 不可能(41626) 如(195069) 有(2217079) 專業(33030) 機構(24025) 協助(28701) 對於(99570) 面對(62914) 自己(744739) 與(968432) 家人(30861) 可(307359) 有(2217079) 很(715675) 大(525780) 幫助(62744) 而(937923) 在(3284238) 整個(Unknown) 過程(87889) 中(1011729) 有(2217079) 專業(33030) 人員(49261) 陪伴(6246) 心理(59538) 上(1233218) 也(1590760) 比較(112212) 不會(173045) 留下(29992) 陰影(7571),"{'High': 69, 'Low': 3}","{'第4*級': 9, 'Unknown': 12, '第6級': 3, '第4級': 5, '第1級': 15, '第1*級': 8, '第5級': 14, '第2級': 5, '第3*級': 1}",5,Y,Y,N,Y
目前兒童福利聯盟針對青少女懷孕有一套照顧小媽媽的處遇方式，包括..了解小媽媽的心理和意願，澄清她和家庭的關係，建置起支持系統。,目前 兒童 福利 聯盟 針對 青少女 懷孕 有 一 套 照顧 小媽媽 的 處遇 方式 包括 了解 小媽媽 的 心理 和 意願 澄清 她 和 家庭 的 關係 建置 起 支持 系統,32,目前(48695) 兒童(30462) 福利(4311) 聯盟(7935) 針對(23174) 青少女(179) 懷孕(8211) 有(2217079) 一(3701681) 套(37180) 照顧(29251) 小媽媽(Unknown) 的(16029838) 處遇(83) 方式(133407) 包括(74410) 了解(82970) 小媽媽(Unknown) 的(16029838) 心理(59538) 和(1338337) 意願(6427) 澄清(2964) 她(1052913) 和(1338337) 家庭(60608) 的(16029838) 關係(162883) 建置(763) 起(96746) 支持(42489) 系統(67366),"{'High': 29, 'Low': 3}","{'第4級': 3, '第6級': 3, '第5級': 5, 'Unknown': 7, '第1級': 6, '第3級': 3, '第4*級': 1, '第3*級': 3, '第2級': 1}",3,Y,Y,N,N
身為家長和教育部性別平等教育委員會的委員，蘇芊玲認為，教子女避孕比教她不要有性行為更重要，但如果一旦懷孕，則應告知她有哪些選擇，幫她分析不同選擇的利弊，以解決她當前的問題和支持她為主，「父母應該是可以提供協助的人，而爸媽和孩子也都要體認，人生難免有差錯和意外，但還是要繼續下去，不需要用道德或攸關未來幸福這樣沉重的壓力加諸在她們身上。」,身為 家長 和 教育部 性別 平等 教育 委員會 的 委員 蘇芊玲 認為 教 子女 避孕 比 教 她 不要 有 性行為 更 重要 但 如果 一旦 懷孕 則 應 告知 她 有 哪些 選擇 幫 她 分析 不同 選擇 的 利弊 以 解決 她 當前 的 問題 和 支持 她 為主 父母 應該 是 可以 提供 協助 的 人 而 爸媽 和 孩子 也 都 要 體認 人生 難免 有 差錯 和 意外 但 還是 要 繼續 下去 不 需要 用 道德 或 攸關 未來 幸福 這樣 沉重 的 壓力 加諸 在 她們 身 上,95,身為(18072) 家長(15489) 和(1338337) 教育部(3240) 性別(12521) 平等(10989) 教育(71554) 委員會(19419) 的(16029838) 委員(10662) 蘇芊玲(12) 認為(192030) 教(42322) 子女(15521) 避孕(1327) 比(170486) 教(42322) 她(1052913) 不要(101931) 有(2217079) 性行為(2504) 更(361676) 重要(154863) 但(597124) 如果(322121) 一旦(37557) 懷孕(8211) 則(254096) 應(82417) 告知(5946) 她(1052913) 有(2217079) 哪些(17053) 選擇(75178) 幫(58356) 她(1052913) 分析(59250) 不同(159432) 選擇(75178) 的(16029838) 利弊(774) 以(547785) 解決(55725) 她(1052913) 當前(4812) 的(16029838) 問題(280782) 和(1338337) 支持(42489) 她(1052913) 為主(12900) 父母(78215) 應該(165478) 是(4642407) 可以(560531) 提供(73097) 協助(28701) 的(16029838) 人(1550512) 而(937923) 爸媽(1495) 和(1338337) 孩子(242092) 也(1590760) 都(1125846) 要(851264) 體認(1826) 人生(69234) 難免(6764) 有(2217079) 差錯(1739) 和(1338337) 意外(21631) 但(597124) 還是(155231) 要(851264) 繼續(80649) 下去(37843) 不(2282521) 需要(166793) 用(377038) 道德(25153) 或(478077) 攸關(1870) 未來(54445) 幸福(27449) 這樣(288344) 沉重(8644) 的(16029838) 壓力(40408) 加諸(1355) 在(3284238) 她們(52188) 身(122324) 上(1233218),"{'High': 94, 'Low': 1}","{'第6級': 5, '第4級': 9, 'Unknown': 18, '第5級': 11, '第4*級': 7, '第3級': 5, '第1級': 25, '第2級': 7, '第1*級': 4, '第3*級': 2, '第7級': 2}",4,Y,Y,N,Y
