sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
去年第四季半導體界傳出，聯電已正式接獲超微高階微處理器晶片訂單，單月約二萬片；甚至傳出超微將與聯電合資十二吋晶圓廠。,去年 第四 季 半導體界 傳出 聯電 已 正式 接獲 超微 高階 微處理器 晶片 訂單 單月 約 二萬 片 甚至 傳出 超微 將 與 聯電 合資 十二 吋 晶圓廠,28,去年(9462) 第四(21065) 季(8122) 半導體界(8) 傳出(4421) 聯電(412) 已(215610) 正式(23229) 接獲(1016) 超微(42) 高階(4030) 微處理器(238) 晶片(1958) 訂單(2471) 單月(48) 約(47731) 二萬(1595) 片(71870) 甚至(122502) 傳出(4421) 超微(42) 將(448374) 與(968432) 聯電(412) 合資(2017) 十二(22310) 吋(3441) 晶圓廠(105),"{'High': 24, 'Low': 4}","{'第1級': 1, 'Unknown': 14, '第3級': 2, '第3*級': 2, '第6級': 1, '第5級': 4, '第7級': 1, '第2級': 1, '第4*級': 2}",3,Y,N,N,Y
不過，當時外資圈評估，超微尚未釋出該高階訂單，聯電最快要到今年才有機會取得該訂單。,不過 當時 外資圈 評估 超微 尚未 釋出 該 高階 訂單 聯電 最 快 要 到 今年 才 有 機會 取得 該 訂單,22,不過(186226) 當時(126214) 外資圈(1) 評估(16292) 超微(42) 尚未(16593) 釋出(1368) 該(148369) 高階(4030) 訂單(2471) 聯電(412) 最(421680) 快(116207) 要(851264) 到(546906) 今年(10836) 才(394539) 有(2217079) 機會(81244) 取得(25649) 該(148369) 訂單(2471),"{'High': 20, 'Low': 2}","{'第2級': 3, '第3*級': 1, 'Unknown': 4, '第5級': 5, '第7級': 1, '第4*級': 2, '第1*級': 2, '第1級': 4}",1,Y,Y,N,Y
超微在週三晚舉行的法人說明會中證實，為提高與主要對手英特爾在微處理器市場上的競爭，有必要向外尋求代工夥伴，而亞洲晶圓代工廠商目前已具備足夠製程、技術能力來承接此業務，因此，將在今年首季結束前，宣布釋放微處理器訂單給亞洲某晶圓專工廠商。,超微 在 週三 晚 舉行 的 法人 說明會 中 證實 為 提高 與 主要 對手 英特爾 在 微處理器 市場 上 的 競爭 有 必要 向 外 尋求 代工 夥伴 而 亞洲 晶圓 代工 廠商 目前 已 具備 足夠 製程 技術 能力 來 承接 此 業務 因此 將 在 今年 首 季 結束 前 宣布 釋放 微處理器 訂單 給 亞洲 某 晶圓 專工 廠商,63,超微(42) 在(3284238) 週三(443) 晚(24931) 舉行(17660) 的(16029838) 法人(2764) 說明會(324) 中(1011729) 證實(10978) 為(761341) 提高(19797) 與(968432) 主要(78757) 對手(14528) 英特爾(1294) 在(3284238) 微處理器(238) 市場(65023) 上(1233218) 的(16029838) 競爭(30766) 有(2217079) 必要(29889) 向(231672) 外(109310) 尋求(14747) 代工(797) 夥伴(9434) 而(937923) 亞洲(13256) 晶圓(442) 代工(797) 廠商(8879) 目前(48695) 已(215610) 具備(13398) 足夠(16814) 製程(1963) 技術(47691) 能力(93399) 來(742183) 承接(1121) 此(288458) 業務(15620) 因此(184606) 將(448374) 在(3284238) 今年(10836) 首(44848) 季(8122) 結束(40669) 前(272709) 宣布(10219) 釋放(6788) 微處理器(238) 訂單(2471) 給(240485) 亞洲(13256) 某(119862) 晶圓(442) 專工(12) 廠商(8879),"{'Low': 2, 'High': 61}","{'Unknown': 14, '第1*級': 4, '第4級': 7, '第1級': 9, '第6級': 2, '第5級': 11, '第4*級': 7, '第2級': 3, '第3*級': 3, '第3級': 2, '第7級': 1}",4,Y,Y,N,Y
聯電昨日對此傳聞不予證實。,聯電 昨日 對 此 傳聞 不予 證實,7,聯電(412) 昨日(2036) 對(897964) 此(288458) 傳聞(3427) 不予(1787) 證實(10978),{'High': 7},"{'Unknown': 2, '第5級': 3, '第1級': 1, '第6級': 1}",0,Y,N,N,Y
聯電僅低調表示，超微一直都是聯電的主要客戶，聯電樂觀與超微發展更多的產品合作。,聯電 僅 低調 表示 超微 一直 都 是 聯電 的 主要 客戶 聯電 樂觀 與 超微 發展 更多 的 產品 合作,21,聯電(412) 僅(30739) 低調(2546) 表示(74452) 超微(42) 一直(119877) 都(1125846) 是(4642407) 聯電(412) 的(16029838) 主要(78757) 客戶(19413) 聯電(412) 樂觀(10259) 與(968432) 超微(42) 發展(117494) 更多(44083) 的(16029838) 產品(51029) 合作(35908),"{'High': 19, 'Low': 2}","{'Unknown': 7, '第5級': 1, '第6級': 1, '第4*級': 4, '第2級': 1, '第1級': 4, '第4級': 2, '第3*級': 1}",0,Y,N,N,Y
不過，聯電證實，目前在高階製程產品方面，主要仍以○.一五微米、○.一八微米為主，至今年第一季前，都還不會有○.一三微米產品產出。,不過 聯電 證實 目前 在 高階 製程 產品 方面 主要 仍 以 一五 微米 一八 微米 為主 至 今年 第一 季 前 都 還 不會 有 一三 微米 產品 產出,30,不過(186226) 聯電(412) 證實(10978) 目前(48695) 在(3284238) 高階(4030) 製程(1963) 產品(51029) 方面(75079) 主要(78757) 仍(92056) 以(547785) 一五(691) 微米(340) 一八(673) 微米(340) 為主(12900) 至(101530) 今年(10836) 第一(172544) 季(8122) 前(272709) 都(1125846) 還(625086) 不會(173045) 有(2217079) 一三(393) 微米(340) 產品(51029) 產出(2149),{'High': 30},"{'第2級': 2, 'Unknown': 14, '第5級': 4, '第4級': 3, '第1*級': 1, '第3*級': 1, '第1級': 4, '第3級': 1}",0,Y,Y,N,Y
但第二季起，確實將開始有○.一三微米的產品產出。,但 第二 季 起 確實 將 開始 有 一三 微米 的 產品 產出,13,但(597124) 第二(98741) 季(8122) 起(96746) 確實(36977) 將(448374) 開始(245562) 有(2217079) 一三(393) 微米(340) 的(16029838) 產品(51029) 產出(2149),{'High': 13},"{'第2級': 2, 'Unknown': 5, '第3級': 1, '第3*級': 1, '第5級': 2, '第1級': 2}",0,Y,Y,N,N
該產品是否即為外資圈昨日預估，超微將下的○.一三微米訂單，聯電則不願評論。,該 產品 是否 即為 外資圈 昨日 預估 超微 將 下 的 一三 微米 訂單 聯電 則 不 願 評論,19,該(148369) 產品(51029) 是否(78907) 即為(3312) 外資圈(1) 昨日(2036) 預估(1387) 超微(42) 將(448374) 下(329549) 的(16029838) 一三(393) 微米(340) 訂單(2471) 聯電(412) 則(254096) 不(2282521) 願(30213) 評論(15447),"{'High': 17, 'Low': 2}","{'第4*級': 1, 'Unknown': 7, '第5級': 7, '第6級': 1, '第1*級': 1, '第1級': 2}",1,Y,N,N,Y
此外，市場也傳出，最近超微三位重要部長級以上決策主管，曾來台與聯電密商相關訂單事宜，而超微這次釋放出來的訂單，可能係超微去年第四季市佔率持續攀升的第七代處理器，不過，對此聯電也不願回應。,此外 市場 也 傳出 最近 超微 三 位 重要 部長級 以上 決策 主管 曾 來 台 與 聯電 密商 相關 訂單 事宜 而 超微 這 次 釋放 出來 的 訂單 可能 係 超微 去年 第四 季 市佔率 持續 攀升 的 第七 代 處理器 不過 對 此 聯電 也 不 願 回應,51,此外(30247) 市場(65023) 也(1590760) 傳出(4421) 最近(30174) 超微(42) 三(313861) 位(284809) 重要(154863) 部長級(320) 以上(36569) 決策(16052) 主管(23448) 曾(132981) 來(742183) 台(29325) 與(968432) 聯電(412) 密商(153) 相關(41599) 訂單(2471) 事宜(3374) 而(937923) 超微(42) 這(2114032) 次(331701) 釋放(6788) 出來(50336) 的(16029838) 訂單(2471) 可能(271025) 係(9477) 超微(42) 去年(9462) 第四(21065) 季(8122) 市佔率(77) 持續(33796) 攀升(1224) 的(16029838) 第七(7322) 代(39507) 處理器(678) 不過(186226) 對(897964) 此(288458) 聯電(412) 也(1590760) 不(2282521) 願(30213) 回應(19332),"{'High': 47, 'Low': 4}","{'第5級': 8, '第2級': 6, '第1級': 12, 'Unknown': 13, '第3*級': 1, '第4*級': 4, '第4級': 2, '第6級': 3, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
超微(AMD)十六日晚上在美國正式指出，將在第一季結束之前，宣佈該公司微處理器的新晶圓代工伙伴，引發外資圈熱烈討論。,超微 AMD 十六日 晚上 在 美國 正式 指出 將 在 第一 季 結束 之前 宣佈 該 公司 微處理器 的 新 晶圓 代工 伙伴 引發 外資圈 熱烈 討論,27,超微(42) AMD(Unknown) 十六日(2958) 晚上(42206) 在(3284238) 美國(148299) 正式(23229) 指出(38456) 將(448374) 在(3284238) 第一(172544) 季(8122) 結束(40669) 之前(79748) 宣佈(5454) 該(148369) 公司(168500) 微處理器(238) 的(16029838) 新(212453) 晶圓(442) 代工(797) 伙伴(2830) 引發(17487) 外資圈(1) 熱烈(5597) 討論(59041),"{'Low': 3, 'High': 24}","{'Unknown': 8, '第1級': 4, '第1*級': 2, '第3*級': 3, '第5級': 4, '第2級': 2, '第3級': 1, '第4級': 1, '第4*級': 2}",4,Y,N,N,Y
多家外資法人暗指，訂單將花落聯電，摩根士丹利證券十七日並私下告知外資客戶，超微即將於美國宣佈的代工伙伴，應該是聯電，同時預期聯電將以○.一三微米製程為超微代工K7微處理器，代表聯電今年度營收成長將優於預期。,多 家 外資 法人 暗指 訂單 將 花 落 聯電 摩根 士丹利 證券 十七日 並 私下 告知 外資 客戶 超微 即將 於 美國 宣佈 的 代工 伙伴 應該 是 聯電 同時 預期 聯電 將 以 一三 微米 製程 為 超微 代工 K7 微處理器 代表 聯電 今年度 營收 成長 將 優於 預期,51,多(318992) 家(236822) 外資(1829) 法人(2764) 暗指(220) 訂單(2471) 將(448374) 花(72593) 落(7273) 聯電(412) 摩根(1360) 士丹利(Unknown) 證券(5757) 十七日(2909) 並(442790) 私下(4454) 告知(5946) 外資(1829) 客戶(19413) 超微(42) 即將(16780) 於(327210) 美國(148299) 宣佈(5454) 的(16029838) 代工(797) 伙伴(2830) 應該(165478) 是(4642407) 聯電(412) 同時(115305) 預期(11499) 聯電(412) 將(448374) 以(547785) 一三(393) 微米(340) 製程(1963) 為(761341) 超微(42) 代工(797) K7(6) 微處理器(238) 代表(58333) 聯電(412) 今年度(44) 營收(1572) 成長(42450) 將(448374) 優於(1250) 預期(11499),"{'High': 46, 'Low': 5}","{'第1級': 5, '第6級': 5, 'Unknown': 22, '第5級': 10, '第4*級': 5, '第1*級': 1, '第3*級': 1, '第4級': 2}",4,Y,Y,N,Y
同時，由於國安基金規劃在本月底發行聯電ADR，使此一利多訊息，可說「來得正是時侯」。,同時 由於 國安 基金 規劃 在 本 月底 發行 聯電 ADR 使 此 一 利多 訊息 可 說 來 得 正 是 時侯,23,同時(115305) 由於(88111) 國安(331) 基金(10265) 規劃(14663) 在(3284238) 本(197156) 月底(333) 發行(12238) 聯電(412) ADR(17) 使(197544) 此(288458) 一(3701681) 利多(357) 訊息(33515) 可(307359) 說(1285247) 來(742183) 得(573721) 正(179334) 是(4642407) 時侯(160),"{'High': 22, 'Low': 1}","{'第3*級': 2, '第4*級': 2, 'Unknown': 7, '第5級': 5, '第6級': 1, '第1*級': 1, '第1級': 5}",1,Y,Y,N,Y
超微總裁在本週二宣佈將在第一季結束前，宣佈該公司晶圓代工合作廠商。,超微 總裁 在 本 週二 宣佈 將 在 第一 季 結束 前 宣佈 該 公司 晶圓 代工 合作 廠商,19,超微(42) 總裁(5668) 在(3284238) 本(197156) 週二(480) 宣佈(5454) 將(448374) 在(3284238) 第一(172544) 季(8122) 結束(40669) 前(272709) 宣佈(5454) 該(148369) 公司(168500) 晶圓(442) 代工(797) 合作(35908) 廠商(8879),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第5級': 3, '第1*級': 2, '第1級': 2, '第4*級': 3, '第2級': 2, '第3級': 1, '第3*級': 2}",0,Y,N,N,Y
對此，多家外資券商，包括華寶證券、荷銀、摩根等外資券商皆預期AMD合作對象即為聯電。,對 此 多 家 外資 券商 包括 華寶 證券 荷銀 摩根 等 外資 券商 皆 預期 AMD 合作 對象 即為 聯電,21,對(897964) 此(288458) 多(318992) 家(236822) 外資(1829) 券商(202) 包括(74410) 華寶(8) 證券(5757) 荷銀(3) 摩根(1360) 等(327380) 外資(1829) 券商(202) 皆(45736) 預期(11499) AMD(Unknown) 合作(35908) 對象(28123) 即為(3312) 聯電(412),"{'High': 18, 'Low': 3}","{'第1級': 3, '第5級': 2, '第6級': 3, 'Unknown': 8, '第3*級': 3, '第4*級': 1, '第4級': 1}",1,Y,Y,N,Y
該訊息不僅扭轉市場原預期，聯電因財報數字不佳，所引發負面賣壓(ADR)逆勢上漲一%，甚至帶動聯電十六日美國存託憑證(十七日更引來外資買超聯電一萬四千多張。,該 訊息 不僅 扭轉 市場 原 預期 聯電 因 財報 數字 不佳 所 引發 負面 賣壓 ADR 逆勢 上漲 一 甚至 帶動 聯電 十六日 美國 存託 憑證 十七日 更 引來 外資 買超 聯電 一萬四千多 張,35,該(148369) 訊息(33515) 不僅(43138) 扭轉(3689) 市場(65023) 原(33852) 預期(11499) 聯電(412) 因(119364) 財報(186) 數字(19781) 不佳(4940) 所(527327) 引發(17487) 負面(15336) 賣壓(137) ADR(17) 逆勢(222) 上漲(3154) 一(3701681) 甚至(122502) 帶動(3810) 聯電(412) 十六日(2958) 美國(148299) 存託(93) 憑證(745) 十七日(2909) 更(361676) 引來(2555) 外資(1829) 買超(8) 聯電(412) 一萬四千多(24) 張(99414),"{'High': 31, 'Low': 4}","{'第4*級': 3, '第5級': 3, 'Unknown': 19, '第6級': 3, '第2級': 2, '第4級': 1, '第7級': 1, '第1級': 2, '第1*級': 1}",4,Y,Y,N,Y
不過，也有外資對超微與聯電合作案，表達中性看法。,不過 也 有 外資 對 超微 與 聯電 合作案 表達 中性 看法,12,不過(186226) 也(1590760) 有(2217079) 外資(1829) 對(897964) 超微(42) 與(968432) 聯電(412) 合作案(100) 表達(34582) 中性(1400) 看法(30115),"{'High': 10, 'Low': 2}","{'第2級': 1, '第1級': 3, '第6級': 1, 'Unknown': 3, '第4*級': 2, '第5級': 1, '第3*級': 1}",1,Y,Y,N,Y
某位不願具名的重量級外資半導體分析師便指出，聯電雖預期將以○.一三微米製程為超微代工，然而，聯電該製程目前尚未完備，加上超微預估到二○○三年才會大幅提升量產規模，因此，一切的實際合作及所產生營收，都可能需要等到明年，換言之，對於聯電今年營收貢獻還不高。,某 位 不 願 具名 的 重量級 外資 半導體 分析師 便 指出 聯電 雖 預期 將 以 一三 微米 製程 為 超微 代工 然而 聯電 該 製程 目前 尚未 完備 加上 超微 預估 到 二三年 才 會 大幅 提升 量產 規模 因此 一切 的 實際 合作 及 所 產生 營收 都 可能 需要 等到 明年 換言之 對於 聯電 今年 營收 貢獻 還 不 高,64,某(119862) 位(284809) 不(2282521) 願(30213) 具名(447) 的(16029838) 重量級(744) 外資(1829) 半導體(2346) 分析師(2705) 便(220860) 指出(38456) 聯電(412) 雖(48164) 預期(11499) 將(448374) 以(547785) 一三(393) 微米(340) 製程(1963) 為(761341) 超微(42) 代工(797) 然而(94482) 聯電(412) 該(148369) 製程(1963) 目前(48695) 尚未(16593) 完備(1592) 加上(38121) 超微(42) 預估(1387) 到(546906) 二三年(21) 才(394539) 會(1014977) 大幅(6731) 提升(17122) 量產(670) 規模(17762) 因此(184606) 一切(95523) 的(16029838) 實際(52755) 合作(35908) 及(304586) 所(527327) 產生(82753) 營收(1572) 都(1125846) 可能(271025) 需要(166793) 等到(21150) 明年(3059) 換言之(5326) 對於(99570) 聯電(412) 今年(10836) 營收(1572) 貢獻(15759) 還(625086) 不(2282521) 高(128858),"{'High': 61, 'Low': 3}","{'第5級': 8, '第1級': 10, 'Unknown': 22, '第6級': 7, '第2級': 4, '第4*級': 6, '第4級': 1, '第3級': 1, '第1*級': 2, '第3*級': 3}",5,Y,Y,N,Y
對於聯電今年營收貢獻還不高。,對於 聯電 今年 營收 貢獻 還 不 高,8,對於(99570) 聯電(412) 今年(10836) 營收(1572) 貢獻(15759) 還(625086) 不(2282521) 高(128858),{'High': 8},"{'第5級': 2, 'Unknown': 3, '第1級': 3}",0,Y,N,N,Y
針對外電報導，南韓政府對我國錸德、中環、巨擘等光碟廠實施課徵反傾銷稅措施，錸德，中環十七日均表示，由於南韓當地市場月需求量僅在一、二千萬片，因此對業績影響有限；中環進一步表示，近期中環香港廠來自南韓訂單量反而有逆向成長。,針對 外電 報導 南韓 政府 對 我國 錸德 中環 巨擘 等 光碟廠 實施 課徵 反 傾銷 稅 措施 錸德 中環 十七日 均 表示 由於 南韓 當地 市場 月 需求量 僅 在 一 二千萬 片 因此 對 業績 影響 有限 中環 進一步 表示 近期 中環 香港廠 來自 南韓 訂單量 反而 有 逆向 成長,52,針對(23174) 外電(93) 報導(27311) 南韓(2210) 政府(92663) 對(897964) 我國(7225) 錸德(11) 中環(393) 巨擘(447) 等(327380) 光碟廠(Unknown) 實施(11851) 課徵(417) 反(44292) 傾銷(236) 稅(2840) 措施(10317) 錸德(11) 中環(393) 十七日(2909) 均(27783) 表示(74452) 由於(88111) 南韓(2210) 當地(23011) 市場(65023) 月(148997) 需求量(754) 僅(30739) 在(3284238) 一(3701681) 二千萬(379) 片(71870) 因此(184606) 對(897964) 業績(4265) 影響(95840) 有限(17290) 中環(393) 進一步(25130) 表示(74452) 近期(1640) 中環(393) 香港廠(Unknown) 來自(41811) 南韓(2210) 訂單量(15) 反而(39627) 有(2217079) 逆向(717) 成長(42450),"{'High': 46, 'Low': 6}","{'第6級': 5, 'Unknown': 21, '第5級': 5, '第4級': 3, '第1級': 5, '第3*級': 1, '第4*級': 7, '第2級': 2, '第1*級': 1, '第3級': 1, '第7級': 1}",7,Y,Y,N,Y
至於中環與錸德昨日股價，也並未受到南韓課徵反傾銷稅負面消息因素影響，雙雙呈現震盪趨堅行情。,至於 中環 與 錸德 昨日 股價 也 並 未 受到 南韓 課徵 反 傾銷 稅 負面 消息 因素 影響 雙雙 呈現 震盪 趨 堅 行情,25,至於(39363) 中環(393) 與(968432) 錸德(11) 昨日(2036) 股價(5495) 也(1590760) 並(442790) 未(101927) 受到(66513) 南韓(2210) 課徵(417) 反(44292) 傾銷(236) 稅(2840) 負面(15336) 消息(37528) 因素(34409) 影響(95840) 雙雙(1622) 呈現(26810) 震盪(1303) 趨(3204) 堅(3451) 行情(2386),"{'High': 24, 'Low': 1}","{'第5級': 5, 'Unknown': 8, '第4*級': 4, '第1級': 1, '第4級': 1, '第3級': 2, '第6級': 3, '第7級': 1}",0,Y,Y,N,Y
繼歐盟在去年底對我國輸歐光碟片廠商實施反傾銷稅措施，十七日外電報導，南韓也對我國錸德、中環、巨擘與峻威四家光碟廠實施課徵反傾銷稅(其中，後兩者均為未上市、櫃公司)，反傾銷稅率更高達五一.七%，實施期間為自上週開始，為期四個月。,繼 歐盟 在 去年 底 對 我國 輸 歐 光碟片 廠商 實施 反 傾銷 稅 措施 十七日 外電 報導 南韓 也 對 我國 錸德 中環 巨擘 與 峻威 四 家 光碟廠 實施 課徵 反 傾銷 稅 其中 後 兩 者 均 為 未 上市 櫃 公司 反 傾銷 稅率 更 高達 五一七 實施 期間 為 自 上 週 開始 為期 四 個 月,63,繼(6145) 歐盟(1100) 在(3284238) 去年(9462) 底(37174) 對(897964) 我國(7225) 輸(8071) 歐(9276) 光碟片(95) 廠商(8879) 實施(11851) 反(44292) 傾銷(236) 稅(2840) 措施(10317) 十七日(2909) 外電(93) 報導(27311) 南韓(2210) 也(1590760) 對(897964) 我國(7225) 錸德(11) 中環(393) 巨擘(447) 與(968432) 峻威(Unknown) 四(141667) 家(236822) 光碟廠(Unknown) 實施(11851) 課徵(417) 反(44292) 傾銷(236) 稅(2840) 其中(95627) 後(422857) 兩(526190) 者(423504) 均(27783) 為(761341) 未(101927) 上市(7933) 櫃(1128) 公司(168500) 反(44292) 傾銷(236) 稅率(706) 更(361676) 高達(7931) 五一七(11) 實施(11851) 期間(32981) 為(761341) 自(59676) 上(1233218) 週(20879) 開始(245562) 為期(2010) 四(141667) 個(2296574) 月(148997),"{'High': 57, 'Low': 6}","{'第6級': 7, 'Unknown': 24, '第1*級': 1, '第1級': 12, '第3*級': 3, '第4級': 1, '第5級': 7, '第4*級': 5, '第2級': 2, '第3級': 1}",4,Y,Y,N,Y
