sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我也跟他們一樣，捧起了喜歡的書本，沈浸在無聲的文字世界裡，毫無意外地，也沒人注意過我，只是很自然地走過我的身邊，然後，拿起了我左前方的另一本書，開始拜讀了起來。,我 也 跟 他們 一樣 捧起 了 喜歡 的 書本 沈浸 在 無聲 的 文字 世界 裡 毫無 意外 地 也 沒 人 注意 過 我 只是 很 自然 地 走過 我 的 身邊 然後 拿起 了 我 左 前方 的 另 一 本 書 開始 拜讀 了 起來,49,我(3033032) 也(1590760) 跟(260280) 他們(716752) 一樣(188109) 捧起(453) 了(3199291) 喜歡(113753) 的(16029838) 書本(4241) 沈浸(443) 在(3284238) 無聲(3059) 的(16029838) 文字(31407) 世界(165235) 裡(520435) 毫無(32086) 意外(21631) 地(754998) 也(1590760) 沒(306167) 人(1550512) 注意(49591) 過(412878) 我(3033032) 只是(96536) 很(715675) 自然(91995) 地(754998) 走過(10466) 我(3033032) 的(16029838) 身邊(33516) 然後(156193) 拿起(11810) 了(3199291) 我(3033032) 左(29440) 前方(8907) 的(16029838) 另(138369) 一(3701681) 本(197156) 書(174356) 開始(245562) 拜讀(543) 了(3199291) 起來(110738),{'High': 49},"{'第1級': 18, '第1*級': 8, 'Unknown': 12, '第5級': 1, '第4級': 3, '第2級': 3, '第3*級': 2, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
休息時間差不多快到了吧。,休息 時間 差不多 快 到 了 吧,7,休息(20958) 時間(213595) 差不多(13663) 快(116207) 到(546906) 了(3199291) 吧(184477),{'High': 7},"{'第1*級': 2, '第1級': 3, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
我手中的skin系列手錶，輕聲的提醒我。,我 手 中 的 skin 系列 手錶 輕聲 的 提醒 我,11,我(3033032) 手(146361) 中(1011729) 的(16029838) skin(Unknown) 系列(19048) 手錶(3140) 輕聲(6118) 的(16029838) 提醒(20820) 我(3033032),"{'High': 10, 'Low': 1}","{'第1級': 4, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第2*級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
於是，我走出了書局，像隻預備歸巢的蜜蜂，習慣性地走回補習班的大蜂窩裡。,於是 我 走出 了 書局 像 隻 預備 歸 巢 的 蜜蜂 習慣性 地 走回 補習班 的 大 蜂窩 裡,20,於是(108155) 我(3033032) 走出(15309) 了(3199291) 書局(2490) 像(289494) 隻(93136) 預備(3142) 歸(16865) 巢(4387) 的(16029838) 蜜蜂(2559) 習慣性(1529) 地(754998) 走回(3599) 補習班(1271) 的(16029838) 大(525780) 蜂窩(556) 裡(520435),{'High': 20},"{'第4*級': 1, '第1級': 4, 'Unknown': 7, '第1*級': 2, '第2級': 1, '第5級': 2, '第6級': 2, '第4級': 1}",2,Y,Y,N,N
才一出門口，一下子，又回到了有聲的世界，站前的道路，人群跟聲音一樣都不少。,才 一 出 門口 一下子 又 回到 了 有聲 的 世界 站 前 的 道路 人群 跟 聲音 一樣 都 不少,21,才(394539) 一(3701681) 出(84457) 門口(15619) 一下子(10066) 又(535555) 回到(60084) 了(3199291) 有聲(1303) 的(16029838) 世界(165235) 站(68488) 前(272709) 的(16029838) 道路(15812) 人群(8886) 跟(260280) 聲音(85694) 一樣(188109) 都(1125846) 不少(35256),{'High': 21},"{'第2級': 5, '第1級': 5, '第1*級': 6, 'Unknown': 3, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
我毫無心機地四處亂看，每個人朝著某個的方向前進，有時偶然同向而行，有時偶然交錯而過，眼光則是各自拂過某個角落。,我 毫無 心機 地 四處 亂 看 每 個 人 朝著 某 個 的 方向 前進 有時 偶然 同向 而 行 有時 偶然 交錯 而 過 眼光 則 是 各自 拂 過 某 個 角落,35,我(3033032) 毫無(32086) 心機(1380) 地(754998) 四處(11924) 亂(24412) 看(444691) 每(333357) 個(2296574) 人(1550512) 朝著(Unknown) 某(119862) 個(2296574) 的(16029838) 方向(39560) 前進(17569) 有時(47894) 偶然(7664) 同向(22) 而(937923) 行(63474) 有時(47894) 偶然(7664) 交錯(3079) 而(937923) 過(412878) 眼光(13910) 則(254096) 是(4642407) 各自(14976) 拂(1661) 過(412878) 某(119862) 個(2296574) 角落(11104),"{'High': 33, 'Low': 2}","{'第1級': 7, 'Unknown': 6, '第7級': 2, '第4*級': 4, '第3級': 1, '第1*級': 5, '第5級': 8, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
我偷偷在注意著人群，但卻訝然發現，竟沒人注意到我在觀察他們。,我 偷偷 在 注意 著 人群 但 卻 訝然 發現 竟 沒 人 注意到 我 在 觀察 他們,18,我(3033032) 偷偷(7757) 在(3284238) 注意(49591) 著(1004687) 人群(8886) 但(597124) 卻(333007) 訝然(116) 發現(175233) 竟(35425) 沒(306167) 人(1550512) 注意到(20925) 我(3033032) 在(3284238) 觀察(44358) 他們(716752),{'High': 18},"{'第1級': 5, '第5級': 2, '第1*級': 2, '第2級': 3, 'Unknown': 3, '第6級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
即使，我偷窺的目光，曾經與某人的眼光交接，但他們的目光，總是毫不在意的穿過我，彷彿我不存在似的，所有的目光，冷漠的穿過我的身子，簡直把我當成一個透明人。,即使 我 偷窺 的 目光 曾經 與 某人 的 眼光 交接 但 他們 的 目光 總是 毫不 在意 的 穿過 我 彷彿 我 不 存在 似的 所有 的 目光 冷漠 的 穿過 我 的 身子 簡直 把 我 當成 一 個 透明人,42,即使(68376) 我(3033032) 偷窺(1041) 的(16029838) 目光(12698) 曾經(52970) 與(968432) 某人(6538) 的(16029838) 眼光(13910) 交接(1355) 但(597124) 他們(716752) 的(16029838) 目光(12698) 總是(62757) 毫不(14921) 在意(9564) 的(16029838) 穿過(11952) 我(3033032) 彷彿(35009) 我(3033032) 不(2282521) 存在(75197) 似的(20081) 所有(146771) 的(16029838) 目光(12698) 冷漠(4138) 的(16029838) 穿過(11952) 我(3033032) 的(16029838) 身子(12257) 簡直(20663) 把(617773) 我(3033032) 當成(15280) 一(3701681) 個(2296574) 透明人(68),"{'High': 41, 'Low': 1}","{'第4*級': 4, '第1級': 16, '第7級': 1, '第5級': 6, '第4級': 2, 'Unknown': 6, '第6級': 3, '第2級': 4}",1,Y,Y,N,N
我不禁有點茫然，為何我的存在是如此透明呢？,我 不禁 有點 茫然 為何 我 的 存在 是 如此 透明 呢,12,我(3033032) 不禁(16707) 有點(43275) 茫然(3928) 為何(25238) 我(3033032) 的(16029838) 存在(75197) 是(4642407) 如此(133083) 透明(5815) 呢(204566),{'High': 12},"{'第1級': 5, '第6級': 2, '第1*級': 1, '第5級': 4}",0,Y,N,N,N
明明以某種方式存在著，但竟然幾乎沒人注意到我的存在。,明明 以 某 種 方式 存在 著 但 竟然 幾乎 沒 人 注意到 我 的 存在,16,明明(8042) 以(547785) 某(119862) 種(701563) 方式(133407) 存在(75197) 著(1004687) 但(597124) 竟然(31233) 幾乎(74298) 沒(306167) 人(1550512) 注意到(20925) 我(3033032) 的(16029838) 存在(75197),{'High': 16},"{'第5級': 5, 'Unknown': 3, '第4*級': 2, '第2級': 1, '第4級': 1, '第1級': 4}",1,Y,Y,N,N
我想的有點失神，迷惑著眼光，茫然地向前走著。,我 想 的 有點 失神 迷惑 著 眼光 茫然 地 向 前 走 著,14,我(3033032) 想(449884) 的(16029838) 有點(43275) 失神(454) 迷惑(4367) 著(1004687) 眼光(13910) 茫然(3928) 地(754998) 向(231672) 前(272709) 走(128453) 著(1004687),{'High': 14},"{'第1級': 5, '第1*級': 1, 'Unknown': 4, '第6級': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
直到，我的肩膀不小心撞到迎面而來的人，直覺地對她說聲『sorry！,直到 我 的 肩膀 不 小心 撞到 迎面 而 來 的 人 直覺 地 對 她 說 聲 sorry,19,直到(41624) 我(3033032) 的(16029838) 肩膀(12026) 不(2282521) 小心(24226) 撞到(2609) 迎面(2186) 而(937923) 來(742183) 的(16029838) 人(1550512) 直覺(10498) 地(754998) 對(897964) 她(1052913) 說(1285247) 聲(54182) sorry(Unknown),"{'High': 18, 'Low': 1}","{'第4*級': 1, '第1級': 9, '第5級': 2, '第2級': 1, 'Unknown': 4, '第6級': 2}",1,Y,Y,N,N
』她微笑著回答『沒關係。,她 微笑 著 回答 沒關係,5,她(1052913) 微笑(24110) 著(1004687) 回答(63497) 沒關係(7068),{'High': 5},"{'第1級': 2, '第4*級': 1, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
』我突然間又清醒了起來。,我 突然間 又 清醒 了 起來,6,我(3033032) 突然間(4491) 又(535555) 清醒(8007) 了(3199291) 起來(110738),{'High': 6},"{'第1級': 1, 'Unknown': 2, '第1*級': 2, '第5級': 1}",1,Y,N,N,N
有人發現到我的存在了呢。,有 人 發現到 我 的 存在 了 呢,8,有(2217079) 人(1550512) 發現到(1491) 我(3033032) 的(16029838) 存在(75197) 了(3199291) 呢(204566),{'High': 8},"{'第1級': 5, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
我整理一下思緒，想一想原因藏在哪一個地方。,我 整理 一下 思緒 想 一 想 原因 藏 在 哪 一 個 地方,14,我(3033032) 整理(16113) 一下(81077) 思緒(5508) 想(449884) 一(3701681) 想(449884) 原因(67404) 藏(19307) 在(3284238) 哪(64146) 一(3701681) 個(2296574) 地方(139164),{'High': 14},"{'第1級': 6, '第4級': 1, '第2級': 1, '第6級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
喔！,喔,1,喔(24771),{'High': 1},{'第4級': 1},0,N,N,N,N
我懂了。,我 懂 了,3,我(3033032) 懂(32301) 了(3199291),{'High': 3},"{'第1級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
原來，是對話的關係。,原來 是 對話 的 關係,5,原來(49649) 是(4642407) 對話(19749) 的(16029838) 關係(162883),{'High': 5},"{'第3*級': 1, '第1級': 2, '第4級': 1, '第3級': 1}",0,N,N,N,N
每當我開口時，我的音波，就會讓身邊的人發現，其實我是存在的。,每當 我 開口 時 我 的 音波 就 會 讓 身邊 的 人 發現 其實 我 是 存在 的,19,每當(7823) 我(3033032) 開口(17934) 時(623734) 我(3033032) 的(16029838) 音波(262) 就(1737544) 會(1014977) 讓(526314) 身邊(33516) 的(16029838) 人(1550512) 發現(175233) 其實(109290) 我(3033032) 是(4642407) 存在(75197) 的(16029838),{'High': 19},"{'第5級': 2, '第1級': 9, '第7級': 1, '第3*級': 3, 'Unknown': 1, '第1*級': 1, '第2級': 2}",0,Y,N,N,N
回頭看一看書局，想到裡面的安靜的環境，還跟我的剛剛頓悟的理由蠻吻合的。,回頭 看 一 看 書局 想到 裡面 的 安靜 的 環境 還 跟 我 的 剛剛 頓悟 的 理由 蠻 吻合 的,22,回頭(14708) 看(444691) 一(3701681) 看(444691) 書局(2490) 想到(48955) 裡面(40741) 的(16029838) 安靜(12675) 的(16029838) 環境(71054) 還(625086) 跟(260280) 我(3033032) 的(16029838) 剛剛(20730) 頓悟(1766) 的(16029838) 理由(32460) 蠻(8552) 吻合(2332) 的(16029838),{'High': 22},"{'第4*級': 1, 'Unknown': 5, '第1級': 7, '第1*級': 2, '第4級': 2, '第3級': 1, '第2級': 1, '第7級': 1, '第6級': 2}",0,Y,N,N,N
是的，書店裡，每一個人確實都存在，但為何會變的透明多了呢？,是 的 書店 裡 每 一 個 人 確實 都 存在 但 為何 會 變 的 透明 多 了 呢,20,是(4642407) 的(16029838) 書店(8959) 裡(520435) 每(333357) 一(3701681) 個(2296574) 人(1550512) 確實(36977) 都(1125846) 存在(75197) 但(597124) 為何(25238) 會(1014977) 變(80345) 的(16029838) 透明(5815) 多(318992) 了(3199291) 呢(204566),{'High': 20},"{'第1級': 9, '第2*級': 1, '第1*級': 3, '第5級': 4, '第2級': 2, 'Unknown': 1}",0,Y,Y,N,N
其實，都是沈默搞的鬼。,其實 都 是 沈默 搞 的 鬼,7,其實(109290) 都(1125846) 是(4642407) 沈默(1706) 搞(22226) 的(16029838) 鬼(17921),{'High': 7},"{'第3*級': 1, '第1級': 3, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
當寂靜了自己的聲音，所謂的沈默便在我們身體周圍，用隱形的薄膜包覆了我們，於是，我們的存在變的很透明，幾乎無法察覺。,當 寂靜 了 自己 的 聲音 所謂 的 沈默 便 在 我們 身體 周圍 用 隱形 的 薄膜 包覆 了 我們 於是 我們 的 存在 變 的 很 透明 幾乎 無法 察覺,32,當(294625) 寂靜(3524) 了(3199291) 自己(744739) 的(16029838) 聲音(85694) 所謂(59460) 的(16029838) 沈默(1706) 便(220860) 在(3284238) 我們(979260) 身體(97873) 周圍(15078) 用(377038) 隱形(1384) 的(16029838) 薄膜(694) 包覆(903) 了(3199291) 我們(979260) 於是(108155) 我們(979260) 的(16029838) 存在(75197) 變(80345) 的(16029838) 很(715675) 透明(5815) 幾乎(74298) 無法(150606) 察覺(6758),{'High': 32},"{'Unknown': 4, '第6級': 3, '第1*級': 3, '第1級': 10, '第2級': 2, '第5級': 6, '第4*級': 2, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
而我在一個人的日子裡，早習慣了與沈默為伴，難怪沈默的薄膜，會無所不在的環繞在我身旁，讓我於不知不覺中變成了一個透明人。,而 我 在 一 個 人 的 日子 裡 早 習慣 了 與 沈默 為伴 難怪 沈默 的 薄膜 會 無所不在 的 環繞 在 我 身旁 讓 我 於 不知不覺 中 變成 了 一 個 透明人,36,而(937923) 我(3033032) 在(3284238) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 日子(28378) 裡(520435) 早(62038) 習慣(42175) 了(3199291) 與(968432) 沈默(1706) 為伴(188) 難怪(6835) 沈默(1706) 的(16029838) 薄膜(694) 會(1014977) 無所不在(1710) 的(16029838) 環繞(4620) 在(3284238) 我(3033032) 身旁(7813) 讓(526314) 我(3033032) 於(327210) 不知不覺(5694) 中(1011729) 變成(73009) 了(3199291) 一(3701681) 個(2296574) 透明人(68),"{'High': 35, 'Low': 1}","{'第5級': 6, '第1級': 12, '第1*級': 4, '第3*級': 1, '第2級': 2, 'Unknown': 6, '第4*級': 2, '第6級': 2, '第4級': 1}",3,Y,Y,N,N
想著想著，我不自覺地偷笑了起來。,想 著 想 著 我 不自覺 地 偷笑 了 起來,10,想(449884) 著(1004687) 想(449884) 著(1004687) 我(3033032) 不自覺(3685) 地(754998) 偷笑(385) 了(3199291) 起來(110738),{'High': 10},"{'第1級': 3, 'Unknown': 6, '第1*級': 1}",1,Y,N,N,N
原來，沈默讓我變的透明，無意之間在人群中當一個很容易被忽略的透明人。,原來 沈默 讓 我 變 的 透明 無意 之間 在 人群 中 當 一 個 很 容易 被 忽略 的 透明人,21,原來(49649) 沈默(1706) 讓(526314) 我(3033032) 變(80345) 的(16029838) 透明(5815) 無意(7221) 之間(117932) 在(3284238) 人群(8886) 中(1011729) 當(294625) 一(3701681) 個(2296574) 很(715675) 容易(80831) 被(540683) 忽略(13056) 的(16029838) 透明人(68),"{'High': 20, 'Low': 1}","{'第3*級': 1, '第5級': 3, '第2級': 3, '第1級': 7, '第4級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
走回了教室的蜂窩，我突然想到我這隻蜂兒，也有一雙會發聲的翅膀，剛好各自長在嘴唇上面，於是，微笑著翅膀，對剛好迎面而來的人，說了一聲『嗨！,走回 了 教室 的 蜂窩 我 突然 想到 我 這 隻 蜂兒 也 有 一 雙 會 發聲 的 翅膀 剛好 各自 長 在 嘴唇 上面 於是 微笑 著 翅膀 對 剛好 迎面 而 來 的 人 說 了 一 聲 嗨,42,走回(3599) 了(3199291) 教室(16437) 的(16029838) 蜂窩(556) 我(3033032) 突然(69636) 想到(48955) 我(3033032) 這(2114032) 隻(93136) 蜂兒(39) 也(1590760) 有(2217079) 一(3701681) 雙(19548) 會(1014977) 發聲(1950) 的(16029838) 翅膀(7381) 剛好(11296) 各自(14976) 長(107092) 在(3284238) 嘴唇(6031) 上面(33520) 於是(108155) 微笑(24110) 著(1004687) 翅膀(7381) 對(897964) 剛好(11296) 迎面(2186) 而(937923) 來(742183) 的(16029838) 人(1550512) 說(1285247) 了(3199291) 一(3701681) 聲(54182) 嗨(2588),"{'High': 41, 'Low': 1}","{'Unknown': 10, '第1*級': 3, '第1級': 14, '第4級': 2, '第2級': 2, '第6級': 2, '第5級': 4, '第3*級': 2, '第4*級': 3}",0,Y,Y,N,N
』我並不認識她，她當然是莫名其妙，愣住了一下子，才尷尬以不自然笑容回了一聲『嗨！,我 並 不 認識 她 她 當然 是 莫名其妙 愣住 了 一下子 才 尷尬 以 不 自然 笑容 回 了 一 聲 嗨,23,我(3033032) 並(442790) 不(2282521) 認識(51425) 她(1052913) 她(1052913) 當然(113971) 是(4642407) 莫名其妙(3731) 愣住(1036) 了(3199291) 一下子(10066) 才(394539) 尷尬(7232) 以(547785) 不(2282521) 自然(91995) 笑容(12304) 回(92620) 了(3199291) 一(3701681) 聲(54182) 嗨(2588),{'High': 23},"{'第1級': 7, '第4*級': 2, '第2級': 5, '第6級': 1, 'Unknown': 4, '第5級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
原來，聲音就是一種染料，讓不小心變的透明的我，再次現形。,原來 聲音 就 是 一 種 染料 讓 不 小心 變 的 透明 的 我 再次 現形,17,原來(49649) 聲音(85694) 就(1737544) 是(4642407) 一(3701681) 種(701563) 染料(685) 讓(526314) 不(2282521) 小心(24226) 變(80345) 的(16029838) 透明(5815) 的(16029838) 我(3033032) 再次(21282) 現形(590),{'High': 17},"{'第3*級': 1, '第2級': 4, '第1級': 7, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
確認了答案，我開心的走回我的座位，得意的笑容一直掛在臉上。,確認 了 答案 我 開心 的 走回 我 的 座位 得意 的 笑容 一直 掛 在 臉 上,18,確認(11862) 了(3199291) 答案(29628) 我(3033032) 開心(17732) 的(16029838) 走回(3599) 我(3033032) 的(16029838) 座位(6821) 得意(8446) 的(16029838) 笑容(12304) 一直(119877) 掛(19280) 在(3284238) 臉(86234) 上(1233218),{'High': 18},"{'第5級': 2, 'Unknown': 2, '第3*級': 2, '第1級': 6, '第3級': 1, '第4*級': 1, '第2級': 2, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
想不到變成透明是如此容易，每個人都可以輕易做到，連跟小叮噹借隱形斗蓬都不需要呢。,想不到 變成 透明 是 如此 容易 每 個 人 都 可以 輕易 做到 連 跟 小叮噹 借 隱形 斗蓬 都 不 需要 呢,23,想不到(2804) 變成(73009) 透明(5815) 是(4642407) 如此(133083) 容易(80831) 每(333357) 個(2296574) 人(1550512) 都(1125846) 可以(560531) 輕易(10800) 做到(19894) 連(91153) 跟(260280) 小叮噹(102) 借(14644) 隱形(1384) 斗蓬(58) 都(1125846) 不(2282521) 需要(166793) 呢(204566),"{'High': 22, 'Low': 1}","{'Unknown': 3, '第4級': 1, '第5級': 3, '第1級': 9, '第1*級': 2, '第6級': 1, '第3*級': 2, '第2*級': 1, '第2級': 1}",2,Y,Y,N,Y
一不小心，我的笑容逸出一點點的聲音，旁邊的人又莫名其妙的轉頭看著我傻笑。,一 不 小心 我 的 笑容 逸出 一點點 的 聲音 旁邊 的 人 又 莫名其妙 的 轉頭 看 著 我 傻笑,21,一(3701681) 不(2282521) 小心(24226) 我(3033032) 的(16029838) 笑容(12304) 逸出(234) 一點點(6524) 的(16029838) 聲音(85694) 旁邊(25582) 的(16029838) 人(1550512) 又(535555) 莫名其妙(3731) 的(16029838) 轉頭(5791) 看(444691) 著(1004687) 我(3033032) 傻笑(800),{'High': 21},"{'第1級': 9, '第2級': 2, '第4*級': 1, 'Unknown': 4, '第1*級': 3, '第6級': 2}",2,Y,N,N,N
我的笑聲，又讓人注意到我的存在了，此刻，我大概被笑聲，染成快樂的黃色了吧。,我 的 笑聲 又 讓 人 注意到 我 的 存在 了 此刻 我 大概 被 笑聲 染成 快樂 的 黃色 了 吧,22,我(3033032) 的(16029838) 笑聲(5555) 又(535555) 讓(526314) 人(1550512) 注意到(20925) 我(3033032) 的(16029838) 存在(75197) 了(3199291) 此刻(12496) 我(3033032) 大概(37780) 被(540683) 笑聲(5555) 染成(735) 快樂(45366) 的(16029838) 黃色(7716) 了(3199291) 吧(184477),{'High': 22},"{'第1級': 8, 'Unknown': 8, '第1*級': 2, '第2級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
