sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
戴奧辛進入人體之主要途徑為食物，在美國是來自肉類、牛乳，佔其每日戴奧辛攝取量的百分之九十以上；嗜吃魚的日本當然就以魚為其主要來源。,戴奧辛 進入 人體 之 主要 途徑 為 食物 在 美國 是 來自 肉類 牛乳 佔 其 每 日 戴奧辛 攝取量 的 百分之九十 以上 嗜 吃 魚 的 日本 當然 就 以 魚 為 其 主要 來源,36,戴奧辛(77) 進入(66885) 人體(10825) 之(875481) 主要(78757) 途徑(6747) 為(761341) 食物(41958) 在(3284238) 美國(148299) 是(4642407) 來自(41811) 肉類(1685) 牛乳(330) 佔(11252) 其(307905) 每(333357) 日(94041) 戴奧辛(77) 攝取量(909) 的(16029838) 百分之九十(984) 以上(36569) 嗜(2326) 吃(141660) 魚(34923) 的(16029838) 日本(105587) 當然(113971) 就(1737544) 以(547785) 魚(34923) 為(761341) 其(307905) 主要(78757) 來源(18177),"{'Low': 2, 'High': 34}","{'Unknown': 7, '第4級': 4, '第5級': 4, '第6級': 3, '第3級': 1, '第1*級': 4, '第1級': 8, '第4*級': 2, '第3*級': 1, '第7級': 1, '第2級': 1}",4,Y,N,N,N
本署今年起將針對環境空氣、土壤、河川底泥、魚體進行戴奧辛環境背景資料調查，並早已與成大醫學院合作建立人體血液、乳汁等生物樣本之分析技術，未來將可建立戴奧辛在本土環境中流布之資料，作為進一步評估戴奧辛管制政策的基礎。,本 署 今年 起 將 針對 環境 空氣 土壤 河川 底泥 魚體 進行 戴奧辛 環境 背景 資料 調查 並 早已 與 成大 醫學院 合作 建立 人體 血液 乳汁 等 生物 樣本 之 分析 技術 未來 將 可 建立 戴奧辛 在 本土 環境 中 流布 之 資料 作為 進一步 評估 戴奧辛 管制 政策 的 基礎,54,本(197156) 署(1324) 今年(10836) 起(96746) 將(448374) 針對(23174) 環境(71054) 空氣(18137) 土壤(3461) 河川(1494) 底泥(13) 魚體(124) 進行(100298) 戴奧辛(77) 環境(71054) 背景(23264) 資料(52866) 調查(34821) 並(442790) 早已(21910) 與(968432) 成大(600) 醫學院(3732) 合作(35908) 建立(52946) 人體(10825) 血液(9800) 乳汁(902) 等(327380) 生物(18302) 樣本(3796) 之(875481) 分析(59250) 技術(47691) 未來(54445) 將(448374) 可(307359) 建立(52946) 戴奧辛(77) 在(3284238) 本土(8025) 環境(71054) 中(1011729) 流布(81) 之(875481) 資料(52866) 作為(58009) 進一步(25130) 評估(16292) 戴奧辛(77) 管制(5335) 政策(30965) 的(16029838) 基礎(39682),"{'High': 49, 'Low': 5}","{'第1級': 3, 'Unknown': 13, '第3*級': 3, '第5級': 13, '第6級': 5, '第3級': 5, '第1*級': 2, '第4*級': 8, '第4級': 2}",5,Y,Y,N,N
空氣中戴奧辛的來源，除廢棄物焚化外，抽菸、燃材壁爐、車輛排氣、火災，工業製程如化學工業、金屬冶煉、紙漿加氯漂白等都會產生戴奧辛，火山及森林火災則是自然界的主要來源。,空氣 中 戴奧辛 的 來源 除 廢棄物 焚化 外 抽菸 燃材 壁爐 車輛 排氣 火災 工業 製程 如 化學 工業 金屬 冶煉 紙漿 加 氯 漂白 等 都 會 產生 戴奧辛 火山 及 森林 火災 則 是 自然界 的 主要 來源,41,空氣(18137) 中(1011729) 戴奧辛(77) 的(16029838) 來源(18177) 除(15929) 廢棄物(1092) 焚化(226) 外(109310) 抽菸(2966) 燃材(10) 壁爐(2235) 車輛(3098) 排氣(254) 火災(2587) 工業(20144) 製程(1963) 如(195069) 化學(12491) 工業(20144) 金屬(8606) 冶煉(163) 紙漿(203) 加(28242) 氯(415) 漂白(438) 等(327380) 都(1125846) 會(1014977) 產生(82753) 戴奧辛(77) 火山(2678) 及(304586) 森林(14387) 火災(2587) 則(254096) 是(4642407) 自然界(2504) 的(16029838) 主要(78757) 來源(18177),"{'High': 38, 'Low': 3}","{'第1*級': 2, 'Unknown': 15, '第1級': 5, '第4*級': 3, '第3*級': 2, '第4級': 3, '第6級': 1, '第5級': 9, '第2級': 1}",4,Y,Y,N,N
在各國積極管制垃圾焚化廠排氣後，垃圾焚化佔空氣中戴奧辛含量的比重已急遽降低。,在 各 國 積極 管制 垃圾 焚化廠 排氣 後 垃圾 焚化 佔 空氣 中 戴奧辛 含量 的 比重 已 急遽 降低,21,在(3284238) 各(243023) 國(73377) 積極(24247) 管制(5335) 垃圾(7197) 焚化廠(70) 排氣(254) 後(422857) 垃圾(7197) 焚化(226) 佔(11252) 空氣(18137) 中(1011729) 戴奧辛(77) 含量(2543) 的(16029838) 比重(1525) 已(215610) 急遽(966) 降低(15638),"{'High': 19, 'Low': 2}","{'第1*級': 2, '第2級': 1, '第1級': 3, '第4*級': 2, '第6級': 2, '第3級': 3, 'Unknown': 6, '第5級': 1, '第7級': 1}",2,Y,N,N,N
北歐各國如瑞典、丹麥在一九八六年即對新設焚化廠設立管制標準，歐陸各國如德國、荷蘭等國則於一九九一年訂立，美國、加拿大為一九九五年。,北歐 各 國 如 瑞典 丹麥 在 一九八六年 即 對 新設 焚化廠 設立 管制 標準 歐陸 各 國 如 德國 荷蘭 等 國 則 於 一九九一年 訂立 美國 加拿大 為 一九九五年,31,北歐(1091) 各(243023) 國(73377) 如(195069) 瑞典(3479) 丹麥(1608) 在(3284238) 一九八六年(1639) 即(110826) 對(897964) 新設(370) 焚化廠(70) 設立(12114) 管制(5335) 標準(31106) 歐陸(788) 各(243023) 國(73377) 如(195069) 德國(22936) 荷蘭(7554) 等(327380) 國(73377) 則(254096) 於(327210) 一九九一年(2183) 訂立(1302) 美國(148299) 加拿大(5370) 為(761341) 一九九五年(2217),"{'High': 30, 'Low': 1}","{'Unknown': 10, '第2級': 3, '第1級': 5, '第6級': 3, '第5級': 5, '第1*級': 1, '第3*級': 2, '第7級': 1, '第4級': 1}",5,Y,Y,N,N
依據荷蘭環境主管機關的報告顯示，一九九六年該國空氣中戴奧辛來源垃圾焚化排第六位，為全部之百分之五以下。,依據 荷蘭 環境 主管 機關 的 報告 顯示 一九九六年 該 國 空氣 中 戴奧辛 來源 垃圾 焚化 排 第六 位 為 全部 之 百分之五 以下,25,依據(12089) 荷蘭(7554) 環境(71054) 主管(23448) 機關(11955) 的(16029838) 報告(37237) 顯示(32718) 一九九六年(2163) 該(148369) 國(73377) 空氣(18137) 中(1011729) 戴奧辛(77) 來源(18177) 垃圾(7197) 焚化(226) 排(16810) 第六(9145) 位(284809) 為(761341) 全部(34039) 之(875481) 百分之五(841) 以下(29388),"{'High': 24, 'Low': 1}","{'第5級': 4, '第3級': 3, '第4*級': 3, '第6級': 1, '第1級': 3, 'Unknown': 7, '第1*級': 1, '第4級': 1, '第2級': 1, '第3*級': 1}",3,Y,N,N,N
我國於八十六年八月發布排放標準施行管制，既存焚化爐則應於四年內符合規定限值。,我國 於 八十六年 八月 發布 排放 標準 施行 管制 既存 焚化爐 則 應 於 四 年 內 符合 規定 限值,20,我國(7225) 於(327210) 八十六年(321) 八月(15534) 發布(3171) 排放(1066) 標準(31106) 施行(3846) 管制(5335) 既存(823) 焚化爐(351) 則(254096) 應(82417) 於(327210) 四(141667) 年(514736) 內(183051) 符合(19232) 規定(24592) 限值(7),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第5級': 4, '第6級': 3, '第7級': 1, '第3*級': 1, '第1級': 2, '第3級': 1, '第4級': 1}",2,Y,N,N,N
日本稍後才發布其標準，所定的標準同樣是舊廠每立方公尺一奈克，新廠0.一奈克。,日本 稍後 才 發布 其 標準 所 定 的 標準 同樣 是 舊 廠 每 立方公尺 一 奈克 新 廠 0一 奈克,22,日本(105587) 稍後(3984) 才(394539) 發布(3171) 其(307905) 標準(31106) 所(527327) 定(18743) 的(16029838) 標準(31106) 同樣(63568) 是(4642407) 舊(32022) 廠(4599) 每(333357) 立方公尺(243) 一(3701681) 奈克(8) 新(212453) 廠(4599) 0一(Unknown) 奈克(8),"{'High': 19, 'Low': 3}","{'第1級': 5, 'Unknown': 8, '第2級': 2, '第6級': 2, '第3*級': 3, '第1*級': 2}",1,Y,N,N,N
所不同的是日本要求舊廠要五年內改善完成，比我國的四年期限還長。,所 不同 的 是 日本 要求 舊 廠 要 五 年 內 改善 完成 比 我國 的 四 年 期限 還 長,22,所(527327) 不同(159432) 的(16029838) 是(4642407) 日本(105587) 要求(71192) 舊(32022) 廠(4599) 要(851264) 五(112649) 年(514736) 內(183051) 改善(21559) 完成(60471) 比(170486) 我國(7225) 的(16029838) 四(141667) 年(514736) 期限(3403) 還(625086) 長(107092),{'High': 22},"{'第2級': 1, '第3級': 2, '第1級': 9, '第3*級': 1, '第1*級': 2, 'Unknown': 4, '第4*級': 2, '第5級': 1}",0,Y,N,N,N
日本更要求舊廠在法規生效一年內要達到八0奈克的標準，此值是目前台灣平均排放值的十六倍，也是日本政府認為排氣經擴散後，其最大著地濃度不致對居民造成危害的標準。,日本 更 要求 舊 廠 在 法規 生效 一 年 內 要 達到 八0 奈克 的 標準 此 值 是 目前 台灣 平均 排放 值 的 十六 倍 也 是 日本 政府 認為 排氣 經 擴散 後 其 最 大 著地 濃度 不致 對 居民 造成 危害 的 標準,49,日本(105587) 更(361676) 要求(71192) 舊(32022) 廠(4599) 在(3284238) 法規(2763) 生效(864) 一(3701681) 年(514736) 內(183051) 要(851264) 達到(35670) 八0(Unknown) 奈克(8) 的(16029838) 標準(31106) 此(288458) 值(6859) 是(4642407) 目前(48695) 台灣(130718) 平均(13871) 排放(1066) 值(6859) 的(16029838) 十六(10564) 倍(22818) 也(1590760) 是(4642407) 日本(105587) 政府(92663) 認為(192030) 排氣(254) 經(38471) 擴散(6019) 後(422857) 其(307905) 最(421680) 大(525780) 著地(637) 濃度(2815) 不致(3748) 對(897964) 居民(13554) 造成(63141) 危害(3236) 的(16029838) 標準(31106),"{'High': 47, 'Low': 2}","{'第1級': 15, 'Unknown': 8, '第3*級': 4, '第1*級': 3, '第6級': 6, '第3級': 1, '第4*級': 3, '第5級': 1, '第7級': 4, '第4級': 3, '第2級': 1}",0,Y,N,N,N
根據日本厚生省去年發布的一份針對約一四九六個大中小型焚化爐所做的調查，有一0五座超過八0奈克的標準，最高甚至有近一千奈克者，這些都是必須採取「緊急對策」的設施。,根據 日本 厚生省 去年 發布 的 一 份 針對 約 一四九六 個 大中小型 焚化爐 所 做 的 調查 有 一0五 座 超過 八0 奈克 的 標準 最 高 甚至 有 近 一千 奈克 者 這些 都 是 必須 採取 緊急 對策 的 設施,43,根據(51908) 日本(105587) 厚生省(54) 去年(9462) 發布(3171) 的(16029838) 一(3701681) 份(53198) 針對(23174) 約(47731) 一四九六(1) 個(2296574) 大中小型(Unknown) 焚化爐(351) 所(527327) 做(411649) 的(16029838) 調查(34821) 有(2217079) 一0五(Unknown) 座(49959) 超過(30507) 八0(Unknown) 奈克(8) 的(16029838) 標準(31106) 最(421680) 高(128858) 甚至(122502) 有(2217079) 近(43555) 一千(8320) 奈克(8) 者(423504) 這些(315113) 都(1125846) 是(4642407) 必須(170592) 採取(30585) 緊急(8631) 對策(3605) 的(16029838) 設施(5472),"{'High': 36, 'Low': 7}","{'第4*級': 3, '第1級': 14, 'Unknown': 11, '第6級': 4, '第2級': 3, '第3*級': 3, '第4級': 1, '第1*級': 1, '第3級': 1, '第5級': 2}",5,Y,N,N,N
民國七十七年環保署籌建新店、樹林兩座焚化廠，雖然當時都還沒有管制標準，但兩廠在設計上都已考慮降低戴奧辛的生成，選用不易再生成戴奧辛的乾式洗滌塔及濾袋式集塵器，且預留去除戴奧辛的活性碳添加設備，因此應能達到排放標準。,民國 七十七年 環保署 籌建 新店 樹林 兩 座 焚化廠 雖然 當時 都 還 沒有 管制 標準 但 兩 廠 在 設計 上 都 已 考慮 降低 戴奧辛 的 生成 選用 不易 再 生成 戴奧辛 的 乾式 洗滌塔 及 濾袋式 集塵器 且 預留 去除 戴奧辛 的 活性碳 添加 設備 因此 應 能 達到 排放 標準,54,民國(16130) 七十七年(187) 環保署(317) 籌建(417) 新店(704) 樹林(6780) 兩(526190) 座(49959) 焚化廠(70) 雖然(152988) 當時(126214) 都(1125846) 還(625086) 沒有(594280) 管制(5335) 標準(31106) 但(597124) 兩(526190) 廠(4599) 在(3284238) 設計(59326) 上(1233218) 都(1125846) 已(215610) 考慮(28774) 降低(15638) 戴奧辛(77) 的(16029838) 生成(2227) 選用(2141) 不易(8805) 再(326207) 生成(2227) 戴奧辛(77) 的(16029838) 乾式(66) 洗滌塔(3) 及(304586) 濾袋式(1) 集塵器(10) 且(67015) 預留(592) 去除(3331) 戴奧辛(77) 的(16029838) 活性碳(Unknown) 添加(3629) 設備(12866) 因此(184606) 應(82417) 能(582260) 達到(35670) 排放(1066) 標準(31106),"{'High': 45, 'Low': 9}","{'Unknown': 20, '第5級': 3, '第1級': 9, '第3*級': 4, '第2級': 2, '第6級': 3, '第1*級': 3, '第4*級': 4, '第3級': 2, '第4級': 2, '第7級': 2}",10,Y,Y,N,N
至於更早興建的台北市內湖、木柵兩廠，其排放值比起國外同期的焚化廠還算是比較低的。,至於 更 早 興建 的 台北市 內湖 木柵 兩 廠 其 排放 值 比起 國外 同 期 的 焚化廠 還 算是 比較 低 的,24,至於(39363) 更(361676) 早(62038) 興建(5688) 的(16029838) 台北市(4393) 內湖(216) 木柵(561) 兩(526190) 廠(4599) 其(307905) 排放(1066) 值(6859) 比起(8887) 國外(8646) 同(102917) 期(14058) 的(16029838) 焚化廠(70) 還(625086) 算是(20622) 比較(112212) 低(32663) 的(16029838),"{'High': 23, 'Low': 1}","{'第5級': 2, 'Unknown': 10, '第1級': 5, '第6級': 1, '第7級': 2, '第4級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,N
兩廠年內就要進行改善規劃，在民國九十年戴奧辛排放標準生效前即可改善完畢，而且以新廠的標準作為改善的目標。,兩 廠 年 內 就 要 進行 改善 規劃 在 民國 九十年 戴奧辛 排放 標準 生效 前 即可 改善 完畢 而且 以 新 廠 的 標準 作為 改善 的 目標,30,兩(526190) 廠(4599) 年(514736) 內(183051) 就(1737544) 要(851264) 進行(100298) 改善(21559) 規劃(14663) 在(3284238) 民國(16130) 九十年(105) 戴奧辛(77) 排放(1066) 標準(31106) 生效(864) 前(272709) 即可(7563) 改善(21559) 完畢(4550) 而且(180402) 以(547785) 新(212453) 廠(4599) 的(16029838) 標準(31106) 作為(58009) 改善(21559) 的(16029838) 目標(62638),"{'High': 29, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第3級': 2, '第5級': 3, '第4*級': 3, '第6級': 4, '第1*級': 1, '第7級': 1, '第3*級': 2, '第4級': 1}",2,Y,Y,N,N
因此，到民國九十年時，我國大型焚化爐雖由現時五座增至二十九座，日處理量由五、五五0公噸增至二六、四00公噸，戴奧辛排放將由未實施改善的每年五十五公克降至十三克(降至管制標準)甚至四公克以下(降至新廠標準)，則焚化一噸垃圾的排放量將可減量百分之九十八，比諸先進各國遑不多讓。,因此 到 民國 九十年 時 我國 大型 焚化爐 雖 由 現時 五 座 增至 二十九 座 日 處理量 由 五 五五0 公噸 增至 二六 四00 公噸 戴奧辛 排放 將 由 未 實施 改善 的 每 年 五十五 公克 降至 十三 克 降至 管制 標準 甚至 四 公克 以下 降至 新 廠 標準 則 焚化 一 噸 垃圾 的 排放量 將 可 減 量 百分之九十八 比 諸 先進 各 國 遑不多讓,70,因此(184606) 到(546906) 民國(16130) 九十年(105) 時(623734) 我國(7225) 大型(12588) 焚化爐(351) 雖(48164) 由(208604) 現時(1138) 五(112649) 座(49959) 增至(664) 二十九(1658) 座(49959) 日(94041) 處理量(Unknown) 由(208604) 五(112649) 五五0(Unknown) 公噸(719) 增至(664) 二六(216) 四00(Unknown) 公噸(719) 戴奧辛(77) 排放(1066) 將(448374) 由(208604) 未(101927) 實施(11851) 改善(21559) 的(16029838) 每(333357) 年(514736) 五十五(1419) 公克(2855) 降至(862) 十三(9810) 克(2899) 降至(862) 管制(5335) 標準(31106) 甚至(122502) 四(141667) 公克(2855) 以下(29388) 降至(862) 新(212453) 廠(4599) 標準(31106) 則(254096) 焚化(226) 一(3701681) 噸(4971) 垃圾(7197) 的(16029838) 排放量(212) 將(448374) 可(307359) 減(5855) 量(9581) 百分之九十八(143) 比(170486) 諸(29701) 先進(6427) 各(243023) 國(73377) 遑不多讓(Unknown),"{'High': 65, 'Low': 5}","{'第4*級': 7, '第1級': 11, 'Unknown': 29, '第3*級': 7, '第2級': 2, '第7級': 1, '第5級': 7, '第6級': 3, '第1*級': 2, '第3級': 1}",11,Y,Y,N,N
在政府積極面對垃圾處理及戴奧辛問題時，民眾應可以拭目以待。,在 政府 積極 面對 垃圾 處理 及 戴奧辛 問題 時 民眾 應 可以 拭目以待,14,在(3284238) 政府(92663) 積極(24247) 面對(62914) 垃圾(7197) 處理(61797) 及(304586) 戴奧辛(77) 問題(280782) 時(623734) 民眾(17097) 應(82417) 可以(560531) 拭目以待(246),"{'High': 13, 'Low': 1}","{'第1*級': 1, '第4級': 1, '第4*級': 4, '第3級': 1, '第5級': 1, 'Unknown': 3, '第1級': 2, '第3*級': 1}",2,Y,Y,N,N
民眾應可以拭目以待。,民眾 應 可以 拭目以待,4,民眾(17097) 應(82417) 可以(560531) 拭目以待(246),{'High': 4},"{'第4*級': 1, 'Unknown': 2, '第1級': 1}",1,Y,N,N,N
資策會科技法律中心專案經理常天榮在出席「1999全國科技法律論壇我國法制對網路使用之影響與因應研討會」上建議，面對網路時代來臨，政府資訊必須上網才能落實人民知的權利，方便民眾增進對公共事務的瞭解、信賴與監督。,資策會 科技 法律 中心 專案 經理 常天榮 在 出席 1999 全 國 科技 法律 論壇 我國 法制 對 網路 使用 之 影響 與 因應 研討會 上 建議 面對 網路 時代 來臨 政府 資訊 必須 上網 才 能 落實 人民 知 的 權利 方便 民眾 增進 對 公共 事務 的 瞭解 信賴 與 監督,53,資策會(126) 科技(30630) 法律(27914) 中心(46076) 專案(4937) 經理(11331) 常天榮(Unknown) 在(3284238) 出席(6104) 1999(3720) 全(178642) 國(73377) 科技(30630) 法律(27914) 論壇(2444) 我國(7225) 法制(1098) 對(897964) 網路(26656) 使用(99640) 之(875481) 影響(95840) 與(968432) 因應(6201) 研討會(5588) 上(1233218) 建議(45709) 面對(62914) 網路(26656) 時代(74034) 來臨(6978) 政府(92663) 資訊(37848) 必須(170592) 上網(3387) 才(394539) 能(582260) 落實(4291) 人民(36441) 知(108500) 的(16029838) 權利(15625) 方便(14172) 民眾(17097) 增進(5273) 對(897964) 公共(16088) 事務(12270) 的(16029838) 瞭解(28366) 信賴(5607) 與(968432) 監督(7162),"{'High': 52, 'Low': 1}","{'Unknown': 7, '第4級': 7, '第3*級': 4, '第3級': 3, '第6級': 3, '第4*級': 7, '第1*級': 3, '第5級': 7, '第2級': 4, '第1級': 6, '第7級': 1, '第2*級': 1}",4,Y,Y,N,Y
常天榮是在由行政院經建會主辦，資策會科法中心執行的「我國法制對網路使用之影響與因應研討會」上，針對「民眾權利大躍進政府資訊網路公開相關問題淺談」這個題目，發表研究心得。,常天榮 是 在 由 行政院 經建會 主辦 資策會 科 法 中心 執行 的 我國 法制 對 網路 使用 之 影響 與 因應 研討會 上 針對 民眾 權利 大躍進 政府 資訊 網路 公開 相關 問題 淺談 這 個 題目 發表 研究 心得,41,常天榮(Unknown) 是(4642407) 在(3284238) 由(208604) 行政院(4347) 經建會(230) 主辦(2897) 資策會(126) 科(5780) 法(40998) 中心(46076) 執行(25364) 的(16029838) 我國(7225) 法制(1098) 對(897964) 網路(26656) 使用(99640) 之(875481) 影響(95840) 與(968432) 因應(6201) 研討會(5588) 上(1233218) 針對(23174) 民眾(17097) 權利(15625) 大躍進(630) 政府(92663) 資訊(37848) 網路(26656) 公開(19118) 相關(41599) 問題(280782) 淺談(71) 這(2114032) 個(2296574) 題目(8510) 發表(25858) 研究(182500) 心得(3837),"{'Low': 2, 'High': 39}","{'Unknown': 10, '第1級': 7, '第1*級': 1, '第4*級': 6, '第5級': 5, '第3級': 3, '第2級': 2, '第4級': 4, '第6級': 2, '第3*級': 1}",6,Y,Y,N,Y
