sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我對華氏一向沒概念：「一百一十五度，攝氏是幾度？」,我 對 華氏 一向 沒 概念 一百一十五 度 攝氏 是 幾 度,12,我(3033032) 對(897964) 華氏(386) 一向(14985) 沒(306167) 概念(41578) 一百一十五(73) 度(25018) 攝氏(1372) 是(4642407) 幾(229415) 度(25018),"{'High': 11, 'Low': 1}","{'第1級': 5, 'Unknown': 2, '第4*級': 1, '第6級': 1, '第3級': 2, '第5級': 1}",1,Y,N,N,N
朋友說：「大約是攝氏四十五、六度吧！」,朋友 說 大約 是 攝氏 四十五 六 度 吧,9,朋友(101331) 說(1285247) 大約(27064) 是(4642407) 攝氏(1372) 四十五(2971) 六(77936) 度(25018) 吧(184477),{'High': 9},"{'第1級': 5, '第4*級': 1, '第5級': 1, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
我心裡一緊，咬著牙關步出機場，果然「烘」的一聲熱氣流迎面撲來。,我 心 裡 一 緊 咬 著 牙關 步出 機場 果然 烘 的 一 聲 熱 氣流 迎面 撲來,19,我(3033032) 心(180243) 裡(520435) 一(3701681) 緊(12748) 咬(10727) 著(1004687) 牙關(193) 步出(690) 機場(7570) 果然(17751) 烘(410) 的(16029838) 一(3701681) 聲(54182) 熱(19720) 氣流(1562) 迎面(2186) 撲來(490),{'High': 19},"{'第1級': 5, '第2級': 1, '第1*級': 1, '第4級': 2, 'Unknown': 7, '第2*級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
坐車前，朋友警告我，四十五度是空氣中的溫度，汽車、地面、門窗等固定的東西，溫度都是七、八十度，不小心碰了都會燙傷。,坐車 前 朋友 警告 我 四十五 度 是 空氣 中 的 溫度 汽車 地面 門窗 等 固定 的 東西 溫度 都 是 七 八十 度 不 小心 碰 了 都 會 燙傷,32,坐車(861) 前(272709) 朋友(101331) 警告(11012) 我(3033032) 四十五(2971) 度(25018) 是(4642407) 空氣(18137) 中(1011729) 的(16029838) 溫度(6882) 汽車(21028) 地面(12348) 門窗(1382) 等(327380) 固定(15809) 的(16029838) 東西(139472) 溫度(6882) 都(1125846) 是(4642407) 七(59385) 八十(5124) 度(25018) 不(2282521) 小心(24226) 碰(9499) 了(3199291) 都(1125846) 會(1014977) 燙傷(569),{'High': 32},"{'Unknown': 8, '第1級': 12, '第5級': 1, '第3級': 2, '第1*級': 2, '第4級': 3, '第2級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
在鳳凰城住了近二十年的朋友，對當地的燠熱頗有心得，他說：鳳凰城這名字取得真好，浴火重生，每年的夏天就像西遊記中的火焰山，只缺一把鐵扇公主的芭蕉扇。,在 鳳凰城 住 了 近 二十 年 的 朋友 對 當地 的 燠熱 頗 有 心得 他 說 鳳凰城 這 名字 取 得 真 好 浴火重生 每 年 的 夏天 就 像 西遊記 中 的 火焰山 只 缺 一 把 鐵扇 公主 的 芭蕉扇,44,在(3284238) 鳳凰城(377) 住(69815) 了(3199291) 近(43555) 二十(32739) 年(514736) 的(16029838) 朋友(101331) 對(897964) 當地(23011) 的(16029838) 燠熱(192) 頗(22266) 有(2217079) 心得(3837) 他(2487930) 說(1285247) 鳳凰城(377) 這(2114032) 名字(42571) 取(22155) 得(573721) 真(137497) 好(448428) 浴火重生(110) 每(333357) 年(514736) 的(16029838) 夏天(11228) 就(1737544) 像(289494) 西遊記(915) 中(1011729) 的(16029838) 火焰山(95) 只(436725) 缺(9184) 一(3701681) 把(617773) 鐵扇(67) 公主(21250) 的(16029838) 芭蕉扇(72),"{'High': 41, 'Low': 3}","{'第1*級': 6, 'Unknown': 13, '第2級': 3, '第1級': 16, '第4*級': 2, '第6級': 1, '第5級': 3}",6,Y,N,N,Y
他說：「像這種天氣，車上、窗邊都不可以放塑膠製品，大約一個小時就會熔化了。」,他 說 像 這 種 天氣 車 上 窗 邊 都 不可以 放 塑膠 製品 大約 一 個 小時 就 會 熔化 了,23,他(2487930) 說(1285247) 像(289494) 這(2114032) 種(701563) 天氣(11782) 車(47590) 上(1233218) 窗(19038) 邊(123152) 都(1125846) 不可以(9456) 放(83587) 塑膠(4358) 製品(2707) 大約(27064) 一(3701681) 個(2296574) 小時(48521) 就(1737544) 會(1014977) 熔化(455) 了(3199291),{'High': 23},"{'第1級': 10, '第1*級': 4, 'Unknown': 5, '第2*級': 1, '第2級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
「要吃荷包蛋最簡單，把蛋打在屋外的任何地方，馬路、車頂、石頭，一下子就熟了。」,要 吃 荷包蛋 最 簡單 把 蛋 打 在 屋 外 的 任何 地方 馬路 車頂 石頭 一下子 就 熟 了,21,要(851264) 吃(141660) 荷包蛋(228) 最(421680) 簡單(52683) 把(617773) 蛋(9449) 打(76962) 在(3284238) 屋(30514) 外(109310) 的(16029838) 任何(131795) 地方(139164) 馬路(5965) 車頂(616) 石頭(17808) 一下子(10066) 就(1737544) 熟(7844) 了(3199291),{'High': 21},"{'第1級': 6, 'Unknown': 3, '第1*級': 4, '第2級': 4, '第4*級': 1, '第2*級': 1, '第4級': 1, '第3*級': 1}",2,Y,N,N,N
「在鳳凰城很有名的太陽茶，就是早上出門上班時，把一壺冷水放在窗邊，裡面放一包茶袋，下午回來就泡好了，滋味還挺不錯的。」,在 鳳凰城 很 有名 的 太陽茶 就 是 早上 出門 上班 時 把 一 壺 冷水 放 在 窗 邊 裡面 放 一 包 茶袋 下午 回來 就 泡好 了 滋味 還 挺 不錯 的,35,在(3284238) 鳳凰城(377) 很(715675) 有名(8977) 的(16029838) 太陽茶(Unknown) 就(1737544) 是(4642407) 早上(22242) 出門(12554) 上班(10205) 時(623734) 把(617773) 一(3701681) 壺(4767) 冷水(1928) 放(83587) 在(3284238) 窗(19038) 邊(123152) 裡面(40741) 放(83587) 一(3701681) 包(14086) 茶袋(19) 下午(20045) 回來(45286) 就(1737544) 泡好(153) 了(3199291) 滋味(6876) 還(625086) 挺(10985) 不錯(23297) 的(16029838),"{'High': 33, 'Low': 2}","{'第1*級': 5, 'Unknown': 8, '第1級': 10, '第2*級': 3, '第3級': 1, '第3*級': 1, '第2級': 4, '第5級': 3}",2,Y,N,N,N
朋友每天要喝二十杯五百西西的水，水分才夠。,朋友 每 天 要 喝 二十 杯 五百 西西 的 水 水分 才 夠,14,朋友(101331) 每(333357) 天(330413) 要(851264) 喝(57552) 二十(32739) 杯(23906) 五百(7028) 西西(407) 的(16029838) 水(86260) 水分(3509) 才(394539) 夠(49042),{'High': 14},"{'第1級': 6, '第1*級': 3, 'Unknown': 3, '第5級': 1, '第2級': 1}",0,Y,N,N,N
但最熱的還不是四十六度，有時會熱到超過五十度，「到五十度時，空氣中的熱流蒸騰，用眼睛都看得見，真的是熱浪呀！」,但 最 熱 的 還 不 是 四十六 度 有時 會 熱 到 超過 五十 度 到 五十 度 時 空氣 中 的 熱流 蒸騰 用 眼睛 都 看 得 見 真的 是 熱浪 呀,35,但(597124) 最(421680) 熱(19720) 的(16029838) 還(625086) 不(2282521) 是(4642407) 四十六(988) 度(25018) 有時(47894) 會(1014977) 熱(19720) 到(546906) 超過(30507) 五十(17500) 度(25018) 到(546906) 五十(17500) 度(25018) 時(623734) 空氣(18137) 中(1011729) 的(16029838) 熱流(128) 蒸騰(243) 用(377038) 眼睛(65022) 都(1125846) 看(444691) 得(573721) 見(179113) 真的(88001) 是(4642407) 熱浪(285) 呀(47302),{'High': 35},"{'第2級': 2, '第1*級': 7, '第1級': 11, 'Unknown': 10, '第3級': 3, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
在鳳凰城住了兩天，接受朋友的熱情招待，覺得台北也是很涼爽的。,在 鳳凰城 住 了 兩 天 接受 朋友 的 熱情 招待 覺得 台北 也 是 很 涼爽 的,18,在(3284238) 鳳凰城(377) 住(69815) 了(3199291) 兩(526190) 天(330413) 接受(84729) 朋友(101331) 的(16029838) 熱情(18060) 招待(3920) 覺得(183034) 台北(22242) 也(1590760) 是(4642407) 很(715675) 涼爽(1229) 的(16029838),{'High': 18},"{'第1*級': 3, 'Unknown': 3, '第1級': 8, '第4級': 2, '第5級': 2}",1,Y,N,N,N
臨走的時候，忍不住問朋友：「這種地方你怎麼可以住這麼久？」,臨 走 的 時候 忍不住 問 朋友 這 種 地方 你 怎麼 可以 住 這麼 久,16,臨(9849) 走(128453) 的(16029838) 時候(199970) 忍不住(14239) 問(165473) 朋友(101331) 這(2114032) 種(701563) 地方(139164) 你(1414837) 怎麼(143418) 可以(560531) 住(69815) 這麼(116973) 久(68086),{'High': 16},"{'第6級': 1, '第1級': 10, 'Unknown': 2, '第1*級': 2, '第2級': 1}",1,Y,N,N,N
朋友笑著：「只有夏天是這樣，春、秋、冬天的鳳凰城都是很美的，任何地方都比不上。」,朋友 笑 著 只有 夏天 是 這樣 春 秋 冬天 的 鳳凰城 都 是 很 美 的 任何 地方 都 比不上,21,朋友(101331) 笑(68493) 著(1004687) 只有(43745) 夏天(11228) 是(4642407) 這樣(288344) 春(12629) 秋(8970) 冬天(8241) 的(16029838) 鳳凰城(377) 都(1125846) 是(4642407) 很(715675) 美(53380) 的(16029838) 任何(131795) 地方(139164) 都(1125846) 比不上(2491),{'High': 21},"{'第1級': 8, '第2級': 4, 'Unknown': 4, '第3級': 1, '第2*級': 1, '第1*級': 2, '第4*級': 1}",2,Y,Y,N,N
我想，人有很大的潛能可以適應環境，而且，氣候的苦樂是比較級的，在報紙上看到哈爾濱的早泳隊，在攝氏零下四十度的氣溫，於未凍結的冰河游泳，感覺到不可思議；但哈爾濱的人一定也不能了解，在氣溫高達三十七度的台灣，有人還在四十五度以上的陽明山溫泉浸泡吧！,我 想 人 有 很 大 的 潛能 可以 適應 環境 而且 氣候 的 苦樂 是 比較級 的 在 報紙 上 看到 哈爾濱 的 早泳隊 在 攝氏 零下 四十 度 的 氣溫 於 未 凍結 的 冰河 游泳 感覺到 不可思議 但 哈爾濱 的 人 一定 也 不能 了解 在 氣溫 高達 三十七 度 的 台灣 有 人 還 在 四十五 度 以上 的 陽明山 溫泉 浸泡 吧,67,我(3033032) 想(449884) 人(1550512) 有(2217079) 很(715675) 大(525780) 的(16029838) 潛能(5425) 可以(560531) 適應(14698) 環境(71054) 而且(180402) 氣候(6752) 的(16029838) 苦樂(401) 是(4642407) 比較級(6) 的(16029838) 在(3284238) 報紙(22331) 上(1233218) 看到(159419) 哈爾濱(345) 的(16029838) 早泳隊(Unknown) 在(3284238) 攝氏(1372) 零下(584) 四十(15256) 度(25018) 的(16029838) 氣溫(2355) 於(327210) 未(101927) 凍結(1443) 的(16029838) 冰河(833) 游泳(5207) 感覺到(14524) 不可思議(7724) 但(597124) 哈爾濱(345) 的(16029838) 人(1550512) 一定(138695) 也(1590760) 不能(162852) 了解(82970) 在(3284238) 氣溫(2355) 高達(7931) 三十七(1676) 度(25018) 的(16029838) 台灣(130718) 有(2217079) 人(1550512) 還(625086) 在(3284238) 四十五(2971) 度(25018) 以上(36569) 的(16029838) 陽明山(687) 溫泉(2435) 浸泡(1568) 吧(184477),"{'High': 65, 'Low': 2}","{'第1級': 24, '第6級': 2, '第4*級': 1, '第3級': 6, '第4級': 3, 'Unknown': 15, '第1*級': 6, '第2*級': 2, '第5級': 4, '第7級': 1, '第2級': 1, '第3*級': 2}",9,Y,Y,N,N
「什麼是不畏寒熱的秘方呢？」,什麼 是 不 畏 寒 熱 的 秘方 呢,9,什麼(431321) 是(4642407) 不(2282521) 畏(1476) 寒(5162) 熱(19720) 的(16029838) 秘方(514) 呢(204566),{'High': 9},"{'第1級': 6, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
有人問。,有 人 問,3,有(2217079) 人(1550512) 問(165473),{'High': 3},{'第1級': 3},0,Y,N,N,N
禪師說：「既然無可逃避，冷時就承擔你的冷，熱時就享受你的熱吧！」,禪師 說 既然 無 可 逃避 冷 時 就 承擔 你 的 冷 熱 時 就 享受 你 的 熱 吧,21,禪師(8756) 說(1285247) 既然(27241) 無(157858) 可(307359) 逃避(9220) 冷(17629) 時(623734) 就(1737544) 承擔(8810) 你(1414837) 的(16029838) 冷(17629) 熱(19720) 時(623734) 就(1737544) 享受(21312) 你(1414837) 的(16029838) 熱(19720) 吧(184477),{'High': 21},"{'第7級': 1, '第1級': 12, '第4*級': 2, '第5級': 2, '第3*級': 2, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
用太陽煮的茶，應該也很不錯的。,用 太陽 煮 的 茶 應該 也 很 不錯 的,10,用(377038) 太陽(21823) 煮(12889) 的(16029838) 茶(22006) 應該(165478) 也(1590760) 很(715675) 不錯(23297) 的(16029838),{'High': 10},"{'第1級': 6, '第3級': 1, '第4級': 1, '第1*級': 2}",0,Y,N,N,N
有一個新來參訪趙州禪師的弟子，初見趙州，趙州就說：「你來過這裡嗎？」,有 一 個 新來 參訪 趙州 禪師 的 弟子 初 見 趙州 趙州 就 說 你 來 過 這裡 嗎,20,有(2217079) 一(3701681) 個(2296574) 新來(1545) 參訪(1068) 趙州(551) 禪師(8756) 的(16029838) 弟子(9214) 初(42087) 見(179113) 趙州(551) 趙州(551) 就(1737544) 說(1285247) 你(1414837) 來(742183) 過(412878) 這裡(100385) 嗎(248249),{'High': 20},"{'第1級': 10, 'Unknown': 4, '第7級': 2, '第5級': 1, '第4級': 1, '第1*級': 2}",0,Y,N,N,Y
弟子說：「未曾來過。」,弟子 說 未曾 來 過,5,弟子(9214) 說(1285247) 未曾(5862) 來(742183) 過(412878),{'High': 5},"{'第5級': 1, '第1級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
趙州慈愛的說：「喫茶去吧！」,趙州 慈愛 的 說 喫茶 去 吧,7,趙州(551) 慈愛(1525) 的(16029838) 說(1285247) 喫茶(96) 去(479993) 吧(184477),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第6級': 1, '第1級': 4}",0,Y,N,N,Y
不久，又有一個弟子來參拜，趙州問：「你來過這裡？」,不久 又 有 一 個 弟子 來 參拜 趙州 問 你 來 過 這裡,14,不久(34049) 又(535555) 有(2217079) 一(3701681) 個(2296574) 弟子(9214) 來(742183) 參拜(1476) 趙州(551) 問(165473) 你(1414837) 來(742183) 過(412878) 這裡(100385),{'High': 14},"{'Unknown': 2, '第1*級': 2, '第1級': 8, '第5級': 1, '第7級': 1}",0,Y,N,N,Y
弟子說：「以前來過。」,弟子 說 以前 來 過,5,弟子(9214) 說(1285247) 以前(59453) 來(742183) 過(412878),{'High': 5},"{'第5級': 1, '第1級': 2, '第1*級': 2}",0,Y,N,N,N
趙州依然慈愛的說：「那麼，喫茶去吧！」,趙州 依然 慈愛 的 說 那麼 喫茶 去 吧,9,趙州(551) 依然(21385) 慈愛(1525) 的(16029838) 說(1285247) 那麼(127785) 喫茶(96) 去(479993) 吧(184477),"{'High': 8, 'Low': 1}","{'Unknown': 2, '第6級': 2, '第1級': 4, '第2級': 1}",0,Y,N,N,Y
站在一旁的弟子，感到十分疑惑，問趙州說：「為什麼新來的和來過的，你都叫他們喫茶去呢？」,站 在 一 旁 的 弟子 感到 十分 疑惑 問 趙州 說 為什麼 新來 的 和 來 過 的 你 都 叫 他們 喫茶 去 呢,26,站(68488) 在(3284238) 一(3701681) 旁(39478) 的(16029838) 弟子(9214) 感到(74094) 十分(63196) 疑惑(6056) 問(165473) 趙州(551) 說(1285247) 為什麼(106142) 新來(1545) 的(16029838) 和(1338337) 來(742183) 過(412878) 的(16029838) 你(1414837) 都(1125846) 叫(111645) 他們(716752) 喫茶(96) 去(479993) 呢(204566),"{'High': 25, 'Low': 1}","{'第1*級': 5, '第1級': 13, '第5級': 1, '第4級': 2, '第6級': 1, 'Unknown': 4}",1,Y,Y,N,Y
趙州叫那位弟子的名字，弟子應喏！,趙州 叫 那 位 弟子 的 名字 弟子 應喏,9,趙州(551) 叫(111645) 那(754138) 位(284809) 弟子(9214) 的(16029838) 名字(42571) 弟子(9214) 應喏(2),"{'High': 8, 'Low': 1}","{'Unknown': 2, '第1級': 5, '第5級': 2}",0,Y,N,N,Y
趙州說：「你也喫茶去吧！」,趙州 說 你 也 喫茶 去 吧,7,趙州(551) 說(1285247) 你(1414837) 也(1590760) 喫茶(96) 去(479993) 吧(184477),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 5}",0,Y,N,N,Y
我每次想到趙州禪師的這則公案，心裡就充滿了感動與感恩，我感動的是趙州的平等和慈愛，所有的弟子在他眼中都是平等的，他的慈愛則表現在體貼到風塵僕僕趕來的徒弟一定是口渴了。,我 每 次 想到 趙州 禪師 的 這 則 公案 心 裡 就 充滿 了 感動 與 感恩 我 感動 的 是 趙州 的 平等 和 慈愛 所有 的 弟子 在 他 眼 中 都 是 平等 的 他 的 慈愛 則 表現 在 體貼 到 風塵僕僕 趕來 的 徒弟 一定 是 口渴 了,54,我(3033032) 每(333357) 次(331701) 想到(48955) 趙州(551) 禪師(8756) 的(16029838) 這(2114032) 則(254096) 公案(1054) 心(180243) 裡(520435) 就(1737544) 充滿(43990) 了(3199291) 感動(15132) 與(968432) 感恩(4295) 我(3033032) 感動(15132) 的(16029838) 是(4642407) 趙州(551) 的(16029838) 平等(10989) 和(1338337) 慈愛(1525) 所有(146771) 的(16029838) 弟子(9214) 在(3284238) 他(2487930) 眼(71964) 中(1011729) 都(1125846) 是(4642407) 平等(10989) 的(16029838) 他(2487930) 的(16029838) 慈愛(1525) 則(254096) 表現(67272) 在(3284238) 體貼(3561) 到(546906) 風塵僕僕(331) 趕來(3287) 的(16029838) 徒弟(1961) 一定(138695) 是(4642407) 口渴(1111) 了(3199291),{'High': 54},"{'第1級': 18, '第1*級': 5, '第2級': 3, 'Unknown': 11, '第7級': 1, '第5級': 5, '第4*級': 2, '第4級': 5, '第6級': 3, '第3*級': 1}",1,Y,Y,N,Y
我感恩的是，趙州告訴我們禪心不離生活，即使喫茶這樣的小事也是至關重要的。,我 感恩 的 是 趙州 告訴 我們 禪心 不 離 生活 即使 喫茶 這樣 的 小 事 也 是 至 關 重要 的,23,我(3033032) 感恩(4295) 的(16029838) 是(4642407) 趙州(551) 告訴(122898) 我們(979260) 禪心(172) 不(2282521) 離(29476) 生活(213189) 即使(68376) 喫茶(96) 這樣(288344) 的(16029838) 小(318835) 事(385949) 也(1590760) 是(4642407) 至(101530) 關(19056) 重要(154863) 的(16029838),"{'High': 22, 'Low': 1}","{'第1級': 10, '第5級': 2, 'Unknown': 4, '第2級': 2, '第3級': 2, '第4*級': 1, '第1*級': 1, '第2*級': 1}",0,Y,Y,N,Y
趙州也可以說：「拜佛去！」,趙州 也 可以 說 拜佛 去,6,趙州(551) 也(1590760) 可以(560531) 說(1285247) 拜佛(566) 去(479993),{'High': 6},"{'Unknown': 2, '第1級': 4}",0,Y,N,N,Y
「念經去！」,念經 去,2,念經(519) 去(479993),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
「打坐去！」,打坐 去,2,打坐(1645) 去(479993),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
但是他沒有這樣，因為一個人如果不能解決生活中的焦渴，也不可能在蒲團上解決煩惱的束縛呀！,但是 他 沒有 這樣 因為 一 個 人 如果 不能 解決 生活 中 的 焦渴 也 不可能 在 蒲團 上 解決 煩惱 的 束縛 呀,25,但是(247988) 他(2487930) 沒有(594280) 這樣(288344) 因為(425061) 一(3701681) 個(2296574) 人(1550512) 如果(322121) 不能(162852) 解決(55725) 生活(213189) 中(1011729) 的(16029838) 焦渴(41) 也(1590760) 不可能(41626) 在(3284238) 蒲團(196) 上(1233218) 解決(55725) 煩惱(13516) 的(16029838) 束縛(4734) 呀(47302),"{'High': 24, 'Low': 1}","{'第2級': 3, '第1級': 9, '第3級': 2, '第1*級': 2, 'Unknown': 5, '第4級': 3, '第6級': 1}",1,Y,Y,N,N
趙州不只教人喫茶。,趙州 不只 教 人 喫茶,5,趙州(551) 不只(20841) 教(42322) 人(1550512) 喫茶(96),"{'High': 4, 'Low': 1}","{'Unknown': 4, '第1級': 1}",0,Y,N,N,Y
有一次，一位弟子嚴肅的來請教他：「我感到非常迷昧，請師父給我一點指示吧！」,有 一 次 一 位 弟子 嚴肅 的 來 請教 他 我 感到 非常 迷昧 請 師父 給 我 一點 指示 吧,22,有(2217079) 一(3701681) 次(331701) 一(3701681) 位(284809) 弟子(9214) 嚴肅(11550) 的(16029838) 來(742183) 請教(5264) 他(2487930) 我(3033032) 感到(74094) 非常(152032) 迷昧(1) 請(120629) 師父(8824) 給(240485) 我(3033032) 一點(90745) 指示(10148) 吧(184477),"{'High': 21, 'Low': 1}","{'第1級': 12, '第2級': 1, '第5級': 4, '第4*級': 1, '第4級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
