sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大榮一年級生陳文賓第六局上場代打，許銘傑已退場，陳文賓單場兩打數無安打，但得一分，熱身賽平均打擊率1成67。,大榮 一年級 生 陳文賓 第六 局 上場 代打 許銘傑 已 退場 陳文賓 單場 兩 打數 無 安打 但 得 一 分 熱身賽 平均 打擊率 1成67,25,大榮(31) 一年級(2113) 生(61638) 陳文賓(Unknown) 第六(9145) 局(7737) 上場(2275) 代打(73) 許銘傑(Unknown) 已(215610) 退場(458) 陳文賓(Unknown) 單場(28) 兩(526190) 打數(28) 無(157858) 安打(744) 但(597124) 得(573721) 一(3701681) 分(62224) 熱身賽(31) 平均(13871) 打擊率(212) 1成67(Unknown),"{'Low': 9, 'High': 16}","{'Unknown': 16, '第4級': 2, '第5級': 2, '第3級': 1, '第1級': 3, '第2級': 1}",7,Y,Y,N,Y
熱身賽平均打擊率1成67。,熱身賽 平均 打擊率 1成67,4,熱身賽(31) 平均(13871) 打擊率(212) 1成67(Unknown),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第4級': 1}",3,Y,N,N,N
文化大學內野手胡金龍昨天與美國職棒洛杉磯道奇隊簽約，成為我國第八位挑戰美國大聯盟的球員，也是道奇第三位台灣籍球員，下月初將以「交換學生」身分進軍美國職棒。,文化 大學 內野手 胡金龍 昨天 與 美國 職棒 洛杉磯 道奇隊 簽約 成為 我國 第八 位 挑戰 美國 大聯盟 的 球員 也 是 道奇 第三 位 台灣籍 球員 下 月 初 將 以 交換 學生 身分 進軍 美國 職棒,38,文化(115697) 大學(83893) 內野手(55) 胡金龍(3) 昨天(12735) 與(968432) 美國(148299) 職棒(601) 洛杉磯(4310) 道奇隊(57) 簽約(1421) 成為(143834) 我國(7225) 第八(6266) 位(284809) 挑戰(27513) 美國(148299) 大聯盟(7) 的(16029838) 球員(5477) 也(1590760) 是(4642407) 道奇(77) 第三(50320) 位(284809) 台灣籍(59) 球員(5477) 下(329549) 月(148997) 初(42087) 將(448374) 以(547785) 交換(11543) 學生(115846) 身分(22196) 進軍(2593) 美國(148299) 職棒(601),"{'High': 32, 'Low': 6}","{'第2級': 1, '第1級': 12, 'Unknown': 14, '第4*級': 3, '第5級': 4, '第1*級': 1, '第4級': 2, '第6級': 1}",6,Y,Y,N,Y
胡金龍說：「期待四年內升上大聯盟。」,胡金龍 說 期待 四 年 內 升上 大聯盟,8,胡金龍(3) 說(1285247) 期待(21616) 四(141667) 年(514736) 內(183051) 升上(1021) 大聯盟(7),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 3, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
棒球名校南英商工出身的胡金龍是文化大學一年級學生，去年他在IBA世界青棒賽表現突出，打擊率4成49，獲得勇士、水手、道奇、紅襪等美國職棒球隊重視，經過評估，最後選擇加入道奇，也是繼陳金鋒、郭泓志後，道奇第三位台籍球員。,棒球 名校 南英 商工 出身 的 胡金龍 是 文化 大學 一年級 學生 去年 他 在 IBA 世界 青棒賽 表現 突出 打擊率 4成49 獲得 勇士 水手 道奇 紅襪 等 美國 職棒 球隊 重視 經過 評估 最後 選擇 加入 道奇 也 是 繼 陳金鋒 郭泓志 後 道奇 第三 位 台籍 球員,49,棒球(3224) 名校(616) 南英(62) 商工(258) 出身(12532) 的(16029838) 胡金龍(3) 是(4642407) 文化(115697) 大學(83893) 一年級(2113) 學生(115846) 去年(9462) 他(2487930) 在(3284238) IBA(12) 世界(165235) 青棒賽(6) 表現(67272) 突出(7198) 打擊率(212) 4成49(Unknown) 獲得(54809) 勇士(2013) 水手(3379) 道奇(77) 紅襪(7) 等(327380) 美國(148299) 職棒(601) 球隊(3330) 重視(23501) 經過(64617) 評估(16292) 最後(142102) 選擇(75178) 加入(28847) 道奇(77) 也(1590760) 是(4642407) 繼(6145) 陳金鋒(19) 郭泓志(9) 後(422857) 道奇(77) 第三(50320) 位(284809) 台籍(818) 球員(5477),"{'High': 38, 'Low': 11}","{'第2*級': 1, 'Unknown': 19, '第5級': 4, '第1級': 11, '第2級': 4, '第1*級': 1, '第4級': 4, '第6級': 3, '第3*級': 2}",8,Y,Y,N,Y
胡金龍表示，選擇道奇的原因，因為道奇較「有伴」，可以和前輩陳金鋒、郭泓志有個照應。,胡金龍 表示 選擇 道奇 的 原因 因為 道奇 較 有 伴 可以 和 前輩 陳金鋒 郭泓志 有 個 照應,19,胡金龍(3) 表示(74452) 選擇(75178) 道奇(77) 的(16029838) 原因(67404) 因為(425061) 道奇(77) 較(78424) 有(2217079) 伴(3976) 可以(560531) 和(1338337) 前輩(3136) 陳金鋒(19) 郭泓志(9) 有(2217079) 個(2296574) 照應(665),"{'Low': 5, 'High': 14}","{'Unknown': 7, '第4*級': 1, '第3*級': 2, '第1級': 5, '第1*級': 1, '第2級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,Y
胡金龍還說：「進軍大聯盟是我畢生的夢想，加入道奇則是夢想的第一步。」,胡金龍 還 說 進軍 大聯盟 是 我 畢生 的 夢想 加入 道奇 則 是 夢想 的 第一 步,18,胡金龍(3) 還(625086) 說(1285247) 進軍(2593) 大聯盟(7) 是(4642407) 我(3033032) 畢生(1703) 的(16029838) 夢想(15516) 加入(28847) 道奇(77) 則(254096) 是(4642407) 夢想(15516) 的(16029838) 第一(172544) 步(45427),"{'Low': 3, 'High': 15}","{'Unknown': 4, '第1級': 6, '第6級': 2, '第4級': 3, '第5級': 1, '第2級': 1, '第3*級': 1}",2,Y,N,N,Y
胡金龍預定下月6日向道奇報到，美國職棒的第一個落腳處是道奇菜鳥聯盟球隊。,胡金龍 預定 下 月 6日 向 道奇 報到 美國 職棒 的 第一 個 落腳處 是 道奇 菜鳥 聯盟 球隊,19,胡金龍(3) 預定(3218) 下(329549) 月(148997) 6日(11) 向(231672) 道奇(77) 報到(2068) 美國(148299) 職棒(601) 的(16029838) 第一(172544) 個(2296574) 落腳處(177) 是(4642407) 道奇(77) 菜鳥(1107) 聯盟(7935) 球隊(3330),"{'Low': 4, 'High': 15}","{'Unknown': 6, '第5級': 3, '第1*級': 1, '第1級': 5, '第2級': 2, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
道奇球團指出，長期擔任一棒打者的胡金龍守備優異，腳程、揮棒速度與打擊技巧都在水準之上。,道奇 球團 指出 長期 擔任 一棒 打者 的 胡金龍 守備 優異 腳程 揮棒 速度 與 打擊 技巧 都 在 水準 之上,21,道奇(77) 球團(131) 指出(38456) 長期(28592) 擔任(34825) 一棒(5) 打者(796) 的(16029838) 胡金龍(3) 守備(1095) 優異(2778) 腳程(286) 揮棒(666) 速度(26646) 與(968432) 打擊(11256) 技巧(27277) 都(1125846) 在(3284238) 水準(9940) 之上(9083),"{'Low': 3, 'High': 18}","{'Unknown': 11, '第5級': 2, '第1級': 2, '第6級': 1, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第4級': 1}",1,Y,Y,N,Y
道奇簽下胡金龍後，將安排他進入加州大學長堤分校就讀，這所學校的棒球隊全美排名第八，但胡金龍並不會加入棒球校隊。,道奇 簽下 胡金龍 後 將 安排 他 進入 加州 大學 長堤 分校 就讀 這 所 學校 的 棒球隊 全 美 排名 第八 但 胡金龍 並 不會 加入 棒球 校隊,29,道奇(77) 簽下(888) 胡金龍(3) 後(422857) 將(448374) 安排(30105) 他(2487930) 進入(66885) 加州(8076) 大學(83893) 長堤(154) 分校(1626) 就讀(4791) 這(2114032) 所(527327) 學校(74782) 的(16029838) 棒球隊(572) 全(178642) 美(53380) 排名(3190) 第八(6266) 但(597124) 胡金龍(3) 並(442790) 不會(173045) 加入(28847) 棒球(3224) 校隊(491),"{'Low': 3, 'High': 26}","{'Unknown': 10, '第1級': 6, '第5級': 2, '第4級': 3, '第6級': 2, '第2級': 3, '第1*級': 1, '第4*級': 1, '第2*級': 1}",3,Y,Y,N,Y
昨天的簽約儀式吸引不少中外媒體採訪，胡金龍則在父母親與弟弟、妹妹的陪同下出席簽約記者會。,昨天 的 簽約 儀式 吸引 不少 中外 媒體 採訪 胡金龍 則 在 父母親 與 弟弟 妹妹 的 陪同 下 出席 簽約 記者會,22,昨天(12735) 的(16029838) 簽約(1421) 儀式(13945) 吸引(20619) 不少(35256) 中外(2790) 媒體(32308) 採訪(8722) 胡金龍(3) 則(254096) 在(3284238) 父母親(6626) 與(968432) 弟弟(17584) 妹妹(15695) 的(16029838) 陪同(2695) 下(329549) 出席(6104) 簽約(1421) 記者會(1649),"{'High': 21, 'Low': 1}","{'第1級': 5, '第5級': 6, '第6級': 1, '第4級': 2, 'Unknown': 5, '第1*級': 2, '第4*級': 1}",3,Y,Y,N,Y
胡金龍的父親胡東樟表示，胡金龍很會「玩球」，而且同時又有「很能適應環境、又獨立」的優點，他一個人到美國發展，家人一點也不擔心。,胡金龍 的 父親 胡東樟 表示 胡金龍 很 會 玩 球 而且 同時 又 有 很 能 適應 環境 又 獨立 的 優點 他 一 個 人 到 美國 發展 家人 一點 也 不 擔心,34,胡金龍(3) 的(16029838) 父親(86472) 胡東樟(Unknown) 表示(74452) 胡金龍(3) 很(715675) 會(1014977) 玩(38177) 球(15571) 而且(180402) 同時(115305) 又(535555) 有(2217079) 很(715675) 能(582260) 適應(14698) 環境(71054) 又(535555) 獨立(29364) 的(16029838) 優點(8189) 他(2487930) 一(3701681) 個(2296574) 人(1550512) 到(546906) 美國(148299) 發展(117494) 家人(30861) 一點(90745) 也(1590760) 不(2282521) 擔心(40962),"{'Low': 3, 'High': 31}","{'Unknown': 3, '第1級': 13, '第3級': 3, '第4*級': 3, '第1*級': 8, '第3*級': 2, '第4級': 2}",3,Y,Y,N,Y
剛從古巴返國的南英商工總教練陳獻榮，昨天一下飛機就到記者會現場共襄盛舉，陳獻榮驕傲的說，胡金龍的頭腦十分清晰，運動神經相當發達，是名智慧型的球員，他相信胡金龍應該很快適應環境，早日升上大聯盟。,剛 從 古巴 返國 的 南英 商工 總教練 陳獻榮 昨天 一 下 飛機 就 到 記者會 現場 共襄盛舉 陳獻榮 驕傲 的 說 胡金龍 的 頭腦 十分 清晰 運動 神經 相當 發達 是 名 智慧型 的 球員 他 相信 胡金龍 應該 很 快 適應 環境 早日 升上 大聯盟,47,剛(55049) 從(496546) 古巴(1369) 返國(1214) 的(16029838) 南英(62) 商工(258) 總教練(234) 陳獻榮(Unknown) 昨天(12735) 一(3701681) 下(329549) 飛機(18598) 就(1737544) 到(546906) 記者會(1649) 現場(15949) 共襄盛舉(314) 陳獻榮(Unknown) 驕傲(7909) 的(16029838) 說(1285247) 胡金龍(3) 的(16029838) 頭腦(9124) 十分(63196) 清晰(9927) 運動(63153) 神經(30580) 相當(66293) 發達(5976) 是(4642407) 名(136287) 智慧型(1297) 的(16029838) 球員(5477) 他(2487930) 相信(82200) 胡金龍(3) 應該(165478) 很(715675) 快(116207) 適應(14698) 環境(71054) 早日(2235) 升上(1021) 大聯盟(7),"{'High': 41, 'Low': 6}","{'第2級': 3, '第1*級': 6, 'Unknown': 13, '第6級': 2, '第1級': 12, '第4*級': 2, '第5級': 5, '第4級': 1, '第3級': 2, '第7級': 1}",9,Y,N,N,Y
那魯灣太陽隊在熱身賽的最後一戰擊敗兄弟，獲得二連勝，令人刮目相看。,那魯灣 太陽隊 在 熱身賽 的 最後 一 戰 擊敗 兄弟 獲得 二 連勝 令 人 刮目相看,16,那魯灣(4) 太陽隊(20) 在(3284238) 熱身賽(31) 的(16029838) 最後(142102) 一(3701681) 戰(19521) 擊敗(4544) 兄弟(28517) 獲得(54809) 二(152494) 連勝(183) 令(128742) 人(1550512) 刮目相看(938),"{'Low': 3, 'High': 13}","{'Unknown': 4, '第1*級': 1, '第1級': 4, '第2級': 1, '第6級': 1, '第5級': 3, '第3級': 1, '第7級': 1}",4,Y,N,N,Y
事實上，太陽以連兩季獲台灣大聯盟冠軍的金剛為班底，另外再網羅前勇士、雷公甚至太陽等隊球員，整體戰力較過去的冠軍金剛更強悍。,事實 上 太陽 以 連 兩 季 獲 台灣 大聯盟 冠軍 的 金剛 為 班底 另外 再 網羅 前 勇士 雷公 甚至 太陽 等 隊 球員 整體 戰力 較 過去 的 冠軍 金剛 更 強悍,35,事實(84995) 上(1233218) 太陽(21823) 以(547785) 連(91153) 兩(526190) 季(8122) 獲(11610) 台灣(130718) 大聯盟(7) 冠軍(3670) 的(16029838) 金剛(3081) 為(761341) 班底(626) 另外(48233) 再(326207) 網羅(794) 前(272709) 勇士(2013) 雷公(467) 甚至(122502) 太陽(21823) 等(327380) 隊(7801) 球員(5477) 整體(19788) 戰力(964) 較(78424) 過去(88758) 的(16029838) 冠軍(3670) 金剛(3081) 更(361676) 強悍(1797),"{'High': 34, 'Low': 1}","{'第4級': 3, '第1級': 6, '第3級': 4, '第5級': 4, '第3*級': 2, 'Unknown': 7, '第7級': 3, '第1*級': 1, '第6級': 2, '第4*級': 2, '第2級': 1}",1,Y,Y,N,Y
新任總教練「微笑喬治」趙士強，曾在1997年及2000年分別帶領年代勇士、聲寶太陽拿下台灣大聯盟冠軍，之後轉任那魯灣總經理，專司體育行政，兩聯盟整合後復出，另外，還有杜福明、呂文生、楊清瓏等84年奧運銅牌班底協助調度。,新任 總教練 微笑 喬治 趙士強 曾 在 1997年 及 2000年 分別 帶領 年代 勇士 聲寶 太陽 拿下 台灣 大聯盟 冠軍 之後 轉任 那魯灣 總經理 專司 體育 行政 兩 聯盟 整合 後 復出 另外 還 有 杜福明 呂文生 楊清瓏 等 84年 奧運 銅牌 班底 協助 調度,45,新任(1584) 總教練(234) 微笑(24110) 喬治(11006) 趙士強(14) 曾(132981) 在(3284238) 1997年(810) 及(304586) 2000年(865) 分別(25566) 帶領(10447) 年代(15510) 勇士(2013) 聲寶(198) 太陽(21823) 拿下(3104) 台灣(130718) 大聯盟(7) 冠軍(3670) 之後(190467) 轉任(855) 那魯灣(4) 總經理(6256) 專司(419) 體育(3580) 行政(15666) 兩(526190) 聯盟(7935) 整合(10661) 後(422857) 復出(589) 另外(48233) 還(625086) 有(2217079) 杜福明(Unknown) 呂文生(4) 楊清瓏(Unknown) 等(327380) 84年(38) 奧運(1735) 銅牌(214) 班底(626) 協助(28701) 調度(1899),"{'High': 38, 'Low': 7}","{'Unknown': 22, '第4*級': 4, '第4級': 2, '第1*級': 1, '第5級': 6, '第6級': 2, '第3級': 2, '第1級': 4, '第3*級': 1, '第7級': 1}",11,Y,Y,N,Y
太陽本土投手戰力不差，人高手長的左投手黃欽智是去年那魯灣勝投、防禦率以及年度MVP得主，球速快、控球精準是他的優點，但去年亞運期間左手不適，今年春訓也有類似困擾，季賽黃欽智能否發揮上季水準，是太陽的重要指標。,太陽 本土 投手 戰力 不 差 人 高 手 長 的 左投手 黃欽智 是 去年 那魯灣 勝投 防禦率 以及 年度 MVP 得主 球速 快 控球 精準 是 他 的 優點 但 去年 亞運 期間 左手 不適 今年 春訓 也 有 類似 困擾 季賽 黃欽智 能否 發揮 上 季 水準 是 太陽 的 重要 指標,54,太陽(21823) 本土(8025) 投手(1697) 戰力(964) 不(2282521) 差(23865) 人(1550512) 高(128858) 手(146361) 長(107092) 的(16029838) 左投手(Unknown) 黃欽智(Unknown) 是(4642407) 去年(9462) 那魯灣(4) 勝投(46) 防禦率(16) 以及(155624) 年度(4709) MVP(39) 得主(1855) 球速(157) 快(116207) 控球(190) 精準(2827) 是(4642407) 他(2487930) 的(16029838) 優點(8189) 但(597124) 去年(9462) 亞運(108) 期間(32981) 左手(6600) 不適(3294) 今年(10836) 春訓(70) 也(1590760) 有(2217079) 類似(29985) 困擾(11106) 季賽(24) 黃欽智(Unknown) 能否(7723) 發揮(23985) 上(1233218) 季(8122) 水準(9940) 是(4642407) 太陽(21823) 的(16029838) 重要(154863) 指標(8034),"{'High': 45, 'Low': 9}","{'第3級': 3, '第5級': 6, 'Unknown': 18, '第1級': 16, '第1*級': 2, '第6級': 4, '第4*級': 2, '第2級': 2, '第4級': 1}",6,Y,Y,N,Y
第二號投手李明進體力不錯，去年完投八場，防禦率也是夠水準的3.21，可惜李明進上場時隊友火力、守備都不捧場，戰績只有3勝10敗，堪稱最悲情投手，今年李明進能否擺脫悲情，也是觀察重點之一。,第二 號 投手 李明進 體力 不錯 去年 完投 八 場 防禦率 也 是 夠 水準 的 321 可惜 李明進 上場 時 隊友 火力 守備 都 不 捧場 戰績 只有 3 勝 10 敗 堪稱 最 悲情 投手 今年 李明進 能否 擺脫 悲情 也 是 觀察 重點 之 一,48,第二(98741) 號(26108) 投手(1697) 李明進(Unknown) 體力(6172) 不錯(23297) 去年(9462) 完投(15) 八(54961) 場(68915) 防禦率(16) 也(1590760) 是(4642407) 夠(49042) 水準(9940) 的(16029838) 321(126) 可惜(16141) 李明進(Unknown) 上場(2275) 時(623734) 隊友(1497) 火力(1205) 守備(1095) 都(1125846) 不(2282521) 捧場(535) 戰績(557) 只有(43745) 3(51223) 勝(15471) 10(25263) 敗(10370) 堪稱(3083) 最(421680) 悲情(889) 投手(1697) 今年(10836) 李明進(Unknown) 能否(7723) 擺脫(8440) 悲情(889) 也(1590760) 是(4642407) 觀察(44358) 重點(22761) 之(875481) 一(3701681),"{'High': 43, 'Low': 5}","{'Unknown': 19, '第5級': 5, '第4級': 3, '第1*級': 3, '第1級': 11, '第2級': 1, '第3*級': 2, '第7級': 3, '第6級': 1}",5,Y,Y,N,Y
除了兩名連霸投手外，前勇士投手楊麒嘉(楊世丞)熱身賽表現一流，教練團對他寄望頗深，蔡士勤也是另一張本土王牌；傷後復出的陳誠慶(陳志誠)期待再出發。,除了 兩 名 連霸 投手 外 前 勇士 投手 楊麒嘉 楊世丞 熱身賽 表現 一流 教練團 對 他 寄望 頗 深 蔡士勤 也 是 另 一 張 本土 王牌 傷 後 復出 的 陳誠慶 陳志誠 期待 再 出發,37,除了(75964) 兩(526190) 名(136287) 連霸(12) 投手(1697) 外(109310) 前(272709) 勇士(2013) 投手(1697) 楊麒嘉(Unknown) 楊世丞(Unknown) 熱身賽(31) 表現(67272) 一流(3474) 教練團(74) 對(897964) 他(2487930) 寄望(852) 頗(22266) 深(40153) 蔡士勤(Unknown) 也(1590760) 是(4642407) 另(138369) 一(3701681) 張(99414) 本土(8025) 王牌(865) 傷(11567) 後(422857) 復出(589) 的(16029838) 陳誠慶(Unknown) 陳志誠(1) 期待(21616) 再(326207) 出發(17257),"{'High': 29, 'Low': 8}","{'第3*級': 2, '第1級': 10, '第2級': 1, 'Unknown': 9, '第5級': 4, '第6級': 2, '第4級': 3, '第7級': 2, '第3級': 1, '第1*級': 2, '第4*級': 1}",7,Y,N,N,Y
太陽捕手以柯良宗為主、陳世峰為輔，許志豪待命上陣，捕手板凳深度夠。,太陽 捕手 以 柯良宗 為主 陳世峰 為輔 許志豪 待命 上陣 捕手 板凳 深度 夠,14,太陽(21823) 捕手(548) 以(547785) 柯良宗(Unknown) 為主(12900) 陳世峰(Unknown) 為輔(302) 許志豪(Unknown) 待命(956) 上陣(998) 捕手(548) 板凳(1231) 深度(6374) 夠(49042),"{'High': 11, 'Low': 3}","{'第3級': 1, 'Unknown': 9, '第5級': 1, '第7級': 2, '第1*級': 1}",3,Y,N,N,Y
打擊方面，連續兩年拿下那魯灣打點、全壘打雙冠王的謝佳賢備受矚目。,打擊 方面 連續 兩 年 拿下 那魯灣 打點 全壘打 雙冠王 的 謝佳賢 備受 矚目,14,打擊(11256) 方面(75079) 連續(11873) 兩(526190) 年(514736) 拿下(3104) 那魯灣(4) 打點(1097) 全壘打(655) 雙冠王(4) 的(16029838) 謝佳賢(Unknown) 備受(3188) 矚目(2050),"{'High': 11, 'Low': 3}","{'第5級': 1, '第3*級': 1, '第4*級': 1, '第1級': 3, 'Unknown': 5, '第7級': 1, '第6級': 2}",4,Y,N,N,Y
今年謝佳賢依然是太陽攻擊重心，但他能否突破中華職棒球隊投手的封鎖、發揮往常一樣的火力，加上新洋將能否保護謝佳賢、串起攻堅火力，值得觀察。,今年 謝佳賢 依然 是 太陽 攻擊 重心 但 他 能否 突破 中華 職棒 球隊 投手 的 封鎖 發揮 往常 一樣 的 火力 加上 新 洋將 能否 保護 謝佳賢 串 起 攻堅 火力 值得 觀察,34,今年(10836) 謝佳賢(Unknown) 依然(21385) 是(4642407) 太陽(21823) 攻擊(31061) 重心(5347) 但(597124) 他(2487930) 能否(7723) 突破(10583) 中華(8450) 職棒(601) 球隊(3330) 投手(1697) 的(16029838) 封鎖(2207) 發揮(23985) 往常(3517) 一樣(188109) 的(16029838) 火力(1205) 加上(38121) 新(212453) 洋將(30) 能否(7723) 保護(32573) 謝佳賢(Unknown) 串(5561) 起(96746) 攻堅(184) 火力(1205) 值得(34362) 觀察(44358),"{'High': 31, 'Low': 3}","{'第1級': 6, 'Unknown': 10, '第6級': 2, '第3級': 2, '第5級': 8, '第2級': 1, '第4級': 2, '第1*級': 1, '第3*級': 2}",2,Y,Y,N,Y
