sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
於政府擁有大部份森林地的國家，如加拿大的森林地有94%屬於公共財，或是於印尼，國家管控74%的森林地，政府角色的重要性相當的明顯。,於 政府 擁有 大部份 森林地 的 國家 如 加拿大 的 森林地 有 94 屬於 公共財 或是 於 印尼 國家 管控 74 的 森林地 政府 角色 的 重要性 相當 的 明顯,30,於(327210) 政府(92663) 擁有(55809) 大部份(4237) 森林地(16) 的(16029838) 國家(109166) 如(195069) 加拿大(5370) 的(16029838) 森林地(16) 有(2217079) 94(889) 屬於(39478) 公共財(24) 或是(75906) 於(327210) 印尼(3068) 國家(109166) 管控(843) 74(978) 的(16029838) 森林地(16) 政府(92663) 角色(52422) 的(16029838) 重要性(13653) 相當(66293) 的(16029838) 明顯(35623),"{'High': 26, 'Low': 4}","{'第5級': 6, '第4級': 3, 'Unknown': 9, '第1級': 6, '第1*級': 2, '第2級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",7,Y,Y,N,N
但於沒有直接擁有權的國家，政府的貿易和經濟政策，經營管理的法規，農業和土地長期使用的政策，以及管控「貪污腐敗」「密友主義」？,但 於 沒有 直接 擁有權 的 國家 政府 的 貿易 和 經濟 政策 經營 管理 的 法規 農業 和 土地 長期 使用 的 政策 以及 管控 貪污 腐敗 密友 主義,30,但(597124) 於(327210) 沒有(594280) 直接(54798) 擁有權(183) 的(16029838) 國家(109166) 政府(92663) 的(16029838) 貿易(16952) 和(1338337) 經濟(83046) 政策(30965) 經營(39913) 管理(54484) 的(16029838) 法規(2763) 農業(9412) 和(1338337) 土地(32151) 長期(28592) 使用(99640) 的(16029838) 政策(30965) 以及(155624) 管控(843) 貪污(1820) 腐敗(6967) 密友(625) 主義(82852),{'High': 30},"{'第2級': 1, '第5級': 4, '第1級': 5, '第3級': 1, 'Unknown': 6, '第1*級': 1, '第4級': 4, '第4*級': 4, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
的能力，這些都會顯著的影響森林的命運。,的 能力 這些 都 會 顯著 的 影響 森林 的 命運,11,的(16029838) 能力(93399) 這些(315113) 都(1125846) 會(1014977) 顯著(7255) 的(16029838) 影響(95840) 森林(14387) 的(16029838) 命運(20184),{'High': 11},"{'第1級': 4, '第2級': 1, 'Unknown': 1, '第1*級': 1, '第5級': 1, '第3級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
對完整自然林價值的低估，往往會造成對這些維生體系過度的開發。,對 完整 自然林 價值 的 低估 往往 會 造成 對 這些 維生 體系 過度 的 開發,16,對(897964) 完整(19201) 自然林(4) 價值(58784) 的(16029838) 低估(1914) 往往(41388) 會(1014977) 造成(63141) 對(897964) 這些(315113) 維生(2259) 體系(17906) 過度(17175) 的(16029838) 開發(19196),"{'High': 15, 'Low': 1}","{'第1級': 4, '第4*級': 4, 'Unknown': 2, '第6級': 3, '第1*級': 1, '第5級': 2}",1,Y,N,N,N
森林通常被認為是很大的，但沒有棲息價值的空間，要產出價值就必要開發，伐木，或是轉變成農業用地。,森林 通常 被 認為 是 很 大 的 但 沒有 棲息 價值 的 空間 要 產出 價值 就 必要 開發 伐木 或是 轉變成 農業 用地,25,森林(14387) 通常(56445) 被(540683) 認為(192030) 是(4642407) 很(715675) 大(525780) 的(16029838) 但(597124) 沒有(594280) 棲息(1954) 價值(58784) 的(16029838) 空間(52519) 要(851264) 產出(2149) 價值(58784) 就(1737544) 必要(29889) 開發(19196) 伐木(645) 或是(75906) 轉變成(2848) 農業(9412) 用地(917),{'High': 25},"{'第4級': 4, '第2級': 4, '第1級': 8, '第7級': 1, '第4*級': 2, 'Unknown': 5, '第5級': 1}",1,Y,Y,N,N
這些觀念也造成對森林伐木和開發，給予過份的經濟評價。,這些 觀念 也 造成 對 森林 伐木 和 開發 給予 過份 的 經濟 評價,14,這些(315113) 觀念(39915) 也(1590760) 造成(63141) 對(897964) 森林(14387) 伐木(645) 和(1338337) 開發(19196) 給予(18824) 過份(1736) 的(16029838) 經濟(83046) 評價(9950),{'High': 14},"{'Unknown': 3, '第4級': 3, '第1級': 3, '第4*級': 2, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
另一方面，政府機構通常是壓低伐木和各種森林產品的成本。,另一方面 政府 機構 通常 是 壓低 伐木 和 各 種 森林 產品 的 成本,14,另一方面(15696) 政府(92663) 機構(24025) 通常(56445) 是(4642407) 壓低(2540) 伐木(645) 和(1338337) 各(243023) 種(701563) 森林(14387) 產品(51029) 的(16029838) 成本(20612),{'High': 14},"{'Unknown': 5, '第4級': 3, '第5級': 2, '第1級': 2, '第6級': 1, '第2級': 1}",1,Y,Y,N,N
如此為的是鼓勵森林的快速開發，因而在犧牲公共財和完整森林的利益下，謀取暴利。,如此 為 的 是 鼓勵 森林 的 快速 開發 因而 在 犧牲 公共財 和 完整 森林 的 利益 下 謀取 暴利,21,如此(133083) 為(761341) 的(16029838) 是(4642407) 鼓勵(27004) 森林(14387) 的(16029838) 快速(20632) 開發(19196) 因而(29060) 在(3284238) 犧牲(13057) 公共財(24) 和(1338337) 完整(19201) 森林(14387) 的(16029838) 利益(25126) 下(329549) 謀取(866) 暴利(521),"{'High': 20, 'Low': 1}","{'第5級': 4, 'Unknown': 4, '第1級': 4, '第4級': 4, '第1*級': 2, '第6級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
森林慣常的被以低價出售，只是以其木材的價值出售。,森林 慣常 的 被 以 低價 出售 只是 以 其 木材 的 價值 出售,14,森林(14387) 慣常(711) 的(16029838) 被(540683) 以(547785) 低價(1244) 出售(3719) 只是(96536) 以(547785) 其(307905) 木材(2801) 的(16029838) 價值(58784) 出售(3719),{'High': 14},"{'第4級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第5級': 2, '第6級': 4, '第4*級': 1}",0,Y,Y,N,N
於加拿大，「材積費」(stumpage)，於政府擁有的森林內取走每立方公尺材積所要繳給政府的費用，只有是於美國的一半費用，而且大型公司還可以有更低費率的優待。,於 加拿大 材積費 stumpage 於 政府 擁有 的 森林 內 取走 每 立方公尺 材積 所 要 繳 給 政府 的 費用 只有 是 於 美國 的 一半 費用 而且 大型 公司 還可以 有 更 低費率 的 優待,37,於(327210) 加拿大(5370) 材積費(Unknown) stumpage(Unknown) 於(327210) 政府(92663) 擁有(55809) 的(16029838) 森林(14387) 內(183051) 取走(711) 每(333357) 立方公尺(243) 材積(22) 所(527327) 要(851264) 繳(3244) 給(240485) 政府(92663) 的(16029838) 費用(10652) 只有(43745) 是(4642407) 於(327210) 美國(148299) 的(16029838) 一半(21409) 費用(10652) 而且(180402) 大型(12588) 公司(168500) 還可以(9751) 有(2217079) 更(361676) 低費率(3) 的(16029838) 優待(791),"{'High': 33, 'Low': 4}","{'第5級': 4, '第4級': 6, 'Unknown': 10, '第1級': 9, '第3級': 2, '第1*級': 1, '第2級': 3, '第6級': 2}",6,Y,Y,N,N
於印尼，經濟學者對伐木的評估調查顯示，印尼政府對這些伐木費用的收取，於1990年就只有其應有價值的五方之一，短收了250億美元。,於 印尼 經濟 學者 對 伐木 的 評估 調查 顯示 印尼 政府 對 這些 伐木 費用 的 收取 於 1990年 就 只有 其 應有 價值 的 五 方 之 一 短 收 了 250億 美元,35,於(327210) 印尼(3068) 經濟(83046) 學者(28981) 對(897964) 伐木(645) 的(16029838) 評估(16292) 調查(34821) 顯示(32718) 印尼(3068) 政府(92663) 對(897964) 這些(315113) 伐木(645) 費用(10652) 的(16029838) 收取(1843) 於(327210) 1990年(578) 就(1737544) 只有(43745) 其(307905) 應有(343) 價值(58784) 的(16029838) 五(112649) 方(33724) 之(875481) 一(3701681) 短(22412) 收(15831) 了(3199291) 250億(14) 美元(27307),"{'High': 34, 'Low': 1}","{'第5級': 5, '第6級': 3, '第4級': 4, '第4*級': 3, '第1級': 8, 'Unknown': 9, '第3*級': 1, '第1*級': 1, '第3級': 1}",2,Y,N,N,N
如同擁有小片樹林的地主，於收入不好的時期，可能會出售一些木材，用以換取現鈔；政府通常認定國有森林是個資產，可以解決其經濟困難的資產。,如同 擁有 小 片 樹林 的 地主 於 收入 不 好 的 時期 可能 會 出售 一些 木材 用以 換取 現鈔 政府 通常 認定 國有 森林 是 個 資產 可以 解決 其 經濟 困難 的 資產,36,如同(24070) 擁有(55809) 小(318835) 片(71870) 樹林(6780) 的(16029838) 地主(3647) 於(327210) 收入(15636) 不(2282521) 好(448428) 的(16029838) 時期(47839) 可能(271025) 會(1014977) 出售(3719) 一些(156929) 木材(2801) 用以(8521) 換取(2567) 現鈔(138) 政府(92663) 通常(56445) 認定(10029) 國有(2381) 森林(14387) 是(4642407) 個(2296574) 資產(14148) 可以(560531) 解決(55725) 其(307905) 經濟(83046) 困難(37504) 的(16029838) 資產(14148),{'High': 36},"{'第5級': 7, '第1級': 9, '第2級': 1, '第6級': 6, '第4級': 6, 'Unknown': 3, '第4*級': 1, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
於俄國，資金短少的自治地區，就是以森林地償還給債主；而且其遠東地區的資源已經開放給外來公司開發。,於 俄國 資金 短少 的 自治 地區 就是 以 森林地 償還 給 債主 而且 其 遠東 地區 的 資源 已經 開放給 外來 公司 開發,24,於(327210) 俄國(7211) 資金(12844) 短少(210) 的(16029838) 自治(2269) 地區(40339) 就是(2943) 以(547785) 森林地(16) 償還(1475) 給(240485) 債主(409) 而且(180402) 其(307905) 遠東(1905) 地區(40339) 的(16029838) 資源(27580) 已經(245160) 開放給(389) 外來(5029) 公司(168500) 開發(19196),"{'High': 23, 'Low': 1}","{'第5級': 5, '第4級': 4, 'Unknown': 6, '第1級': 3, '第6級': 2, '第7級': 1, '第3級': 1, '第2級': 2}",2,Y,Y,N,N
「蘇利南」(Suriname)和「蓋亞那」(Guyana)等南美國家在經濟窘困的壓力下，已經考慮將其國有森林的一半，低價賤售給亞洲的伐木公司。,蘇利南 Suriname 和 蓋亞那 Guyana 等 南美 國家 在 經濟 窘困 的 壓力 下 已經 考慮 將 其 國有 森林 的 一半 低價 賤 售給 亞洲 的 伐木 公司,29,蘇利南(20) Suriname(1) 和(1338337) 蓋亞那(5) Guyana(3) 等(327380) 南美(976) 國家(109166) 在(3284238) 經濟(83046) 窘困(183) 的(16029838) 壓力(40408) 下(329549) 已經(245160) 考慮(28774) 將(448374) 其(307905) 國有(2381) 森林(14387) 的(16029838) 一半(21409) 低價(1244) 賤(2396) 售給(42) 亞洲(13256) 的(16029838) 伐木(645) 公司(168500),"{'Low': 5, 'High': 24}","{'Unknown': 11, '第3*級': 2, '第1*級': 3, '第4級': 4, '第1級': 3, '第2級': 3, '第5級': 1, '第6級': 2}",4,Y,Y,N,N
當印尼的軍政府於1960年代末期接掌政權後，也接受整個國家的龐大債務和通貨膨脹。,當 印尼 的 軍政府 於 1960年代 末期 接掌 政權 後 也 接受 整個 國家 的 龐大 債務 和 通貨膨脹,19,當(294625) 印尼(3068) 的(16029838) 軍政府(199) 於(327210) 1960年代(816) 末期(4515) 接掌(692) 政權(12372) 後(422857) 也(1590760) 接受(84729) 整個(Unknown) 國家(109166) 的(16029838) 龐大(10804) 債務(3824) 和(1338337) 通貨膨脹(2563),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第6級': 4, '第1級': 4, '第5級': 1, '第7級': 1, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
新領導者已經推出一系列的政策，壓低伐木費用、給予伐木補貼、拋售伐木許可，如此換得政治和軍方的支持，但這些卻造成印尼森林的快速耗減。,新 領導 者 已經 推出 一 系列 的 政策 壓低 伐木 費用 給予 伐木 補貼 拋售 伐木 許可 如此 換得 政治 和 軍方 的 支持 但 這些 卻 造成 印尼 森林 的 快速 耗減,34,新(212453) 領導(27789) 者(423504) 已經(245160) 推出(10009) 一(3701681) 系列(19048) 的(16029838) 政策(30965) 壓低(2540) 伐木(645) 費用(10652) 給予(18824) 伐木(645) 補貼(928) 拋售(457) 伐木(645) 許可(3389) 如此(133083) 換得(589) 政治(79504) 和(1338337) 軍方(2813) 的(16029838) 支持(42489) 但(597124) 這些(315113) 卻(333007) 造成(63141) 印尼(3068) 森林(14387) 的(16029838) 快速(20632) 耗減(Unknown),"{'High': 33, 'Low': 1}","{'第1級': 5, '第5級': 3, 'Unknown': 10, '第2級': 2, '第6級': 5, '第4*級': 2, '第4級': 6, '第7級': 1}",0,Y,Y,N,N
於1991年，印尼全國森林地面積的41%之開發特許權，都已經讓給少數幾家公司。,於 1991年 印尼 全 國 森林地 面積 的 41 之 開發 特許權 都 已經 讓給 少數 幾 家 公司,19,於(327210) 1991年(542) 印尼(3068) 全(178642) 國(73377) 森林地(16) 面積(6281) 的(16029838) 41(2124) 之(875481) 開發(19196) 特許權(100) 都(1125846) 已經(245160) 讓給(1829) 少數(17629) 幾(229415) 家(236822) 公司(168500),"{'High': 17, 'Low': 2}","{'第5級': 4, 'Unknown': 5, '第6級': 1, '第2級': 3, '第1級': 5, '第4級': 1}",3,Y,N,N,N
對於公有土地的伐木補貼和短收費用，這在富有的國家一樣也會發生。,對於 公有 土地 的 伐木 補貼 和 短收 費用 這 在 富有 的 國家 一樣 也 會 發生,18,對於(99570) 公有(515) 土地(32151) 的(16029838) 伐木(645) 補貼(928) 和(1338337) 短收(4) 費用(10652) 這(2114032) 在(3284238) 富有(7160) 的(16029838) 國家(109166) 一樣(188109) 也(1590760) 會(1014977) 發生(129211),"{'High': 17, 'Low': 1}","{'第5級': 2, 'Unknown': 4, '第4級': 2, '第1級': 4, '第7級': 1, '第1*級': 4, '第3級': 1}",0,Y,Y,N,N
譬如，美國於1995年，總共有122座國家森林中，就有117座出售伐木權利回收到的金錢，竟然少於森林管理單位投入準備伐木許可權出售的費用。,譬如 美國 於 1995年 總共 有 122 座 國家 森林 中 就 有 117 座 出售 伐木 權利 回收 到 的 金錢 竟然 少於 森林 管理 單位 投入 準備 伐木 許可 權 出售 的 費用,35,譬如(10253) 美國(148299) 於(327210) 1995年(687) 總共(5077) 有(2217079) 122(605) 座(49959) 國家(109166) 森林(14387) 中(1011729) 就(1737544) 有(2217079) 117(624) 座(49959) 出售(3719) 伐木(645) 權利(15625) 回收(2823) 到(546906) 的(16029838) 金錢(13136) 竟然(31233) 少於(1115) 森林(14387) 管理(54484) 單位(23148) 投入(18783) 準備(64901) 伐木(645) 許可(3389) 權(11552) 出售(3719) 的(16029838) 費用(10652),{'High': 35},"{'第5級': 3, '第1級': 7, 'Unknown': 8, '第4級': 6, '第3*級': 2, '第1*級': 1, '第6級': 4, '第4*級': 3, '第2級': 1}",3,Y,N,N,N
於1992年至1994年，政府的伐木出售計畫，就直接支出而言，就超支了10億美元。,於 1992年 至 1994年 政府 的 伐木 出售 計畫 就 直接 支出 而言 就 超支 了 10億 美元,18,於(327210) 1992年(658) 至(101530) 1994年(658) 政府(92663) 的(16029838) 伐木(645) 出售(3719) 計畫(54820) 就(1737544) 直接(54798) 支出(3988) 而言(Unknown) 就(1737544) 超支(134) 了(3199291) 10億(246) 美元(27307),"{'High': 17, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第4級': 2, '第1級': 3, '第6級': 1, '第2級': 1, '第3級': 1}",3,Y,Y,N,N
這些支出只包含為伐木出售而興建的道路和製圖，還未包括再植林的費用、溪流沖刷、漁業、供水和遊憩的損失等等。,這些 支出 只 包含 為 伐木 出售 而 興建 的 道路 和 製圖 還 未 包括 再 植 林 的 費用 溪流 沖刷 漁業 供水 和 遊憩 的 損失 等等,30,這些(315113) 支出(3988) 只(436725) 包含(17285) 為(761341) 伐木(645) 出售(3719) 而(937923) 興建(5688) 的(16029838) 道路(15812) 和(1338337) 製圖(264) 還(625086) 未(101927) 包括(74410) 再(326207) 植(1508) 林(10268) 的(16029838) 費用(10652) 溪流(1785) 沖刷(593) 漁業(804) 供水(309) 和(1338337) 遊憩(195) 的(16029838) 損失(10271) 等等(38274),{'High': 30},"{'Unknown': 12, '第5級': 5, '第1*級': 2, '第4*級': 3, '第6級': 2, '第1級': 3, '第3*級': 2, '第4級': 1}",0,Y,Y,N,N
伐木補貼最大的是發生在「阿拉斯加」(Alaska)的沿岸雨林地區。,伐木 補貼 最 大 的 是 發生 在 阿拉斯加 Alaska 的 沿岸 雨林 地區,14,伐木(645) 補貼(928) 最(421680) 大(525780) 的(16029838) 是(4642407) 發生(129211) 在(3284238) 阿拉斯加(760) Alaska(13) 的(16029838) 沿岸(1979) 雨林(944) 地區(40339),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第7級': 1, '第1*級': 2, '第1級': 4, '第3級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,N
雖然於過去的100年間，聯邦土地的伐木出售只有3年有獲利可繳庫，但是美國國會仍然是授權政府高量生產政策？,雖然 於 過去 的 100 年間 聯邦 土地 的 伐木 出售 只有 3 年 有 獲利 可 繳庫 但是 美國 國會 仍然 是 授權 政府 高量 生產 政策,28,雖然(152988) 於(327210) 過去(88758) 的(16029838) 100(5632) 年間(3925) 聯邦(6246) 土地(32151) 的(16029838) 伐木(645) 出售(3719) 只有(43745) 3(51223) 年(514736) 有(2217079) 獲利(5644) 可(307359) 繳庫(57) 但是(247988) 美國(148299) 國會(6466) 仍然(46200) 是(4642407) 授權(3802) 政府(92663) 高量(94) 生產(36079) 政策(30965),"{'High': 26, 'Low': 2}","{'第2級': 2, '第5級': 3, '第4級': 4, '第1級': 6, 'Unknown': 6, '第6級': 4, '第4*級': 3}",1,Y,Y,N,N
政府對伐木許可權的收費也以拉平方式，也就是無論是高或低價位的木材，都收取同等的費用。,政府 對 伐木 許可 權 的 收費 也 以 拉平 方式 也 就是 無論 是 高 或 低價位 的 木材 都 收取 同等 的 費用,25,政府(92663) 對(897964) 伐木(645) 許可(3389) 權(11552) 的(16029838) 收費(1810) 也(1590760) 以(547785) 拉平(136) 方式(133407) 也(1590760) 就是(2943) 無論(37021) 是(4642407) 高(128858) 或(478077) 低價位(124) 的(16029838) 木材(2801) 都(1125846) 收取(1843) 同等(2488) 的(16029838) 費用(10652),{'High': 25},"{'第4級': 3, '第1級': 9, 'Unknown': 6, '第6級': 3, '第4*級': 2, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
這也會低估一些森林的價值。,這 也 會 低估 一些 森林 的 價值,8,這(2114032) 也(1590760) 會(1014977) 低估(1914) 一些(156929) 森林(14387) 的(16029838) 價值(58784),{'High': 8},"{'第1級': 3, '第1*級': 2, '第6級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
