sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
某日，喬納坦為尋兒子走失的愛犬，不得不走下地窖，從此失去蹤影。,某 日 喬納坦 為 尋 兒子 走失 的 愛犬 不得不 走下 地窖 從此 失去 蹤影,15,某(119862) 日(94041) 喬納坦(Unknown) 為(761341) 尋(8337) 兒子(60663) 走失(601) 的(16029838) 愛犬(223) 不得不(19838) 走下(2429) 地窖(1242) 從此(20476) 失去(39949) 蹤影(2860),"{'High': 14, 'Low': 1}","{'第5級': 2, '第1級': 3, 'Unknown': 5, '第7級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,Y
接著，太太、兒子、一群消防隊員、一隊全副武裝的警察，相繼在地窖裡消聲匿跡。,接著 太太 兒子 一 群 消防隊員 一 隊 全副武裝 的 警察 相繼 在 地窖 裡 消聲匿跡,16,接著(57062) 太太(46720) 兒子(60663) 一(3701681) 群(39283) 消防隊員(301) 一(3701681) 隊(7801) 全副武裝(612) 的(16029838) 警察(20613) 相繼(3927) 在(3284238) 地窖(1242) 裡(520435) 消聲匿跡(153),{'High': 16},"{'第3*級': 1, '第1級': 5, '第4級': 3, 'Unknown': 3, '第6級': 1, '第1*級': 2, '第7級': 1}",3,Y,N,N,N
從此，地窖被貼上封條，糊上水泥。,從此 地窖 被 貼上 封條 糊上 水泥,7,從此(20476) 地窖(1242) 被(540683) 貼上(2446) 封條(228) 糊上(52) 水泥(3448),"{'High': 6, 'Low': 1}","{'第4*級': 1, '第7級': 1, '第2級': 1, 'Unknown': 3, '第6級': 1}",0,Y,N,N,N
報紙形容：這是一個吃人的地窖，會吞噬任何在它食道內搔癢的生命。,報紙 形容 這 是 一 個 吃 人 的 地窖 會 吞噬 任何 在 它 食道 內 搔癢 的 生命,20,報紙(22331) 形容(25604) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 吃(141660) 人(1550512) 的(16029838) 地窖(1242) 會(1014977) 吞噬(1792) 任何(131795) 在(3284238) 它(316854) 食道(936) 內(183051) 搔癢(450) 的(16029838) 生命(92595),{'High': 20},"{'第2*級': 1, '第4*級': 3, '第1級': 8, '第7級': 2, '第1*級': 3, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
另一方面，一支螞蟻探險隊在出勤途中，集體暴斃。,另一方面 一 支 螞蟻 探險隊 在 出勤 途中 集體 暴斃,10,另一方面(15696) 一(3701681) 支(25666) 螞蟻(5074) 探險隊(705) 在(3284238) 出勤(170) 途中(8114) 集體(10441) 暴斃(404),{'High': 10},"{'Unknown': 5, '第1級': 1, '第2級': 1, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
唯一生還的三二七號雄蟻，火速將此警訊帶回國內，不但未獲採信，反倒招來暗算。,唯一 生還 的 三二七號 雄蟻 火速 將 此 警訊 帶回 國 內 不但 未 獲 採信 反倒 招來 暗算,19,唯一(39149) 生還(806) 的(16029838) 三二七號(Unknown) 雄蟻(30) 火速(1219) 將(448374) 此(288458) 警訊(1217) 帶回(6256) 國(73377) 內(183051) 不但(40359) 未(101927) 獲(11610) 採信(409) 反倒(4974) 招來(2342) 暗算(447),"{'High': 17, 'Low': 2}","{'第5級': 5, 'Unknown': 7, '第1級': 2, '第7級': 1, '第6級': 2, '第3級': 2}",1,Y,Y,N,N
三二七號雄蟻死後，盟友五十六號雌蟻展開「結婚飛行」，克服重重險阻，得以安然著陸，建立新的城邦。,三二七號 雄蟻 死 後 盟友 五十六號 雌蟻 展開 結婚 飛行 克服 重重 險阻 得以 安然 著陸 建立 新 的 城邦,20,三二七號(Unknown) 雄蟻(30) 死(117075) 後(422857) 盟友(1724) 五十六號(2) 雌蟻(Unknown) 展開(17154) 結婚(22719) 飛行(7415) 克服(10803) 重重(6785) 險阻(545) 得以(20774) 安然(1800) 著陸(495) 建立(52946) 新(212453) 的(16029838) 城邦(1164),"{'Low': 4, 'High': 16}","{'Unknown': 7, '第3級': 2, '第1級': 3, '第6級': 3, '第5級': 4, '第7級': 1}",2,Y,N,N,N
另一位盟友一○三六八三號兵蟻則風塵僕僕，繼續追查探險隊員離奇的死因。,另 一 位 盟友 一三六八三號 兵蟻 則 風塵僕僕 繼續 追查 探險 隊員 離奇 的 死因,15,另(138369) 一(3701681) 位(284809) 盟友(1724) 一三六八三號(Unknown) 兵蟻(35) 則(254096) 風塵僕僕(331) 繼續(80649) 追查(1932) 探險(3921) 隊員(3040) 離奇(1713) 的(16029838) 死因(1427),"{'High': 13, 'Low': 2}","{'第3級': 1, '第1級': 3, '第6級': 4, 'Unknown': 5, '第5級': 1, '第4級': 1}",2,Y,N,N,N
最後的謎底是由一百歲的外婆和兩位科學家共同揭開。,最後 的 謎底 是 由 一百 歲 的 外婆 和 兩 位 科學家 共同 揭開,15,最後(142102) 的(16029838) 謎底(724) 是(4642407) 由(208604) 一百(17093) 歲(130085) 的(16029838) 外婆(3528) 和(1338337) 兩(526190) 位(284809) 科學家(18346) 共同(36636) 揭開(2575),{'High': 15},"{'第2級': 1, '第1級': 6, '第7級': 1, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
原來，艾德蒙在地窖裡，藉著蒐集、分析螞蟻的氣味語言費洛蒙之成分及含量，以電腦歸納、推演出螞蟻溝通的語彙，已可與螞蟻進行「交談」。,原來 艾德蒙 在 地窖 裡 藉著 蒐集 分析 螞蟻 的 氣味 語言 費洛蒙 之 成分 及 含量 以 電腦 歸納 推演出 螞蟻 溝通 的 語彙 已 可 與 螞蟻 進行 交談,31,原來(49649) 艾德蒙(271) 在(3284238) 地窖(1242) 裡(520435) 藉著(9285) 蒐集(7173) 分析(59250) 螞蟻(5074) 的(16029838) 氣味(7860) 語言(49871) 費洛蒙(188) 之(875481) 成分(9525) 及(304586) 含量(2543) 以(547785) 電腦(38528) 歸納(2540) 推演出(66) 螞蟻(5074) 溝通(31533) 的(16029838) 語彙(1569) 已(215610) 可(307359) 與(968432) 螞蟻(5074) 進行(100298) 交談(9273),"{'High': 30, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第1*級': 3, '第7級': 2, '第5級': 12, '第1級': 2, '第2級': 1, '第6級': 1, '第4級': 1, '第3級': 1, '第4*級': 2}",3,Y,Y,N,Y
由於蟻后及艾德蒙一致認為兩大文明尚未準備好相互接納，倘若走漏消息，只會徒增困擾，故仍以保密為宜。,由於 蟻后 及 艾德蒙 一致 認為 兩 大 文明 尚未 準備好 相互 接納 倘若 走漏 消息 只 會 徒增 困擾 故 仍 以 保密 為宜,25,由於(88111) 蟻后(383) 及(304586) 艾德蒙(271) 一致(17053) 認為(192030) 兩(526190) 大(525780) 文明(17878) 尚未(16593) 準備好(9688) 相互(21268) 接納(8374) 倘若(7950) 走漏(385) 消息(37528) 只(436725) 會(1014977) 徒增(429) 困擾(11106) 故(28882) 仍(92056) 以(547785) 保密(2120) 為宜(632),{'High': 25},"{'第4*級': 1, 'Unknown': 5, '第5級': 6, '第2級': 1, '第1級': 2, '第6級': 4, '第3級': 1, '第1*級': 2, '第7級': 2, '第4級': 1}",2,Y,Y,N,Y
探險隊員離奇死亡，其實是艾德蒙實驗初期，施放的費洛蒙濃度過強所致。,探險 隊員 離奇 死亡 其實 是 艾德蒙 實驗 初期 施放 的 費洛蒙 濃度 過 強 所 致,17,探險(3921) 隊員(3040) 離奇(1713) 死亡(34520) 其實(109290) 是(4642407) 艾德蒙(271) 實驗(36801) 初期(11598) 施放(369) 的(16029838) 費洛蒙(188) 濃度(2815) 過(412878) 強(34876) 所(527327) 致(11578),{'High': 17},"{'第6級': 3, 'Unknown': 7, '第4*級': 1, '第3*級': 1, '第1級': 2, '第5級': 1, '第1*級': 1, '第2級': 1}",2,Y,N,N,Y
艾德蒙終日與螞蟻為伍，似與螞蟻產生某種情愫。,艾德蒙 終日 與 螞蟻 為伍 似 與 螞蟻 產生 某 種 情愫,12,艾德蒙(271) 終日(2595) 與(968432) 螞蟻(5074) 為伍(787) 似(17655) 與(968432) 螞蟻(5074) 產生(82753) 某(119862) 種(701563) 情愫(748),{'High': 12},"{'Unknown': 3, '第6級': 1, '第4*級': 3, '第5級': 4, '第7級': 1}",1,Y,N,N,Y
某日胡蜂來犯，艾德蒙欲助螞蟻抗敵，走出地面。,某 日 胡蜂 來犯 艾德蒙 欲 助 螞蟻 抗敵 走出 地面,11,某(119862) 日(94041) 胡蜂(361) 來犯(382) 艾德蒙(271) 欲(27451) 助(5931) 螞蟻(5074) 抗敵(308) 走出(15309) 地面(12348),{'High': 11},"{'第5級': 2, '第1級': 1, 'Unknown': 7, '第6級': 1}",1,Y,N,N,Y
不料渾身散發的費洛蒙氣息招來胡蜂群起而攻，竟而喪命！,不料 渾身 散發 的 費洛蒙 氣息 招來 胡蜂 群起而攻 竟 而 喪命,12,不料(5016) 渾身(6183) 散發(3603) 的(16029838) 費洛蒙(188) 氣息(5959) 招來(2342) 胡蜂(361) 群起而攻(Unknown) 竟(35425) 而(937923) 喪命(1518),"{'High': 11, 'Low': 1}","{'第5級': 3, '第6級': 2, '第1級': 1, 'Unknown': 4, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
先前相繼失蹤的喬那坦等十八人，受到艾德蒙的感召，如今正在花崗岩底下的「微型社區」，繼續研究「螞蟻文明」呢！,先前 相繼 失蹤 的 喬那坦 等 十八 人 受到 艾德蒙 的 感召 如今 正 在 花崗岩 底下 的 微型 社區 繼續 研究 螞蟻 文明 呢,25,先前(12765) 相繼(3927) 失蹤(5389) 的(16029838) 喬那坦(Unknown) 等(327380) 十八(13604) 人(1550512) 受到(66513) 艾德蒙(271) 的(16029838) 感召(483) 如今(29812) 正(179334) 在(3284238) 花崗岩(492) 底下(13563) 的(16029838) 微型(564) 社區(22407) 繼續(80649) 研究(182500) 螞蟻(5074) 文明(17878) 呢(204566),"{'High': 24, 'Low': 1}","{'第5級': 4, '第6級': 1, '第1級': 5, 'Unknown': 5, '第3*級': 2, '第4級': 2, '第7級': 1, '第4*級': 2, '第1*級': 1, '第3級': 2}",3,Y,Y,N,Y
【中心思想】本書著者柏納‧韋柏為具有科學背景之科幻小說作家，透過他豐饒的想像力與生動懸疑的筆調，讀者可以富於趣味的方式認知百科全書上有關螞蟻的生態。,中心 思想 本 書 著者 柏納韋柏 為 具有 科學 背景 之 科幻 小說 作家 透過 他 豐饒 的 想像力 與 生動 懸疑 的 筆調 讀者 可以 富於 趣味 的 方式 認知 百科全書 上 有關 螞蟻 的 生態,37,中心(46076) 思想(45606) 本(197156) 書(174356) 著者(54) 柏納韋柏(Unknown) 為(761341) 具有(60702) 科學(55156) 背景(23264) 之(875481) 科幻(2331) 小說(49792) 作家(24304) 透過(63117) 他(2487930) 豐饒(696) 的(16029838) 想像力(7621) 與(968432) 生動(5889) 懸疑(1271) 的(16029838) 筆調(524) 讀者(34316) 可以(560531) 富於(1302) 趣味(4396) 的(16029838) 方式(133407) 認知(22864) 百科全書(1351) 上(1233218) 有關(69607) 螞蟻(5074) 的(16029838) 生態(9124),"{'High': 35, 'Low': 2}","{'第3級': 1, '第5級': 6, '第1級': 9, 'Unknown': 3, '第6級': 4, '第4級': 4, '第4*級': 5, '第7級': 5}",3,Y,Y,N,Y
如：環保方面，設有垃圾場集中處理廢棄物；國防方面可噴射蟻酸抵禦外侮；建築方面，以幼蟲吐絲築巢(紡織蟻)；資源利用方面，使用「外勞」處理雜物(蓄奴蟻)......等。,如 環保 方面 設有 垃圾場 集中 處理 廢棄物 國防 方面 可 噴射 蟻酸 抵禦 外侮 建築 方面 以 幼蟲 吐絲 築巢 紡織蟻 資源 利用 方面 使用 外勞 處理 雜物 蓄奴蟻 等,31,如(195069) 環保(4082) 方面(75079) 設有(3503) 垃圾場(543) 集中(18277) 處理(61797) 廢棄物(1092) 國防(2717) 方面(75079) 可(307359) 噴射(900) 蟻酸(11) 抵禦(1537) 外侮(219) 建築(31065) 方面(75079) 以(547785) 幼蟲(4765) 吐絲(Unknown) 築巢(901) 紡織蟻(Unknown) 資源(27580) 利用(49229) 方面(75079) 使用(99640) 外勞(277) 處理(61797) 雜物(848) 蓄奴蟻(Unknown) 等(327380),"{'High': 27, 'Low': 4}","{'Unknown': 13, '第3*級': 7, '第4*級': 5, '第6級': 1, '第7級': 2, '第5級': 1, '第4級': 2}",4,Y,Y,N,N
除了科學的趣味之外，著者透過「螞蟻文明」反思「人類文明」，針砭人類社會的自私和褊狹，並思索人類的出路，可概括以下幾點：一、人類應當更為謙虛，因為「我們的宇宙也可能位於某位巨人的書頁角落裡。」,除了 科學 的 趣味 之外 著者 透過 螞蟻 文明 反思 人類 文明 針砭 人類 社會 的 自私 和 褊狹 並 思索 人類 的 出路 可 概括 以下 幾 點 一 人類 應當 更為 謙虛 因為 我們 的 宇宙 也 可能 位於 某 位 巨人 的 書頁 角落 裡,48,除了(75964) 科學(55156) 的(16029838) 趣味(4396) 之外(45757) 著者(54) 透過(63117) 螞蟻(5074) 文明(17878) 反思(4145) 人類(78855) 文明(17878) 針砭(121) 人類(78855) 社會(176660) 的(16029838) 自私(4796) 和(1338337) 褊狹(14) 並(442790) 思索(8996) 人類(78855) 的(16029838) 出路(3144) 可(307359) 概括(2061) 以下(29388) 幾(229415) 點(118735) 一(3701681) 人類(78855) 應當(8408) 更為(14896) 謙虛(3013) 因為(425061) 我們(979260) 的(16029838) 宇宙(25210) 也(1590760) 可能(271025) 位於(19612) 某(119862) 位(284809) 巨人(6944) 的(16029838) 書頁(1073) 角落(11104) 裡(520435),"{'High': 46, 'Low': 2}","{'第3*級': 3, '第4級': 1, '第1級': 12, '第6級': 4, 'Unknown': 8, '第5級': 10, '第4*級': 7, '第7級': 1, '第1*級': 2}",0,Y,Y,N,N
、「我們終將葬身昆蟲之腹」、「我們發明了許多殺蟲劑，終究未能消滅牠們......死得更多的反而是人類。」,我們 終 將 葬身 昆蟲 之 腹 我們 發明 了 許多 殺蟲劑 終究 未 能 消滅 牠們 死 得 更多 的 反而 是 人類,24,我們(979260) 終(12002) 將(448374) 葬身(683) 昆蟲(8883) 之(875481) 腹(4857) 我們(979260) 發明(14496) 了(3199291) 許多(159791) 殺蟲劑(529) 終究(7789) 未(101927) 能(582260) 消滅(6638) 牠們(28803) 死(117075) 得(573721) 更多(44083) 的(16029838) 反而(39627) 是(4642407) 人類(78855),{'High': 24},"{'第1級': 4, 'Unknown': 6, '第5級': 6, '第7級': 1, '第6級': 2, '第4級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
二、「螞蟻不會無故開殺戒」，而人類殺戮往往只因為「不喜歡」。,二 螞蟻 不會 無故 開殺戒 而 人類 殺戮 往往 只 因為 不 喜歡,13,二(152494) 螞蟻(5074) 不會(173045) 無故(648) 開殺戒(9) 而(937923) 人類(78855) 殺戮(2177) 往往(41388) 只(436725) 因為(425061) 不(2282521) 喜歡(113753),"{'High': 12, 'Low': 1}","{'第1級': 3, '第5級': 2, 'Unknown': 2, '第7級': 2, '第4*級': 2, '第1*級': 2}",1,Y,Y,N,N
(如希特勒不喜歡猶太人，書中縱火燒蟻窩的少年不喜歡螞蟻。,如 希特勒 不 喜歡 猶太人 書 中 縱火 燒 蟻窩 的 少年 不 喜歡 螞蟻,15,如(195069) 希特勒(2615) 不(2282521) 喜歡(113753) 猶太人(8350) 書(174356) 中(1011729) 縱火(916) 燒(13780) 蟻窩(53) 的(16029838) 少年(15730) 不(2282521) 喜歡(113753) 螞蟻(5074),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第7級': 1, '第4級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
)三、專才的極度發展，分工精細，使得知識和能力更形破碎，而無法全面發展。,三 專才 的 極度 發展 分工 精細 使得 知識 和 能力 更形 破碎 而 無法 全面 發展,17,三(313861) 專才(402) 的(16029838) 極度(6497) 發展(117494) 分工(3254) 精細(2269) 使得(30960) 知識(63665) 和(1338337) 能力(93399) 更形(835) 破碎(2275) 而(937923) 無法(150606) 全面(10364) 發展(117494),{'High': 17},"{'第1級': 2, 'Unknown': 2, '第6級': 4, '第4級': 2, '第5級': 4, '第3*級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
如「守門蟻」只能守門，而「戰鬥蟻」除了戰鬥，甚至不知如何照顧嬰兒及餵養自己。,如 守門蟻 只 能 守門 而 戰鬥蟻 除了 戰鬥 甚至 不 知 如何 照顧 嬰兒 及 餵養 自己,18,如(195069) 守門蟻(Unknown) 只(436725) 能(582260) 守門(583) 而(937923) 戰鬥蟻(Unknown) 除了(75964) 戰鬥(8191) 甚至(122502) 不(2282521) 知(108500) 如何(148068) 照顧(29251) 嬰兒(23242) 及(304586) 餵養(1068) 自己(744739),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第1*級': 3, '第7級': 1, '第5級': 3, '第3*級': 1, '第6級': 1, '第4*級': 2, '第1級': 1, '第3級': 1}",2,Y,Y,N,N
四、花岡岩底下的「理想社區」似乎暗示：人，只有在受限的時空，沒有出路的情況之下，才能捐棄私慾，相互合作。,四 花岡岩 底下 的 理想 社區 似乎 暗示 人 只有 在 受限 的 時空 沒有 出路 的 情況 之下 才 能 捐棄 私慾 相互 合作,25,四(141667) 花岡岩(24) 底下(13563) 的(16029838) 理想(27021) 社區(22407) 似乎(85481) 暗示(12283) 人(1550512) 只有(43745) 在(3284238) 受限(1091) 的(16029838) 時空(7773) 沒有(594280) 出路(3144) 的(16029838) 情況(92301) 之下(34606) 才(394539) 能(582260) 捐棄(152) 私慾(260) 相互(21268) 合作(35908),"{'High': 24, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第3級': 1, '第4*級': 2, '第5級': 5, '第1*級': 2, '第6級': 1, '第4級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
故事最後，兩個頑童焚燒蟻窩，燒死了蟻后，也燒毀螞蟻對人類的信賴。,故事 最後 兩 個 頑童 焚燒 蟻窩 燒死 了 蟻后 也 燒毀 螞蟻 對 人類 的 信賴,17,故事(101316) 最後(142102) 兩(526190) 個(2296574) 頑童(739) 焚燒(1563) 蟻窩(53) 燒死(1106) 了(3199291) 蟻后(383) 也(1590760) 燒毀(1617) 螞蟻(5074) 對(897964) 人類(78855) 的(16029838) 信賴(5607),"{'High': 16, 'Low': 1}","{'第2級': 2, '第1級': 5, '第7級': 2, '第6級': 1, 'Unknown': 4, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
花崗岩或許堅固，它底下的桃花源卻岌岌可危。,花崗岩 或許 堅固 它 底下 的 桃花源 卻 岌岌可危,9,花崗岩(492) 或許(60077) 堅固(3148) 它(316854) 底下(13563) 的(16029838) 桃花源(491) 卻(333007) 岌岌可危(661),{'High': 9},"{'Unknown': 2, '第4級': 2, '第5級': 1, '第1*級': 1, '第3級': 1, '第1級': 1, '第7級': 1}",3,Y,N,N,N
五、誠如史懷哲所言：「我的認知是悲觀的；我的意欲和行動卻是樂觀的。」,五 誠如 史懷哲 所言 我 的 認知 是 悲觀 的 我 的 意欲 和 行動 卻 是 樂觀 的,19,五(112649) 誠如(2767) 史懷哲(209) 所言(Unknown) 我(3033032) 的(16029838) 認知(22864) 是(4642407) 悲觀(4903) 的(16029838) 我(3033032) 的(16029838) 意欲(920) 和(1338337) 行動(69326) 卻(333007) 是(4642407) 樂觀(10259) 的(16029838),"{'High': 18, 'Low': 1}","{'第1級': 9, '第6級': 2, 'Unknown': 4, '第5級': 2, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
外婆、艾德蒙及喬那坦一家三口，四代人馬終能在地窖裡，作精神意義上的重逢，動力莫不是來自求知(解開謎底)及愛。,外婆 艾德蒙 及 喬那坦 一 家 三 口 四 代 人馬 終 能 在 地窖 裡 作 精神 意義 上 的 重逢 動力 莫不是 來自 求知 解開 謎底 及 愛,30,外婆(3528) 艾德蒙(271) 及(304586) 喬那坦(Unknown) 一(3701681) 家(236822) 三(313861) 口(83854) 四(141667) 代(39507) 人馬(5479) 終(12002) 能(582260) 在(3284238) 地窖(1242) 裡(520435) 作(78184) 精神(79222) 意義(71714) 上(1233218) 的(16029838) 重逢(1403) 動力(10066) 莫不是(255) 來自(41811) 求知(919) 解開(6006) 謎底(724) 及(304586) 愛(124337),"{'High': 29, 'Low': 1}","{'第3*級': 2, 'Unknown': 6, '第5級': 5, '第1級': 7, '第3級': 1, '第4級': 2, '第6級': 2, '第1*級': 3, '第7級': 2}",3,Y,Y,N,Y
這是否意謂：人類唯有透過知識和愛，才能達成理解？,這 是否 意謂 人類 唯有 透過 知識 和 愛 才 能 達成 理解,13,這(2114032) 是否(78907) 意謂(3508) 人類(78855) 唯有(10986) 透過(63117) 知識(63665) 和(1338337) 愛(124337) 才(394539) 能(582260) 達成(19667) 理解(41017),{'High': 13},"{'第1級': 2, '第5級': 3, '第7級': 1, '第4*級': 1, '第6級': 2, '第3*級': 1, 'Unknown': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,N
或許，「烏托邦」也者，不過就是「理解」的同義詞。,或許 烏托邦 也者 不過 就是 理解 的 同義詞,8,或許(60077) 烏托邦(1232) 也者(1) 不過(186226) 就是(2943) 理解(41017) 的(16029838) 同義詞(533),"{'High': 7, 'Low': 1}","{'第4級': 1, 'Unknown': 3, '第2級': 1, '第5級': 1, '第1級': 1, '第7級': 1}",2,Y,Y,N,N
