sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
礙於太陽能車本身電力能源的取得有限，其車體機械結構設計、控制最佳化、自動化上，「節省耗損」為現今世界太陽能車研究團體的主要研發目標。,礙於 太陽能 車 本身 電力 能源 的 取得 有限 其 車體 機械 結構 設計 控制 最佳化 自動化 上 節省 耗損 為 現今 世界 太陽能 車 研究 團體 的 主要 研發 目標,31,礙於(1023) 太陽能(670) 車(47590) 本身(44138) 電力(3339) 能源(4660) 的(16029838) 取得(25649) 有限(17290) 其(307905) 車體(289) 機械(7968) 結構(43294) 設計(59326) 控制(47642) 最佳化(127) 自動化(2315) 上(1233218) 節省(3777) 耗損(629) 為(761341) 現今(6891) 世界(165235) 太陽能(670) 車(47590) 研究(182500) 團體(30852) 的(16029838) 主要(78757) 研發(7366) 目標(62638),{'High': 31},"{'第7級': 2, 'Unknown': 7, '第1級': 5, '第5級': 9, '第6級': 2, '第4*級': 1, '第2級': 1, '第3級': 1, '第4級': 3}",4,Y,N,N,N
而我們所做的是在理論、加工技術、經濟等各種成本考量之下，以學生的力量嘗試去尋找研發方向、將成品呈獻給交大與國內外學界提供參考與求得輔助。,而 我們 所 做 的 是 在 理論 加工 技術 經濟 等 各 種 成本 考量 之下 以 學生 的 力量 嘗試 去 尋找 研發 方向 將 成品 呈獻給 交大 與 國內外 學界 提供 參考 與 求得 輔助,38,而(937923) 我們(979260) 所(527327) 做(411649) 的(16029838) 是(4642407) 在(3284238) 理論(62242) 加工(4720) 技術(47691) 經濟(83046) 等(327380) 各(243023) 種(701563) 成本(20612) 考量(9481) 之下(34606) 以(547785) 學生(115846) 的(16029838) 力量(59655) 嘗試(21645) 去(479993) 尋找(28381) 研發(7366) 方向(39560) 將(448374) 成品(1767) 呈獻給(306) 交大(280) 與(968432) 國內外(1883) 學界(2762) 提供(73097) 參考(24401) 與(968432) 求得(1797) 輔助(3698),{'High': 38},"{'第5級': 10, '第1級': 7, '第2級': 2, '第1*級': 1, '第4級': 2, '第3*級': 2, 'Unknown': 8, '第4*級': 5, '第6級': 1}",2,Y,Y,N,N
經過九個多月的資料收集、以及最後三個月的動手實作組裝，本校I—Club機械、電子系同學在系上與外界廠商各方面的軟硬體的輔助下，終於自行研發出實際路跑且性能具相當水準的二號太陽能動力汽車，並於84年三月梅竹賽中在李總統等官員的目視下作了一次性能雖未完全發揮，但相當成功的展示。,經過 九 個 多 月 的 資料 收集 以及 最後 三 個 月 的 動手 實作 組裝 本 校 I Club 機械 電子系 同學 在 系 上 與 外界 廠商 各 方面 的 軟硬體 的 輔助 下 終於 自行 研發出 實際 路跑 且 性能 具 相當 水準 的 二 號 太陽能 動力 汽車 並 於 84年 三月 梅竹賽 中 在 李 總統 等 官員 的 目視 下 作 了 一 次 性能 雖 未 完全 發揮 但 相當 成功 的 展示,81,經過(64617) 九(34506) 個(2296574) 多(318992) 月(148997) 的(16029838) 資料(52866) 收集(6739) 以及(155624) 最後(142102) 三(313861) 個(2296574) 月(148997) 的(16029838) 動手(7829) 實作(835) 組裝(1352) 本(197156) 校(14484) I(Unknown) Club(480) 機械(7968) 電子系(28) 同學(30250) 在(3284238) 系(4304) 上(1233218) 與(968432) 外界(9618) 廠商(8879) 各(243023) 方面(75079) 的(16029838) 軟硬體(240) 的(16029838) 輔助(3698) 下(329549) 終於(59622) 自行(9833) 研發出(543) 實際(52755) 路跑(225) 且(67015) 性能(1202) 具(41661) 相當(66293) 水準(9940) 的(16029838) 二(152494) 號(26108) 太陽能(670) 動力(10066) 汽車(21028) 並(442790) 於(327210) 84年(38) 三月(16043) 梅竹賽(5) 中(1011729) 在(3284238) 李(17994) 總統(23662) 等(327380) 官員(31382) 的(16029838) 目視(301) 下(329549) 作(78184) 了(3199291) 一(3701681) 次(331701) 性能(1202) 雖(48164) 未(101927) 完全(115744) 發揮(23985) 但(597124) 相當(66293) 成功(80266) 的(16029838) 展示(9373),"{'High': 77, 'Low': 4}","{'第2級': 7, '第1級': 19, '第3級': 4, '第4*級': 5, '第5級': 10, 'Unknown': 19, '第6級': 5, '第1*級': 4, '第4級': 4, '第3*級': 4}",7,Y,Y,N,Y
同年校慶，並應邀於工程五館中庭對OpenHouse活動中的廠商進行展示與解說，邀請校長先生試駕，並且頗獲各方好評。,同年 校慶 並 應邀 於 工程 五館 中庭 對 Open House 活動 中 的 廠商 進行 展示 與 解說 邀請 校長 先生 試駕 並且 頗 獲 各 方 好評,29,同年(5396) 校慶(229) 並(442790) 應邀(1258) 於(327210) 工程(14284) 五館(2) 中庭(1086) 對(897964) Open(Unknown) House(Unknown) 活動(85743) 中(1011729) 的(16029838) 廠商(8879) 進行(100298) 展示(9373) 與(968432) 解說(5627) 邀請(14342) 校長(14327) 先生(159645) 試駕(29) 並且(60996) 頗(22266) 獲(11610) 各(243023) 方(33724) 好評(1655),"{'High': 25, 'Low': 4}","{'第5級': 8, 'Unknown': 7, '第4*級': 2, '第7級': 1, '第1級': 3, '第2級': 2, '第4級': 3, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
貳、分類技術報告。,貳 分類 技術 報告,4,貳(900) 分類(9460) 技術(47691) 報告(37237),{'High': 4},"{'第7級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",0,N,N,N,N
一、電池方面。,一 電池 方面,3,一(3701681) 電池(2172) 方面(75079),{'High': 3},"{'第1級': 1, '第4級': 1, '第3*級': 1}",0,N,N,N,N
參考資料甚多，但因未解決driver的穩定性問題，二號車決定電池模組暫緩更新，沿用去年的電瓶：湯淺鉛酸電瓶。,參考 資料 甚多 但 因 未 解決 driver 的 穩定性 問題 二 號 車 決定 電池 模組 暫緩 更新 沿用 去年 的 電瓶 湯淺 鉛酸 電瓶,26,參考(24401) 資料(52866) 甚多(1869) 但(597124) 因(119364) 未(101927) 解決(55725) driver(Unknown) 的(16029838) 穩定性(1310) 問題(280782) 二(152494) 號(26108) 車(47590) 決定(101837) 電池(2172) 模組(1736) 暫緩(584) 更新(3811) 沿用(1598) 去年(9462) 的(16029838) 電瓶(83) 湯淺(6) 鉛酸(7) 電瓶(83),"{'High': 21, 'Low': 5}","{'第4*級': 1, '第3級': 1, 'Unknown': 10, '第2級': 2, '第5級': 1, '第4級': 2, '第1級': 6, '第7級': 1, '第6級': 2}",2,Y,Y,N,Y
二、馬達方面。,二 馬達 方面,3,二(152494) 馬達(1364) 方面(75079),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第3*級': 1}",0,N,N,N,N
一部性能優異的太陽能車，最重要的動力心臟是馬達。,一 部 性能 優異 的 太陽能 車 最 重要 的 動力 心臟 是 馬達,14,一(3701681) 部(71567) 性能(1202) 優異(2778) 的(16029838) 太陽能(670) 車(47590) 最(421680) 重要(154863) 的(16029838) 動力(10066) 心臟(9522) 是(4642407) 馬達(1364),{'High': 14},"{'第1級': 5, '第2級': 2, '第6級': 2, 'Unknown': 2, '第1*級': 1, '第5級': 2}",1,Y,N,N,N
從上一屆起即尋遍了國內馬達製造的大小廠家，去年五月起更朝向國外尋找。,從 上 一 屆 起 即 尋遍 了 國內 馬達 製造 的 大小 廠家 去年 五月 起 更 朝向 國外 尋找,21,從(496546) 上(1233218) 一(3701681) 屆(10220) 起(96746) 即(110826) 尋遍(68) 了(3199291) 國內(17537) 馬達(1364) 製造(28512) 的(16029838) 大小(17587) 廠家(415) 去年(9462) 五月(15682) 起(96746) 更(361676) 朝向(4160) 國外(8646) 尋找(28381),"{'High': 20, 'Low': 1}","{'第1*級': 1, '第1級': 4, '第5級': 2, '第3*級': 2, '第6級': 1, 'Unknown': 7, '第4級': 3, '第4*級': 1}",0,Y,N,N,N
據我們所收集到的資料，國內的性能(功率重量比)幾乎是國外的120！,據 我們 所 收集到 的 資料 國內 的 性能 功率 重量 比 幾乎 是 國外 的 120,17,據(24392) 我們(979260) 所(527327) 收集到(523) 的(16029838) 資料(52866) 國內(17537) 的(16029838) 性能(1202) 功率(461) 重量(6584) 比(170486) 幾乎(74298) 是(4642407) 國外(8646) 的(16029838) 120(1397),{'High': 17},"{'第4*級': 1, '第1級': 5, '第2級': 1, 'Unknown': 3, '第3級': 1, '第4級': 3, '第6級': 1, '第5級': 1, '第1*級': 1}",2,Y,N,N,N
最後所幸聯絡上台北的巨獅創意科技，免費提供二號原型車的馬達。,最後 所幸 聯絡上 台北 的 巨獅 創意 科技 免費 提供 二 號 原型 車 的 馬達,16,最後(142102) 所幸(2029) 聯絡上(233) 台北(22242) 的(16029838) 巨獅(13) 創意(20243) 科技(30630) 免費(6101) 提供(73097) 二(152494) 號(26108) 原型(3469) 車(47590) 的(16029838) 馬達(1364),"{'High': 15, 'Low': 1}","{'第2級': 1, '第6級': 2, 'Unknown': 5, '第1級': 4, '第4*級': 2, '第4級': 2}",1,Y,N,N,Y
三、電子驅動電路、能源回收系統。,三 電子 驅動 電路 能源 回收 系統,7,三(313861) 電子(17642) 驅動(1853) 電路(1098) 能源(4660) 回收(2823) 系統(67366),{'High': 7},"{'第1級': 1, '第4級': 2, '第6級': 1, 'Unknown': 1, '第5級': 2}",0,N,N,N,N
自行研發、除錯是我們的原則性目標，雖然聯絡上國內外各大廠商、也拿到成品，但其穩定性、及性能上仍與理想有一段差距。,自行 研發 除錯 是 我們 的 原則性 目標 雖然 聯絡上 國內外 各 大 廠商 也 拿到 成品 但 其 穩定性 及 性能 上 仍 與 理想 有 一 段 差距,30,自行(9833) 研發(7366) 除錯(35) 是(4642407) 我們(979260) 的(16029838) 原則性(299) 目標(62638) 雖然(152988) 聯絡上(233) 國內外(1883) 各(243023) 大(525780) 廠商(8879) 也(1590760) 拿到(11404) 成品(1767) 但(597124) 其(307905) 穩定性(1310) 及(304586) 性能(1202) 上(1233218) 仍(92056) 與(968432) 理想(27021) 有(2217079) 一(3701681) 段(95980) 差距(5164),"{'High': 29, 'Low': 1}","{'第5級': 5, 'Unknown': 7, '第1級': 8, '第4級': 3, '第2級': 3, '第6級': 2, '第4*級': 2}",4,Y,Y,N,N
原理如此，但應用在如此高功率的場合，穩定是必須考慮的重要因子之一。,原理 如此 但 應用 在 如此 高功率 的 場合 穩定 是 必須 考慮 的 重要 因子 之 一,18,原理(6939) 如此(133083) 但(597124) 應用(17149) 在(3284238) 如此(133083) 高功率(42) 的(16029838) 場合(9319) 穩定(19878) 是(4642407) 必須(170592) 考慮(28774) 的(16029838) 重要(154863) 因子(3679) 之(875481) 一(3701681),"{'High': 17, 'Low': 1}","{'第6級': 2, '第5級': 5, '第2級': 2, '第1*級': 1, 'Unknown': 1, '第1級': 4, '第4*級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
四、機械變速。,四 機械 變速,3,四(141667) 機械(7968) 變速(128),{'High': 3},"{'第1級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
電子電路中無論是電壓過高或是電流過大，不單是元件難以購得，而且會降低線路之穩定性。,電子 電路 中 無論 是 電壓 過 高 或是 電流 過 大 不單 是 元件 難以 購得 而且 會 降低 線路 之 穩定性,23,電子(17642) 電路(1098) 中(1011729) 無論(37021) 是(4642407) 電壓(403) 過(412878) 高(128858) 或是(75906) 電流(1964) 過(412878) 大(525780) 不單(2364) 是(4642407) 元件(697) 難以(30294) 購得(577) 而且(180402) 會(1014977) 降低(15638) 線路(1364) 之(875481) 穩定性(1310),{'High': 23},"{'第4級': 2, 'Unknown': 7, '第1級': 4, '第1*級': 3, '第2級': 1, '第6級': 1, '第5級': 2, '第3級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
要降低電流有兩種方式：1.調整換用高壓系統。,要 降低 電流 有 兩 種 方式 1 調整 換用 高壓 系統,12,要(851264) 降低(15638) 電流(1964) 有(2217079) 兩(526190) 種(701563) 方式(133407) 1(79772) 調整(18900) 換用(104) 高壓(1544) 系統(67366),{'High': 12},"{'第1級': 3, '第4*級': 3, 'Unknown': 4, '第7級': 1, '第5級': 1}",0,Y,N,N,N
2.直流馬達轉速扭矩曲線約呈雙曲線分佈，而扭矩約與流入電流成正比。,2 直流 馬達 轉速 扭矩 曲線 約 呈 雙曲線 分佈 而 扭矩 約 與 流入 電流 成 正比,18,2(66480) 直流(579) 馬達(1364) 轉速(307) 扭矩(4) 曲線(4278) 約(47731) 呈(11604) 雙曲線(37) 分佈(1826) 而(937923) 扭矩(4) 約(47731) 與(968432) 流入(2123) 電流(1964) 成(76470) 正比(756),"{'High': 15, 'Low': 3}","{'Unknown': 9, '第6級': 3, '第3*級': 2, '第5級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
在起步時轉速低、扭矩大、吸入電流大。,在 起步 時 轉速 低 扭矩 大 吸入 電流 大,10,在(3284238) 起步(2371) 時(623734) 轉速(307) 低(32663) 扭矩(4) 大(525780) 吸入(1181) 電流(1964) 大(525780),"{'High': 9, 'Low': 1}","{'第1*級': 2, '第6級': 1, '第3*級': 1, 'Unknown': 4, '第1級': 2}",0,Y,N,N,N
故在設計二號車時以機械變速機構以降低起步負載，採用六段齒輪變速器。,故 在 設計 二 號 車 時 以 機械 變速 機構 以 降低 起步 負載 採用 六 段 齒輪 變速器,20,故(28882) 在(3284238) 設計(59326) 二(152494) 號(26108) 車(47590) 時(623734) 以(547785) 機械(7968) 變速(128) 機構(24025) 以(547785) 降低(15638) 起步(2371) 負載(423) 採用(20582) 六(77936) 段(95980) 齒輪(711) 變速器(124),{'High': 20},"{'第6級': 3, '第1*級': 1, '第4*級': 3, '第1級': 3, 'Unknown': 5, '第3*級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
五、太陽能板最佳功率搜尋器、電量計。,五 太陽能板 最佳 功率 搜尋器 電量計,6,五(112649) 太陽能板(90) 最佳(27224) 功率(461) 搜尋器(7) 電量計(Unknown),"{'High': 3, 'Low': 3}","{'第1級': 1, 'Unknown': 5}",3,N,N,N,N
MPPT的任務就是使衝往電瓶的平均功率能在太陽能板的最佳輸出功率點上，以使太陽能板之功率有效發揮。,MPPT 的 任務 就是 使 衝 往 電瓶 的 平均 功率能 在 太陽能板 的 最佳 輸出 功率點 上 以 使 太陽能板 之 功率 有效 發揮,25,MPPT(Unknown) 的(16029838) 任務(25232) 就是(2943) 使(197544) 衝(8475) 往(95775) 電瓶(83) 的(16029838) 平均(13871) 功率能(Unknown) 在(3284238) 太陽能板(90) 的(16029838) 最佳(27224) 輸出(3073) 功率點(Unknown) 上(1233218) 以(547785) 使(197544) 太陽能板(90) 之(875481) 功率(461) 有效(30667) 發揮(23985),"{'Low': 6, 'High': 19}","{'Unknown': 11, '第1級': 4, '第4*級': 1, '第5級': 5, '第2級': 1, '第4級': 1, '第1*級': 1, '第6級': 1}",5,Y,Y,N,N
目前我們有燒出一台MPPT，尚未使用測試。,目前 我們 有 燒出 一 台 MPPT 尚未 使用 測試,10,目前(48695) 我們(979260) 有(2217079) 燒出(225) 一(3701681) 台(29325) MPPT(Unknown) 尚未(16593) 使用(99640) 測試(10686),"{'High': 9, 'Low': 1}","{'第4級': 2, '第1級': 3, 'Unknown': 3, '第2級': 1, '第5級': 1}",1,Y,N,N,N
瓦時計：這種東西類似於機車的油量表，只是技術似乎困難得多。,瓦時計 這 種 東西 類似 於 機車 的 油量表 只是 技術 似乎 困難 得 多,15,瓦時計(1) 這(2114032) 種(701563) 東西(139472) 類似(29985) 於(327210) 機車(2826) 的(16029838) 油量表(2) 只是(96536) 技術(47691) 似乎(85481) 困難(37504) 得(573721) 多(318992),"{'Low': 2, 'High': 13}","{'Unknown': 4, '第1級': 4, '第5級': 3, '第3級': 1, '第4級': 2, '第3*級': 1}",2,Y,Y,N,N
目前有兩種方法可計算得出電瓶所剩電量：1)輸出能量積分(IVdt)，則所剩的能量原有能量—輸出能量。,目前 有 兩 種 方法 可 計算 得出 電瓶 所 剩 電量 1 輸出 能量 積分 IVdt 則 所 剩 的 能量 原有 能量 輸出 能量,26,目前(48695) 有(2217079) 兩(526190) 種(701563) 方法(99064) 可(307359) 計算(14712) 得出(1830) 電瓶(83) 所(527327) 剩(9015) 電量(93) 1(79772) 輸出(3073) 能量(30785) 積分(524) IVdt(Unknown) 則(254096) 所(527327) 剩(9015) 的(16029838) 能量(30785) 原有(6223) 能量(30785) 輸出(3073) 能量(30785),"{'High': 23, 'Low': 3}","{'第4級': 4, '第1級': 3, 'Unknown': 7, '第2級': 3, '第4*級': 1, '第6級': 3, '第5級': 5}",1,Y,N,N,N
但問題是「原有能量」如何求得？,但 問題 是 原有 能量 如何 求得,7,但(597124) 問題(280782) 是(4642407) 原有(6223) 能量(30785) 如何(148068) 求得(1797),{'High': 7},"{'第2級': 1, '第1級': 2, '第6級': 1, '第5級': 2, 'Unknown': 1}",0,Y,Y,N,N
2)高精確度的電壓計量出目前電壓多少，根據該電瓶的性能曲線查表比對出現存電量有多少。,2 高精確度 的 電壓計 量出 目前 電壓 多少 根據 該 電瓶 的 性能 曲線 查表 比對 出現 存電量 有 多少,20,2(66480) 高精確度(Unknown) 的(16029838) 電壓計(8) 量出(91) 目前(48695) 電壓(403) 多少(50265) 根據(51908) 該(148369) 電瓶(83) 的(16029838) 性能(1202) 曲線(4278) 查表(7) 比對(2034) 出現(124694) 存電量(1) 有(2217079) 多少(50265),"{'High': 14, 'Low': 6}","{'Unknown': 8, '第1級': 5, '第4級': 2, '第4*級': 2, '第6級': 3}",3,Y,N,N,N
但多半電瓶有「浮動電壓」存在，要精確量出電壓必須讓電瓶「休息」一段時間再測較準。,但 多半 電瓶 有 浮動 電壓 存在 要 精確 量出 電壓 必須 讓 電瓶 休息 一 段 時間 再 測 較 準,22,但(597124) 多半(11983) 電瓶(83) 有(2217079) 浮動(1143) 電壓(403) 存在(75197) 要(851264) 精確(6695) 量出(91) 電壓(403) 必須(170592) 讓(526314) 電瓶(83) 休息(20958) 一(3701681) 段(95980) 時間(213595) 再(326207) 測(4342) 較(78424) 準(6885),"{'High': 19, 'Low': 3}","{'第2級': 3, '第4級': 2, 'Unknown': 6, '第1級': 4, '第7級': 1, '第5級': 2, '第3級': 1, '第1*級': 2, '第4*級': 1}",0,Y,Y,N,N
我們找過工研院，才知道這是國內一項專利，巨獅所有。,我們 找 過 工研院 才 知道 這 是 國內 一 項 專利 巨獅 所有,14,我們(979260) 找(108128) 過(412878) 工研院(829) 才(394539) 知道(343214) 這(2114032) 是(4642407) 國內(17537) 一(3701681) 項(88887) 專利(3454) 巨獅(13) 所有(146771),"{'High': 13, 'Low': 1}","{'第1級': 6, '第1*級': 1, 'Unknown': 2, '第2級': 2, '第4級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
所以又得看看國外的廠商了，學弟聯絡這方面的結果似乎不錯。,所以 又 得 看看 國外 的 廠商 了 學弟 聯絡 這 方面 的 結果 似乎 不錯,16,所以(239080) 又(535555) 得(573721) 看看(46250) 國外(8646) 的(16029838) 廠商(8879) 了(3199291) 學弟(499) 聯絡(7975) 這(2114032) 方面(75079) 的(16029838) 結果(114008) 似乎(85481) 不錯(23297),{'High': 16},"{'第1*級': 3, 'Unknown': 4, '第4級': 2, '第1級': 3, '第5級': 2, '第3*級': 2}",0,Y,Y,N,N
參、檢討改進與下年度最新目標。,參 檢討 改進 與 下 年度 最 新 目標,9,參(3091) 檢討(5992) 改進(6433) 與(968432) 下(329549) 年度(4709) 最(421680) 新(212453) 目標(62638),{'High': 9},"{'第7級': 1, '第5級': 2, '第4*級': 1, '第1*級': 2, '第6級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
