sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過，未婚女人買房子多少有下決心一輩子獨身生活的意味。,不過 未婚 女人 買 房子 多少 有 下 決心 一輩子 獨身 生活 的 意味,14,不過(186226) 未婚(1402) 女人(71948) 買(59736) 房子(31430) 多少(50265) 有(2217079) 下(329549) 決心(12598) 一輩子(Unknown) 獨身(507) 生活(213189) 的(16029838) 意味(16636),"{'High': 13, 'Low': 1}","{'第2級': 1, '第5級': 1, 'Unknown': 2, '第1級': 4, '第1*級': 2, '第4*級': 1, '第7級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
於是我問她：「你不要結婚了？」,於是 我 問 她 你 不要 結婚 了,8,於是(108155) 我(3033032) 問(165473) 她(1052913) 你(1414837) 不要(101931) 結婚(22719) 了(3199291),{'High': 8},"{'第4*級': 1, '第1級': 4, 'Unknown': 2, '第3級': 1}",0,Y,Y,N,N
好像她等著我這麼問；一下子講出來了心裡話。,好像 她 等 著 我 這麼 問 一下子 講出來 了 心裡話,11,好像(67024) 她(1052913) 等(327380) 著(1004687) 我(3033032) 這麼(116973) 問(165473) 一下子(10066) 講出來(952) 了(3199291) 心裡話(104),{'High': 11},"{'第2級': 3, '第1級': 3, '第3*級': 1, 'Unknown': 4}",3,Y,N,N,N
原來，這兩年她平生第一次談著大戀愛。,原來 這 兩 年 她 平生 第一 次 談 著 大 戀愛,12,原來(49649) 這(2114032) 兩(526190) 年(514736) 她(1052913) 平生(1562) 第一(172544) 次(331701) 談(44043) 著(1004687) 大(525780) 戀愛(5747),{'High': 12},"{'第3*級': 2, '第1級': 5, '第7級': 1, '第2級': 2, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
「沒想到我能愛一個人愛得這麼深」，她說。,沒想到 我 能 愛 一 個 人 愛 得 這麼 深 她 說,13,沒想到(13287) 我(3033032) 能(582260) 愛(124337) 一(3701681) 個(2296574) 人(1550512) 愛(124337) 得(573721) 這麼(116973) 深(40153) 她(1052913) 說(1285247),{'High': 13},"{'第3*級': 2, '第1級': 8, '第1*級': 1, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
只是對方已經有家庭，小百合作為既驕傲又能幹的職業女性，不肯要求男的離婚，反之自己掏錢買愛窩，是三十五年的分期付款。,只是 對方 已經 有 家庭 小百合 作為 既 驕傲 又 能幹 的 職業 女性 不肯 要求 男 的 離婚 反之 自己 掏錢 買 愛窩 是 三十五 年 的 分期付款,29,只是(96536) 對方(62393) 已經(245160) 有(2217079) 家庭(60608) 小百合(Unknown) 作為(58009) 既(43838) 驕傲(7909) 又(535555) 能幹(3283) 的(16029838) 職業(14439) 女性(59364) 不肯(8400) 要求(71192) 男(23928) 的(16029838) 離婚(8665) 反之(3985) 自己(744739) 掏錢(386) 買(59736) 愛窩(1) 是(4642407) 三十五(3498) 年(514736) 的(16029838) 分期付款(339),"{'High': 27, 'Low': 2}","{'第4級': 4, '第2級': 2, '第1級': 7, 'Unknown': 8, '第5級': 3, '第1*級': 3, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,Y
處於這種關係的女人都說自己是心甘情願，幸福至極的。,處於 這 種 關係 的 女人 都 說 自己 是 心甘情願 幸福 至極 的,14,處於(15647) 這(2114032) 種(701563) 關係(162883) 的(16029838) 女人(71948) 都(1125846) 說(1285247) 自己(744739) 是(4642407) 心甘情願(1477) 幸福(27449) 至極(1984) 的(16029838),{'High': 14},"{'第6級': 3, '第1級': 6, 'Unknown': 2, '第3級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
她的外表卻暴露真實。,她 的 外表 卻 暴露 真實,6,她(1052913) 的(16029838) 外表(8606) 卻(333007) 暴露(4740) 真實(36892),{'High': 6},"{'第1級': 2, '第4*級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
本來充滿自信心的小百合，現在憔悴不堪，有如吸毒上癮者。,本來 充滿 自信心 的 小百合 現在 憔悴 不堪 有如 吸毒 上癮 者,12,本來(33194) 充滿(43990) 自信心(2029) 的(16029838) 小百合(Unknown) 現在(218744) 憔悴(1713) 不堪(6676) 有如(10689) 吸毒(1844) 上癮(1838) 者(423504),"{'High': 11, 'Low': 1}","{'第2級': 1, '第4*級': 1, 'Unknown': 3, '第1級': 2, '第6級': 3, '第5級': 2}",2,Y,N,N,Y
她顯得很老。,她 顯得 很 老,4,她(1052913) 顯得(23201) 很(715675) 老(75373),{'High': 4},"{'第1級': 3, '第5級': 1}",0,Y,N,N,N
我不由得移開視線。,我 不由得 移開 視線,4,我(3033032) 不由得(3695) 移開(1797) 視線(7353),{'High': 4},"{'第1級': 1, '第6級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
我不由得移開視線。,我 不由得 移開 視線,4,我(3033032) 不由得(3695) 移開(1797) 視線(7353),{'High': 4},"{'第1級': 1, '第6級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
僅供參考。,僅 供 參考,3,僅(30739) 供(17109) 參考(24401),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
美國知名女作家、也是第一位戰地女記者瑪莎‧吉爾宏(MARTHAGELLHORN)，於今年二月在倫敦住所去世，享年八十九歲。,美國 知名 女 作家 也 是 第一 位 戰地 女 記者 瑪莎 吉爾宏 MARTHA GELLHORN 於 今年 二月 在 倫敦 住所 去世 享年 八十九 歲,25,美國(148299) 知名(9697) 女(51944) 作家(24304) 也(1590760) 是(4642407) 第一(172544) 位(284809) 戰地(1007) 女(51944) 記者(23855) 瑪莎(3048) 吉爾宏(Unknown) MARTHA(Unknown) GELLHORN(Unknown) 於(327210) 今年(10836) 二月(12791) 在(3284238) 倫敦(14516) 住所(2091) 去世(11601) 享年(1428) 八十九(247) 歲(130085),"{'High': 22, 'Low': 3}","{'第1級': 6, '第5級': 3, '第1*級': 3, '第4級': 2, '第2級': 1, 'Unknown': 10}",4,Y,N,N,Y
許多媒體在報導這則訊息時，均以「海明威第三任太太去世」的字眼作為標題。,許多 媒體 在 報導 這 則 訊息 時 均 以 海明威 第三 任 太太 去世 的 字眼 作為 標題,19,許多(159791) 媒體(32308) 在(3284238) 報導(27311) 這(2114032) 則(254096) 訊息(33515) 時(623734) 均(27783) 以(547785) 海明威(854) 第三(50320) 任(37811) 太太(46720) 去世(11601) 的(16029838) 字眼(5676) 作為(58009) 標題(6156),{'High': 19},"{'第3*級': 2, '第4級': 1, '第1*級': 1, '第5級': 8, '第1級': 3, '第6級': 2, 'Unknown': 2}",1,Y,N,N,Y
如果吉爾宏地下有知，必定會對此憤怒不已。,如果 吉爾宏 地下有知 必定 會 對 此 憤怒 不已,9,如果(322121) 吉爾宏(Unknown) 地下有知(35) 必定(10963) 會(1014977) 對(897964) 此(288458) 憤怒(17989) 不已(11973),"{'High': 7, 'Low': 2}","{'第2級': 1, 'Unknown': 2, '第5級': 3, '第1*級': 1, '第1級': 1, '第6級': 1}",2,Y,Y,N,Y
即使不頂著「海明威前妻」的頭銜，吉爾宏依舊是位傑出的女性。,即使 不 頂 著 海明威 前妻 的 頭銜 吉爾宏 依舊 是 位 傑出 的 女性,15,即使(68376) 不(2282521) 頂(16472) 著(1004687) 海明威(854) 前妻(650) 的(16029838) 頭銜(2676) 吉爾宏(Unknown) 依舊(10984) 是(4642407) 位(284809) 傑出(8102) 的(16029838) 女性(59364),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第1級': 5, '第5級': 3, 'Unknown': 4, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
打從十九歲替《新共和》(NEW？,打從 十九 歲 替 新 共和 NEW,7,打從(3843) 十九(5778) 歲(130085) 替(34886) 新(212453) 共和(2086) NEW(Unknown),"{'High': 6, 'Low': 1}","{'第6級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1}",1,Y,N,N,N
\REPUBLIC)雜誌撰稿開始，吉爾宏便展現了她在新聞方面的才華。,REPUBLIC 雜誌 撰稿 開始 吉爾宏 便 展現 了 她 在 新聞 方面 的 才華,14,REPUBLIC(286) 雜誌(22563) 撰稿(426) 開始(245562) 吉爾宏(Unknown) 便(220860) 展現(15289) 了(3199291) 她(1052913) 在(3284238) 新聞(40430) 方面(75079) 的(16029838) 才華(5617),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第3*級': 2, '第2級': 1, '第6級': 2, '第1級': 2, '第1*級': 1, '第3級': 1, '第5級': 1}",2,Y,N,N,Y
一九三七年，年方二十餘歲的吉爾宏隻身前往歐陸，報導了一連串有關西班牙內戰的新聞，建立了第一流戰地記者的聲望。,一九三七年 年 方 二十餘 歲 的 吉爾宏 隻身 前往 歐陸 報導 了 一連串 有關 西班牙 內戰 的 新聞 建立 了 第一流 戰地 記者 的 聲望,25,一九三七年(1265) 年(514736) 方(33724) 二十餘(1516) 歲(130085) 的(16029838) 吉爾宏(Unknown) 隻身(1108) 前往(27321) 歐陸(788) 報導(27311) 了(3199291) 一連串(8700) 有關(69607) 西班牙(7097) 內戰(2853) 的(16029838) 新聞(40430) 建立(52946) 了(3199291) 第一流(670) 戰地(1007) 記者(23855) 的(16029838) 聲望(2482),"{'High': 24, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第3*級': 1, '第7級': 1, '第5級': 4, '第4級': 2, '第4*級': 1, '第6級': 2, '第3級': 1}",6,Y,N,N,Y
此後她的足跡遍布歐、亞、美等洲，只要有戰爭的地方，就有吉爾宏，像是二次大戰時德國併吞捷克、俄羅斯與芬蘭的戰爭，聯軍登陸諾曼地、乃至於後來的越戰、黎巴嫩、薩爾瓦多、巴拿馬等地的戰事，都有著吉爾宏採訪的身影。,此後 她 的 足跡 遍布 歐 亞 美 等 洲 只要 有 戰爭 的 地方 就 有 吉爾宏 像是 二 次 大戰 時 德國 併吞 捷克 俄羅斯 與 芬蘭 的 戰爭 聯軍 登陸 諾曼地 乃至於 後來 的 越戰 黎巴嫩 薩爾瓦多 巴拿馬 等 地 的 戰事 都 有 著 吉爾宏 採訪 的 身影,52,此後(6678) 她(1052913) 的(16029838) 足跡(2062) 遍布(1172) 歐(9276) 亞(933) 美(53380) 等(327380) 洲(829) 只要(99140) 有(2217079) 戰爭(42758) 的(16029838) 地方(139164) 就(1737544) 有(2217079) 吉爾宏(Unknown) 像是(49912) 二(152494) 次(331701) 大戰(11269) 時(623734) 德國(22936) 併吞(666) 捷克(1077) 俄羅斯(5951) 與(968432) 芬蘭(3756) 的(16029838) 戰爭(42758) 聯軍(3444) 登陸(3286) 諾曼地(2) 乃至於(999) 後來(95618) 的(16029838) 越戰(2037) 黎巴嫩(743) 薩爾瓦多(326) 巴拿馬(703) 等(327380) 地(754998) 的(16029838) 戰事(3189) 都(1125846) 有(2217079) 著(1004687) 吉爾宏(Unknown) 採訪(8722) 的(16029838) 身影(6212),"{'High': 49, 'Low': 3}","{'第5級': 3, '第1級': 13, '第6級': 4, 'Unknown': 17, '第1*級': 2, '第3*級': 3, '第3級': 1, '第4級': 3, '第2級': 3, '第7級': 2, '第4*級': 1}",8,Y,Y,N,Y
身為知名的戰地記者，吉爾宏的立場卻是絕對反戰的。,身為 知名 的 戰地 記者 吉爾宏 的 立場 卻 是 絕對 反戰 的,13,身為(18072) 知名(9697) 的(16029838) 戰地(1007) 記者(23855) 吉爾宏(Unknown) 的(16029838) 立場(17198) 卻(333007) 是(4642407) 絕對(42446) 反戰(675) 的(16029838),"{'High': 12, 'Low': 1}","{'第6級': 1, '第5級': 2, '第1級': 4, 'Unknown': 3, '第4級': 2, '第4*級': 1}",1,Y,N,N,Y
特別是在越戰期間，吉爾宏在採訪的過程中，逐漸發現了越戰的荒謬，並在報導中質疑美國發動這場戰爭的正當性。,特別 是 在 越戰 期間 吉爾宏 在 採訪 的 過程 中 逐漸 發現 了 越戰 的 荒謬 並 在 報導 中 質疑 美國 發動 這 場 戰爭 的 正當性,29,特別(91212) 是(4642407) 在(3284238) 越戰(2037) 期間(32981) 吉爾宏(Unknown) 在(3284238) 採訪(8722) 的(16029838) 過程(87889) 中(1011729) 逐漸(38705) 發現(175233) 了(3199291) 越戰(2037) 的(16029838) 荒謬(5026) 並(442790) 在(3284238) 報導(27311) 中(1011729) 質疑(9842) 美國(148299) 發動(12446) 這(2114032) 場(68915) 戰爭(42758) 的(16029838) 正當性(2061),"{'High': 28, 'Low': 1}","{'第2級': 3, '第1級': 6, '第1*級': 3, 'Unknown': 7, '第4*級': 2, '第5級': 5, '第6級': 2, '第4級': 1}",2,Y,Y,N,Y
此後她所撰寫的戰爭新聞都是循此脈絡進行，她並不是為了報導戰爭而親赴前線，而是為了見證戰爭的錯誤而報導戰爭。,此後 她 所 撰寫 的 戰爭 新聞 都 是 循 此 脈絡 進行 她 並 不 是 為了 報導 戰爭 而 親赴 前線 而是 為了 見證 戰爭 的 錯誤 而 報導 戰爭,32,此後(6678) 她(1052913) 所(527327) 撰寫(7324) 的(16029838) 戰爭(42758) 新聞(40430) 都(1125846) 是(4642407) 循(5359) 此(288458) 脈絡(6527) 進行(100298) 她(1052913) 並(442790) 不(2282521) 是(4642407) 為了(Unknown) 報導(27311) 戰爭(42758) 而(937923) 親赴(322) 前線(3716) 而是(74258) 為了(Unknown) 見證(4099) 戰爭(42758) 的(16029838) 錯誤(32054) 而(937923) 報導(27311) 戰爭(42758),"{'High': 30, 'Low': 2}","{'第5級': 7, '第1級': 8, '第2級': 1, '第6級': 4, '第4級': 5, '第3級': 1, 'Unknown': 5, '第4*級': 1}",0,Y,Y,N,N
雖然來自各界的壓力不曾間斷，還曾有美國民眾稱其為「叛國者」，但這些風風雨雨，都不曾動搖她作為一名「反戰的戰地記者」的立場與信念─{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}即使在她八十一歲高齡親赴巴拿馬戰爭前線時，仍是一無所懼。,雖然 來自 各界 的 壓力 不 曾 間斷 還 曾 有 美國 民眾 稱 其 為 叛國 者 但 這些 風風雨雨 都 不 曾 動搖 她 作為 一 名 反戰 的 戰地 記者 的 立場 與 信念 C000C000C000C000C000C000C000C000C000C000C000 即使 在 她 八十一 歲 高齡 親赴 巴拿馬 戰爭 前線 時 仍 是 一 無 所 懼,55,雖然(152988) 來自(41811) 各界(2155) 的(16029838) 壓力(40408) 不(2282521) 曾(132981) 間斷(1581) 還(625086) 曾(132981) 有(2217079) 美國(148299) 民眾(17097) 稱(60191) 其(307905) 為(761341) 叛國(436) 者(423504) 但(597124) 這些(315113) 風風雨雨(299) 都(1125846) 不(2282521) 曾(132981) 動搖(4244) 她(1052913) 作為(58009) 一(3701681) 名(136287) 反戰(675) 的(16029838) 戰地(1007) 記者(23855) 的(16029838) 立場(17198) 與(968432) 信念(16422) C000C000C000C000C000C000C000C000C000C000C000(Unknown) 即使(68376) 在(3284238) 她(1052913) 八十一(468) 歲(130085) 高齡(2125) 親赴(322) 巴拿馬(703) 戰爭(42758) 前線(3716) 時(623734) 仍(92056) 是(4642407) 一(3701681) 無(157858) 所(527327) 懼(2216),"{'High': 54, 'Low': 1}","{'第2級': 4, '第4級': 8, 'Unknown': 15, '第1級': 14, '第7級': 1, '第4*級': 3, '第6級': 5, '第5級': 3, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,N
除了在新聞工作上優異的表現，吉爾宏還是一位出色的小說家，出版過五本小說，兩本短篇故事集，堪稱是一位多才多藝、勇氣過人的女性媒體人。,除了 在 新聞 工作 上 優異 的 表現 吉爾宏 還是 一 位 出色 的 小說家 出版 過 五 本 小說 兩 本 短 篇 故事集 堪稱 是 一 位 多才多藝 勇氣 過人 的 女性 媒體 人,36,除了(75964) 在(3284238) 新聞(40430) 工作(220164) 上(1233218) 優異(2778) 的(16029838) 表現(67272) 吉爾宏(Unknown) 還是(155231) 一(3701681) 位(284809) 出色(5525) 的(16029838) 小說家(3811) 出版(37283) 過(412878) 五(112649) 本(197156) 小說(49792) 兩(526190) 本(197156) 短(22412) 篇(46368) 故事集(102) 堪稱(3083) 是(4642407) 一(3701681) 位(284809) 多才多藝(576) 勇氣(15221) 過人(3105) 的(16029838) 女性(59364) 媒體(32308) 人(1550512),"{'High': 35, 'Low': 1}","{'第3*級': 1, '第1*級': 4, '第3級': 1, '第1級': 15, '第6級': 3, '第4級': 5, 'Unknown': 3, '第5級': 1, '第4*級': 2, '第7級': 1}",4,Y,Y,N,Y
可是，即使吉爾宏在工作上的表現如何優異，人們只要一提到了吉爾宏，還是忍不住會聯想到：「啊，就是那個曾經與海明威結過婚的女人」，甚至有不少人認為，當年吉爾宏之所以會深入西班牙內戰現場，完全是因為海明威的緣故。,可是 即使 吉爾宏 在 工作 上 的 表現 如何 優異 人 們 只要 一 提到 了 吉爾宏 還是 忍不住 會 聯想到 啊 就是 那 個 曾經 與 海明威 結 過 婚 的 女人 甚至 有 不少 人 認為 當年 吉爾宏 之 所以 會 深入 西班牙 內戰 現場 完全 是 因為 海明威 的 緣故,53,可是(125487) 即使(68376) 吉爾宏(Unknown) 在(3284238) 工作(220164) 上(1233218) 的(16029838) 表現(67272) 如何(148068) 優異(2778) 人(1550512) 們(140794) 只要(99140) 一(3701681) 提到(32306) 了(3199291) 吉爾宏(Unknown) 還是(155231) 忍不住(14239) 會(1014977) 聯想到(3089) 啊(135484) 就是(2943) 那(754138) 個(2296574) 曾經(52970) 與(968432) 海明威(854) 結(7926) 過(412878) 婚(3771) 的(16029838) 女人(71948) 甚至(122502) 有(2217079) 不少(35256) 人(1550512) 認為(192030) 當年(25091) 吉爾宏(Unknown) 之(875481) 所以(239080) 會(1014977) 深入(18074) 西班牙(7097) 內戰(2853) 現場(15949) 完全(115744) 是(4642407) 因為(425061) 海明威(854) 的(16029838) 緣故(7005),"{'High': 50, 'Low': 3}","{'第1*級': 8, '第4*級': 6, 'Unknown': 12, '第1級': 13, '第4級': 3, '第5級': 5, '第6級': 2, '第3級': 1, '第2級': 2, '第3*級': 1}",8,Y,Y,N,Y
為此吉爾宏在生前曾不只一次地表示，她「絕對，絕對不是與海明威一起去西班牙的」；她甚至還會告訴採訪者，她面對媒體時向來有問必答，唯一的條件是「不准提到海明威的名字」，因為「我並不希望自己只是別人生命中的一個註腳而已。」,為 此 吉爾宏 在 生前 曾 不只 一 次 地 表示 她 絕對 絕對 不 是 與 海明威 一起 去 西班牙 的 她 甚至 還 會 告訴 採訪 者 她 面對 媒體 時 向來 有 問 必 答 唯一 的 條件 是 不准 提到 海明威 的 名字 因為 我 並 不 希望 自己 只 是 別人 生命 中 的 一 個 註腳 而已,63,為(761341) 此(288458) 吉爾宏(Unknown) 在(3284238) 生前(4475) 曾(132981) 不只(20841) 一(3701681) 次(331701) 地(754998) 表示(74452) 她(1052913) 絕對(42446) 絕對(42446) 不(2282521) 是(4642407) 與(968432) 海明威(854) 一起(79297) 去(479993) 西班牙(7097) 的(16029838) 她(1052913) 甚至(122502) 還(625086) 會(1014977) 告訴(122898) 採訪(8722) 者(423504) 她(1052913) 面對(62914) 媒體(32308) 時(623734) 向來(7370) 有(2217079) 問(165473) 必(37598) 答(11720) 唯一(39149) 的(16029838) 條件(36308) 是(4642407) 不准(8704) 提到(32306) 海明威(854) 的(16029838) 名字(42571) 因為(425061) 我(3033032) 並(442790) 不(2282521) 希望(119975) 自己(744739) 只(436725) 是(4642407) 別人(108427) 生命(92595) 中(1011729) 的(16029838) 一(3701681) 個(2296574) 註腳(585) 而已(43005),"{'High': 62, 'Low': 1}","{'Unknown': 13, '第5級': 4, '第1*級': 5, '第6級': 1, '第4級': 5, '第1級': 21, '第2級': 3, '第4*級': 9, '第3*級': 1, '第3級': 1}",4,Y,Y,N,Y
即使傑出如吉爾宏如此出類拔萃的女記者，仍不免活在另一個男人的陰影底下，終其一生無法逃脫，那麼其他女媒體人的處境又會是如何？,即使 傑出 如 吉爾宏 如此 出類拔萃 的 女 記者 仍 不免 活 在 另 一 個 男人 的 陰影 底下 終其一生 無法 逃脫 那麼 其他 女 媒體 人 的 處境 又 會 是 如何,34,即使(68376) 傑出(8102) 如(195069) 吉爾宏(Unknown) 如此(133083) 出類拔萃(726) 的(16029838) 女(51944) 記者(23855) 仍(92056) 不免(7191) 活(49727) 在(3284238) 另(138369) 一(3701681) 個(2296574) 男人(56333) 的(16029838) 陰影(7571) 底下(13563) 終其一生(1282) 無法(150606) 逃脫(2330) 那麼(127785) 其他(189445) 女(51944) 媒體(32308) 人(1550512) 的(16029838) 處境(8562) 又(535555) 會(1014977) 是(4642407) 如何(148068),"{'High': 33, 'Low': 1}","{'第4*級': 2, '第5級': 5, 'Unknown': 3, '第7級': 2, '第1級': 7, '第1*級': 5, '第4級': 4, '第3級': 2, '第6級': 2, '第2級': 2}",3,Y,Y,N,Y
也就不難想像了。,也 就 不 難 想像 了,6,也(1590760) 就(1737544) 不(2282521) 難(75701) 想像(45673) 了(3199291),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
