sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
既然是留學生，就應當守住留學生的本份，好好讀書，不是很好嗎？,既然 是 留學生 就 應當 守住 留學生 的 本份 好好 讀書 不 是 很 好 嗎,16,既然(27241) 是(4642407) 留學生(2212) 就(1737544) 應當(8408) 守住(1347) 留學生(2212) 的(16029838) 本份(244) 好好(30522) 讀書(19269) 不(2282521) 是(4642407) 很(715675) 好(448428) 嗎(248249),{'High': 16},"{'第4*級': 2, '第1級': 7, 'Unknown': 5, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
筑波兩年，學書不成；東京兩年，學劍又不成。,筑波 兩 年 學 書 不成 東京 兩 年 學 劍 又 不成,13,筑波(75) 兩(526190) 年(514736) 學(48982) 書(174356) 不成(3054) 東京(13670) 兩(526190) 年(514736) 學(48982) 劍(19176) 又(535555) 不成(3054),"{'Low': 1, 'High': 12}","{'Unknown': 4, '第1級': 7, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
罷矣！,罷 矣,2,罷(6268) 矣(16205),{'High': 2},"{'Unknown': 1, '第7級': 1}",0,N,N,N,N
就此返鄉吧！,就此 返鄉 吧,3,就此(7050) 返鄉(1661) 吧(184477),{'High': 3},"{'Unknown': 2, '第1級': 1}",0,Y,N,N,N
然而卻心有未甘，男兒立志出鄉關，學如不成誓不還，不是早有明訓嗎？,然而 卻 心有未甘 男兒 立志 出 鄉關 學 如 不成 誓 不 還 不 是 早 有 明訓 嗎,19,然而(94482) 卻(333007) 心有未甘(44) 男兒(768) 立志(1468) 出(84457) 鄉關(45) 學(48982) 如(195069) 不成(3054) 誓(2806) 不(2282521) 還(625086) 不(2282521) 是(4642407) 早(62038) 有(2217079) 明訓(85) 嗎(248249),"{'High': 16, 'Low': 3}","{'第5級': 1, '第4級': 1, 'Unknown': 8, '第6級': 1, '第1*級': 1, '第1級': 7}",1,Y,Y,N,N
我想要再重新出發，我決定暫時離開東京，可是要往何處去呢？,我 想要 再 重新 出發 我 決定 暫時 離開 東京 可是 要 往 何處 去 呢,16,我(3033032) 想要(63278) 再(326207) 重新(44668) 出發(17257) 我(3033032) 決定(101837) 暫時(14976) 離開(71748) 東京(13670) 可是(125487) 要(851264) 往(95775) 何處(6680) 去(479993) 呢(204566),{'High': 16},"{'第1級': 5, 'Unknown': 3, '第1*級': 2, '第5級': 1, '第4級': 1, '第2級': 3, '第4*級': 1}",0,Y,Y,N,N
仗著大學時代恩師的一紙推薦信，我居然一不小心考上關西地區的大學研究所。,仗 著 大學 時代 恩師 的 一 紙 推薦信 我 居然 一 不 小心 考上 關西 地區 的 大學 研究所,20,仗(4028) 著(1004687) 大學(83893) 時代(74034) 恩師(869) 的(16029838) 一(3701681) 紙(23590) 推薦信(247) 我(3033032) 居然(16421) 一(3701681) 不(2282521) 小心(24226) 考上(2408) 關西(709) 地區(40339) 的(16029838) 大學(83893) 研究所(12287),{'High': 20},"{'第6級': 1, 'Unknown': 4, '第1級': 8, '第4*級': 2, '第7級': 1, '第1*級': 1, '第2級': 1, '第4級': 2}",2,Y,N,N,N
那時，我已經當了四年的浪人.生(在日本，對考不上學校者，謂之浪人)。,那時 我 已經 當 了 四 年 的 浪人 生 在 日本 對 考 不 上 學校 者 謂 之 浪人,21,那時(28619) 我(3033032) 已經(245160) 當(294625) 了(3199291) 四(141667) 年(514736) 的(16029838) 浪人(1651) 生(61638) 在(3284238) 日本(105587) 對(897964) 考(10056) 不(2282521) 上(1233218) 學校(74782) 者(423504) 謂(15399) 之(875481) 浪人(1651),{'High': 21},"{'Unknown': 7, '第1級': 9, '第2級': 1, '第4級': 1, '第1*級': 1, '第2*級': 1, '第5級': 1}",0,Y,N,N,N
當我收到合格通知書的一剎那！,當 我 收到 合格 通知書 的 一剎那,7,當(294625) 我(3033032) 收到(12466) 合格(1728) 通知書(212) 的(16029838) 一剎那(1938),{'High': 7},"{'Unknown': 4, '第1級': 2, '第6級': 1}",2,Y,N,N,N
我眼淚差點掉下來。,我 眼淚 差點 掉下來,4,我(3033032) 眼淚(10567) 差點(7109) 掉下來(2827),{'High': 4},"{'第1級': 1, '第4級': 2, 'Unknown': 1}",1,Y,N,N,N
現代人最欠缺的是清靜與激越的氣質，曾有位日本文學家作過如此的感嘆。,現代人 最 欠缺 的 是 清靜 與 激越 的 氣質 曾 有 位 日本 文學家 作 過 如此 的 感嘆,20,現代人(6277) 最(421680) 欠缺(4246) 的(16029838) 是(4642407) 清靜(1380) 與(968432) 激越(236) 的(16029838) 氣質(6909) 曾(132981) 有(2217079) 位(284809) 日本(105587) 文學家(1771) 作(78184) 過(412878) 如此(133083) 的(16029838) 感嘆(2843),{'High': 20},"{'Unknown': 4, '第1*級': 2, '第6級': 3, '第1級': 7, '第4*級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,N
關東四年的放浪生活，我試著努力去尋找所謂的清靜與激越，並且希望在二者之間找出它的平衡點。,關東 四 年 的 放浪 生活 我 試 著 努力 去 尋找 所謂 的 清靜 與 激越 並且 希望 在 二 者 之間 找出 它 的 平衡點,27,關東(2346) 四(141667) 年(514736) 的(16029838) 放浪(236) 生活(213189) 我(3033032) 試(40277) 著(1004687) 努力(62566) 去(479993) 尋找(28381) 所謂(59460) 的(16029838) 清靜(1380) 與(968432) 激越(236) 並且(60996) 希望(119975) 在(3284238) 二(152494) 者(423504) 之間(117932) 找出(20185) 它(316854) 的(16029838) 平衡點(743),{'High': 27},"{'Unknown': 6, '第1級': 8, '第3級': 1, '第2級': 3, '第5級': 2, '第6級': 1, '第4*級': 1, '第4級': 2, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
來到茨本，也許不過是這種追尋的延伸而已。,來到 茨本 也許 不過 是 這 種 追尋 的 延伸 而已,11,來到(45261) 茨本(Unknown) 也許(68286) 不過(186226) 是(4642407) 這(2114032) 種(701563) 追尋(4639) 的(16029838) 延伸(6444) 而已(43005),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第2級': 1, '第1級': 3, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
因為，我很清楚的知道我終其一生追求的目標，將是一種清靜與激越。,因為 我 很 清楚 的 知道 我 終其一生 追求 的 目標 將 是 一 種 清靜 與 激越,18,因為(425061) 我(3033032) 很(715675) 清楚(76185) 的(16029838) 知道(343214) 我(3033032) 終其一生(1282) 追求(29080) 的(16029838) 目標(62638) 將(448374) 是(4642407) 一(3701681) 種(701563) 清靜(1380) 與(968432) 激越(236),{'High': 18},"{'第1*級': 1, '第1級': 8, '第2級': 1, '第7級': 1, '第4*級': 2, '第4級': 1, '第5級': 1, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,N
書與劍合一的境界罷了！,書 與 劍 合一 的 境界 罷了,7,書(174356) 與(968432) 劍(19176) 合一(2093) 的(16029838) 境界(11829) 罷了(11122),{'High': 7},"{'第1級': 2, '第4*級': 1, '第5級': 2, 'Unknown': 1, '第6級': 1}",0,Y,Y,N,N
在會中聚了五千多人，當時官方很緊張，大家只是聚一聚，過後有點想頭，他們也消化掉了，剩下的是如何收拾這些關係。,在 會 中 聚 了 五千多 人 當時 官方 很 緊張 大家 只是 聚 一 聚 過 後 有 點 想頭 他們 也 消化掉 了 剩下 的 是 如何 收拾 這些 關係,32,在(3284238) 會(1014977) 中(1011729) 聚(6639) 了(3199291) 五千多(224) 人(1550512) 當時(126214) 官方(9319) 很(715675) 緊張(27303) 大家(109692) 只是(96536) 聚(6639) 一(3701681) 聚(6639) 過(412878) 後(422857) 有(2217079) 點(118735) 想頭(12) 他們(716752) 也(1590760) 消化掉(102) 了(3199291) 剩下(16442) 的(16029838) 是(4642407) 如何(148068) 收拾(6751) 這些(315113) 關係(162883),"{'High': 31, 'Low': 1}","{'第1*級': 3, 'Unknown': 7, '第4*級': 3, '第1級': 11, '第3*級': 1, '第6級': 1, '第2級': 1, '第4級': 2, '第5級': 2, '第3級': 1}",2,Y,N,N,N
各路情治人員都打進來，要搞一個核心組織，孫立人自己沒法過問，目前主要工作還是由官方人士在負責操作，我在當中聊備一格，被排斥得很厲害，早晚會被他們擠出去，就插在裡面也起不了什麼作用。,各 路 情治 人員 都 打進來 要 搞 一 個 核心 組織 孫立人 自己 沒法 過問 目前 主要 工作 還是 由 官方 人士 在 負責 操作 我 在 當中 聊備一格 被 排斥 得 很 厲害 早晚 會 被 他們 擠出去 就 插 在 裡面 也 起不了 什麼 作用,48,各(243023) 路(74635) 情治(290) 人員(49261) 都(1125846) 打進來(111) 要(851264) 搞(22226) 一(3701681) 個(2296574) 核心(18078) 組織(69485) 孫立人(138) 自己(744739) 沒法(3843) 過問(1220) 目前(48695) 主要(78757) 工作(220164) 還是(155231) 由(208604) 官方(9319) 人士(27666) 在(3284238) 負責(37090) 操作(10980) 我(3033032) 在(3284238) 當中(28263) 聊備一格(75) 被(540683) 排斥(5523) 得(573721) 很(715675) 厲害(12727) 早晚(2243) 會(1014977) 被(540683) 他們(716752) 擠出去(66) 就(1737544) 插(7254) 在(3284238) 裡面(40741) 也(1590760) 起不了(466) 什麼(431321) 作用(37837),"{'High': 46, 'Low': 2}","{'第2級': 3, '第1級': 12, 'Unknown': 8, '第5級': 10, '第1*級': 7, '第6級': 2, '第4級': 3, '第4*級': 2, '第3*級': 1}",5,Y,N,N,Y
上次叢甦來，見了王愓吾，要他給對日索賠同胞會捐款，他馬上變臉，絕口不談抗日的事，聽說台灣很忌諱抗日？,上 次 叢甦 來 見 了 王愓吾 要 他 給 對 日 索賠 同胞會 捐款 他 馬上 變臉 絕口 不 談 抗日 的 事 聽說 台灣 很 忌諱 抗日,29,上(1233218) 次(331701) 叢甦(7) 來(742183) 見(179113) 了(3199291) 王愓吾(Unknown) 要(851264) 他(2487930) 給(240485) 對(897964) 日(94041) 索賠(264) 同胞會(2) 捐款(1807) 他(2487930) 馬上(39402) 變臉(272) 絕口(568) 不(2282521) 談(44043) 抗日(3159) 的(16029838) 事(385949) 聽說(26069) 台灣(130718) 很(715675) 忌諱(1700) 抗日(3159),"{'High': 26, 'Low': 3}","{'第1級': 12, '第2級': 2, 'Unknown': 8, '第1*級': 3, '第7級': 1, '第5級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
台灣偶爾會發現祭拜日本軍神，亡靈之類的事，懷念日本的不少，想做日本人，怨恨做不成的也很多。,台灣 偶爾 會 發現 祭拜 日本 軍神 亡靈 之類 的 事 懷念 日本 的 不少 想 做 日本人 怨恨 做 不 成 的 也 很 多,26,台灣(130718) 偶爾(15400) 會(1014977) 發現(175233) 祭拜(1512) 日本(105587) 軍神(75) 亡靈(610) 之類(13668) 的(16029838) 事(385949) 懷念(4408) 日本(105587) 的(16029838) 不少(35256) 想(449884) 做(411649) 日本人(15735) 怨恨(4295) 做(411649) 不(2282521) 成(76470) 的(16029838) 也(1590760) 很(715675) 多(318992),"{'High': 25, 'Low': 1}","{'第1級': 13, '第4*級': 2, '第1*級': 2, '第2級': 1, '第5級': 2, 'Unknown': 4, '第6級': 2}",1,Y,Y,N,N
敢抗日的是芝麻少數。,敢 抗日 的 是 芝麻 少數,6,敢(65700) 抗日(3159) 的(16029838) 是(4642407) 芝麻(1599) 少數(17629),{'High': 6},"{'第2級': 1, 'Unknown': 1, '第1級': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
政府全面冷卻，有抗戰紀念，不提日本侵華的殘酷暴虐，只求包庇得利，不惜放棄釣魚台，鎮壓保釣，無所不用其極，推其原因，是政治勾結和經濟媾合的結果，蔣經國在世，連日本人炸死他母親的事都不許提。,政府 全面 冷卻 有 抗戰 紀念 不 提 日本 侵 華 的 殘酷 暴虐 只 求 包庇 得利 不惜 放棄 釣魚台 鎮壓 保釣 無所不用其極 推 其 原因 是 政治 勾結 和 經濟 媾合 的 結果 蔣經國 在世 連 日本人 炸死 他 母親 的 事 都 不許 提,47,政府(92663) 全面(10364) 冷卻(1861) 有(2217079) 抗戰(4607) 紀念(7956) 不(2282521) 提(33635) 日本(105587) 侵(2156) 華(5134) 的(16029838) 殘酷(6558) 暴虐(953) 只(436725) 求(30359) 包庇(400) 得利(412) 不惜(3928) 放棄(27664) 釣魚台(312) 鎮壓(3537) 保釣(140) 無所不用其極(337) 推(13235) 其(307905) 原因(67404) 是(4642407) 政治(79504) 勾結(1961) 和(1338337) 經濟(83046) 媾合(11) 的(16029838) 結果(114008) 蔣經國(1835) 在世(2562) 連(91153) 日本人(15735) 炸死(382) 他(2487930) 母親(84326) 的(16029838) 事(385949) 都(1125846) 不許(4958) 提(33635),"{'High': 46, 'Low': 1}","{'第4級': 6, '第5級': 2, '第6級': 7, '第1級': 9, '第3級': 3, 'Unknown': 13, '第7級': 1, '第1*級': 2, '第4*級': 1, '第3*級': 3}",4,Y,Y,N,Y
日本人在台灣運用金權搞文化滲透，搞政治干預，國民政黨都睜眼閉眼，這是無可奈何之事，縱有幾個書呆子挺而走險，咬緊牙齦搞抗日，在大局看，這是雞毛蒜皮，芝麻小事，沒有誰注意，也沒有人放在心上，叢甦說台灣人忌諱搞抗日，不然這不是忌諱，是沒人理。,日本人 在 台灣 運用 金權 搞 文化 滲透 搞 政治 干預 國民 政黨 都 睜眼 閉眼 這 是 無可奈何 之 事 縱 有 幾 個 書呆子 挺而走險 咬緊 牙齦 搞 抗日 在 大局 看 這 是 雞毛蒜皮 芝麻小事 沒有 誰 注意 也 沒有 人 放 在 心 上 叢甦 說 台灣人 忌諱 搞 抗日 不然 這 不 是 忌諱 是 沒 人 理,63,日本人(15735) 在(3284238) 台灣(130718) 運用(35916) 金權(124) 搞(22226) 文化(115697) 滲透(1889) 搞(22226) 政治(79504) 干預(5142) 國民(10927) 政黨(4138) 都(1125846) 睜眼(892) 閉眼(491) 這(2114032) 是(4642407) 無可奈何(2949) 之(875481) 事(385949) 縱(4597) 有(2217079) 幾(229415) 個(2296574) 書呆子(616) 挺而走險(Unknown) 咬緊(436) 牙齦(628) 搞(22226) 抗日(3159) 在(3284238) 大局(1976) 看(444691) 這(2114032) 是(4642407) 雞毛蒜皮(410) 芝麻小事(202) 沒有(594280) 誰(110452) 注意(49591) 也(1590760) 沒有(594280) 人(1550512) 放(83587) 在(3284238) 心(180243) 上(1233218) 叢甦(7) 說(1285247) 台灣人(6865) 忌諱(1700) 搞(22226) 抗日(3159) 不然(11859) 這(2114032) 不(2282521) 是(4642407) 忌諱(1700) 是(4642407) 沒(306167) 人(1550512) 理(13275),"{'High': 61, 'Low': 2}","{'Unknown': 14, '第1*級': 4, '第1級': 23, '第5級': 8, '第2級': 4, '第7級': 3, '第4級': 1, '第6級': 6}",7,Y,Y,N,Y
你發動二百人走上街，兩次要求日皇道歉，做得很辛苦。,你 發動 二百 人 走上 街 兩 次 要求 日皇 道歉 做 得 很 辛苦,15,你(1414837) 發動(12446) 二百(3266) 人(1550512) 走上(8674) 街(17216) 兩(526190) 次(331701) 要求(71192) 日皇(77) 道歉(6476) 做(411649) 得(573721) 很(715675) 辛苦(13451),"{'High': 14, 'Low': 1}","{'第1級': 5, '第5級': 2, 'Unknown': 4, '第2*級': 1, '第2級': 2, '第3*級': 1}",0,Y,N,N,N
電視一字不談，報上一字不提，他們真是鐵石心腸！,電視 一 字 不 談 報上 一 字 不 提 他們 真是 鐵石心腸,13,電視(41289) 一(3701681) 字(75654) 不(2282521) 談(44043) 報上(179) 一(3701681) 字(75654) 不(2282521) 提(33635) 他們(716752) 真是(17243) 鐵石心腸(271),{'High': 13},"{'第1*級': 1, '第1級': 7, '第3*級': 1, 'Unknown': 3, '第3級': 1}",1,Y,N,N,N
裕仁已經死了，明仁還是孩子，就是他們想道歉，也解決不了問題，現在日本金權政治還是操在軍國主義的幽靈手裡，他們只想光復前的威勢，怎麼可能讓日皇來道歉？,裕仁 已經 死 了 明仁 還 是 孩子 就 是 他們 想 道歉 也 解決不了 問題 現在 日本 金權 政治 還是 操 在 軍國主義 的 幽靈 手 裡 他們 只 想 光復 前 的 威勢 怎麼 可能 讓 日皇 來 道歉,41,裕仁(319) 已經(245160) 死(117075) 了(3199291) 明仁(66) 還(625086) 是(4642407) 孩子(242092) 就(1737544) 是(4642407) 他們(716752) 想(449884) 道歉(6476) 也(1590760) 解決不了(558) 問題(280782) 現在(218744) 日本(105587) 金權(124) 政治(79504) 還是(155231) 操(4261) 在(3284238) 軍國主義(620) 的(16029838) 幽靈(2644) 手(146361) 裡(520435) 他們(716752) 只(436725) 想(449884) 光復(1971) 前(272709) 的(16029838) 威勢(581) 怎麼(143418) 可能(271025) 讓(526314) 日皇(77) 來(742183) 道歉(6476),"{'High': 39, 'Low': 2}","{'Unknown': 8, '第2級': 2, '第3級': 1, '第1級': 18, '第5級': 2, '第4級': 1, '第1*級': 5, '第6級': 2, '第7級': 2}",2,Y,N,N,Y
錯不在人家，在中國人自己沒有格，沒有骨氣，你看看猶太人，他們反德。,錯 不 在 人家 在 中國人 自己 沒有 格 沒有 骨氣 你 看看 猶太人 他們 反 德,17,錯(46341) 不(2282521) 在(3284238) 人家(25372) 在(3284238) 中國人(22060) 自己(744739) 沒有(594280) 格(6133) 沒有(594280) 骨氣(612) 你(1414837) 看看(46250) 猶太人(8350) 他們(716752) 反(44292) 德(11250),{'High': 17},"{'第1*級': 4, '第1級': 5, 'Unknown': 5, '第5級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,N
反納粹。,反 納粹,2,反(44292) 納粹(4069),{'High': 2},"{'第4*級': 1, '第7級': 1}",0,Y,N,N,N
反幾十年，一邊追凶，索賠，一邊向全世界反覆宣傳納粹殘暴。,反 幾十 年 一邊 追凶 索賠 一邊 向 全 世界 反覆 宣傳 納粹 殘暴,14,反(44292) 幾十(9173) 年(514736) 一邊(33635) 追凶(21) 索賠(264) 一邊(33635) 向(231672) 全(178642) 世界(165235) 反覆(9756) 宣傳(11837) 納粹(4069) 殘暴(2188),"{'High': 13, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第1級': 1, '第7級': 2, '第2級': 3, '第6級': 2, '第5級': 1}",0,Y,N,N,N
你看看日本人，年年搞原爆紀念，叫美國人反省在長崎。,你 看看 日本人 年年 搞 原爆 紀念 叫 美國人 反省 在 長崎,12,你(1414837) 看看(46250) 日本人(15735) 年年(2228) 搞(22226) 原爆(77) 紀念(7956) 叫(111645) 美國人(10796) 反省(6482) 在(3284238) 長崎(2099),"{'High': 11, 'Low': 1}","{'第1級': 2, 'Unknown': 6, '第5級': 2, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
廣島投原子彈的殘忍，當年把九萬個日僑拘禁起來，在美國也年年吵著要賠，最後美國人還是為他們在戰爭期間禁閉三四年，一人賠了兩萬美元，他們只是抓進集中營，關了一陣子，就理直氣壯的要賠，要美國總統道歉，回頭看看中國人，日本人在中國打了十四年，蹂躪四百萬平方公里土地，在一百多個台灣那麼大的地方，燒。,廣島 投 原子彈 的 殘忍 當年 把 九萬 個 日僑 拘禁 起來 在 美國 也 年年 吵 著 要 賠 最後 美國人 還是 為 他們 在 戰爭 期間 禁閉 三四 年 一 人 賠 了 兩萬 美元 他們 只是 抓進 集中營 關 了 一陣子 就 理直氣壯 的 要 賠 要 美國 總統 道歉 回頭 看看 中國人 日本人 在 中國 打 了 十四 年 蹂躪 四百萬 平方公里 土地 在 一百多 個 台灣 那麼 大 的 地方 燒,76,廣島(909) 投(6092) 原子彈(1343) 的(16029838) 殘忍(4109) 當年(25091) 把(617773) 九萬(372) 個(2296574) 日僑(67) 拘禁(638) 起來(110738) 在(3284238) 美國(148299) 也(1590760) 年年(2228) 吵(6390) 著(1004687) 要(851264) 賠(1979) 最後(142102) 美國人(10796) 還是(155231) 為(761341) 他們(716752) 在(3284238) 戰爭(42758) 期間(32981) 禁閉(398) 三四(566) 年(514736) 一(3701681) 人(1550512) 賠(1979) 了(3199291) 兩萬(1710) 美元(27307) 他們(716752) 只是(96536) 抓進(188) 集中營(1298) 關(19056) 了(3199291) 一陣子(7466) 就(1737544) 理直氣壯(1159) 的(16029838) 要(851264) 賠(1979) 要(851264) 美國(148299) 總統(23662) 道歉(6476) 回頭(14708) 看看(46250) 中國人(22060) 日本人(15735) 在(3284238) 中國(214840) 打(76962) 了(3199291) 十四(9837) 年(514736) 蹂躪(939) 四百萬(574) 平方公里(1294) 土地(32151) 在(3284238) 一百多(3148) 個(2296574) 台灣(130718) 那麼(127785) 大(525780) 的(16029838) 地方(139164) 燒(13780),"{'High': 75, 'Low': 1}","{'Unknown': 23, '第4級': 7, '第1級': 22, '第5級': 5, '第4*級': 4, '第2級': 3, '第7級': 3, '第1*級': 7, '第3*級': 1, '第2*級': 1}",10,Y,N,N,N
