sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一個小女孩兒說不好，那位媽媽又忙著替她找書，想必這就是所謂的天下父母心。,一 個 小 女孩兒 說 不 好 那 位 媽媽 又 忙著 替 她 找 書 想必 這 就 是 所謂 的 天下 父母 心,25,一(3701681) 個(2296574) 小(318835) 女孩兒(418) 說(1285247) 不(2282521) 好(448428) 那(754138) 位(284809) 媽媽(70492) 又(535555) 忙著(7283) 替(34886) 她(1052913) 找(108128) 書(174356) 想必(5525) 這(2114032) 就(1737544) 是(4642407) 所謂(59460) 的(16029838) 天下(39391) 父母(78215) 心(180243),{'High': 25},"{'第1級': 15, 'Unknown': 3, '第1*級': 1, '第2級': 2, '第5級': 3, '第3級': 1}",1,Y,N,N,N
哎呀！,哎呀,1,哎呀(3534),{'High': 1},{'第4級': 1},0,N,N,N,N
好吵喔！,好 吵 喔,3,好(448428) 吵(6390) 喔(24771),{'High': 3},"{'Unknown': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
原來是一個人在和朋友說話。,原來 是 一 個 人 在 和 朋友 說話,9,原來(49649) 是(4642407) 一(3701681) 個(2296574) 人(1550512) 在(3284238) 和(1338337) 朋友(101331) 說話(53027),{'High': 9},"{'第3*級': 1, '第1級': 5, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
他的說話聲有如打雷般，實在很吵！,他 的 說話聲 有如 打雷 般 實在 很 吵,9,他(2487930) 的(16029838) 說話聲(505) 有如(10689) 打雷(498) 般(44639) 實在(51634) 很(715675) 吵(6390),{'High': 9},"{'第1級': 3, 'Unknown': 1, '第6級': 2, '第7級': 1, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
我要出去的時候，在人群裡被擠來擠去，真是不好受！,我 要 出去 的 時候 在 人群 裡 被 擠來擠去 真 是 不 好受,14,我(3033032) 要(851264) 出去(20922) 的(16029838) 時候(199970) 在(3284238) 人群(8886) 裡(520435) 被(540683) 擠來擠去(74) 真(137497) 是(4642407) 不(2282521) 好受(861),"{'High': 13, 'Low': 1}","{'第1級': 6, 'Unknown': 2, '第1*級': 3, '第6級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,N
呀！,呀,1,呀(47302),{'High': 1},{'第2級': 1},0,N,N,N,N
終於要回家了。,終於 要 回家 了,4,終於(59622) 要(851264) 回家(35375) 了(3199291),{'High': 4},"{'第4級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
在回家的路上，我想：我們中國人真是沒有公德心，在公共場所大聲喧譁，不排隊，占用道路，怪不得會被外國人笑，看來我們是得好好改進了！,在 回家 的 路 上 我 想 我們 中國人 真 是 沒有 公德心 在 公共 場所 大聲 喧譁 不 排隊 占用 道路 怪不得 會 被 外國人 笑 看來 我們 是 得 好好 改進 了,34,在(3284238) 回家(35375) 的(16029838) 路(74635) 上(1233218) 我(3033032) 想(449884) 我們(979260) 中國人(22060) 真(137497) 是(4642407) 沒有(594280) 公德心(161) 在(3284238) 公共(16088) 場所(8263) 大聲(22292) 喧譁(254) 不(2282521) 排隊(2803) 占用(289) 道路(15812) 怪不得(935) 會(1014977) 被(540683) 外國人(5666) 笑(68493) 看來(23504) 我們(979260) 是(4642407) 得(573721) 好好(30522) 改進(6433) 了(3199291),{'High': 34},"{'第1*級': 4, 'Unknown': 10, '第1級': 11, '第4級': 1, '第5級': 2, '第3級': 1, '第4*級': 3, '第2級': 2}",4,Y,N,N,N
假如沒有蟑螂‧苗栗.假如世界上沒有蟑螂，一定很無聊。,假如 沒有 蟑螂 苗栗 假如 世界 上 沒有 蟑螂 一定 很 無聊,12,假如(27690) 沒有(594280) 蟑螂(967) 苗栗(976) 假如(27690) 世界(165235) 上(1233218) 沒有(594280) 蟑螂(967) 一定(138695) 很(715675) 無聊(9376),{'High': 12},"{'第4*級': 2, '第1級': 4, '第7級': 2, 'Unknown': 1, '第2級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
你知道嗎？,你 知道 嗎,3,你(1414837) 知道(343214) 嗎(248249),{'High': 3},{'第1級': 3},0,Y,N,N,N
我和弟弟最喜歡抓蟑螂玩，如果沒有蟑螂，我們就少了一個好玩的遊戲了。,我 和 弟弟 最 喜歡 抓 蟑螂 玩 如果 沒有 蟑螂 我們 就 少 了 一 個 好玩 的 遊戲 了,21,我(3033032) 和(1338337) 弟弟(17584) 最(421680) 喜歡(113753) 抓(21151) 蟑螂(967) 玩(38177) 如果(322121) 沒有(594280) 蟑螂(967) 我們(979260) 就(1737544) 少(50762) 了(3199291) 一(3701681) 個(2296574) 好玩(6656) 的(16029838) 遊戲(31463) 了(3199291),{'High': 21},"{'第1級': 10, 'Unknown': 4, '第1*級': 2, '第3*級': 1, '第7級': 2, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
每次我們抓到蟑螂，或者相互賽跑，或者拿來嚇人，或者火烤，真是一舉三得。,每 次 我們 抓到 蟑螂 或者 相互 賽跑 或者 拿來 嚇人 或者 火 烤 真 是 一舉三得,17,每(333357) 次(331701) 我們(979260) 抓到(4325) 蟑螂(967) 或者(63631) 相互(21268) 賽跑(1167) 或者(63631) 拿來(8521) 嚇人(2666) 或者(63631) 火(24391) 烤(7883) 真(137497) 是(4642407) 一舉三得(10),"{'High': 16, 'Low': 1}","{'第1*級': 2, '第2級': 2, '第1級': 2, 'Unknown': 3, '第7級': 1, '第3級': 3, '第5級': 2, '第4*級': 1, '第2*級': 1}",1,Y,Y,N,N
我們最愛在蟑螂身上做記號，放進桶子裡，牠們就跑啊跑啊，看哪一隻蟑螂跑得比較快。,我們 最 愛 在 蟑螂 身 上 做 記號 放進 桶子 裡 牠們 就 跑 啊 跑 啊 看 哪 一 隻 蟑螂 跑 得 比較 快,27,我們(979260) 最(421680) 愛(124337) 在(3284238) 蟑螂(967) 身(122324) 上(1233218) 做(411649) 記號(3194) 放進(6911) 桶子(889) 裡(520435) 牠們(28803) 就(1737544) 跑(35326) 啊(135484) 跑(35326) 啊(135484) 看(444691) 哪(64146) 一(3701681) 隻(93136) 蟑螂(967) 跑(35326) 得(573721) 比較(112212) 快(116207),{'High': 27},"{'第1級': 6, '第1*級': 4, '第7級': 3, '第4*級': 1, '第5級': 1, 'Unknown': 5, '第2級': 7}",0,Y,N,N,N
啊！,啊,1,啊(135484),{'High': 1},{'第2級': 1},0,N,N,N,N
又是鄰居女生的大叫，抓蟑螂去嚇人也是我的傑作，被嚇著的人表情真好玩，但一不小心，蟑螂跑到自己衣服裡，癢癢的倒也真恐怖。,又 是 鄰居 女生 的 大叫 抓 蟑螂 去 嚇人 也 是 我 的 傑作 被 嚇著 的 人 表情 真 好玩 但 一 不 小心 蟑螂 跑到 自己 衣服 裡 癢癢 的 倒 也 真 恐怖,37,又(535555) 是(4642407) 鄰居(10426) 女生(11889) 的(16029838) 大叫(10671) 抓(21151) 蟑螂(967) 去(479993) 嚇人(2666) 也(1590760) 是(4642407) 我(3033032) 的(16029838) 傑作(2639) 被(540683) 嚇著(294) 的(16029838) 人(1550512) 表情(25210) 真(137497) 好玩(6656) 但(597124) 一(3701681) 不(2282521) 小心(24226) 蟑螂(967) 跑到(12489) 自己(744739) 衣服(32821) 裡(520435) 癢癢(282) 的(16029838) 倒(40381) 也(1590760) 真(137497) 恐怖(14460),{'High': 37},"{'第1*級': 6, '第1級': 13, '第3級': 1, '第2*級': 1, 'Unknown': 6, '第3*級': 1, '第7級': 2, '第5級': 1, '第6級': 1, '第2級': 3, '第4級': 2}",0,Y,Y,N,N
火烤是最有趣的玩法，我把蟑螂放進一個盒子裡，烤啊烤的，蟑螂在裡面撞來撞去，東跳西跳，不一會兒，香噴噴的麻辣蟑螂就出爐了，脆酥酥的表皮看了就想吃，可是太髒了，黑黑的都焦了。,火 烤 是 最 有趣 的 玩法 我 把 蟑螂 放進 一 個 盒子 裡 烤 啊 烤 的 蟑螂 在 裡面 撞來撞去 東 跳 西 跳 不一會兒 香噴噴 的 麻辣 蟑螂 就 出爐 了 脆 酥酥 的 表皮 看 了 就 想 吃 可是 太 髒 了 黑黑 的 都 焦 了,53,火(24391) 烤(7883) 是(4642407) 最(421680) 有趣(26804) 的(16029838) 玩法(463) 我(3033032) 把(617773) 蟑螂(967) 放進(6911) 一(3701681) 個(2296574) 盒子(5035) 裡(520435) 烤(7883) 啊(135484) 烤(7883) 的(16029838) 蟑螂(967) 在(3284238) 裡面(40741) 撞來撞去(72) 東(28440) 跳(21391) 西(42024) 跳(21391) 不一會兒(2130) 香噴噴(515) 的(16029838) 麻辣(354) 蟑螂(967) 就(1737544) 出爐(1030) 了(3199291) 脆(1644) 酥酥(39) 的(16029838) 表皮(959) 看(444691) 了(3199291) 就(1737544) 想(449884) 吃(141660) 可是(125487) 太(181732) 髒(4720) 了(3199291) 黑黑(830) 的(16029838) 都(1125846) 焦(2063) 了(3199291),"{'High': 51, 'Low': 2}","{'第2級': 4, '第2*級': 5, '第1級': 15, '第1*級': 7, '第3級': 2, 'Unknown': 12, '第7級': 3, '第6級': 5}",3,Y,Y,N,N
媽媽說我們是環保小天使，專門消滅蟑螂，是蟑螂的剋星。,媽媽 說 我們 是 環保 小 天使 專門 消滅 蟑螂 是 蟑螂 的 剋星,14,媽媽(70492) 說(1285247) 我們(979260) 是(4642407) 環保(4082) 小(318835) 天使(7140) 專門(13209) 消滅(6638) 蟑螂(967) 是(4642407) 蟑螂(967) 的(16029838) 剋星(316),{'High': 14},"{'第1級': 7, '第3*級': 1, '第5級': 2, '第4*級': 1, '第7級': 2, 'Unknown': 1}",0,Y,N,N,N
所以，如果沒蟑螂真是無聊，我希望蟑螂不要完全絕跡。,所以 如果 沒 蟑螂 真 是 無聊 我 希望 蟑螂 不要 完全 絕跡,13,所以(239080) 如果(322121) 沒(306167) 蟑螂(967) 真(137497) 是(4642407) 無聊(9376) 我(3033032) 希望(119975) 蟑螂(967) 不要(101931) 完全(115744) 絕跡(708),{'High': 13},"{'第1*級': 2, '第2級': 2, '第1級': 3, '第7級': 3, '第3級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
吹泡泡‧台中縣后里鄉內埔國小二甲蘇純儀‧今天早上，爸媽去市場辦事。,吹 泡泡 台中縣 后里鄉 內埔 國小 二甲 蘇純儀 今天 早上 爸 媽 去 市場 辦事,15,吹(11349) 泡泡(947) 台中縣(376) 后里鄉(11) 內埔(92) 國小(4760) 二甲(122) 蘇純儀(Unknown) 今天(73277) 早上(22242) 爸(16748) 媽(25984) 去(479993) 市場(65023) 辦事(5080),"{'High': 12, 'Low': 3}","{'第4級': 1, '第7級': 1, 'Unknown': 6, '第3*級': 1, '第1級': 5, '第2級': 1}",3,Y,N,N,Y
他們一出門妹妹就開始哭了，我一直哄她，她都不聽。,他們 一 出門 妹妹 就 開始 哭 了 我 一直 哄 她 她 都 不 聽,16,他們(716752) 一(3701681) 出門(12554) 妹妹(15695) 就(1737544) 開始(245562) 哭(28445) 了(3199291) 我(3033032) 一直(119877) 哄(2292) 她(1052913) 她(1052913) 都(1125846) 不(2282521) 聽(138052),{'High': 16},"{'第1級': 10, '第3級': 1, '第2級': 3, 'Unknown': 2}",0,Y,N,N,N
我又拿很多玩具給妹妹玩，妹妹也不玩，我想來想去，想出了一個法子，我說：我變魔術給你看。,我 又 拿 很多 玩具 給 妹妹 玩 妹妹 也 不 玩 我 想來想去 想出 了 一 個 法子 我 說 我 變 魔術 給 你 看,27,我(3033032) 又(535555) 拿(69263) 很多(113128) 玩具(10102) 給(240485) 妹妹(15695) 玩(38177) 妹妹(15695) 也(1590760) 不(2282521) 玩(38177) 我(3033032) 想來想去(458) 想出(6335) 了(3199291) 一(3701681) 個(2296574) 法子(1569) 我(3033032) 說(1285247) 我(3033032) 變(80345) 魔術(2243) 給(240485) 你(1414837) 看(444691),{'High': 27},"{'第1級': 15, '第1*級': 3, 'Unknown': 5, '第4級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,N
於是，我拿出洗衣粉和吸管、水、杯子，先在杯子裡裝點水，再把洗衣粉也倒進去。,於是 我 拿出 洗衣粉 和 吸管 水 杯子 先 在 杯子 裡 裝 點 水 再 把 洗衣粉 也 倒進去,20,於是(108155) 我(3033032) 拿出(14551) 洗衣粉(265) 和(1338337) 吸管(632) 水(86260) 杯子(5325) 先(136649) 在(3284238) 杯子(5325) 裡(520435) 裝(17432) 點(118735) 水(86260) 再(326207) 把(617773) 洗衣粉(265) 也(1590760) 倒進去(87),"{'High': 19, 'Low': 1}","{'第4*級': 1, '第1級': 5, '第4級': 1, 'Unknown': 5, '第1*級': 6, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
妹妹看了好奇的走過來，幫忙拿筷子攪動杯子裡的水，一會兒，製成了一杯泡泡水。,妹妹 看 了 好奇 的 走過來 幫忙 拿 筷子 攪動 杯子 裡 的 水 一會兒 製成 了 一 杯 泡泡 水,21,妹妹(15695) 看(444691) 了(3199291) 好奇(13958) 的(16029838) 走過來(4148) 幫忙(21072) 拿(69263) 筷子(2075) 攪動(487) 杯子(5325) 裡(520435) 的(16029838) 水(86260) 一會兒(19662) 製成(4811) 了(3199291) 一(3701681) 杯(23906) 泡泡(947) 水(86260),{'High': 21},"{'第1級': 7, 'Unknown': 6, '第4級': 1, '第2級': 1, '第1*級': 4, '第2*級': 1, '第7級': 1}",2,Y,N,N,N
我拿一枝吸管輕輕一吹，泡泡就飛出來了，哇！,我 拿 一 枝 吸管 輕輕 一 吹 泡泡 就 飛 出來 了 哇,14,我(3033032) 拿(69263) 一(3701681) 枝(8119) 吸管(632) 輕輕(15293) 一(3701681) 吹(11349) 泡泡(947) 就(1737544) 飛(20449) 出來(50336) 了(3199291) 哇(7634),{'High': 14},"{'第1級': 5, '第1*級': 1, 'Unknown': 4, '第4級': 1, '第7級': 1, '第2*級': 1, '第3級': 1}",0,Y,N,N,N
泡泡好漂亮喔！,泡泡 好 漂亮 喔,4,泡泡(947) 好(448428) 漂亮(19609) 喔(24771),{'High': 4},"{'第7級': 1, 'Unknown': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
花花綠綠、亮晶晶的！,花花綠綠 亮晶晶 的,3,花花綠綠(217) 亮晶晶(504) 的(16029838),{'High': 3},"{'Unknown': 1, '第6級': 1, '第1級': 1}",2,Y,N,N,N
妹妹看呆了，也興高采烈的拿一枝吸管吹泡泡。,妹妹 看 呆 了 也 興高采烈 的 拿 一 枝 吸管 吹 泡泡,13,妹妹(15695) 看(444691) 呆(3668) 了(3199291) 也(1590760) 興高采烈(1692) 的(16029838) 拿(69263) 一(3701681) 枝(8119) 吸管(632) 吹(11349) 泡泡(947),{'High': 13},"{'第1級': 5, 'Unknown': 3, '第5級': 1, '第6級': 1, '第1*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
我和妹妹開心的一直吹，吹得滿屋子都是泡泡。,我 和 妹妹 開心 的 一直 吹 吹 得 滿 屋子 都 是 泡泡,14,我(3033032) 和(1338337) 妹妹(15695) 開心(17732) 的(16029838) 一直(119877) 吹(11349) 吹(11349) 得(573721) 滿(46727) 屋子(10473) 都(1125846) 是(4642407) 泡泡(947),{'High': 14},"{'第1級': 5, 'Unknown': 2, '第3級': 2, '第2級': 2, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
沒多久，爸爸媽媽回來了，看滿屋子都是泡泡，笑呵呵的稱讚我真能幹！,沒 多 久 爸爸 媽媽 回來 了 看 滿 屋子 都 是 泡泡 笑呵呵 的 稱讚 我 真 能幹,19,沒(306167) 多(318992) 久(68086) 爸爸(43983) 媽媽(70492) 回來(45286) 了(3199291) 看(444691) 滿(46727) 屋子(10473) 都(1125846) 是(4642407) 泡泡(947) 笑呵呵(272) 的(16029838) 稱讚(6302) 我(3033032) 真(137497) 能幹(3283),{'High': 19},"{'第1級': 9, 'Unknown': 4, '第3級': 1, '第2級': 1, '第7級': 1, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
我聽了很得意，被稱讚的滋味舒服極了！,我 聽 了 很 得意 被 稱讚 的 滋味 舒服 極了,11,我(3033032) 聽(138052) 了(3199291) 很(715675) 得意(8446) 被(540683) 稱讚(6302) 的(16029838) 滋味(6876) 舒服(15280) 極了(6936),{'High': 11},"{'第1級': 4, 'Unknown': 2, '第5級': 3, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
最難忘的一件事、在我印象中，有很多難忘的事，其中最難忘的就是看見一場火災。,最 難忘 的 一 件 事 在 我 印象 中 有 很多 難忘 的 事 其中 最 難忘 的 就 是 看見 一 場 火災,25,最(421680) 難忘(3374) 的(16029838) 一(3701681) 件(139257) 事(385949) 在(3284238) 我(3033032) 印象(24581) 中(1011729) 有(2217079) 很多(113128) 難忘(3374) 的(16029838) 事(385949) 其中(95627) 最(421680) 難忘(3374) 的(16029838) 就(1737544) 是(4642407) 看見(56420) 一(3701681) 場(68915) 火災(2587),{'High': 25},"{'第1*級': 7, '第4*級': 4, '第1級': 9, 'Unknown': 2, '第3*級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
有一天，我經過一個地方，發現遠方濃煙密布，好多消防車都往那裡開去，這時我的身體一會兒熱一會兒冷，心想：是不是我家失火了？,有 一 天 我 經過 一 個 地方 發現 遠方 濃煙 密布 好多 消防車 都 往 那裡 開去 這 時 我 的 身體 一會兒 熱 一會兒 冷 心想 是 不 是 我 家 失火 了,35,有(2217079) 一(3701681) 天(330413) 我(3033032) 經過(64617) 一(3701681) 個(2296574) 地方(139164) 發現(175233) 遠方(5438) 濃煙(701) 密布(670) 好多(8124) 消防車(323) 都(1125846) 往(95775) 那裡(55755) 開去(449) 這(2114032) 時(623734) 我(3033032) 的(16029838) 身體(97873) 一會兒(19662) 熱(19720) 一會兒(19662) 冷(17629) 心想(16689) 是(4642407) 不(2282521) 是(4642407) 我(3033032) 家(236822) 失火(953) 了(3199291),{'High': 35},"{'第1級': 18, '第2級': 3, '第1*級': 2, 'Unknown': 7, '第7級': 1, '第3*級': 1, '第2*級': 2, '第6級': 1}",3,Y,N,N,N
如果是，那我不就慘了？,如果 是 那 我 不 就 慘 了,8,如果(322121) 是(4642407) 那(754138) 我(3033032) 不(2282521) 就(1737544) 慘(5787) 了(3199291),{'High': 8},"{'第2級': 1, '第1級': 5, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
我那堆心愛的寶貝不就被燒成烤雞了嗎？,我 那 堆 心愛 的 寶貝 不 就 被 燒成 烤 雞 了 嗎,14,我(3033032) 那(754138) 堆(24963) 心愛(3108) 的(16029838) 寶貝(6128) 不(2282521) 就(1737544) 被(540683) 燒成(846) 烤(7883) 雞(14895) 了(3199291) 嗎(248249),{'High': 14},"{'第1級': 6, '第4級': 1, '第5級': 2, '第2級': 1, 'Unknown': 2, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
我的心裡不禁害怕起來，心中還想著怎樣預防火災？,我 的 心 裡 不禁 害怕 起來 心 中 還 想 著 怎樣 預防 火災,15,我(3033032) 的(16029838) 心(180243) 裡(520435) 不禁(16707) 害怕(30308) 起來(110738) 心(180243) 中(1011729) 還(625086) 想(449884) 著(1004687) 怎樣(31303) 預防(8608) 火災(2587),{'High': 15},"{'第1級': 3, '第2級': 2, '第1*級': 2, '第6級': 1, '第3*級': 1, 'Unknown': 4, '第5級': 2}",0,Y,N,N,N
怎樣才能不被濃煙嗆死？,怎樣 才 能 不 被 濃煙 嗆死,7,怎樣(31303) 才(394539) 能(582260) 不(2282521) 被(540683) 濃煙(701) 嗆死(76),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第2級': 2, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
也準備去看個究竟。,也 準備 去 看 個 究竟,6,也(1590760) 準備(64901) 去(479993) 看(444691) 個(2296574) 究竟(28589),{'High': 6},"{'第1級': 3, '第2級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
我飛也似的跑回去，幸好不是家裡失火，是隔壁的巷子。,我 飛也似 的 跑 回去 幸好 不 是 家 裡 失火 是 隔壁 的 巷子,15,我(3033032) 飛也似(194) 的(16029838) 跑(35326) 回去(21353) 幸好(6022) 不(2282521) 是(4642407) 家(236822) 裡(520435) 失火(953) 是(4642407) 隔壁(5622) 的(16029838) 巷子(2104),{'High': 15},"{'第1級': 7, 'Unknown': 2, '第2級': 1, '第4*級': 2, '第1*級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,N
看他們一副可憐兮兮的樣子，我打從心裡同情他們。,看 他們 一 副 可憐兮兮 的 樣子 我 打從 心 裡 同情 他們,13,看(444691) 他們(716752) 一(3701681) 副(21458) 可憐兮兮(383) 的(16029838) 樣子(37812) 我(3033032) 打從(3843) 心(180243) 裡(520435) 同情(10830) 他們(716752),{'High': 13},"{'Unknown': 2, '第1級': 5, '第5級': 1, '第2級': 2, '第6級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
不久，警車和救護車都來了，大家也幫忙救火，本來很大的火，就在大家的分工合作下被撲滅了。,不久 警車 和 救護車 都 來 了 大家 也 幫忙 救火 本來 很 大 的 火 就 在 大家 的 分工合作 下 被 撲滅 了,25,不久(34049) 警車(1015) 和(1338337) 救護車(1375) 都(1125846) 來(742183) 了(3199291) 大家(109692) 也(1590760) 幫忙(21072) 救火(617) 本來(33194) 很(715675) 大(525780) 的(16029838) 火(24391) 就(1737544) 在(3284238) 大家(109692) 的(16029838) 分工合作(538) 下(329549) 被(540683) 撲滅(741) 了(3199291),{'High': 25},"{'Unknown': 5, '第7級': 3, '第4*級': 1, '第1級': 10, '第2級': 4, '第1*級': 2}",2,Y,Y,N,N
我覺得，在發生火警的時候，大家一定要幫忙，不要圍在旁邊看，還要跟警察合作。,我 覺得 在 發生 火警 的 時候 大家 一定 要 幫忙 不要 圍 在 旁邊 看 還 要 跟 警察 合作,21,我(3033032) 覺得(183034) 在(3284238) 發生(129211) 火警(248) 的(16029838) 時候(199970) 大家(109692) 一定(138695) 要(851264) 幫忙(21072) 不要(101931) 圍(8035) 在(3284238) 旁邊(25582) 看(444691) 還(625086) 要(851264) 跟(260280) 警察(20613) 合作(35908),{'High': 21},"{'第1級': 6, '第1*級': 6, '第3級': 1, 'Unknown': 4, '第2級': 1, '第5級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
