sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
衛生局指出，腺病毒對腺體、淋巴組織有強大感染力，潛伏期五至七天，容易侵犯六個月至五歲的兒童，根據流行病學調查，兒童呼吸道感染，有5~20%是由腺病毒引起。,衛生局 指出 腺病毒 對 腺體 淋巴 組織 有 強大 感染力 潛伏期 五 至 七 天 容易 侵犯 六 個 月 至 五 歲 的 兒童 根據 流行病學 調查 兒童 呼吸道 感染 有 5 20 是 由 腺病毒 引起,38,衛生局(198) 指出(38456) 腺病毒(8) 對(897964) 腺體(552) 淋巴(410) 組織(69485) 有(2217079) 強大(13908) 感染力(616) 潛伏期(217) 五(112649) 至(101530) 七(59385) 天(330413) 容易(80831) 侵犯(4995) 六(77936) 個(2296574) 月(148997) 至(101530) 五(112649) 歲(130085) 的(16029838) 兒童(30462) 根據(51908) 流行病學(281) 調查(34821) 兒童(30462) 呼吸道(940) 感染(10164) 有(2217079) 5(33754) 20(14081) 是(4642407) 由(208604) 腺病毒(8) 引起(36729),"{'High': 36, 'Low': 2}","{'Unknown': 12, '第1級': 14, '第5級': 4, '第4*級': 5, '第6級': 1, '第4級': 2}",7,Y,Y,N,N
除了兒童之外，有些大人也會遭到感染，患者常合併有發燒、頭痛、喉痛、全身無力等症狀，甚至可能轉成中耳炎、結膜炎、肺炎等。,除了 兒童 之外 有些 大人 也 會 遭到 感染 患者 常 合併有 發燒 頭痛 喉痛 全 身 無力 等 症狀 甚至 可能 轉成 中耳炎 結膜炎 肺炎 等,27,除了(75964) 兒童(30462) 之外(45757) 有些(6971) 大人(35918) 也(1590760) 會(1014977) 遭到(16228) 感染(10164) 患者(20147) 常(86207) 合併有(Unknown) 發燒(3041) 頭痛(5517) 喉痛(36) 全(178642) 身(122324) 無力(7518) 等(327380) 症狀(16599) 甚至(122502) 可能(271025) 轉成(1617) 中耳炎(237) 結膜炎(207) 肺炎(1182) 等(327380),"{'High': 25, 'Low': 2}","{'第3*級': 4, '第4級': 1, 'Unknown': 9, '第2級': 2, '第1級': 2, '第1*級': 2, '第5級': 3, '第3級': 1, '第4*級': 2, '第6級': 1}",3,Y,Y,N,N
有些嬰幼兒容易因濃痰、劇咳而轉變為阻塞型細小支氣管炎，過去曾有過死亡的病例。,有些 嬰幼兒 容易 因 濃 痰 劇咳 而 轉變為 阻塞型 細小 支氣管炎 過去 曾 有 過 死亡 的 病例,19,有些(6971) 嬰幼兒(1079) 容易(80831) 因(119364) 濃(5888) 痰(1575) 劇咳(17) 而(937923) 轉變為(2522) 阻塞型(Unknown) 細小(1674) 支氣管炎(316) 過去(88758) 曾(132981) 有(2217079) 過(412878) 死亡(34520) 的(16029838) 病例(2105),"{'High': 17, 'Low': 2}","{'Unknown': 9, '第1級': 3, '第4級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1, '第6級': 1}",4,Y,Y,N,N
腺病毒目前已知有四十一型，在狗、猴子、雞、牛等動物身上也有發現。,腺病毒 目前 已 知 有 四十一 型 在 狗 猴子 雞 牛 等 動物 身 上 也 有 發現,19,腺病毒(8) 目前(48695) 已(215610) 知(108500) 有(2217079) 四十一(1027) 型(4630) 在(3284238) 狗(36436) 猴子(9606) 雞(14895) 牛(22594) 等(327380) 動物(36835) 身(122324) 上(1233218) 也(1590760) 有(2217079) 發現(175233),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第4級': 2, '第3級': 1, '第1級': 4, '第1*級': 3, '第2級': 2, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
在春、夏氣溫介於攝氏二十四度到三十六度的天氣型態下，腺病毒可存活一到兩周，溫度攀高後，即會加速病毒死亡，因此盛夏前是腺病毒的流行高峰期。,在 春 夏 氣溫 介於 攝氏 二十四 度 到 三十六 度 的 天氣 型態 下 腺病毒 可 存活 一 到 兩 周 溫度 攀高 後 即 會 加速 病毒 死亡 因此 盛夏 前 是 腺病毒 的 流行 高峰期,38,在(3284238) 春(12629) 夏(10706) 氣溫(2355) 介於(2566) 攝氏(1372) 二十四(7473) 度(25018) 到(546906) 三十六(3749) 度(25018) 的(16029838) 天氣(11782) 型態(12319) 下(329549) 腺病毒(8) 可(307359) 存活(3137) 一(3701681) 到(546906) 兩(526190) 周(10111) 溫度(6882) 攀高(124) 後(422857) 即(110826) 會(1014977) 加速(6911) 病毒(8421) 死亡(34520) 因此(184606) 盛夏(685) 前(272709) 是(4642407) 腺病毒(8) 的(16029838) 流行(16740) 高峰期(292),"{'High': 36, 'Low': 2}","{'第1*級': 4, '第2級': 2, '第4級': 2, '第7級': 1, '第5級': 4, 'Unknown': 7, '第3級': 3, '第1級': 9, '第6級': 3, '第4*級': 3}",5,Y,Y,N,N
衛生局呼籲民眾，由於腺病毒與腸病毒相當類似，會出現高燒症狀，所以不能以高燒作為判斷標準，因此，家長在照顧病童時，除戴口罩、勤洗手外，如發現病童出現呼吸窘迫、呼吸相當用力、呼吸又淺又快等現象時，最好儘速就醫，以免衍生併發症。,衛生局 呼籲 民眾 由於 腺病毒 與 腸病毒 相當 類似 會 出現 高燒 症狀 所以 不能 以 高燒 作為 判斷 標準 因此 家長 在 照顧 病童 時 除 戴 口罩 勤 洗手 外 如 發現 病童 出現 呼吸 窘迫 呼吸 相當 用力 呼吸 又 淺 又 快 等 現象 時 最好 儘速 就醫 以免 衍生 併發症,55,衛生局(198) 呼籲(3515) 民眾(17097) 由於(88111) 腺病毒(8) 與(968432) 腸病毒(1092) 相當(66293) 類似(29985) 會(1014977) 出現(124694) 高燒(666) 症狀(16599) 所以(239080) 不能(162852) 以(547785) 高燒(666) 作為(58009) 判斷(22780) 標準(31106) 因此(184606) 家長(15489) 在(3284238) 照顧(29251) 病童(204) 時(623734) 除(15929) 戴(25973) 口罩(700) 勤(2380) 洗手(1375) 外(109310) 如(195069) 發現(175233) 病童(204) 出現(124694) 呼吸(17817) 窘迫(757) 呼吸(17817) 相當(66293) 用力(13072) 呼吸(17817) 又(535555) 淺(6626) 又(535555) 快(116207) 等(327380) 現象(47383) 時(623734) 最好(22016) 儘速(438) 就醫(1319) 以免(8342) 衍生(3265) 併發症(1060),"{'High': 54, 'Low': 1}","{'Unknown': 12, '第6級': 3, '第4*級': 5, '第3級': 4, '第5級': 6, '第1*級': 6, '第4級': 8, '第3*級': 6, '第2級': 2, '第1級': 1, '第7級': 2}",4,Y,Y,N,N
對於大學錄取率將超過100%，教育部黃榮村表示，雖然授予各大學總計10萬多個招生名額，但不表示大學一定要招滿這麼多人。,對於 大學 錄取率 將 超過 100 教育部 黃榮村 表示 雖然 授予 各 大學 總計 10萬多 個 招生 名額 但 不 表示 大學 一定 要 招滿 這麼多 人,27,對於(99570) 大學(83893) 錄取率(77) 將(448374) 超過(30507) 100(5632) 教育部(3240) 黃榮村(21) 表示(74452) 雖然(152988) 授予(1579) 各(243023) 大學(83893) 總計(1784) 10萬多(4) 個(2296574) 招生(656) 名額(820) 但(597124) 不(2282521) 表示(74452) 大學(83893) 一定(138695) 要(851264) 招滿(5) 這麼多(14153) 人(1550512),"{'High': 23, 'Low': 4}","{'第5級': 3, '第1級': 7, 'Unknown': 8, '第4級': 1, '第4*級': 2, '第2級': 3, '第7級': 2, '第1*級': 1}",6,Y,Y,N,Y
高教司督學張國保則指出，未來教育部將採取停止設定國立大學、管制大學分部擴增、對私立大學校院擴充予以限制等措施以控制水準，不過，這些措施尚待提出配套並提至高等教育審議委員會審查通過後，才可實施。,高教司 督學 張國保 則 指出 未來 教育部 將 採取 停止 設定 國立 大學 管制 大學 分部 擴增 對 私立 大學 校院 擴充 予以 限制 等 措施 以 控制 水準 不過 這些 措施 尚 待 提出 配套 並 提 至 高等 教育 審議 委員會 審查 通過 後 才 可 實施,49,高教司(6) 督學(309) 張國保(Unknown) 則(254096) 指出(38456) 未來(54445) 教育部(3240) 將(448374) 採取(30585) 停止(18904) 設定(10564) 國立(5098) 大學(83893) 管制(5335) 大學(83893) 分部(447) 擴增(439) 對(897964) 私立(1789) 大學(83893) 校院(26) 擴充(2401) 予以(7233) 限制(23094) 等(327380) 措施(10317) 以(547785) 控制(47642) 水準(9940) 不過(186226) 這些(315113) 措施(10317) 尚(26113) 待(32599) 提出(63073) 配套(686) 並(442790) 提(33635) 至(101530) 高等(4352) 教育(71554) 審議(1267) 委員會(19419) 審查(4808) 通過(29652) 後(422857) 才(394539) 可(307359) 實施(11851),"{'Low': 3, 'High': 46}","{'Unknown': 10, '第5級': 12, '第4級': 4, '第1級': 5, '第6級': 8, '第4*級': 3, '第3*級': 1, '第2級': 2, '第7級': 2, '第3級': 2}",4,Y,Y,N,Y
黃榮村指出，近10年來大學院校總數激增，已趨飽和狀態，但有招收容量，並不代表要招收足額學生，各大學勢必要轉型，並考量學生品質，使教育資源隨學齡人口減少而適量調整。,黃榮村 指出 近 10 年 來 大學 院校 總數 激增 已 趨 飽和 狀態 但 有 招收 容量 並 不 代表 要 招收 足額 學生 各 大學 勢必 要 轉型 並 考量 學生 品質 使 教育 資源 隨 學齡 人口 減少 而 適量 調整,44,黃榮村(21) 指出(38456) 近(43555) 10(25263) 年(514736) 來(742183) 大學(83893) 院校(736) 總數(2415) 激增(690) 已(215610) 趨(3204) 飽和(2013) 狀態(39557) 但(597124) 有(2217079) 招收(673) 容量(1626) 並(442790) 不(2282521) 代表(58333) 要(851264) 招收(673) 足額(78) 學生(115846) 各(243023) 大學(83893) 勢必(5212) 要(851264) 轉型(4413) 並(442790) 考量(9481) 學生(115846) 品質(19388) 使(197544) 教育(71554) 資源(27580) 隨(28011) 學齡(899) 人口(17562) 減少(22815) 而(937923) 適量(1928) 調整(18900),"{'Low': 2, 'High': 42}","{'Unknown': 9, '第2級': 3, '第1級': 10, '第7級': 5, '第3級': 2, '第6級': 3, '第5級': 4, '第4*級': 3, '第4級': 5}",1,Y,Y,N,Y
至於大學科技人力供需失調問題，黃榮村認為可從輔導協助大學校院調整不合時宜的科系所，及發展新的科系所等方式解決。,至於 大學 科技 人力 供需 失調 問題 黃榮村 認為 可 從 輔導 協助 大學 校院 調整 不合時宜 的 科 系 所 及 發展 新 的 科 系 所 等 方式 解決,31,至於(39363) 大學(83893) 科技(30630) 人力(7261) 供需(803) 失調(2743) 問題(280782) 黃榮村(21) 認為(192030) 可(307359) 從(496546) 輔導(5767) 協助(28701) 大學(83893) 校院(26) 調整(18900) 不合時宜(658) 的(16029838) 科(5780) 系(4304) 所(527327) 及(304586) 發展(117494) 新(212453) 的(16029838) 科(5780) 系(4304) 所(527327) 等(327380) 方式(133407) 解決(55725),"{'High': 29, 'Low': 2}","{'第5級': 5, '第1級': 6, '第4級': 5, 'Unknown': 4, '第6級': 1, '第2級': 3, '第4*級': 4, '第1*級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,Y
未來教育部研擬訂定系所招生不足時可停招、減招的機制，或將各校畢業生就業狀況調查情形納入大學評鑑指標，並要求各校規劃符合當前產業及研發需求的課程設定。,未來 教育部 研擬 訂定 系所 招生 不足 時 可 停招 減招 的 機制 或 將 各 校 畢業生 就業 狀況 調查 情形 納入 大學 評鑑 指標 並 要求 各 校 規劃 符合 當前 產業 及 研發 需求 的 課程 設定,40,未來(54445) 教育部(3240) 研擬(510) 訂定(2929) 系所(380) 招生(656) 不足(20371) 時(623734) 可(307359) 停招(7) 減招(Unknown) 的(16029838) 機制(13955) 或(478077) 將(448374) 各(243023) 校(14484) 畢業生(2772) 就業(3846) 狀況(44199) 調查(34821) 情形(35199) 納入(5488) 大學(83893) 評鑑(2698) 指標(8034) 並(442790) 要求(71192) 各(243023) 校(14484) 規劃(14663) 符合(19232) 當前(4812) 產業(29756) 及(304586) 研發(7366) 需求(29061) 的(16029838) 課程(30183) 設定(10564),"{'High': 38, 'Low': 2}","{'第4級': 2, '第5級': 11, 'Unknown': 8, '第6級': 5, '第4*級': 4, '第3*級': 3, '第1級': 3, '第3級': 1, '第2級': 2, '第7級': 1}",2,Y,Y,N,N
張國保則表示，為因應大學擴增問題，教育部已規劃多項措施，包括：將停止新設國立大學、並鼓勵大學整合或整併、高教資源由量的擴充朝向質的提升、落實大學評鑑制與提升學習成果評量門檻。,張國保 則 表示 為 因應 大學 擴增 問題 教育部 已 規劃 多 項 措施 包括 將 停止 新設 國立 大學 並 鼓勵 大學 整合 或 整併 高教 資源 由 量 的 擴充 朝向 質 的 提升 落實 大學 評鑑 制 與 提升 學習 成果 評量 門檻,46,張國保(Unknown) 則(254096) 表示(74452) 為(761341) 因應(6201) 大學(83893) 擴增(439) 問題(280782) 教育部(3240) 已(215610) 規劃(14663) 多(318992) 項(88887) 措施(10317) 包括(74410) 將(448374) 停止(18904) 新設(370) 國立(5098) 大學(83893) 並(442790) 鼓勵(27004) 大學(83893) 整合(10661) 或(478077) 整併(37) 高教(20) 資源(27580) 由(208604) 量(9581) 的(16029838) 擴充(2401) 朝向(4160) 質(4568) 的(16029838) 提升(17122) 落實(4291) 大學(83893) 評鑑(2698) 制(6066) 與(968432) 提升(17122) 學習(105345) 成果(16253) 評量(6783) 門檻(2459),"{'Low': 3, 'High': 43}","{'Unknown': 10, '第5級': 6, '第4*級': 5, '第6級': 9, '第1級': 8, '第3級': 2, '第3*級': 1, '第4級': 3, '第7級': 1, '第2級': 1}",2,Y,Y,N,Y
目前申請中大學分部擴增、私立大學校院擴充也予以限制，並研議「凍結受理私立大學校院申請設立裁量準則」，減緩私立大學成長。,目前 申請 中 大學 分部 擴增 私立 大學 校院 擴充 也 予以 限制 並 研議 凍結 受理 私立 大學 校院 申請 設立 裁量 準則 減緩 私立 大學 成長,28,目前(48695) 申請(10489) 中(1011729) 大學(83893) 分部(447) 擴增(439) 私立(1789) 大學(83893) 校院(26) 擴充(2401) 也(1590760) 予以(7233) 限制(23094) 並(442790) 研議(180) 凍結(1443) 受理(695) 私立(1789) 大學(83893) 校院(26) 申請(10489) 設立(12114) 裁量(116) 準則(4607) 減緩(1808) 私立(1789) 大學(83893) 成長(42450),"{'High': 26, 'Low': 2}","{'第4級': 4, 'Unknown': 7, '第1級': 5, '第5級': 4, '第6級': 4, '第4*級': 2, '第7級': 2}",0,Y,Y,N,N
對於有心辦學的私人或團體，教育部建議將資源投入現有的校院，提升學校質量而非招生數量。,對於 有心 辦學 的 私人 或 團體 教育部 建議 將 資源 投入 現有 的 校院 提升 學校 質量 而 非 招生 數量,22,對於(99570) 有心(3762) 辦學(464) 的(16029838) 私人(12403) 或(478077) 團體(30852) 教育部(3240) 建議(45709) 將(448374) 資源(27580) 投入(18783) 現有(5925) 的(16029838) 校院(26) 提升(17122) 學校(74782) 質量(3372) 而(937923) 非(112415) 招生(656) 數量(14605),"{'High': 21, 'Low': 1}","{'第5級': 7, 'Unknown': 5, '第1級': 3, '第3級': 1, '第4級': 3, '第3*級': 1, '第6級': 2}",1,Y,Y,N,N
張國保說，由於現在申請籌設的17所學校，部份學校約2、3年才聯絡1次，時間拉得太長，因此將對之提出限制，同時，也會提高學校增設科系的標準，如在師資、設備上設出比現更嚴格的限制。,張國保 說 由於 現在 申請 籌設 的 17 所 學校 部份 學校 約 2 3 年 才 聯絡 1 次 時間 拉 得 太 長 因此 將 對 之 提出 限制 同時 也 會 提高 學校 增設 科系 的 標準 如 在 師資 設備 上 設 出 比 現 更 嚴格 的 限制,53,張國保(Unknown) 說(1285247) 由於(88111) 現在(218744) 申請(10489) 籌設(332) 的(16029838) 17(6853) 所(527327) 學校(74782) 部份(11022) 學校(74782) 約(47731) 2(66480) 3(51223) 年(514736) 才(394539) 聯絡(7975) 1(79772) 次(331701) 時間(213595) 拉(27164) 得(573721) 太(181732) 長(107092) 因此(184606) 將(448374) 對(897964) 之(875481) 提出(63073) 限制(23094) 同時(115305) 也(1590760) 會(1014977) 提高(19797) 學校(74782) 增設(754) 科系(1361) 的(16029838) 標準(31106) 如(195069) 在(3284238) 師資(1273) 設備(12866) 上(1233218) 設(17537) 出(84457) 比(170486) 現(9910) 更(361676) 嚴格(13417) 的(16029838) 限制(23094),"{'Low': 1, 'High': 52}","{'Unknown': 14, '第1級': 14, '第4*級': 6, '第4級': 4, '第2級': 5, '第3*級': 3, '第5級': 2, '第1*級': 4, '第7級': 1}",1,Y,Y,N,Y
他表示，未來將鼓勵大學院校配合產業需求，主動增加「熱門系所」，至於不合時宜的科系，教育部也會訂定「招生不足指標」及停招、減招相關機制。,他 表示 未來 將 鼓勵 大學 院校 配合 產業 需求 主動 增加 熱門 系所 至於 不合時宜 的 科系 教育部 也 會 訂定 招生 不足 指標 及 停招 減招 相關 機制,30,他(2487930) 表示(74452) 未來(54445) 將(448374) 鼓勵(27004) 大學(83893) 院校(736) 配合(17173) 產業(29756) 需求(29061) 主動(18624) 增加(48296) 熱門(2843) 系所(380) 至於(39363) 不合時宜(658) 的(16029838) 科系(1361) 教育部(3240) 也(1590760) 會(1014977) 訂定(2929) 招生(656) 不足(20371) 指標(8034) 及(304586) 停招(7) 減招(Unknown) 相關(41599) 機制(13955),"{'High': 28, 'Low': 2}","{'第1級': 4, '第4*級': 6, '第4級': 4, '第5級': 6, 'Unknown': 5, '第7級': 1, '第1*級': 1, '第6級': 3}",2,Y,Y,N,N
而畢業生以後如果找不到工作，學校也不能再置身事外，教育部將會把「學生就業率」納入大學評鑑指標。,而 畢業生 以後 如果 找 不 到 工作 學校 也 不能 再 置身事外 教育部 將 會 把 學生 就業率 納入 大學 評鑑 指標,23,而(937923) 畢業生(2772) 以後(71883) 如果(322121) 找(108128) 不(2282521) 到(546906) 工作(220164) 學校(74782) 也(1590760) 不能(162852) 再(326207) 置身事外(398) 教育部(3240) 將(448374) 會(1014977) 把(617773) 學生(115846) 就業率(75) 納入(5488) 大學(83893) 評鑑(2698) 指標(8034),"{'High': 22, 'Low': 1}","{'第5級': 4, 'Unknown': 4, '第1*級': 3, '第2級': 2, '第1級': 8, '第7級': 1, '第6級': 1}",4,Y,Y,N,N
張國保指出，上述計畫細節仍在規劃相關的配套措施，等到整體計畫完成後，將提至1月底成立的高等教育審議委員會審查，通過後才會實施。,張國保 指出 上述 計畫 細節 仍 在 規劃 相關 的 配套 措施 等到 整體 計畫 完成 後 將 提 至 1月底 成立 的 高等 教育 審議 委員會 審查 通過 後 才 會 實施,33,張國保(Unknown) 指出(38456) 上述(18640) 計畫(54820) 細節(15031) 仍(92056) 在(3284238) 規劃(14663) 相關(41599) 的(16029838) 配套(686) 措施(10317) 等到(21150) 整體(19788) 計畫(54820) 完成(60471) 後(422857) 將(448374) 提(33635) 至(101530) 1月底(Unknown) 成立(28506) 的(16029838) 高等(4352) 教育(71554) 審議(1267) 委員會(19419) 審查(4808) 通過(29652) 後(422857) 才(394539) 會(1014977) 實施(11851),"{'Low': 2, 'High': 31}","{'Unknown': 4, '第5級': 4, '第2級': 3, '第6級': 5, '第4級': 2, '第1*級': 2, '第4*級': 4, '第1級': 4, '第7級': 2, '第3*級': 1, '第3級': 2}",3,Y,N,N,Y
衛生署台東醫院上午差點發生病患誤吞陰道塞劑事件，一名朱姓女病患家屬指護士把塞劑和口服藥放在同一藥包內，幸她們及時發現才未誤服，院方表示因塞劑容易受潮分解，才會納入藥包避免潮解，並非醫療疏失。,衛生署 台東 醫院 上午 差點 發生 病患 誤 吞 陰道 塞劑 事件 一 名 朱姓 女 病患 家屬 指 護士 把 塞劑 和 口服藥 放 在 同 一 藥包 內 幸 她們 及時 發現 才 未 誤服 院方 表示 因 塞劑 容易 受潮 分解 才 會 納入 藥包 避免 潮解 並 非 醫療 疏失,54,衛生署(603) 台東(2086) 醫院(30938) 上午(6241) 差點(7109) 發生(129211) 病患(10902) 誤(3778) 吞(3315) 陰道(1856) 塞劑(31) 事件(59059) 一(3701681) 名(136287) 朱姓(51) 女(51944) 病患(10902) 家屬(4509) 指(84264) 護士(8285) 把(617773) 塞劑(31) 和(1338337) 口服藥(15) 放(83587) 在(3284238) 同(102917) 一(3701681) 藥包(107) 內(183051) 幸(1728) 她們(52188) 及時(6624) 發現(175233) 才(394539) 未(101927) 誤服(21) 院方(457) 表示(74452) 因(119364) 塞劑(31) 容易(80831) 受潮(111) 分解(2363) 才(394539) 會(1014977) 納入(5488) 藥包(107) 避免(33211) 潮解(12) 並(442790) 非(112415) 醫療(13958) 疏失(535),"{'High': 47, 'Low': 7}","{'Unknown': 21, '第2級': 7, '第1級': 4, '第4級': 2, '第3級': 2, '第5級': 9, '第1*級': 3, '第2*級': 1, '第6級': 1, '第4*級': 3, '第7級': 1}",2,Y,Y,N,Y
