sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
極品旅遊體驗，路線規劃也分外強調精緻、呼應時令，以「台東極品三日遊」為例，行程安排漫步美麗學府──東華大學，賞遊於如奧地利般的山光水色，造訪光復糖廠，參觀鄰近日式房舍，穿梭富里、池上、關山沿線油菜花田，攬眺鹿野高台茶園，以及踏訪初鹿牧場、台灣史前文化博物館、卑南文化公園、小野柳風景區等經典東台灣景點，行程當然也不錯過新興遊憩據點──花蓮海洋公園，知性的遊程安排，適合闔家大小同遊。,極品 旅遊 體驗 路線 規劃 也 分外 強調 精緻 呼應 時令 以 台東 極品 三 日 遊 為 例 行程 安排 漫步 美麗 學府 東華 大學 賞遊 於 如 奧地利 般 的 山光水色 造訪 光復 糖廠 參觀 鄰近 日式 房舍 穿梭 富里 池上 關山 沿線 油菜 花田 攬眺 鹿野 高台 茶園 以及 踏訪 初鹿牧場 台灣 史前 文化 博物館 卑南 文化 公園 小野柳 風景區 等 經典 東 台灣 景點 行程 當然 也 不 錯過 新興 遊憩 據點 花蓮 海洋 公園 知性 的 遊程 安排 適合 闔家 大小 同遊,87,極品(460) 旅遊(8465) 體驗(15945) 路線(9508) 規劃(14663) 也(1590760) 分外(878) 強調(36095) 精緻(5073) 呼應(4191) 時令(243) 以(547785) 台東(2086) 極品(460) 三(313861) 日(94041) 遊(6316) 為(761341) 例(56688) 行程(5276) 安排(30105) 漫步(2292) 美麗(24889) 學府(750) 東華(426) 大學(83893) 賞遊(Unknown) 於(327210) 如(195069) 奧地利(2146) 般(44639) 的(16029838) 山光水色(64) 造訪(3905) 光復(1971) 糖廠(790) 參觀(9034) 鄰近(3581) 日式(1603) 房舍(1757) 穿梭(3269) 富里(28) 池上(419) 關山(393) 沿線(574) 油菜(262) 花田(110) 攬眺(Unknown) 鹿野(203) 高台(582) 茶園(493) 以及(155624) 踏訪(20) 初鹿牧場(Unknown) 台灣(130718) 史前(697) 文化(115697) 博物館(9905) 卑南(642) 文化(115697) 公園(13910) 小野柳(11) 風景區(498) 等(327380) 經典(10108) 東(28440) 台灣(130718) 景點(1844) 行程(5276) 當然(113971) 也(1590760) 不(2282521) 錯過(4695) 新興(4357) 遊憩(195) 據點(2750) 花蓮(3554) 海洋(8653) 公園(13910) 知性(2107) 的(16029838) 遊程(16) 安排(30105) 適合(25592) 闔家(189) 大小(17587) 同遊(Unknown),"{'High': 78, 'Low': 9}","{'Unknown': 35, '第4級': 7, '第5級': 10, '第6級': 11, '第1級': 10, '第7級': 3, '第3級': 2, '第3*級': 3, '第2級': 3, '第1*級': 2, '第2*級': 1}",6,Y,Y,N,Y
高檔遊憩組合，售價未也高得咋人，中華民國鐵道觀光推廣協會說，今年春節黃金時段飯店業者住房費並未太高，加上海外旅遊產品低價衝擊國民旅遊市場，二日遊套裝行程一萬元有找，三日遊則在15000元上下，遠較民眾自行訂房、組合行程來得優惠，迄今1月31日至2月5日仍有部分空位，寒假離峰時段選擇更多。,高檔 遊憩 組合 售價 未 也 高 得 咋人 中華民國 鐵道 觀光 推廣 協會 說 今年 春節 黃金 時段 飯店 業者 住房費 並 未 太 高 加上 海外 旅遊 產品 低價 衝擊 國民 旅遊 市場 二 日 遊 套裝 行程 一萬 元 有 找 三 日 遊 則 在 15000 元 上下 遠 較 民眾 自行 訂房 組合 行程 來得 優惠 迄今 1月 31日 至 2月 5日 仍 有 部分 空位 寒假 離峰 時段 選擇 更多,76,高檔(720) 遊憩(195) 組合(14334) 售價(1651) 未(101927) 也(1590760) 高(128858) 得(573721) 咋人(Unknown) 中華民國(5430) 鐵道(1817) 觀光(4478) 推廣(6820) 協會(13492) 說(1285247) 今年(10836) 春節(1458) 黃金(12988) 時段(3284) 飯店(9669) 業者(6857) 住房費(7) 並(442790) 未(101927) 太(181732) 高(128858) 加上(38121) 海外(10798) 旅遊(8465) 產品(51029) 低價(1244) 衝擊(8508) 國民(10927) 旅遊(8465) 市場(65023) 二(152494) 日(94041) 遊(6316) 套裝(916) 行程(5276) 一萬(5844) 元(60807) 有(2217079) 找(108128) 三(313861) 日(94041) 遊(6316) 則(254096) 在(3284238) 15000(27) 元(60807) 上下(11503) 遠(57546) 較(78424) 民眾(17097) 自行(9833) 訂房(194) 組合(14334) 行程(5276) 來得(9459) 優惠(1810) 迄今(Unknown) 1月(1) 31日(8) 至(101530) 2月(3) 5日(17) 仍(92056) 有(2217079) 部分(82518) 空位(595) 寒假(645) 離峰(27) 時段(3284) 選擇(75178) 更多(44083),"{'High': 67, 'Low': 9}","{'第7級': 1, 'Unknown': 24, '第4*級': 4, '第5級': 13, '第1級': 15, '第4級': 5, '第3級': 3, '第6級': 4, '第2*級': 1, '第2級': 4, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,N
精打細算的民眾，現在出手訂位還可撿便宜，觀光列車旅遊聯盟指出，目前部分成團行程已陸續推出清倉價，降價幅度約為500元至1000元不等，其中，2月3日出發的「夢幻花蓮三日遊」減價1000元，2月3日出發的「情定墾丁──墾丁福華」減價1000元。,精打細算 的 民眾 現在 出手 訂位 還 可 撿便宜 觀光 列車 旅遊 聯盟 指出 目前 部分 成團 行程 已 陸續 推出 清倉價 降價 幅度 約為 500 元 至 1000 元 不等 其中 2月 3日 出發 的 夢幻 花蓮 三 日 遊 減價 1000 元 2月 3日 出發 的 情定 墾丁 墾丁 福華 減價 1000 元,55,精打細算(340) 的(16029838) 民眾(17097) 現在(218744) 出手(3713) 訂位(195) 還(625086) 可(307359) 撿便宜(Unknown) 觀光(4478) 列車(2658) 旅遊(8465) 聯盟(7935) 指出(38456) 目前(48695) 部分(82518) 成團(105) 行程(5276) 已(215610) 陸續(7091) 推出(10009) 清倉價(2) 降價(663) 幅度(1908) 約為(1440) 500(1341) 元(60807) 至(101530) 1000(851) 元(60807) 不等(2665) 其中(95627) 2月(3) 3日(7) 出發(17257) 的(16029838) 夢幻(2720) 花蓮(3554) 三(313861) 日(94041) 遊(6316) 減價(247) 1000(851) 元(60807) 2月(3) 3日(7) 出發(17257) 的(16029838) 情定(28) 墾丁(577) 墾丁(577) 福華(109) 減價(247) 1000(851) 元(60807),"{'High': 48, 'Low': 7}","{'Unknown': 23, '第1級': 10, '第4*級': 2, '第5級': 7, '第3級': 2, '第4級': 5, '第6級': 4, '第2級': 1, '第3*級': 1}",7,Y,Y,N,Y
相關旅遊資訊可電洽觀光列車旅遊聯盟：0800330456，中華民國鐵道觀光推廣協會：0800093666、0800213372，或上網：www‧rail‧com‧tw、www‧eztravel‧com‧tw。,相關 旅遊 資訊 可 電洽 觀光 列車 旅遊 聯盟 0800 330456 中華民國 鐵道 觀光 推廣 協會 0800 093666 0800 213372 或 上網 www rail com tw www eztravel com tw,30,相關(41599) 旅遊(8465) 資訊(37848) 可(307359) 電洽(30) 觀光(4478) 列車(2658) 旅遊(8465) 聯盟(7935) 0800(15) 330456(Unknown) 中華民國(5430) 鐵道(1817) 觀光(4478) 推廣(6820) 協會(13492) 0800(15) 093666(Unknown) 0800(15) 213372(Unknown) 或(478077) 上網(3387) www(Unknown) rail(Unknown) com(Unknown) tw(Unknown) www(Unknown) eztravel(Unknown) com(Unknown) tw(Unknown),"{'High': 15, 'Low': 15}","{'第4*級': 2, '第4級': 5, 'Unknown': 16, '第6級': 1, '第5級': 4, '第3級': 1, '第2*級': 1}",13,Y,Y,Y,N
新年嬉春，大台北綠色遊程繽紛！,新年 嬉春 大台北 綠色 遊程 繽紛,6,新年(2207) 嬉春(26) 大台北(151) 綠色(9303) 遊程(16) 繽紛(1535),"{'High': 4, 'Low': 2}","{'第2*級': 1, 'Unknown': 4, '第7級': 1}",1,Y,N,N,N
竹子湖海芋早開了，陽明山國蘭放綻富貴春色，點點櫻、杏也為大地抹上春妝，觀光農園則進入草莓、柑橘、香菇等產季，提供民眾清幽的自然之旅。,竹子湖 海芋 早 開 了 陽明山 國蘭 放綻 富貴 春色 點點 櫻 杏 也 為 大地 抹上 春妝 觀光 農園 則 進入 草莓 柑橘 香菇 等 產季 提供 民眾 清幽 的 自然 之 旅,34,竹子湖(23) 海芋(45) 早(62038) 開(62807) 了(3199291) 陽明山(687) 國蘭(19) 放綻(Unknown) 富貴(3641) 春色(319) 點點(1652) 櫻(466) 杏(883) 也(1590760) 為(761341) 大地(10023) 抹上(445) 春妝(Unknown) 觀光(4478) 農園(530) 則(254096) 進入(66885) 草莓(1420) 柑橘(416) 香菇(1305) 等(327380) 產季(43) 提供(73097) 民眾(17097) 清幽(334) 的(16029838) 自然(91995) 之(875481) 旅(8620),"{'Low': 6, 'High': 28}","{'Unknown': 19, '第1級': 3, '第1*級': 1, '第6級': 1, '第5級': 3, '第4級': 2, '第3級': 1, '第3*級': 2, '第4*級': 2}",2,Y,Y,N,N
大過年，台北人煙少了，觀光農園可不打烊，避開人潮、悠閒訪春，大台北地區蔚為首選之地，台北市農會針對北投與士林區、內湖與南港區、木柵區，推薦新春最IN的綠色遊程，作為民眾春節出遊參考。,大 過年 台北 人煙 少 了 觀光 農園 可 不 打烊 避開 人潮 悠閒 訪春 大台北 地區 蔚為 首選 之 地 台北 市農會 針對 北投 與 士林區 內湖 與 南港區 木柵區 推薦 新春 最 IN 的 綠色 遊程 作為 民眾 春節 出遊 參考,43,大(525780) 過年(2578) 台北(22242) 人煙(938) 少(50762) 了(3199291) 觀光(4478) 農園(530) 可(307359) 不(2282521) 打烊(660) 避開(6425) 人潮(2524) 悠閒(2557) 訪春(2) 大台北(151) 地區(40339) 蔚為(706) 首選(513) 之(875481) 地(754998) 台北(22242) 市農會(1) 針對(23174) 北投(662) 與(968432) 士林區(48) 內湖(216) 與(968432) 南港區(8) 木柵區(1) 推薦(11283) 新春(326) 最(421680) IN(31543) 的(16029838) 綠色(9303) 遊程(16) 作為(58009) 民眾(17097) 春節(1458) 出遊(1476) 參考(24401),"{'High': 37, 'Low': 6}","{'第1級': 4, '第2*級': 1, 'Unknown': 17, '第7級': 3, '第4級': 3, '第4*級': 5, '第6級': 4, '第5級': 4, '第1*級': 1, '第3級': 1}",5,Y,Y,N,N
向來有「台北後花園」之稱的北投、士林區，新春花意盎然，由於今冬偏暖，竹子湖海芋比往年開得早，花田面積最大的苗榜海芋園，放眼一簇簇白色淡雅海芋，鄰近還有花與樹等花圃。,向來 有 台北 後花園 之 稱 的 北投 士林區 新春 花意 盎然 由於 今冬 偏 暖 竹子湖 海芋 比 往年 開 得 早 花田 面積 最 大 的 苗榜 海芋園 放眼 一簇簇 白色 淡雅 海芋 鄰近 還 有 花 與 樹 等 花圃,43,向來(7370) 有(2217079) 台北(22242) 後花園(389) 之(875481) 稱(60191) 的(16029838) 北投(662) 士林區(48) 新春(326) 花意(5) 盎然(1421) 由於(88111) 今冬(22) 偏(7313) 暖(2606) 竹子湖(23) 海芋(45) 比(170486) 往年(595) 開(62807) 得(573721) 早(62038) 花田(110) 面積(6281) 最(421680) 大(525780) 的(16029838) 苗榜(Unknown) 海芋園(Unknown) 放眼(1800) 一簇簇(132) 白色(16196) 淡雅(238) 海芋(45) 鄰近(3581) 還(625086) 有(2217079) 花(72593) 與(968432) 樹(34746) 等(327380) 花圃(559),"{'High': 35, 'Low': 8}","{'第5級': 4, '第1級': 6, 'Unknown': 22, '第7級': 2, '第4*級': 2, '第1*級': 3, '第6級': 2, '第2級': 1, '第3*級': 1}",5,Y,Y,N,Y
士林平等里一帶則是國蘭的大本營，平菁街36巷口的蘭之鄉蘭園，滿園國蘭叫人目不暇給，沿途有不少農園咖啡屋。,士林 平等里 一帶 則 是 國蘭 的 大本營 平菁街 36巷口 的 蘭之鄉 蘭園 滿 園 國蘭 叫 人 目不暇給 沿途 有 不少 農園 咖啡屋,24,士林(791) 平等里(9) 一帶(12544) 則(254096) 是(4642407) 國蘭(19) 的(16029838) 大本營(1424) 平菁街(Unknown) 36巷口(Unknown) 的(16029838) 蘭之鄉(Unknown) 蘭園(21) 滿(46727) 園(3364) 國蘭(19) 叫(111645) 人(1550512) 目不暇給(379) 沿途(2767) 有(2217079) 不少(35256) 農園(530) 咖啡屋(318),"{'High': 17, 'Low': 7}","{'Unknown': 13, '第4*級': 1, '第5級': 1, '第1級': 6, '第7級': 1, '第3級': 1, '第6級': 1}",7,Y,N,N,Y
柑橘、草莓也是這一季士林、北投的代表性物產，北投觀光柑橘園位於復興路三段、中菁壆產業道路一帶，採果外，可順道安排登山健行，觀光草莓園則座落泉源國小附近；士林區觀光柑橘園主要集中於菁山路、平菁街，親子民眾還可順道造訪福田園、荷鋤茗園，動手體驗農趣，前者有含皮果醬DIY與香草香皂DIY，後者有獨特的木童玩、蓋芒草屋活動，士林至善路三段71巷的士林農場觀光草莓園今年特別栽種日本超人氣品種——章姬，要民眾大開眼界。,柑橘 草莓 也 是 這 一 季 士林 北投 的 代表性 物產 北投 觀光 柑橘園 位於 復興路三段 中菁壆 產業道路 一帶 採果 外 可 順道 安排 登山 健行 觀光 草莓園 則 座落 泉源 國小 附近 士林區 觀光 柑橘園 主要 集中 於 菁山路 平菁街 親子 民眾 還 可 順道 造訪 福田園 荷鋤茗園 動手 體驗 農趣 前者 有 含 皮 果醬 DIY 與 香草 香皂 DIY 後者 有 獨特 的 木童玩 蓋 芒草屋 活動 士林 至善路三段 71巷 的 士林 農場 觀光 草莓園 今年 特別 栽種 日本 超人氣 品種 章姬 要 民眾 大開眼界,89,柑橘(416) 草莓(1420) 也(1590760) 是(4642407) 這(2114032) 一(3701681) 季(8122) 士林(791) 北投(662) 的(16029838) 代表性(3248) 物產(882) 北投(662) 觀光(4478) 柑橘園(31) 位於(19612) 復興路三段(Unknown) 中菁壆(Unknown) 產業道路(108) 一帶(12544) 採果(10) 外(109310) 可(307359) 順道(1142) 安排(30105) 登山(2895) 健行(742) 觀光(4478) 草莓園(46) 則(254096) 座落(1141) 泉源(1352) 國小(4760) 附近(32204) 士林區(48) 觀光(4478) 柑橘園(31) 主要(78757) 集中(18277) 於(327210) 菁山路(4) 平菁街(Unknown) 親子(5521) 民眾(17097) 還(625086) 可(307359) 順道(1142) 造訪(3905) 福田園(Unknown) 荷鋤茗園(Unknown) 動手(7829) 體驗(15945) 農趣(1) 前者(7459) 有(2217079) 含(12321) 皮(10724) 果醬(1167) DIY(738) 與(968432) 香草(790) 香皂(354) DIY(738) 後者(11764) 有(2217079) 獨特(13428) 的(16029838) 木童玩(Unknown) 蓋(21495) 芒草屋(Unknown) 活動(85743) 士林(791) 至善路三段(Unknown) 71巷(Unknown) 的(16029838) 士林(791) 農場(4915) 觀光(4478) 草莓園(46) 今年(10836) 特別(91212) 栽種(1614) 日本(105587) 超人氣(84) 品種(2982) 章姬(Unknown) 要(851264) 民眾(17097) 大開眼界(598),"{'High': 70, 'Low': 19}","{'Unknown': 33, '第3級': 2, '第1級': 13, '第4級': 8, '第6級': 5, '第4*級': 7, '第5級': 13, '第7級': 4, '第3*級': 1, '第1*級': 1, '第2級': 2}",21,Y,Y,N,Y
內湖、南港綠色之旅可到內雙溪的台北生活休閒家農場，登山攬勝或品茗、烤肉，碧山里的觀光草莓園、大湖山莊街的草莓園、玫瑰花園、清香農場，也是雅致路線，清香農場為綜合農園，栽植有草莓、香菇、桶柑、黃蕃茄與白蘿蔔等多樣蔬果，南港則可安排茶山之旅。,內湖 南港 綠色 之 旅 可 到 內雙溪 的 台北 生活 休閒家 農場 登山 攬勝 或 品茗 烤肉 碧山里 的 觀光 草莓園 大湖 山莊街 的 草莓園 玫瑰 花園 清香 農場 也 是 雅致 路線 清香 農場 為 綜合 農園 栽植 有 草莓 香菇 桶柑 黃蕃茄 與 白蘿蔔 等 多樣 蔬果 南港 則 可 安排 茶山 之 旅,57,內湖(216) 南港(269) 綠色(9303) 之(875481) 旅(8620) 可(307359) 到(546906) 內雙溪(5) 的(16029838) 台北(22242) 生活(213189) 休閒家(Unknown) 農場(4915) 登山(2895) 攬勝(23) 或(478077) 品茗(275) 烤肉(189) 碧山里(Unknown) 的(16029838) 觀光(4478) 草莓園(46) 大湖(441) 山莊街(5) 的(16029838) 草莓園(46) 玫瑰(5639) 花園(11369) 清香(1028) 農場(4915) 也(1590760) 是(4642407) 雅致(536) 路線(9508) 清香(1028) 農場(4915) 為(761341) 綜合(8011) 農園(530) 栽植(614) 有(2217079) 草莓(1420) 香菇(1305) 桶柑(23) 黃蕃茄(Unknown) 與(968432) 白蘿蔔(3) 等(327380) 多樣(2455) 蔬果(1812) 南港(269) 則(254096) 可(307359) 安排(30105) 茶山(167) 之(875481) 旅(8620),"{'High': 47, 'Low': 10}","{'Unknown': 28, '第5級': 9, '第4*級': 3, '第1級': 7, '第3級': 3, '第4級': 4, '第6級': 2, '第3*級': 1}",8,Y,Y,N,N
木柵也以茶山聞名，觀光茶園區內可品茗、買茶、賞景、健行，老泉里的杏花林新春正值花季，爛漫桃粉花海動人，行程還可延伸至深坑鄉，安排老街豆腐巡禮。,木柵 也 以 茶山 聞名 觀光 茶園區 內 可 品茗 買 茶 賞 景 健行 老泉里 的 杏花林 新春 正值 花季 爛漫 桃粉 花海 動人 行程 還 可 延伸至 深坑鄉 安排 老街 豆腐 巡禮,34,木柵(561) 也(1590760) 以(547785) 茶山(167) 聞名(4406) 觀光(4478) 茶園區(Unknown) 內(183051) 可(307359) 品茗(275) 買(59736) 茶(22006) 賞(8511) 景(12183) 健行(742) 老泉里(2) 的(16029838) 杏花林(6) 新春(326) 正值(465) 花季(184) 爛漫(125) 桃粉(Unknown) 花海(200) 動人(4951) 行程(5276) 還(625086) 可(307359) 延伸至(505) 深坑鄉(5) 安排(30105) 老街(1019) 豆腐(3715) 巡禮(299),"{'High': 29, 'Low': 5}","{'Unknown': 17, '第1級': 4, '第5級': 4, '第6級': 1, '第4級': 2, '第3級': 2, '第4*級': 2, '第7級': 2}",5,Y,N,N,N
大台北農園資訊，民眾可上台北市農會網站查詢：www.tfa.org.tw，或電台北市農會：(02)27070612。,大台北 農園 資訊 民眾 可 上 台北 市農會 網站 查詢 www tfa org tw 或 電 台北 市農會 02 2707 0612,21,大台北(151) 農園(530) 資訊(37848) 民眾(17097) 可(307359) 上(1233218) 台北(22242) 市農會(1) 網站(5395) 查詢(1750) www(Unknown) tfa(Unknown) org(Unknown) tw(Unknown) 或(478077) 電(7111) 台北(22242) 市農會(1) 02(10321) 2707(Unknown) 0612(Unknown),"{'High': 13, 'Low': 8}","{'Unknown': 13, '第4級': 1, '第4*級': 2, '第1級': 1, '第2*級': 1, '第6級': 1, '第3級': 1, '第2級': 1}",8,Y,Y,Y,N
不只團體套裝行程，春節、寒假中華民國鐵道觀光推廣協會也推出多款鐵道自由行，大年初一至初四「阿里山自由行二日遊」，只要4300元起。,不只 團體 套裝 行程 春節 寒假 中華民國 鐵道 觀光 推廣 協會 也 推出 多 款 鐵道 自由行 大年初一 至 初四 阿里山 自由行 二 日 遊 只要 4300 元 起,29,不只(20841) 團體(30852) 套裝(916) 行程(5276) 春節(1458) 寒假(645) 中華民國(5430) 鐵道(1817) 觀光(4478) 推廣(6820) 協會(13492) 也(1590760) 推出(10009) 多(318992) 款(5067) 鐵道(1817) 自由行(15) 大年初一(186) 至(101530) 初四(127) 阿里山(1074) 自由行(15) 二(152494) 日(94041) 遊(6316) 只要(99140) 4300(8) 元(60807) 起(96746),"{'High': 26, 'Low': 3}","{'Unknown': 11, '第4級': 2, '第5級': 6, '第3級': 3, '第1級': 5, '第6級': 1, '第3*級': 1}",6,Y,Y,N,N
春節火車票一位難求，「阿里山自由行二日遊」每天限額二十名，費用4300元起，包含來回莒光號、阿里山森林鐵路車資、阿里山閣住宿、早餐、阿里山森林遊樂區門票、保險等，2月1至4日尚有空位。,春節 火車票 一 位 難 求 阿里山 自由行 二 日 遊 每 天 限額 二十 名 費用 4300 元 起 包含 來回 莒光號 阿里山 森林 鐵路 車資 阿里山閣 住宿 早餐 阿里山 森林 遊樂區 門票 保險 等 2月 1 至 4日 尚 有 空位,43,春節(1458) 火車票(176) 一(3701681) 位(284809) 難(75701) 求(30359) 阿里山(1074) 自由行(15) 二(152494) 日(94041) 遊(6316) 每(333357) 天(330413) 限額(565) 二十(32739) 名(136287) 費用(10652) 4300(8) 元(60807) 起(96746) 包含(17285) 來回(5129) 莒光號(16) 阿里山(1074) 森林(14387) 鐵路(7088) 車資(222) 阿里山閣(Unknown) 住宿(2271) 早餐(7063) 阿里山(1074) 森林(14387) 遊樂區(297) 門票(1074) 保險(11763) 等(327380) 2月(3) 1(79772) 至(101530) 4日(7) 尚(26113) 有(2217079) 空位(595),"{'High': 37, 'Low': 6}","{'第3級': 1, 'Unknown': 18, '第1級': 7, '第4*級': 3, '第1*級': 2, '第2級': 1, '第4級': 4, '第3*級': 2, '第5級': 3, '第2*級': 1, '第6級': 1}",9,Y,Y,N,Y
避開春節黃金旅遊時段(1月31日至2月8日)，鐵道自由行產品較為多元，行程天天出發，二人即可成行，「墾丁之星號自由行二日遊」可由台北、桃園、新竹、台中、彰化、嘉義等站出發，套裝行程包括來回車票、飯店來回接送、出發地早餐、午餐餐盒，以及回程屏東小吃等，台北出發每人費用3200元起。,避開 春節 黃金 旅遊 時段 1月 31日 至 2月 8日 鐵道 自由行 產品 較為 多元 行程 天天 出發 二 人 即可 成行 墾丁之星號 自由行 二 日 遊 可 由 台北 桃園 新竹 台中 彰化 嘉義 等 站 出發 套裝 行程 包括 來回 車票 飯店 來回 接送 出發地 早餐 午餐 餐盒 以及 回程 屏東 小吃 等 台北 出發 每 人 費用 3200 元 起,63,避開(6425) 春節(1458) 黃金(12988) 旅遊(8465) 時段(3284) 1月(1) 31日(8) 至(101530) 2月(3) 8日(10) 鐵道(1817) 自由行(15) 產品(51029) 較為(8058) 多元(10941) 行程(5276) 天天(7694) 出發(17257) 二(152494) 人(1550512) 即可(7563) 成行(701) 墾丁之星號(Unknown) 自由行(15) 二(152494) 日(94041) 遊(6316) 可(307359) 由(208604) 台北(22242) 桃園(1991) 新竹(2736) 台中(3661) 彰化(2603) 嘉義(2515) 等(327380) 站(68488) 出發(17257) 套裝(916) 行程(5276) 包括(74410) 來回(5129) 車票(772) 飯店(9669) 來回(5129) 接送(807) 出發地(Unknown) 早餐(7063) 午餐(7940) 餐盒(169) 以及(155624) 回程(1233) 屏東(1874) 小吃(1224) 等(327380) 台北(22242) 出發(17257) 每(333357) 人(1550512) 費用(10652) 3200(55) 元(60807) 起(96746),"{'High': 54, 'Low': 9}","{'第5級': 7, '第3級': 1, '第4級': 5, '第6級': 3, 'Unknown': 26, '第1級': 6, '第7級': 1, '第4*級': 4, '第3*級': 4, '第1*級': 5, '第2*級': 1}",6,Y,Y,N,Y
