sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
許績勝目前擁有場內男子一萬公尺的廿九分四十八秒五全國紀錄，王彩輝個人一萬公尺為卅分卅秒，目前兩人都在日本名古屋商科大學就讀及訓練。,許績勝 目前 擁有 場 內 男子 一萬 公尺 的 廿九 分 四十八 秒 五 全 國 紀錄 王彩輝 個人 一萬 公尺 為 卅 分 卅 秒 目前 兩 人 都 在 日本 名古屋 商科 大學 就讀 及 訓練,38,許績勝(3) 目前(48695) 擁有(55809) 場(68915) 內(183051) 男子(17448) 一萬(5844) 公尺(19233) 的(16029838) 廿九(88) 分(62224) 四十八(1673) 秒(12995) 五(112649) 全(178642) 國(73377) 紀錄(14233) 王彩輝(Unknown) 個人(76253) 一萬(5844) 公尺(19233) 為(761341) 卅(333) 分(62224) 卅(333) 秒(12995) 目前(48695) 兩(526190) 人(1550512) 都(1125846) 在(3284238) 日本(105587) 名古屋(616) 商科(102) 大學(83893) 就讀(4791) 及(304586) 訓練(39436),"{'Low': 3, 'High': 35}","{'Unknown': 11, '第4級': 9, '第5級': 3, '第2級': 2, '第3級': 1, '第4*級': 1, '第1級': 10, '第1*級': 1}",4,Y,Y,N,Y
宜蘭縣長游錫X昨天下午與宜蘭縣籍立委陳定南。,宜蘭 縣長 游錫X 昨天 下午 與 宜蘭縣籍 立委 陳定南,9,宜蘭(2874) 縣長(2523) 游錫X(Unknown) 昨天(12735) 下午(20045) 與(968432) 宜蘭縣籍(Unknown) 立委(1052) 陳定南(84),"{'High': 6, 'Low': 3}","{'Unknown': 6, '第1級': 2, '第4*級': 1}",3,N,N,N,Y
省議員劉守成。,省議員 劉守成,2,省議員(196) 劉守成(21),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,Y
盧逸峰，聯袂至省政府面見省主席連戰，為八十一年台灣區運在宜蘭縣舉行，爭取各項工程補助款。,盧逸峰 聯袂 至 省政府 面見 省主席 連戰 為 八十一年 台灣 區運 在 宜蘭縣 舉行 爭取 各 項 工程 補助款,19,盧逸峰(Unknown) 聯袂(160) 至(101530) 省政府(573) 面見(453) 省主席(220) 連戰(634) 為(761341) 八十一年(119) 台灣(130718) 區運(30) 在(3284238) 宜蘭縣(643) 舉行(17660) 爭取(9666) 各(243023) 項(88887) 工程(14284) 補助款(165),"{'Low': 2, 'High': 17}","{'Unknown': 11, '第5級': 4, '第1級': 1, '第1*級': 1, '第4級': 1, '第2級': 1}",6,Y,N,N,Y
游錫X要求連戰能補助宜蘭縣二十五億元左右，其中一億四千七百多萬元用來修繕區運運動場。,游錫X 要求 連戰 能 補助 宜蘭縣 二十五億 元 左右 其中 一億四千七百多萬 元 用來 修繕 區運 運動場,16,游錫X(Unknown) 要求(71192) 連戰(634) 能(582260) 補助(2843) 宜蘭縣(643) 二十五億(66) 元(60807) 左右(33714) 其中(95627) 一億四千七百多萬(Unknown) 元(60807) 用來(29356) 修繕(862) 區運(30) 運動場(794),"{'Low': 4, 'High': 12}","{'Unknown': 8, '第3*級': 3, '第1*級': 1, '第6級': 1, '第1級': 2, '第5級': 1}",5,Y,N,N,Y
新建體育館，以及購買區運運動器材，另外二十三億多元用來興建區運動場的聯外道路及橋樑。,新建 體育館 以及 購買 區運 運動 器材 另外 二十三億多 元 用來 興建 區 運動場 的 聯外 道路 及 橋樑,19,新建(1093) 體育館(1523) 以及(155624) 購買(14998) 區運(30) 運動(63153) 器材(3193) 另外(48233) 二十三億多(2) 元(60807) 用來(29356) 興建(5688) 區(6652) 運動場(794) 的(16029838) 聯外(60) 道路(15812) 及(304586) 橋樑(2141),"{'High': 16, 'Low': 3}","{'Unknown': 6, '第5級': 4, '第4級': 2, '第1*級': 1, '第6級': 2, '第3級': 1, '第1級': 2, '第4*級': 1}",3,Y,Y,N,N
他說，為了八十一年區運需要，宜蘭縣府已分別在宜蘭市及羅東鎮各興建一座綜合性的運動公園，其中坐落羅東鎮的運動公園還有多項主體工程未興建，包括體育館在內尚未動工，因此需要省府的補助。,他 說 為 了 八十一年 區運 需要 宜蘭 縣府 已 分別 在 宜蘭市 及 羅東鎮 各 興建 一 座 綜合性 的 運動 公園 其中 坐落 羅東鎮 的 運動 公園 還 有 多 項 主體 工程 未 興建 包括 體育館 在 內 尚未 動工 因此 需要 省府 的 補助,48,他(2487930) 說(1285247) 為(761341) 了(3199291) 八十一年(119) 區運(30) 需要(166793) 宜蘭(2874) 縣府(572) 已(215610) 分別(25566) 在(3284238) 宜蘭市(159) 及(304586) 羅東鎮(88) 各(243023) 興建(5688) 一(3701681) 座(49959) 綜合性(642) 的(16029838) 運動(63153) 公園(13910) 其中(95627) 坐落(1290) 羅東鎮(88) 的(16029838) 運動(63153) 公園(13910) 還(625086) 有(2217079) 多(318992) 項(88887) 主體(9615) 工程(14284) 未(101927) 興建(5688) 包括(74410) 體育館(1523) 在(3284238) 內(183051) 尚未(16593) 動工(737) 因此(184606) 需要(166793) 省府(372) 的(16029838) 補助(2843),"{'High': 45, 'Low': 3}","{'第1級': 8, 'Unknown': 14, '第2級': 3, '第3級': 2, '第4*級': 2, '第1*級': 6, '第5級': 7, '第3*級': 3, '第6級': 2, '第7級': 1}",6,Y,Y,N,N
他指出，宜蘭縣一向是窮縣，省府及中央教育部若僅依例補助承辦區運的縣市六千多萬元籌備費，那將是杯水車薪，無法為宜蘭縣帶來實質的改善。,他 指出 宜蘭縣 一向 是 窮 縣 省府 及 中央 教育部 若 僅 依 例 補助 承辦 區運 的 縣市 六千多萬 元 籌備費 那 將 是 杯水車薪 無法 為 宜蘭縣 帶來 實質 的 改善,34,他(2487930) 指出(38456) 宜蘭縣(643) 一向(14985) 是(4642407) 窮(8648) 縣(9693) 省府(372) 及(304586) 中央(46180) 教育部(3240) 若(92766) 僅(30739) 依(37519) 例(56688) 補助(2843) 承辦(842) 區運(30) 的(16029838) 縣市(1349) 六千多萬(26) 元(60807) 籌備費(1) 那(754138) 將(448374) 是(4642407) 杯水車薪(118) 無法(150606) 為(761341) 宜蘭縣(643) 帶來(40305) 實質(7958) 的(16029838) 改善(21559),"{'High': 31, 'Low': 3}","{'第1級': 7, 'Unknown': 12, '第4*級': 2, '第4級': 1, '第5級': 7, '第3級': 1, '第6級': 2, '第7級': 1, '第3*級': 1}",6,Y,Y,N,N
他強調，宜蘭縣各項交通建設落後，道路。,他 強調 宜蘭縣 各 項 交通 建設 落後 道路,9,他(2487930) 強調(36095) 宜蘭縣(643) 各(243023) 項(88887) 交通(11639) 建設(11627) 落後(5281) 道路(15812),{'High': 9},"{'第1級': 1, '第5級': 4, 'Unknown': 1, '第2級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
橋樑多數老舊。,橋樑 多數 老舊,3,橋樑(2141) 多數(13621) 老舊(2769),{'High': 3},"{'第6級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
狹小，若未予興闢。,狹小 若 未 予 興 闢,6,狹小(1983) 若(92766) 未(101927) 予(6046) 興(2342) 闢(1886),{'High': 6},"{'第6級': 1, 'Unknown': 4, '第5級': 1}",0,Y,Y,N,N
拓寬，區運期間一下子湧進數萬人潮，將無法消化，因此在宜蘭市及羅東鎮新闢幹道及修建拓寬既有老舊道路。,拓寬 區運 期間 一下子 湧進 數萬 人潮 將 無法 消化 因此 在 宜蘭市 及 羅東鎮 新 闢 幹道 及 修建 拓寬 既有 老舊 道路,24,拓寬(450) 區運(30) 期間(32981) 一下子(10066) 湧進(781) 數萬(2164) 人潮(2524) 將(448374) 無法(150606) 消化(6692) 因此(184606) 在(3284238) 宜蘭市(159) 及(304586) 羅東鎮(88) 新(212453) 闢(1886) 幹道(243) 及(304586) 修建(2676) 拓寬(450) 既有(6158) 老舊(2769) 道路(15812),"{'High': 22, 'Low': 2}","{'Unknown': 9, '第4*級': 3, '第2級': 1, '第5級': 8, '第1*級': 1, '第1級': 1, '第6級': 1}",3,Y,Y,N,N
橋樑，是當務之急的工作。,橋樑 是 當務之急 的 工作,5,橋樑(2141) 是(4642407) 當務之急(793) 的(16029838) 工作(220164),{'High': 5},"{'第6級': 1, '第1級': 3, '第7級': 1}",1,N,N,N,N
首次來華參加第三屆會長杯棒球賽的蘇聯棒球國家代表隊，昨天在台北市立棒球場公開亮相，做了一個小時的投。,首 次 來 華 參加 第三 屆 會長杯 棒球賽 的 蘇聯 棒球 國家 代表隊 昨天 在 台北 市立 棒球場 公開 亮相 做 了 一 個 小時 的 投,28,首(44848) 次(331701) 來(742183) 華(5134) 參加(42962) 第三(50320) 屆(10220) 會長杯(Unknown) 棒球賽(223) 的(16029838) 蘇聯(8391) 棒球(3224) 國家(109166) 代表隊(324) 昨天(12735) 在(3284238) 台北(22242) 市立(1688) 棒球場(443) 公開(19118) 亮相(846) 做(411649) 了(3199291) 一(3701681) 個(2296574) 小時(48521) 的(16029838) 投(6092),"{'High': 27, 'Low': 1}","{'第4*級': 2, '第2級': 2, '第1級': 8, 'Unknown': 10, '第5級': 1, '第2*級': 1, '第1*級': 2, '第7級': 1, '第4級': 1}",4,Y,N,N,Y
打及守備練習，由於這支球隊成軍才三年，球技並非純熟，偶有的暴傳使場邊的觀眾遭池魚之殃。,打 及 守備 練習 由於 這 支 球隊 成軍 才 三 年 球技 並 非 純熟 偶 有 的 暴傳 使 場 邊 的 觀眾 遭 池魚之殃,27,打(76962) 及(304586) 守備(1095) 練習(23555) 由於(88111) 這(2114032) 支(25666) 球隊(3330) 成軍(250) 才(394539) 三(313861) 年(514736) 球技(370) 並(442790) 非(112415) 純熟(825) 偶(2685) 有(2217079) 的(16029838) 暴傳(14) 使(197544) 場(68915) 邊(123152) 的(16029838) 觀眾(31587) 遭(18764) 池魚之殃(110),"{'High': 26, 'Low': 1}","{'第1級': 7, '第5級': 3, 'Unknown': 6, '第2級': 4, '第4*級': 2, '第4級': 2, '第7級': 2, '第1*級': 1}",1,Y,Y,N,N
昨天因寒流來襲，氣溫下降，對來自冰天雪地的蘇聯棒球隊而言，卻是活動筋骨的舒爽日子。,昨天 因 寒流 來襲 氣溫 下降 對 來自 冰天雪地 的 蘇聯 棒球隊 而 言 卻 是 活動 筋骨 的 舒爽 日子,21,昨天(12735) 因(119364) 寒流(453) 來襲(1499) 氣溫(2355) 下降(8287) 對(897964) 來自(41811) 冰天雪地(371) 的(16029838) 蘇聯(8391) 棒球隊(572) 而(937923) 言(97691) 卻(333007) 是(4642407) 活動(85743) 筋骨(1084) 的(16029838) 舒爽(165) 日子(28378),{'High': 21},"{'第1級': 5, 'Unknown': 8, '第4級': 3, '第5級': 2, '第2級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
上午十一時蘇聯隊準時出現在球場上，展開練球熱身，由教練包羅金掌管打擊及守備練習，投手訓練則由醫護員兼教練巴赫羅敏科指揮，頓時整個球場嘶喊聲。,上午 十一時 蘇聯隊 準時 出現 在 球場 上 展開 練球 熱身 由 教練 包羅金 掌管 打擊 及 守備 練習 投手 訓練 則 由 醫護員 兼 教練 巴赫羅敏科 指揮 頓時 整 個 球場 嘶喊聲,33,上午(6241) 十一時(287) 蘇聯隊(4) 準時(2997) 出現(124694) 在(3284238) 球場(3296) 上(1233218) 展開(17154) 練球(510) 熱身(368) 由(208604) 教練(8217) 包羅金(Unknown) 掌管(3687) 打擊(11256) 及(304586) 守備(1095) 練習(23555) 投手(1697) 訓練(39436) 則(254096) 由(208604) 醫護員(2) 兼(16339) 教練(8217) 巴赫羅敏科(Unknown) 指揮(13870) 頓時(8363) 整(105785) 個(2296574) 球場(3296) 嘶喊聲(13),"{'High': 28, 'Low': 5}","{'第1級': 3, 'Unknown': 11, '第4級': 3, '第1*級': 1, '第5級': 8, '第4*級': 2, '第6級': 3, '第2級': 1, '第3*級': 1}",6,Y,Y,N,Y
鋁棒鏗鏘聲不絕於耳，練得有聲有色。,鋁棒 鏗鏘聲 不絕於耳 練 得 有聲有色,6,鋁棒(14) 鏗鏘聲(64) 不絕於耳(385) 練(8691) 得(573721) 有聲有色(435),"{'Low': 2, 'High': 4}","{'Unknown': 4, '第4級': 1, '第7級': 1}",3,Y,N,N,N
但是從整個練球細節看來，蘇聯隊有不少需要改正的缺失，例如：揮棒姿勢不夠正確，沒有發揮腰力；投手投球動作生硬無協調性；練習時球具。,但是 從 整 個 練球 細節 看 來 蘇聯隊 有 不少 需要 改正 的 缺失 例如 揮 棒 姿勢 不 夠 正確 沒有 發揮 腰力 投手 投球 動作 生硬 無 協調性 練習 時 球具,34,但是(247988) 從(496546) 整(105785) 個(2296574) 練球(510) 細節(15031) 看(444691) 來(742183) 蘇聯隊(4) 有(2217079) 不少(35256) 需要(166793) 改正(2228) 的(16029838) 缺失(3102) 例如(72240) 揮(6168) 棒(16112) 姿勢(10376) 不(2282521) 夠(49042) 正確(36593) 沒有(594280) 發揮(23985) 腰力(40) 投手(1697) 投球(690) 動作(43506) 生硬(672) 無(157858) 協調性(265) 練習(23555) 時(623734) 球具(121),"{'High': 32, 'Low': 2}","{'第2級': 4, '第1*級': 2, '第3*級': 3, '第1級': 6, 'Unknown': 8, '第6級': 2, '第5級': 6, '第4級': 2, '第7級': 1}",2,Y,Y,N,N
鋁棒亂丟，散落在場邊。,鋁棒 亂丟 散落 在 場 邊,6,鋁棒(14) 亂丟(463) 散落(1873) 在(3284238) 場(68915) 邊(123152),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第6級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
由於蘇聯接。,由於 蘇聯 接,3,由於(88111) 蘇聯(8391) 接(19549),{'High': 3},"{'第4*級': 1, 'Unknown': 1, '第2級': 1}",0,N,Y,N,N
傳默契尚不足，常出現漏接或暴傳，使在場邊觀看練球的民眾曾被球砸到，幸無大礙。,傳 默契 尚 不足 常 出現 漏接 或 暴 傳 使 在 場 邊 觀看 練球 的 民眾 曾 被 球 砸到 幸 無 大礙,25,傳(17862) 默契(2115) 尚(26113) 不足(20371) 常(86207) 出現(124694) 漏接(163) 或(478077) 暴(1754) 傳(17862) 使(197544) 在(3284238) 場(68915) 邊(123152) 觀看(10113) 練球(510) 的(16029838) 民眾(17097) 曾(132981) 被(540683) 球(15571) 砸到(298) 幸(1728) 無(157858) 大礙(483),{'High': 25},"{'第3*級': 2, '第6級': 2, '第4*級': 2, '第1*級': 4, '第4級': 2, 'Unknown': 6, '第3級': 1, '第5級': 3, '第2級': 2, '第1級': 1}",0,Y,Y,N,N
不過，蘇聯隊近況最好的投手布雅諾夫，擅投快速直球和內外角曲球，實力不錯，而外野手臂力強勁，能從全壘打牆邊把球直接傳回本壘，也是相當有看頭。,不過 蘇聯隊 近況 最 好 的 投手 布雅諾夫 擅 投 快速 直 球 和 內外角 曲球 實力 不錯 而 外野手 臂力 強勁 能 從 全壘打 牆 邊 把 球 直接 傳回 本壘 也 是 相當 有 看頭,37,不過(186226) 蘇聯隊(4) 近況(762) 最(421680) 好(448428) 的(16029838) 投手(1697) 布雅諾夫(Unknown) 擅(2181) 投(6092) 快速(20632) 直(32801) 球(15571) 和(1338337) 內外角(1) 曲球(155) 實力(9808) 不錯(23297) 而(937923) 外野手(261) 臂力(322) 強勁(1501) 能(582260) 從(496546) 全壘打(655) 牆(26918) 邊(123152) 把(617773) 球(15571) 直接(54798) 傳回(543) 本壘(413) 也(1590760) 是(4642407) 相當(66293) 有(2217079) 看頭(323),"{'High': 34, 'Low': 3}","{'第2級': 2, 'Unknown': 13, '第6級': 1, '第1*級': 7, '第1級': 4, '第5級': 4, '第4級': 3, '第7級': 1, '第3級': 2}",5,Y,Y,N,Y
昨天棒球協會在球場邊設香案拜天公，祈求會長盃期間天氣良好，球賽順利圓滿，理事長唐盼盼利用此機會，和蘇聯隊領隊巴加逖留夫握手寒暄，巴加逖留夫盛讚球場設備不錯，對主辦單位的熱情接待也讚不絕口。,昨天 棒球 協會 在 球場 邊 設 香案 拜 天公 祈求 會長盃 期間 天氣 良好 球賽 順利 圓滿 理事長 唐盼盼 利用 此 機會 和 蘇聯隊 領隊 巴加逖留夫 握手 寒暄 巴加逖留夫 盛讚 球場 設備 不錯 對 主辦 單位 的 熱情 接待 也 讚不絕口,42,昨天(12735) 棒球(3224) 協會(13492) 在(3284238) 球場(3296) 邊(123152) 設(17537) 香案(270) 拜(9209) 天公(312) 祈求(3794) 會長盃(Unknown) 期間(32981) 天氣(11782) 良好(16069) 球賽(1568) 順利(17708) 圓滿(5087) 理事長(1443) 唐盼盼(Unknown) 利用(49229) 此(288458) 機會(81244) 和(1338337) 蘇聯隊(4) 領隊(947) 巴加逖留夫(Unknown) 握手(3494) 寒暄(1347) 巴加逖留夫(Unknown) 盛讚(399) 球場(3296) 設備(12866) 不錯(23297) 對(897964) 主辦(2897) 單位(23148) 的(16029838) 熱情(18060) 接待(4216) 也(1590760) 讚不絕口(481),"{'High': 37, 'Low': 5}","{'第1級': 4, '第2*級': 1, '第5級': 7, '第1*級': 4, 'Unknown': 13, '第6級': 2, '第4*級': 3, '第4級': 4, '第3*級': 1, '第2級': 1, '第7級': 2}",7,Y,Y,N,Y
稍後巴加逖留夫。,稍後 巴加逖留夫,2,稍後(3984) 巴加逖留夫(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,Y
隨隊醫生李夫可夫斯基和計分員斯基留夫，不甘寂寞在邊場也玩起棒球，一投。,隨隊 醫生 李夫可夫斯基 和 計分員 斯基留夫 不甘寂寞 在 邊場 也 玩 起 棒球 一 投,15,隨隊(92) 醫生(44289) 李夫可夫斯基(Unknown) 和(1338337) 計分員(7) 斯基留夫(Unknown) 不甘寂寞(158) 在(3284238) 邊場(5) 也(1590760) 玩(38177) 起(96746) 棒球(3224) 一(3701681) 投(6092),"{'Low': 5, 'High': 10}","{'Unknown': 7, '第1級': 3, '第1*級': 2, '第3*級': 1, '第2*級': 1, '第4級': 1}",4,Y,Y,N,Y
一打。,一 打,2,一(3701681) 打(76962),{'High': 2},{'第1級': 2},0,Y,N,N,N
一捕，三人玩得不亦樂乎。,一 捕 三 人 玩 得 不亦樂乎,7,一(3701681) 捕(9546) 三(313861) 人(1550512) 玩(38177) 得(573721) 不亦樂乎(481),{'High': 7},"{'第1級': 3, 'Unknown': 2, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
整個蘇聯隊的練習，直至中午十二時結束。,整 個 蘇聯隊 的 練習 直至 中午 十二時 結束,9,整(105785) 個(2296574) 蘇聯隊(4) 的(16029838) 練習(23555) 直至(3708) 中午(6779) 十二時(222) 結束(40669),"{'High': 8, 'Low': 1}","{'第3*級': 2, '第1級': 3, 'Unknown': 3, '第2級': 1}",2,Y,N,N,N
全國體總中正國光獎章審查委員會昨天通過田徑選手王惠珍等十八人次在北京亞運會創下的佳績，同意頒發國光體育獎章。,全 國 體總 中正 國光 獎章 審查 委員會 昨天 通過 田徑 選手 王惠珍 等 十八 人次 在 北京 亞運會 創下 的 佳績 同意 頒發 國光 體育 獎章,27,全(178642) 國(73377) 體總(11) 中正(1643) 國光(196) 獎章(677) 審查(4808) 委員會(19419) 昨天(12735) 通過(29652) 田徑(361) 選手(6499) 王惠珍(Unknown) 等(327380) 十八(13604) 人次(848) 在(3284238) 北京(36363) 亞運會(40) 創下(1422) 的(16029838) 佳績(470) 同意(30620) 頒發(1652) 國光(196) 體育(3580) 獎章(677),"{'High': 24, 'Low': 3}","{'第2級': 1, '第1級': 3, 'Unknown': 11, '第7級': 2, '第6級': 4, '第4級': 1, '第5級': 2, '第3*級': 1, '第1*級': 1, '第3級': 1}",3,Y,Y,N,Y
昨天獲得通過的選手分別是：田徑：王惠珍三等一級獎章二面。,昨天 獲得 通過 的 選手 分別 是 田徑 王惠珍 三等 一級 獎章 二 面,14,昨天(12735) 獲得(54809) 通過(29652) 的(16029838) 選手(6499) 分別(25566) 是(4642407) 田徑(361) 王惠珍(Unknown) 三等(277) 一級(586) 獎章(677) 二(152494) 面(39563),"{'High': 13, 'Low': 1}","{'第1級': 4, '第5級': 2, '第4級': 1, '第4*級': 2, '第6級': 1, 'Unknown': 3, '第7級': 1}",1,Y,N,N,Y
獎助學金共四十萬，馬君萍三等一級二十萬，古金水三等一級二十萬，廖學松三等二級十五萬，賴正全三等二級十五萬，接力賴正全等五人三等一級，獎金共四十萬。,獎助學金 共 四十萬 馬君萍 三等 一級 二十萬 古金水 三等 一級 二十萬 廖學松 三等 二級 十五萬 賴正全 三等 二級 十五萬 接力 賴正全 等 五 人 三等 一級 獎金 共 四十萬,29,獎助學金(56) 共(32138) 四十萬(813) 馬君萍(Unknown) 三等(277) 一級(586) 二十萬(2206) 古金水(1) 三等(277) 一級(586) 二十萬(2206) 廖學松(Unknown) 三等(277) 二級(930) 十五萬(719) 賴正全(Unknown) 三等(277) 二級(930) 十五萬(719) 接力(380) 賴正全(Unknown) 等(327380) 五(112649) 人(1550512) 三等(277) 一級(586) 獎金(2870) 共(32138) 四十萬(813),"{'Low': 6, 'High': 23}","{'Unknown': 23, '第1*級': 2, '第3*級': 1, '第1級': 2, '第5級': 1}",12,N,Y,N,Y
射箭：女子團體劉碧瑜。,射箭 女子 團體 劉碧瑜,4,射箭(1496) 女子(23797) 團體(30852) 劉碧瑜(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第4級': 1}",1,N,N,N,Y
