sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
謝英恆表示，將於近期以「雙掛號」的公文方式要求教育部回函答覆。,謝英恆 表示 將 於 近期 以 雙掛號 的 公文 方式 要求 教育部 回函 答覆,14,謝英恆(Unknown) 表示(74452) 將(448374) 於(327210) 近期(1640) 以(547785) 雙掛號(Unknown) 的(16029838) 公文(1974) 方式(133407) 要求(71192) 教育部(3240) 回函(259) 答覆(2972),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第4*級': 2, '第5級': 4, '第1級': 1, '第7級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
而教育部則在興大教授會正式來函前，不願表示任何意見。,而 教育部 則 在 興大 教授會 正式 來函 前 不 願 表示 任何 意見,14,而(937923) 教育部(3240) 則(254096) 在(3284238) 興大(15) 教授會(Unknown) 正式(23229) 來函(297) 前(272709) 不(2282521) 願(30213) 表示(74452) 任何(131795) 意見(34740),"{'High': 12, 'Low': 2}","{'第5級': 4, '第1*級': 1, 'Unknown': 3, '第3*級': 2, '第1級': 2, '第4*級': 2}",2,Y,Y,N,N
不願表示任何意見。,不 願 表示 任何 意見,5,不(2282521) 願(30213) 表示(74452) 任何(131795) 意見(34740),{'High': 5},"{'第1級': 1, '第5級': 1, '第4*級': 2, '第3*級': 1}",0,Y,N,N,N
由統一教贊助的大學先生、小姐選拔活動，有一項參賽條件規定參選人必須未婚、未曾同居及懷孕等不純潔的交友經驗。,由 統一教 贊助 的 大學 先生 小姐 選拔 活動 有 一 項 參賽 條件 規定 參選人 必須 未婚 未曾 同居 及 懷孕 等 不 純潔 的 交友 經驗,28,由(208604) 統一教(Unknown) 贊助(3713) 的(16029838) 大學(83893) 先生(159645) 小姐(49626) 選拔(1400) 活動(85743) 有(2217079) 一(3701681) 項(88887) 參賽(2005) 條件(36308) 規定(24592) 參選人(85) 必須(170592) 未婚(1402) 未曾(5862) 同居(1395) 及(304586) 懷孕(8211) 等(327380) 不(2282521) 純潔(2182) 的(16029838) 交友(1125) 經驗(86997),"{'High': 26, 'Low': 2}","{'第4*級': 1, 'Unknown': 4, '第6級': 4, '第1級': 8, '第2級': 2, '第5級': 5, '第4級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
此活動的主辦單位環宇基金會活動負責人林孟勳表示，鑑於大學校園學生的性生活靡爛，因此對於與賽者有交友經驗的限制。,此 活動 的 主辦 單位 環宇 基金會 活動 負責人 林孟勳 表示 鑑於 大學 校園 學生 的 性 生活 靡爛 因此 對於 與賽 者 有 交友 經驗 的 限制,28,此(288458) 活動(85743) 的(16029838) 主辦(2897) 單位(23148) 環宇(32) 基金會(7844) 活動(85743) 負責人(3840) 林孟勳(Unknown) 表示(74452) 鑑於(756) 大學(83893) 校園(7406) 學生(115846) 的(16029838) 性(23731) 生活(213189) 靡爛(32) 因此(184606) 對於(99570) 與賽(76) 者(423504) 有(2217079) 交友(1125) 經驗(86997) 的(16029838) 限制(23094),"{'High': 24, 'Low': 4}","{'第5級': 5, '第2級': 3, '第1級': 6, 'Unknown': 9, '第4*級': 3, '第3級': 2}",3,Y,Y,N,Y
當選大學先生，目前就讀於政治大學外交系三年級學生林崇堯認為，每一活動都會有其要求條件，有不同的價值觀，此一活動是希望藉此把純潔的道德觀向校園推動。,當選 大學 先生 目前 就讀 於 政治 大學 外交系 三年級 學生 林崇堯 認為 每 一 活動 都 會 有 其 要求 條件 有 不同 的 價值觀 此 一 活動 是 希望 藉 此 把 純潔 的 道德觀 向 校園 推動,40,當選(3469) 大學(83893) 先生(159645) 目前(48695) 就讀(4791) 於(327210) 政治(79504) 大學(83893) 外交系(39) 三年級(1934) 學生(115846) 林崇堯(Unknown) 認為(192030) 每(333357) 一(3701681) 活動(85743) 都(1125846) 會(1014977) 有(2217079) 其(307905) 要求(71192) 條件(36308) 有(2217079) 不同(159432) 的(16029838) 價值觀(8964) 此(288458) 一(3701681) 活動(85743) 是(4642407) 希望(119975) 藉(14277) 此(288458) 把(617773) 純潔(2182) 的(16029838) 道德觀(735) 向(231672) 校園(7406) 推動(14867),"{'High': 38, 'Low': 2}","{'第5級': 6, '第1級': 12, '第4級': 3, 'Unknown': 4, '第2級': 6, '第1*級': 2, '第6級': 3, '第3*級': 1, '第3級': 2, '第4*級': 1}",5,Y,N,N,Y
而當選大學小姐的文化大學戲劇系四年級學生林羿伶表示，這是一種道德上的自律，希望同學不要只沉溺於感情中，而荒廢學生求學的本分。,而 當選 大學 小姐 的 文化 大學 戲劇系 四年級 學生 林羿伶 表示 這 是 一 種 道德 上 的 自律 希望 同學 不要 只 沉溺 於 感情 中 而 荒廢 學生 求學 的 本分,34,而(937923) 當選(3469) 大學(83893) 小姐(49626) 的(16029838) 文化(115697) 大學(83893) 戲劇系(143) 四年級(1614) 學生(115846) 林羿伶(Unknown) 表示(74452) 這(2114032) 是(4642407) 一(3701681) 種(701563) 道德(25153) 上(1233218) 的(16029838) 自律(2404) 希望(119975) 同學(30250) 不要(101931) 只(436725) 沉溺(1202) 於(327210) 感情(27553) 中(1011729) 而(937923) 荒廢(1366) 學生(115846) 求學(2601) 的(16029838) 本分(1459),"{'High': 33, 'Low': 1}","{'第5級': 5, '第1級': 13, '第2級': 2, 'Unknown': 6, '第4*級': 2, '第6級': 3, '第1*級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,Y
她認為，參與這活動的同學只要有自信心、自認是純潔，那就是一種美麗。,她 認為 參與 這 活動 的 同學 只要 有 自信心 自認 是 純潔 那 就 是 一 種 美麗,19,她(1052913) 認為(192030) 參與(40595) 這(2114032) 活動(85743) 的(16029838) 同學(30250) 只要(99140) 有(2217079) 自信心(2029) 自認(2946) 是(4642407) 純潔(2182) 那(754138) 就(1737544) 是(4642407) 一(3701681) 種(701563) 美麗(24889),{'High': 19},"{'第1級': 10, '第2級': 2, '第5級': 1, '第3級': 1, 'Unknown': 3, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
林孟勳表示，參加的人並不一定要加入統一教，選美受訓也並非是在傳道，整個活動的一切都是為了淨化校園。,林孟勳 表示 參加 的 人 並 不一定 要 加入 統一教 選美 受訓 也 並非 是 在 傳道 整個 活動 的 一切 都 是 為了 淨化 校園,26,林孟勳(Unknown) 表示(74452) 參加(42962) 的(16029838) 人(1550512) 並(442790) 不一定(12922) 要(851264) 加入(28847) 統一教(Unknown) 選美(467) 受訓(1398) 也(1590760) 並非(6540) 是(4642407) 在(3284238) 傳道(1097) 整個(Unknown) 活動(85743) 的(16029838) 一切(95523) 都(1125846) 是(4642407) 為了(Unknown) 淨化(2214) 校園(7406),"{'Low': 4, 'High': 22}","{'Unknown': 8, '第4*級': 2, '第2級': 2, '第1級': 8, '第4級': 1, '第6級': 2, '第1*級': 1, '第3*級': 1, '第3級': 1}",3,Y,N,N,Y
他說大學先生、小姐選拔活動是統一教創始人文鮮明在十七年前即在日本推動，鑑於學生對性所持隨便的態度，推動「美麗與純潔」的口號。,他 說 大學 先生 小姐 選拔 活動 是 統一教 創始人 文鮮明 在 十七 年 前 即 在 日本 推動 鑑於 學生 對 性 所 持 隨便 的 態度 推動 美麗 與 純潔 的 口號,34,他(2487930) 說(1285247) 大學(83893) 先生(159645) 小姐(49626) 選拔(1400) 活動(85743) 是(4642407) 統一教(Unknown) 創始人(1531) 文鮮明(Unknown) 在(3284238) 十七(7310) 年(514736) 前(272709) 即(110826) 在(3284238) 日本(105587) 推動(14867) 鑑於(756) 學生(115846) 對(897964) 性(23731) 所(527327) 持(11680) 隨便(10857) 的(16029838) 態度(56470) 推動(14867) 美麗(24889) 與(968432) 純潔(2182) 的(16029838) 口號(4008),"{'High': 32, 'Low': 2}","{'第1級': 13, '第6級': 3, '第2級': 2, 'Unknown': 6, '第1*級': 2, '第4*級': 3, '第5級': 2, '第4級': 2, '第3*級': 1}",3,Y,Y,N,Y
目前他們已在六十五個國家舉辦這一項活動。,目前 他們 已 在 六十五 個 國家 舉辦 這 一 項 活動,12,目前(48695) 他們(716752) 已(215610) 在(3284238) 六十五(1296) 個(2296574) 國家(109166) 舉辦(12070) 這(2114032) 一(3701681) 項(88887) 活動(85743),{'High': 12},"{'第4級': 2, '第1級': 4, '第3級': 1, '第1*級': 2, 'Unknown': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
當選的大學先生、小姐，將參加環宇基金會所辦義工訓練的講習，參與公益活動，特別是對高中生和國中生宣導愛滋病防治。,當選 的 大學 先生 小姐 將 參加 環宇 基金會 所 辦 義工 訓練 的 講習 參與 公益 活動 特別 是 對 高中生 和 國中生 宣導 愛滋病 防治,27,當選(3469) 的(16029838) 大學(83893) 先生(159645) 小姐(49626) 將(448374) 參加(42962) 環宇(32) 基金會(7844) 所(527327) 辦(20023) 義工(2119) 訓練(39436) 的(16029838) 講習(359) 參與(40595) 公益(2071) 活動(85743) 特別(91212) 是(4642407) 對(897964) 高中生(1328) 和(1338337) 國中生(443) 宣導(1111) 愛滋病(1799) 防治(1634),"{'High': 26, 'Low': 1}","{'第5級': 4, '第1級': 7, '第2級': 4, 'Unknown': 6, '第3*級': 1, '第4級': 1, '第6級': 1, '第7級': 3}",4,Y,Y,N,Y
特別是對高中生和國中生宣導愛滋病防治。,特別 是 對 高中生 和 國中生 宣導 愛滋病 防治,9,特別(91212) 是(4642407) 對(897964) 高中生(1328) 和(1338337) 國中生(443) 宣導(1111) 愛滋病(1799) 防治(1634),{'High': 9},"{'第2級': 1, '第1級': 2, 'Unknown': 3, '第7級': 3}",3,Y,Y,N,N
由淡江大學及輔仁大學等五所大學學生組成的「反高爾夫學生工作隊」，九月二十五日帶領近二十位關心高爾夫球場環保問題的同學到新竹縣關西鎮實地勘查高爾夫球場對環境生態的破壞。,由 淡江 大學 及 輔仁 大學 等 五 所 大學 學生 組成 的 反 高爾夫 學生 工作隊 九月 二十五日 帶領 近 二十 位 關心 高爾夫球場 環保 問題 的 同學 到 新竹縣 關西鎮 實地 勘查 高爾夫球場 對 環境 生態 的 破壞,40,由(208604) 淡江(447) 大學(83893) 及(304586) 輔仁(658) 大學(83893) 等(327380) 五(112649) 所(527327) 大學(83893) 學生(115846) 組成(20095) 的(16029838) 反(44292) 高爾夫(668) 學生(115846) 工作隊(206) 九月(15070) 二十五日(3057) 帶領(10447) 近(43555) 二十(32739) 位(284809) 關心(22258) 高爾夫球場(599) 環保(4082) 問題(280782) 的(16029838) 同學(30250) 到(546906) 新竹縣(444) 關西鎮(33) 實地(2450) 勘查(566) 高爾夫球場(599) 對(897964) 環境(71054) 生態(9124) 的(16029838) 破壞(18326),"{'High': 39, 'Low': 1}","{'第4*級': 2, 'Unknown': 13, '第1級': 14, '第5級': 3, '第3*級': 2, '第2級': 2, '第3級': 2, '第6級': 1, '第4級': 1}",7,Y,Y,N,Y
快到目的地時，遠山的景致開始不同，出現一坑一坑的黃土堆。,快 到 目的地 時 遠山 的 景致 開始 不同 出現 一 坑 一 坑 的 黃土堆,16,快(116207) 到(546906) 目的地(3569) 時(623734) 遠山(437) 的(16029838) 景致(1617) 開始(245562) 不同(159432) 出現(124694) 一(3701681) 坑(2002) 一(3701681) 坑(2002) 的(16029838) 黃土堆(7),"{'High': 15, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第4*級': 1, '第3*級': 1, 'Unknown': 2, '第7級': 1, '第2級': 1, '第3級': 1, '第4級': 1, '第6級': 2}",2,Y,N,N,N
從台北到關西經北二高只須一小時車程，這也是關西近年來發展快速的原因之一。,從 台北 到 關西 經 北二高 只 須 一 小時 車程 這 也 是 關西 近年 來 發展 快速 的 原因 之 一,23,從(496546) 台北(22242) 到(546906) 關西(709) 經(38471) 北二高(32) 只(436725) 須(17260) 一(3701681) 小時(48521) 車程(1019) 這(2114032) 也(1590760) 是(4642407) 關西(709) 近年(7929) 來(742183) 發展(117494) 快速(20632) 的(16029838) 原因(67404) 之(875481) 一(3701681),"{'High': 22, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 9, '第3級': 1, '第4級': 3, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
新竹縣環境保護協會秘書長徐蘭香告訴在場學生關西面臨的困境、居民的反應情況、法令的管制規定，以及和政府單位溝通的結果，讓大家對這問題不會太陌生。,新竹縣 環境 保護 協會 秘書長 徐蘭香 告訴 在場 學生 關西 面臨 的 困境 居民 的 反應 情況 法令 的 管制 規定 以及 和 政府 單位 溝通 的 結果 讓 大家 對 這 問題 不會 太 陌生,36,新竹縣(444) 環境(71054) 保護(32573) 協會(13492) 秘書長(2112) 徐蘭香(Unknown) 告訴(122898) 在場(7726) 學生(115846) 關西(709) 面臨(16531) 的(16029838) 困境(10774) 居民(13554) 的(16029838) 反應(53196) 情況(92301) 法令(3996) 的(16029838) 管制(5335) 規定(24592) 以及(155624) 和(1338337) 政府(92663) 單位(23148) 溝通(31533) 的(16029838) 結果(114008) 讓(526314) 大家(109692) 對(897964) 這(2114032) 問題(280782) 不會(173045) 太(181732) 陌生(7928),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第3級': 1, '第3*級': 2, '第5級': 7, '第1級': 10, '第4*級': 1, '第4級': 5, '第6級': 2, '第2級': 1}",3,Y,Y,N,Y
之後便驅往前往玉山、老爺球場。,之後 便 驅往 前往 玉山 老爺 球場,7,之後(190467) 便(220860) 驅往(1) 前往(27321) 玉山(1195) 老爺(9048) 球場(3296),"{'High': 6, 'Low': 1}","{'第4級': 1, '第6級': 2, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
玉山球場正進行第一期工程，顯得一片沙漠，塵土飛揚。,玉山 球場 正 進行 第一 期 工程 顯得 一 片 沙漠 塵土 飛揚,13,玉山(1195) 球場(3296) 正(179334) 進行(100298) 第一(172544) 期(14058) 工程(14284) 顯得(23201) 一(3701681) 片(71870) 沙漠(5582) 塵土(1981) 飛揚(1547),{'High': 13},"{'Unknown': 3, '第3*級': 1, '第5級': 4, '第2級': 2, '第1級': 1, '第6級': 2}",0,Y,N,N,N
徐蘭香告訴大家，以前這有河谷，山巒綿延，還有個劉姓村落。,徐蘭香 告訴 大家 以前 這 有 河谷 山巒 綿延 還 有 個 劉姓 村落,14,徐蘭香(Unknown) 告訴(122898) 大家(109692) 以前(59453) 這(2114032) 有(2217079) 河谷(940) 山巒(891) 綿延(1560) 還(625086) 有(2217079) 個(2296574) 劉姓(212) 村落(3977),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第1級': 5, '第1*級': 1, '第7級': 3, '第6級': 1}",1,Y,N,N,Y
但經怪手、挖土機活動後，實在很難想像，要花多久的時間才會恢復原先的樣子。,但 經 怪手 挖土機 活動 後 實在 很 難 想像 要 花 多久 的 時間 才 會 恢復 原先 的 樣子,21,但(597124) 經(38471) 怪手(209) 挖土機(139) 活動(85743) 後(422857) 實在(51634) 很(715675) 難(75701) 想像(45673) 要(851264) 花(72593) 多久(4774) 的(16029838) 時間(213595) 才(394539) 會(1014977) 恢復(20693) 原先(9219) 的(16029838) 樣子(37812),{'High': 21},"{'第2級': 4, 'Unknown': 5, '第1級': 6, '第5級': 2, '第4級': 2, '第1*級': 2}",1,Y,Y,N,N
老爺球場則快完工了，雖然鋪上草皮，但也不是本來的面貌。,老爺 球場 則 快 完工 了 雖然 鋪上 草皮 但 也 不 是 本來 的 面貌,16,老爺(9048) 球場(3296) 則(254096) 快(116207) 完工(2319) 了(3199291) 雖然(152988) 鋪上(914) 草皮(635) 但(597124) 也(1590760) 不(2282521) 是(4642407) 本來(33194) 的(16029838) 面貌(5835),{'High': 16},"{'第6級': 2, 'Unknown': 3, '第5級': 2, '第1*級': 1, '第2級': 3, '第7級': 1, '第1級': 4}",0,Y,Y,N,N
淡大環保社社員戴政賢說，這是他第一次看到初步施工的高球場，如此般地破壞水土，讓人十分震撼，並對高球場破壞生態的情形有更深的體認。,淡大 環保社 社員 戴政賢 說 這 是 他 第一 次 看到 初步 施工 的 高球場 如此 般 地 破壞 水土 讓 人 十分 震撼 並 對 高球場 破壞 生態 的 情形 有 更深 的 體認,35,淡大(20) 環保社(1) 社員(685) 戴政賢(Unknown) 說(1285247) 這(2114032) 是(4642407) 他(2487930) 第一(172544) 次(331701) 看到(159419) 初步(3730) 施工(1516) 的(16029838) 高球場(11) 如此(133083) 般(44639) 地(754998) 破壞(18326) 水土(541) 讓(526314) 人(1550512) 十分(63196) 震撼(4583) 並(442790) 對(897964) 高球場(11) 破壞(18326) 生態(9124) 的(16029838) 情形(35199) 有(2217079) 更深(600) 的(16029838) 體認(1826),"{'Low': 5, 'High': 30}","{'Unknown': 9, '第1級': 10, '第2級': 3, '第1*級': 1, '第5級': 3, '第6級': 4, '第4級': 3, '第4*級': 1, '第3*級': 1}",4,Y,Y,N,Y
工作隊是環保聯盟學生會的一個組織，成員共有十人，除淡大、輔大外，還有台灣大學、東吳大學及文化大學的學生，他們大部分是各校的環保社社員，八月初開始活動。,工作隊 是 環保 聯盟 學生會 的 一 個 組織 成員 共有 十 人 除 淡大 輔大 外 還 有 台灣 大學 東吳 大學 及 文化 大學 的 學生 他們 大部分 是 各 校 的 環保社 社員 八月 初 開始 活動,40,工作隊(206) 是(4642407) 環保(4082) 聯盟(7935) 學生會(1015) 的(16029838) 一(3701681) 個(2296574) 組織(69485) 成員(25071) 共有(692) 十(77415) 人(1550512) 除(15929) 淡大(20) 輔大(277) 外(109310) 還(625086) 有(2217079) 台灣(130718) 大學(83893) 東吳(3279) 大學(83893) 及(304586) 文化(115697) 大學(83893) 的(16029838) 學生(115846) 他們(716752) 大部分(32534) 是(4642407) 各(243023) 校(14484) 的(16029838) 環保社(1) 社員(685) 八月(15534) 初(42087) 開始(245562) 活動(85743),"{'High': 38, 'Low': 2}","{'Unknown': 12, '第1級': 17, '第3*級': 2, '第5級': 4, '第2級': 4, '第4級': 1}",4,Y,Y,N,N
淡大歷史系四年級學生康世昊說，十月分教育部將通過一法案，對現有的球場「就地合法化」。,淡大 歷史系 四年級 學生 康世昊 說 十月分 教育部 將 通過 一 法案 對 現有 的 球場 就地 合法化,18,淡大(20) 歷史系(639) 四年級(1614) 學生(115846) 康世昊(Unknown) 說(1285247) 十月分(15) 教育部(3240) 將(448374) 通過(29652) 一(3701681) 法案(3015) 對(897964) 現有(5925) 的(16029838) 球場(3296) 就地(1602) 合法化(676),"{'Low': 3, 'High': 15}","{'Unknown': 8, '第1級': 5, '第5級': 2, '第4級': 1, '第6級': 2}",6,Y,N,N,Y
