sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
∥一個搞不清楚狀況的內政部官員負責主祭。,一 個 搞 不 清楚 狀況 的 內政部 官員 負責 主祭,11,一(3701681) 個(2296574) 搞(22226) 不(2282521) 清楚(76185) 狀況(44199) 的(16029838) 內政部(1075) 官員(31382) 負責(37090) 主祭(233),{'High': 11},"{'第1級': 4, '第5級': 2, '第2級': 1, 'Unknown': 2, '第4*級': 2}",1,Y,N,N,N
好，那個官員，然後這個時候呢，旁邊有許多的民眾，時間一到，蜂湧而至到中間呀，就拔毛呀，拔那個官員的毛呀！,好 那 個 官員 然後 這 個 時候 呢 旁邊 有 許多 的 民眾 時間 一 到 蜂湧而至 到 中間 呀 就 拔毛 呀 拔 那 個 官員 的 毛 呀,31,好(448428) 那(754138) 個(2296574) 官員(31382) 然後(156193) 這(2114032) 個(2296574) 時候(199970) 呢(204566) 旁邊(25582) 有(2217079) 許多(159791) 的(16029838) 民眾(17097) 時間(213595) 一(3701681) 到(546906) 蜂湧而至(39) 到(546906) 中間(19003) 呀(47302) 就(1737544) 拔毛(100) 呀(47302) 拔(3578) 那(754138) 個(2296574) 官員(31382) 的(16029838) 毛(18754) 呀(47302),"{'High': 29, 'Low': 2}","{'Unknown': 3, '第1級': 16, '第4*級': 3, '第1*級': 2, '第3*級': 2, '第2級': 4, '第5級': 1}",1,Y,N,N,N
∥有這回事嗎？,有 這 回 事 嗎,5,有(2217079) 這(2114032) 回(92620) 事(385949) 嗎(248249),{'High': 5},"{'第1級': 3, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
∥拔牛尾巴上的牛毛。,拔 牛 尾巴 上 的 牛毛,6,拔(3578) 牛(22594) 尾巴(6147) 上(1233218) 的(16029838) 牛毛(392),{'High': 6},"{'第5級': 2, '第1*級': 1, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
∥哦，牛毛，智慧毛。,哦 牛毛 智慧 毛,4,哦(13622) 牛毛(392) 智慧(46294) 毛(18754),{'High': 4},"{'第4級': 1, 'Unknown': 1, '第5級': 1, '第3*級': 1}",0,N,N,N,N
∥就是嘛！,就 是 嘛,3,就(1737544) 是(4642407) 嘛(18648),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,N,N,N,N
好，現在我告訴你們我在這個總統護身符裡面放了什麼東西。,好 現在 我 告訴 你們 我 在 這 個 總統 護身符 裡面 放 了 什麼 東西,16,好(448428) 現在(218744) 我(3033032) 告訴(122898) 你們(104323) 我(3033032) 在(3284238) 這(2114032) 個(2296574) 總統(23662) 護身符(893) 裡面(40741) 放(83587) 了(3199291) 什麼(431321) 東西(139472),{'High': 16},"{'Unknown': 3, '第1級': 8, '第1*級': 2, '第4級': 1, '第7級': 1, '第2級': 1}",1,Y,N,N,N
你們知道嗎？,你們 知道 嗎,3,你們(104323) 知道(343214) 嗎(248249),{'High': 3},{'第1級': 3},0,Y,N,N,N
∥牛毛？,牛毛,1,牛毛(392),{'High': 1},{'Unknown': 1},0,N,N,N,N
∥我怎麼會放牛毛呢！,我 怎麼 會 放 牛毛 呢,6,我(3033032) 怎麼(143418) 會(1014977) 放(83587) 牛毛(392) 呢(204566),{'High': 6},"{'第1級': 3, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
∥那什麼嘛？,那 什麼 嘛,3,那(754138) 什麼(431321) 嘛(18648),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,N,N,N,N
∥我放的是總統先生的...∥牛毛呀？,我 放 的 是 總統 先生 的 牛毛 呀,9,我(3033032) 放(83587) 的(16029838) 是(4642407) 總統(23662) 先生(159645) 的(16029838) 牛毛(392) 呀(47302),{'High': 9},"{'第1級': 5, '第2級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
∥總統先生身上怎麼會有牛毛呢，他又不屬牛！,總統 先生 身 上 怎麼 會 有 牛毛 呢 他 又 不 屬 牛,14,總統(23662) 先生(159645) 身(122324) 上(1233218) 怎麼(143418) 會(1014977) 有(2217079) 牛毛(392) 呢(204566) 他(2487930) 又(535555) 不(2282521) 屬(26012) 牛(22594),{'High': 14},"{'第4級': 1, '第1級': 7, '第4*級': 1, '第1*級': 3, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
我不知道是不是屬牛，不重要，我告訴你，這裡面放的，是總統先生的頭毛。,我 不 知道 是 不 是 屬 牛 不 重要 我 告訴 你 這 裡面 放 的 是 總統 先生 的 頭毛,22,我(3033032) 不(2282521) 知道(343214) 是(4642407) 不(2282521) 是(4642407) 屬(26012) 牛(22594) 不(2282521) 重要(154863) 我(3033032) 告訴(122898) 你(1414837) 這(2114032) 裡面(40741) 放(83587) 的(16029838) 是(4642407) 總統(23662) 先生(159645) 的(16029838) 頭毛(17),"{'High': 21, 'Low': 1}","{'第1級': 14, '第5級': 1, '第1*級': 2, '第2級': 2, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
∥啊！,啊,1,啊(135484),{'High': 1},{'第2級': 1},0,N,N,N,N
什麼？,什麼,1,什麼(431321),{'High': 1},{'第1級': 1},0,N,N,N,N
∥不，頭髮。,不 頭髮,2,不(2282521) 頭髮(19944),{'High': 2},"{'第1級': 1, '第2*級': 1}",0,N,N,N,N
總統先生的頭髮。,總統 先生 的 頭髮,4,總統(23662) 先生(159645) 的(16029838) 頭髮(19944),{'High': 4},"{'第4級': 1, '第1級': 2, '第2*級': 1}",0,N,N,N,N
所以你想想看，李總統先生這麼夠力，氣這麼旺的人，他的頭髮等於是他加持過的東西，啪！,所以 你 想想 看 李 總統 先生 這麼 夠 力 氣 這麼 旺 的 人 他 的 頭髮 等於 是 他 加持 過 的 東西 啪,26,所以(239080) 你(1414837) 想想(14544) 看(444691) 李(17994) 總統(23662) 先生(159645) 這麼(116973) 夠(49042) 力(13779) 氣(53111) 這麼(116973) 旺(2326) 的(16029838) 人(1550512) 他(2487930) 的(16029838) 頭髮(19944) 等於(18149) 是(4642407) 他(2487930) 加持(550) 過(412878) 的(16029838) 東西(139472) 啪(1479),{'High': 26},"{'第1*級': 3, '第1級': 10, 'Unknown': 7, '第4級': 1, '第2級': 2, '第6級': 1, '第2*級': 1, '第5級': 1}",0,Y,Y,N,Y
就放在我這個小紅袋子裡面，所以如果你擁有了這一個總統護身符，那可不得了了，不管是什麼人，都會被這股氣，被這股力，整個帶起來的！,就 放 在 我 這 個 小 紅 袋子 裡面 所以 如果 你 擁有 了 這 一 個 總統 護身符 那 可 不得了 了 不管 是 什麼 人 都 會 被 這 股 氣 被 這 股 力 整 個 帶起來 的,42,就(1737544) 放(83587) 在(3284238) 我(3033032) 這(2114032) 個(2296574) 小(318835) 紅(34717) 袋子(4061) 裡面(40741) 所以(239080) 如果(322121) 你(1414837) 擁有(55809) 了(3199291) 這(2114032) 一(3701681) 個(2296574) 總統(23662) 護身符(893) 那(754138) 可(307359) 不得了(4889) 了(3199291) 不管(41857) 是(4642407) 什麼(431321) 人(1550512) 都(1125846) 會(1014977) 被(540683) 這(2114032) 股(29263) 氣(53111) 被(540683) 這(2114032) 股(29263) 力(13779) 整(105785) 個(2296574) 帶起來(27) 的(16029838),"{'High': 41, 'Low': 1}","{'第1級': 18, '第2級': 4, '第1*級': 5, '第2*級': 1, '第5級': 1, 'Unknown': 5, '第4級': 1, '第7級': 1, '第4*級': 1, '第3*級': 3, '第6級': 2}",3,Y,Y,N,N
∥是嗎？,是 嗎,2,是(4642407) 嗎(248249),{'High': 2},{'第1級': 2},0,N,N,N,N
∥怎麼會不是呢！,怎麼 會 不 是 呢,5,怎麼(143418) 會(1014977) 不(2282521) 是(4642407) 呢(204566),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,N,N,N,N
∥我問你，如果我這個...總統護身符掛在你PC的身上那就...∥哦，那可不得了了，我的電腦再也不當機了，絕對不怕濾過性病毒，從此絕不著涼感冒了！,我 問 你 如果 我 這 個 總統 護身符 掛 在 你 PC 的 身 上 那 就 哦 那 可 不得了 了 我 的 電腦 再 也 不 當機 了 絕對 不 怕 濾過性 病毒 從此 絕不 著涼 感冒 了,41,我(3033032) 問(165473) 你(1414837) 如果(322121) 我(3033032) 這(2114032) 個(2296574) 總統(23662) 護身符(893) 掛(19280) 在(3284238) 你(1414837) PC(338) 的(16029838) 身(122324) 上(1233218) 那(754138) 就(1737544) 哦(13622) 那(754138) 可(307359) 不得了(4889) 了(3199291) 我(3033032) 的(16029838) 電腦(38528) 再(326207) 也(1590760) 不(2282521) 當機(317) 了(3199291) 絕對(42446) 不(2282521) 怕(46704) 濾過性(248) 病毒(8421) 從此(20476) 絕不(21445) 著涼(334) 感冒(5948) 了(3199291),{'High': 41},"{'第1級': 17, '第2級': 1, '第4級': 2, '第7級': 1, '第2*級': 1, '第1*級': 5, 'Unknown': 8, '第4*級': 4, '第3*級': 1, '第5級': 1}",3,Y,Y,N,N
∥那如果掛在你堂哥身上呢？,那 如果 掛 在 你 堂哥 身 上 呢,9,那(754138) 如果(322121) 掛(19280) 在(3284238) 你(1414837) 堂哥(508) 身(122324) 上(1233218) 呢(204566),{'High': 9},"{'第1級': 4, '第2級': 1, '第2*級': 1, '第1*級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
∥那我交那個什麼筆友呀，她也甭寫信給我了，她就直奔我的懷抱呀，那是當然，∥那如果藍你掛著呢？,那 我 交 那 個 什麼 筆友 呀 她 也 甭 寫信 給 我 了 她 就 直 奔 我 的 懷抱 呀 那 是 當然 那 如果 藍 你 掛 著 呢,33,那(754138) 我(3033032) 交(9409) 那(754138) 個(2296574) 什麼(431321) 筆友(127) 呀(47302) 她(1052913) 也(1590760) 甭(502) 寫信(8272) 給(240485) 我(3033032) 了(3199291) 她(1052913) 就(1737544) 直(32801) 奔(4540) 我(3033032) 的(16029838) 懷抱(4344) 呀(47302) 那(754138) 是(4642407) 當然(113971) 那(754138) 如果(322121) 藍(13494) 你(1414837) 掛(19280) 著(1004687) 呢(204566),{'High': 33},"{'第1級': 18, '第2*級': 3, '第6級': 1, '第2級': 4, '第7級': 1, 'Unknown': 4, '第4級': 1, '第5級': 1}",0,Y,Y,N,Y
∥我就會呢，馬上得到一個真心誠意，疼愛我的浪漫的男人。,我 就 會 呢 馬上 得到 一 個 真心誠意 疼愛 我 的 浪漫 的 男人,15,我(3033032) 就(1737544) 會(1014977) 呢(204566) 馬上(39402) 得到(84614) 一(3701681) 個(2296574) 真心誠意(426) 疼愛(2576) 我(3033032) 的(16029838) 浪漫(9865) 的(16029838) 男人(56333),{'High': 15},"{'第1級': 8, '第1*級': 2, '第3*級': 1, 'Unknown': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
∥那當然！,那 當然,2,那(754138) 當然(113971),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
∥你做夢！,你 做夢,2,你(1414837) 做夢(3026),{'High': 2},"{'第1級': 1, '第4級': 1}",0,Y,N,N,N
聽你講了個半天，說什麼東西！,聽 你 講 了 個 半 天 說 什麼 東西,10,聽(138052) 你(1414837) 講(70027) 了(3199291) 個(2296574) 半(80813) 天(330413) 說(1285247) 什麼(431321) 東西(139472),{'High': 10},"{'第1級': 8, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
∥哎，你們...講了這麼多你們都...∥你做夢！,哎 你們 講 了 這麼多 你們 都 你 做夢,9,哎(2393) 你們(104323) 講(70027) 了(3199291) 這麼多(14153) 你們(104323) 都(1125846) 你(1414837) 做夢(3026),{'High': 9},"{'第5級': 1, '第1級': 4, '第2級': 1, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
∥他們居然異口同聲耶！,他們 居然 異口同聲 耶,4,他們(716752) 居然(16421) 異口同聲(1373) 耶(10210),{'High': 4},"{'第1級': 1, '第4*級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
這表示什麼！,這 表示 什麼,3,這(2114032) 表示(74452) 什麼(431321),{'High': 3},"{'第1級': 2, '第4*級': 1}",0,Y,N,N,N
表示他們能夠心氣相通磁場都能夠通了！,表示 他們 能夠 心 氣 相通 磁場 都 能夠 通 了,11,表示(74452) 他們(716752) 能夠(96422) 心(180243) 氣(53111) 相通(2232) 磁場(2414) 都(1125846) 能夠(96422) 通(19493) 了(3199291),{'High': 11},"{'第4*級': 2, '第1級': 2, 'Unknown': 5, '第2級': 1, '第6級': 1}",0,Y,N,N,N
∥哎，各位，這個真的有效耶，你們要不要試試看，哎，真的有效！,哎 各位 這 個 真的 有效 耶 你們 要不要 試試 看 哎 真的 有效,14,哎(2393) 各位(4240) 這(2114032) 個(2296574) 真的(88001) 有效(30667) 耶(10210) 你們(104323) 要不要(7271) 試試(7675) 看(444691) 哎(2393) 真的(88001) 有效(30667),{'High': 14},"{'第5級': 2, 'Unknown': 7, '第1級': 3, '第1*級': 2}",1,Y,N,N,N
真的有效耶！,真的 有效 耶,3,真的(88001) 有效(30667) 耶(10210),{'High': 3},"{'第1*級': 1, 'Unknown': 2}",0,Y,N,N,N
∥阿牙，出去呀？,阿牙 出去 呀,3,阿牙(8) 出去(20922) 呀(47302),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第2級': 1}",0,Y,N,N,Y
∥我去上課。,我 去 上課,3,我(3033032) 去(479993) 上課(10526),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,Y,N,N,N
∥哎，傅總！,哎 傅總,2,哎(2393) 傅總(1),"{'High': 1, 'Low': 1}","{'第5級': 1, 'Unknown': 1}",0,N,N,N,N
∥嗯？,嗯,1,嗯(18609),{'High': 1},{'第4級': 1},0,N,N,N,N
∥這樣子呀，算起來你也算前輩。,這樣子 呀 算起來 你 也 算 前輩,7,這樣子(3491) 呀(47302) 算起來(298) 你(1414837) 也(1590760) 算(33905) 前輩(3136),{'High': 7},"{'Unknown': 2, '第2級': 2, '第1級': 2, '第5級': 1}",2,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥你寫過情書？,你 寫 過 情書,4,你(1414837) 寫(113933) 過(412878) 情書(980),{'High': 4},"{'第1級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥追過女朋友？,追 過 女朋友,3,追(11524) 過(412878) 女朋友(3248),{'High': 3},"{'第4級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥談過戀愛？,談 過 戀愛,3,談(44043) 過(412878) 戀愛(5747),{'High': 3},"{'第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥結過婚？,結 過 婚,3,結(7926) 過(412878) 婚(3771),{'High': 3},"{'第5級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥也過了幾年幸福美滿的家庭生活？,也 過 了 幾 年 幸福 美滿 的 家庭 生活,10,也(1590760) 過(412878) 了(3199291) 幾(229415) 年(514736) 幸福(27449) 美滿(2119) 的(16029838) 家庭(60608) 生活(213189),{'High': 10},"{'第1級': 4, '第1*級': 1, 'Unknown': 1, '第4*級': 1, '第5級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
∥好說。,好說,1,好說(782),{'High': 1},{'第7級': 1},0,Y,N,N,N
∥也被老婆轟出來過？,也 被 老婆 轟出來 過,5,也(1590760) 被(540683) 老婆(10910) 轟出來(30) 過(412878),"{'High': 4, 'Low': 1}","{'第1級': 1, '第2級': 1, '第4級': 1, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
好好慘哪！,好 好 慘 哪,4,好(448428) 好(448428) 慘(5787) 哪(64146),{'High': 4},"{'Unknown': 3, '第5級': 1}",0,Y,N,N,N
∥那就沒什麼好說的了。,那 就 沒 什麼 好說 的 了,7,那(754138) 就(1737544) 沒(306167) 什麼(431321) 好說(782) 的(16029838) 了(3199291),{'High': 7},"{'第1級': 5, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
∥是...當然...∥我的意思是說你是前輩嘛，見過很多大風大浪，是...指點指點我這個後輩。,是 當然 我 的 意思 是 說 你 是 前輩 嘛 見 過 很多 大風 大浪 是 指點指點 我 這 個 後輩,22,是(4642407) 當然(113971) 我(3033032) 的(16029838) 意思(50961) 是(4642407) 說(1285247) 你(1414837) 是(4642407) 前輩(3136) 嘛(18648) 見(179113) 過(412878) 很多(113128) 大風(287) 大浪(287) 是(4642407) 指點指點(Unknown) 我(3033032) 這(2114032) 個(2296574) 後輩(629),"{'High': 21, 'Low': 1}","{'第1級': 11, '第2級': 1, '第1*級': 3, '第5級': 1, 'Unknown': 5, '第7級': 1}",1,Y,N,N,N
∥你的意思是說，你也想體驗一下被轟出去的感覺？,你 的 意思 是 說 你 也 想 體驗 一下 被 轟出去 的 感覺,14,你(1414837) 的(16029838) 意思(50961) 是(4642407) 說(1285247) 你(1414837) 也(1590760) 想(449884) 體驗(15945) 一下(81077) 被(540683) 轟出去(84) 的(16029838) 感覺(91265),"{'High': 13, 'Low': 1}","{'第1級': 8, '第1*級': 1, '第5級': 1, '第2級': 2, 'Unknown': 1, '第3*級': 1}",1,Y,N,N,N
∥不是。,不 是,2,不(2282521) 是(4642407),{'High': 2},{'第1級': 2},0,N,N,N,N
∥我最近呀，在追這個王麗美，不好意思跟您報告一下。,我 最近 呀 在 追 這 個 王麗美 不好意思 跟 您 報告 一下,13,我(3033032) 最近(30174) 呀(47302) 在(3284238) 追(11524) 這(2114032) 個(2296574) 王麗美(27) 不好意思(3723) 跟(260280) 您(78094) 報告(37237) 一下(81077),"{'High': 12, 'Low': 1}","{'第1級': 4, '第2級': 3, '第1*級': 2, '第4級': 1, 'Unknown': 1, '第2*級': 1, '第3級': 1}",2,Y,N,N,Y
∥您慢說。,您 慢說,2,您(78094) 慢說(31),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
這個...追女朋友呀，得有五大基本要件跟一樣特別的東西。,這 個 追 女朋友 呀 得 有 五 大 基本 要件 跟 一 樣 特別 的 東西,17,這(2114032) 個(2296574) 追(11524) 女朋友(3248) 呀(47302) 得(573721) 有(2217079) 五(112649) 大(525780) 基本(52069) 要件(1459) 跟(260280) 一(3701681) 樣(31330) 特別(91212) 的(16029838) 東西(139472),{'High': 17},"{'第1級': 8, '第4級': 1, 'Unknown': 2, '第2級': 2, '第5級': 1, '第7級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
∥哦，哪五大基本要件呀？,哦 哪 五 大 基本 要件 呀,7,哦(13622) 哪(64146) 五(112649) 大(525780) 基本(52069) 要件(1459) 呀(47302),{'High': 7},"{'第4級': 1, 'Unknown': 1, '第1級': 2, '第5級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
∥抓，抖，摳，摸，蹭。,抓 抖 摳 摸 蹭,5,抓(21151) 抖(3175) 摳(340) 摸(11079) 蹭(232),{'High': 5},"{'第3*級': 1, '第6級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
∥你這說的不是跟趙高說的一樣嗎？,你 這 說 的 不 是 跟 趙高 說 的 一樣 嗎,12,你(1414837) 這(2114032) 說(1285247) 的(16029838) 不(2282521) 是(4642407) 跟(260280) 趙高(1626) 說(1285247) 的(16029838) 一樣(188109) 嗎(248249),{'High': 12},"{'第1級': 9, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,Y
∥對呀！,對 呀,2,對(897964) 呀(47302),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
∥追女朋友呀，也是這五大原則。,追 女朋友 呀 也 是 這 五 大 原則,9,追(11524) 女朋友(3248) 呀(47302) 也(1590760) 是(4642407) 這(2114032) 五(112649) 大(525780) 原則(31148),{'High': 9},"{'第4級': 1, 'Unknown': 1, '第2級': 1, '第1級': 5, '第4*級': 1}",1,Y,N,N,N
∥怎麼說？,怎麼說,1,怎麼說(1862),{'High': 1},{'Unknown': 1},1,Y,N,N,N
「抓」，認清目標，抓住機會。,抓 認清 目標 抓住 機會,5,抓(21151) 認清(3207) 目標(62638) 抓住(17378) 機會(81244),{'High': 5},"{'第3*級': 1, '第6級': 1, '第4級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
「抖」，跟女孩兒說話的時候呀，絕對不能臉紅，發抖。,抖 跟 女孩兒 說話 的 時候 呀 絕對 不能 臉紅 發抖,11,抖(3175) 跟(260280) 女孩兒(418) 說話(53027) 的(16029838) 時候(199970) 呀(47302) 絕對(42446) 不能(162852) 臉紅(1979) 發抖(4476),{'High': 11},"{'第6級': 1, '第1*級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第4*級': 2, '第5級': 1}",1,Y,N,N,N
∥有道理！,有 道理,2,有(2217079) 道理(26615),{'High': 2},"{'第1級': 1, '第4*級': 1}",0,Y,N,N,N
「摳」，這個字聽起來不大文雅，∥是。,摳 這 個 字 聽起來 不大 文雅 是,8,摳(340) 這(2114032) 個(2296574) 字(75654) 聽起來(11350) 不大(4863) 文雅(804) 是(4642407),{'High': 8},"{'Unknown': 3, '第1級': 4, '第7級': 1}",1,Y,N,N,N
可是非常重要，一定要摳對地方。,可是 非常 重要 一定 要 摳對 地方,7,可是(125487) 非常(152032) 重要(154863) 一定(138695) 要(851264) 摳對(Unknown) 地方(139164),"{'High': 6, 'Low': 1}","{'第1*級': 4, '第2級': 1, '第1級': 1, 'Unknown': 1}",0,Y,Y,N,N
∥那要摳她什麼地方？,那 要 摳 她 什麼 地方,6,那(754138) 要(851264) 摳(340) 她(1052913) 什麼(431321) 地方(139164),{'High': 6},"{'第1級': 4, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
∥什麼摳什麼地方呀？,什麼 摳 什麼 地方 呀,5,什麼(431321) 摳(340) 什麼(431321) 地方(139164) 呀(47302),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
意思是說不管你有多忙，每天都要打電話CALL她。,意思 是 說 不管 你 有 多 忙 每 天 都 要 打電話 CALL 她,15,意思(50961) 是(4642407) 說(1285247) 不管(41857) 你(1414837) 有(2217079) 多(318992) 忙(26342) 每(333357) 天(330413) 都(1125846) 要(851264) 打電話(17221) CALL(Unknown) 她(1052913),"{'High': 14, 'Low': 1}","{'第1*級': 3, '第1級': 9, '第3*級': 1, 'Unknown': 2}",2,Y,Y,N,N
