sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但紀錄顯示，當年平均一年，他經手的設計案，不論蓋出或未蓋出的作品，已高達八十件。,但 紀錄 顯示 當年 平均 一 年 他 經手 的 設計案 不論 蓋出 或 未 蓋出 的 作品 已 高達 八十 件,22,但(597124) 紀錄(14233) 顯示(32718) 當年(25091) 平均(13871) 一(3701681) 年(514736) 他(2487930) 經手(582) 的(16029838) 設計案(87) 不論(28127) 蓋出(111) 或(478077) 未(101927) 蓋出(111) 的(16029838) 作品(79492) 已(215610) 高達(7931) 八十(5124) 件(139257),"{'High': 21, 'Low': 1}","{'第2級': 1, '第4級': 3, '第5級': 2, '第4*級': 1, '第1級': 5, 'Unknown': 7, '第3級': 2, '第1*級': 1}",1,Y,Y,N,N
英雄不怕出身低，福斯特的建築絕活是用鋼材與玻璃所型塑的高科技建築，這兩項材料不論是在公車招呼站或高層建築的天光頂皆是，他也以此設計出全世界最大覆頂面積的建築物香港新機場。,英雄 不 怕 出身 低 福斯特 的 建築 絕活 是 用 鋼材 與 玻璃 所 型塑 的 高科技 建築 這 兩 項 材料 不論 是 在 公車 招呼站 或 高層 建築 的 天光頂 皆 是 他 也 以 此 設計出 全 世界 最 大 覆頂 面積 的 建築物 香港 新 機場,51,英雄(22678) 不(2282521) 怕(46704) 出身(12532) 低(32663) 福斯特(137) 的(16029838) 建築(31065) 絕活(250) 是(4642407) 用(377038) 鋼材(230) 與(968432) 玻璃(11698) 所(527327) 型塑(174) 的(16029838) 高科技(3243) 建築(31065) 這(2114032) 兩(526190) 項(88887) 材料(16513) 不論(28127) 是(4642407) 在(3284238) 公車(4473) 招呼站(32) 或(478077) 高層(6030) 建築(31065) 的(16029838) 天光頂(Unknown) 皆(45736) 是(4642407) 他(2487930) 也(1590760) 以(547785) 此(288458) 設計出(1455) 全(178642) 世界(165235) 最(421680) 大(525780) 覆頂(31) 面積(6281) 的(16029838) 建築物(6830) 香港(46937) 新(212453) 機場(7570),"{'High': 48, 'Low': 3}","{'第4級': 4, '第1級': 15, '第1*級': 5, '第5級': 7, 'Unknown': 11, '第4*級': 4, '第2級': 3, '第3級': 1, '第2*級': 1}",6,Y,Y,N,Y
他的設計觀兼顧機能與經濟，但他總是經營出獨特的建築美學觀。,他 的 設計觀 兼顧 機能 與 經濟 但 他 總是 經營出 獨特 的 建築 美學觀,15,他(2487930) 的(16029838) 設計觀(4) 兼顧(2280) 機能(4575) 與(968432) 經濟(83046) 但(597124) 他(2487930) 總是(62757) 經營出(101) 獨特(13428) 的(16029838) 建築(31065) 美學觀(158),"{'High': 14, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第6級': 2, '第4*級': 2, '第4級': 1, '第2級': 2, '第5級': 1}",3,Y,Y,N,N
他將玻璃鋼構建築如同機器一般地加入溫馨與光影效果，尤以德國國會案為代表，他將這座建於十九世紀的老舊建築，藉由新增的玻璃圓頂塑造科技性與現代觀，也藉此圓頂吸引觀光客，一則感受建築技術、也同時向內看到議會的運作，但這座建築的價值在於，他也將太陽能及建築省能技術，設計在這座建築中。,他 將 玻璃 鋼構 建築 如同 機器 一般 地 加入 溫馨 與 光影 效果 尤以 德國 國會案 為 代表 他 將 這 座 建 於 十九世紀 的 老舊 建築 藉由 新增 的 玻璃 圓頂 塑造 科技性 與 現代觀 也 藉 此 圓頂 吸引 觀光客 一 則 感受 建築 技術 也 同時 向 內 看到 議會 的 運作 但 這 座 建築 的 價值 在於 他 也 將 太陽能 及 建築 省能 技術 設計 在 這 座 建築 中,78,他(2487930) 將(448374) 玻璃(11698) 鋼構(22) 建築(31065) 如同(24070) 機器(16652) 一般(80732) 地(754998) 加入(28847) 溫馨(3187) 與(968432) 光影(1449) 效果(38188) 尤以(706) 德國(22936) 國會案(Unknown) 為(761341) 代表(58333) 他(2487930) 將(448374) 這(2114032) 座(49959) 建(13839) 於(327210) 十九世紀(8051) 的(16029838) 老舊(2769) 建築(31065) 藉由(15664) 新增(665) 的(16029838) 玻璃(11698) 圓頂(945) 塑造(5909) 科技性(39) 與(968432) 現代觀(11) 也(1590760) 藉(14277) 此(288458) 圓頂(945) 吸引(20619) 觀光客(2140) 一(3701681) 則(254096) 感受(30399) 建築(31065) 技術(47691) 也(1590760) 同時(115305) 向(231672) 內(183051) 看到(159419) 議會(3467) 的(16029838) 運作(23209) 但(597124) 這(2114032) 座(49959) 建築(31065) 的(16029838) 價值(58784) 在於(37953) 他(2487930) 也(1590760) 將(448374) 太陽能(670) 及(304586) 建築(31065) 省能(1) 技術(47691) 設計(59326) 在(3284238) 這(2114032) 座(49959) 建築(31065) 中(1011729),"{'High': 73, 'Low': 5}","{'第1級': 14, '第5級': 10, '第4級': 9, 'Unknown': 15, '第4*級': 11, '第3*級': 5, '第6級': 7, '第7級': 1, '第2級': 3, '第3級': 1, '第1*級': 2}",6,Y,Y,N,N
這樣的觀念在倫敦郊區的史坦史達機場以及附近連棟低矮公寓的屋頂上，都有這樣的新嘗試，他在大英博物館的中庭加蓋案植入此觀點，並將這座一百五十年的老房子，設計得煥然一新。,這樣 的 觀念 在 倫敦 郊區 的 史坦史達 機場 以及 附近 連棟 低矮 公寓 的 屋頂 上 都 有 這樣 的 新 嘗試 他 在 大英博物館 的 中庭 加蓋案 植入 此 觀點 並 將 這 座 一百五十 年 的 老 房子 設計 得 煥然一新,44,這樣(288344) 的(16029838) 觀念(39915) 在(3284238) 倫敦(14516) 郊區(2082) 的(16029838) 史坦史達(Unknown) 機場(7570) 以及(155624) 附近(32204) 連棟(Unknown) 低矮(1060) 公寓(9208) 的(16029838) 屋頂(8260) 上(1233218) 都(1125846) 有(2217079) 這樣(288344) 的(16029838) 新(212453) 嘗試(21645) 他(2487930) 在(3284238) 大英博物館(Unknown) 的(16029838) 中庭(1086) 加蓋案(Unknown) 植入(941) 此(288458) 觀點(38495) 並(442790) 將(448374) 這(2114032) 座(49959) 一百五十(2110) 年(514736) 的(16029838) 老(75373) 房子(31430) 設計(59326) 得(573721) 煥然一新(551),"{'High': 40, 'Low': 4}","{'第3級': 2, '第1級': 14, '第4級': 4, '第1*級': 4, 'Unknown': 10, '第2*級': 1, '第5級': 4, '第4*級': 3, '第3*級': 1, '第7級': 1}",5,Y,Y,N,Y
「我的設計觀，就是要改變人們對於建築的陳腐觀點，我一定要剝落人們一些建築的陳見，並再創一些精準而有創意的設計觀，在每一個案子找到他們差異卻真正的價值，這是我的樂趣」福斯特脫口而出的表示。,我 的 設計觀 就是 要 改變 人們 對於 建築 的 陳腐 觀點 我 一定 要 剝落 人們 一些 建築 的 陳見 並 再 創 一些 精準 而 有 創意 的 設計觀 在 每 一 個 案子 找到 他們 差異 卻 真正 的 價值 這 是 我 的 樂趣 福斯特 脫口而出 的 表示,52,我(3033032) 的(16029838) 設計觀(4) 就是(2943) 要(851264) 改變(92018) 人們(77778) 對於(99570) 建築(31065) 的(16029838) 陳腐(572) 觀點(38495) 我(3033032) 一定(138695) 要(851264) 剝落(759) 人們(77778) 一些(156929) 建築(31065) 的(16029838) 陳見(1) 並(442790) 再(326207) 創(5368) 一些(156929) 精準(2827) 而(937923) 有(2217079) 創意(20243) 的(16029838) 設計觀(4) 在(3284238) 每(333357) 一(3701681) 個(2296574) 案子(10275) 找到(65281) 他們(716752) 差異(24997) 卻(333007) 真正(77318) 的(16029838) 價值(58784) 這(2114032) 是(4642407) 我(3033032) 的(16029838) 樂趣(9412) 福斯特(137) 脫口而出(1640) 的(16029838) 表示(74452),"{'High': 49, 'Low': 3}","{'第1級': 18, 'Unknown': 8, '第4級': 3, '第4*級': 11, '第5級': 3, '第1*級': 6, '第6級': 2, '第2級': 1}",4,Y,Y,N,Y
而同世代的建築同業雖不從事高科技建築，也多數服膺他的建築價值創造論。,而 同 世代 的 建築 同業 雖 不 從事 高科技 建築 也 多數 服膺 他 的 建築 價值 創造論,19,而(937923) 同(102917) 世代(8592) 的(16029838) 建築(31065) 同業(2212) 雖(48164) 不(2282521) 從事(22774) 高科技(3243) 建築(31065) 也(1590760) 多數(13621) 服膺(621) 他(2487930) 的(16029838) 建築(31065) 價值(58784) 創造論(30),"{'High': 18, 'Low': 1}","{'第5級': 2, 'Unknown': 3, '第1級': 5, '第4*級': 5, '第6級': 1, '第2級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
新竹科學園區廠商就業人數首次出現負成長情形，去年十二月底就業人口數達十萬二千八百四十人的新高紀錄，沒想到今年開始就往下跌了，一月份減少七十三人，為園區開設以來首次出現負成長的情形。,新竹 科學園區 廠商 就業 人數 首次 出現 負成長 情形 去年 十二月 底 就業 人口數 達 十萬二千八百四十 人 的 新高 紀錄 沒想到 今年 開始 就 往 下 跌 了 一月份 減少 七十三 人 為 園區 開設 以來 首次 出現 負成長 的 情形,41,新竹(2736) 科學園區(301) 廠商(8879) 就業(3846) 人數(11834) 首次(2918) 出現(124694) 負成長(89) 情形(35199) 去年(9462) 十二月(13715) 底(37174) 就業(3846) 人口數(322) 達(25383) 十萬二千八百四十(Unknown) 人(1550512) 的(16029838) 新高(219) 紀錄(14233) 沒想到(13287) 今年(10836) 開始(245562) 就(1737544) 往(95775) 下(329549) 跌(3347) 了(3199291) 一月份(152) 減少(22815) 七十三(394) 人(1550512) 為(761341) 園區(2040) 開設(3274) 以來(26654) 首次(2918) 出現(124694) 負成長(89) 的(16029838) 情形(35199),"{'High': 38, 'Low': 3}","{'Unknown': 16, '第5級': 4, '第4級': 5, '第3*級': 4, '第1級': 7, '第2級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",9,Y,N,N,N
管理局預估，二月份的就業人數更將銳減，總數將只有九萬多而已。,管理局 預估 二月份 的 就業 人數 更 將 銳減 總數 將 只有 九萬多 而已,14,管理局(1619) 預估(1387) 二月份(143) 的(16029838) 就業(3846) 人數(11834) 更(361676) 將(448374) 銳減(505) 總數(2415) 將(448374) 只有(43745) 九萬多(24) 而已(43005),"{'High': 13, 'Low': 1}","{'Unknown': 6, '第6級': 1, '第1級': 1, '第5級': 3, '第4級': 2, '第7級': 1}",3,Y,N,N,N
受全球景氣不佳影響，再加上大陸強磁吸引，新竹科學園區內的廠商也受到不小的影響，廠商紛以裁員、人事凍結、機具歲修、強迫休假等方式來度過不景氣。,受 全球 景氣 不佳 影響 再 加上 大陸 強磁 吸引 新竹 科學園區 內 的 廠商 也 受到 不 小 的 影響 廠商 紛 以 裁員 人事 凍結 機具 歲修 強迫 休假 等 方式 來 度過 不 景氣,37,受(109982) 全球(21104) 景氣(1794) 不佳(4940) 影響(95840) 再(326207) 加上(38121) 大陸(27031) 強磁(Unknown) 吸引(20619) 新竹(2736) 科學園區(301) 內(183051) 的(16029838) 廠商(8879) 也(1590760) 受到(66513) 不(2282521) 小(318835) 的(16029838) 影響(95840) 廠商(8879) 紛(886) 以(547785) 裁員(939) 人事(6842) 凍結(1443) 機具(515) 歲修(15) 強迫(9130) 休假(1856) 等(327380) 方式(133407) 來(742183) 度過(9438) 不(2282521) 景氣(1794),"{'High': 35, 'Low': 2}","{'第4級': 4, '第5級': 8, 'Unknown': 7, '第3級': 4, '第1*級': 1, '第3*級': 2, '第1級': 7, '第7級': 2, '第4*級': 2}",1,Y,Y,N,N
根據新竹科學園區管理局的統計資料顯示，自六十九年開園的七千餘名員工，皆是逐年成長，隨著台灣資訊業的成長起飛，不斷有人才從全球湧進，去年底，園區慶祝創設二十週年，園區就業人數更是突破十萬，達到十萬二千八百四十人，創下歷史新高。,根據 新竹 科學園區 管理局 的 統計 資料 顯示 自 六十九年 開園 的 七千餘 名 員工 皆 是 逐年 成長 隨著 台灣 資訊業 的 成長 起飛 不斷 有 人才 從 全球 湧進 去年 底 園區 慶祝 創設 二十 週年 園區 就業 人數 更 是 突破 十萬 達到 十萬二千八百四十 人 創下 歷史 新高,51,根據(51908) 新竹(2736) 科學園區(301) 管理局(1619) 的(16029838) 統計(9580) 資料(52866) 顯示(32718) 自(59676) 六十九年(174) 開園(58) 的(16029838) 七千餘(109) 名(136287) 員工(31766) 皆(45736) 是(4642407) 逐年(951) 成長(42450) 隨著(32948) 台灣(130718) 資訊業(111) 的(16029838) 成長(42450) 起飛(3036) 不斷(68526) 有(2217079) 人才(17220) 從(496546) 全球(21104) 湧進(781) 去年(9462) 底(37174) 園區(2040) 慶祝(5285) 創設(1181) 二十(32739) 週年(2012) 園區(2040) 就業(3846) 人數(11834) 更(361676) 是(4642407) 突破(10583) 十萬(5508) 達到(35670) 十萬二千八百四十(Unknown) 人(1550512) 創下(1422) 歷史(96060) 新高(219),"{'High': 49, 'Low': 2}","{'第4*級': 3, 'Unknown': 17, '第1級': 9, '第5級': 7, '第3級': 2, '第2級': 1, '第4級': 9, '第6級': 1, '第1*級': 1, '第3*級': 1}",6,Y,N,N,N
不過好景不常，今年開始就出現負成長的情形，一月份統計資料人數為十萬二千七百六十七人，較上月少了七十三人，雖然差距不大，但已是園區開設以來首次出現的單月負成長。,不過 好景不常 今年 開始 就 出現 負成長 的 情形 一月份 統計 資料 人數 為 十萬二千七百六十七 人 較 上 月 少 了 七十三 人 雖然 差距 不 大 但 已 是 園區 開設 以來 首次 出現 的 單月 負成長,38,不過(186226) 好景不常(235) 今年(10836) 開始(245562) 就(1737544) 出現(124694) 負成長(89) 的(16029838) 情形(35199) 一月份(152) 統計(9580) 資料(52866) 人數(11834) 為(761341) 十萬二千七百六十七(Unknown) 人(1550512) 較(78424) 上(1233218) 月(148997) 少(50762) 了(3199291) 七十三(394) 人(1550512) 雖然(152988) 差距(5164) 不(2282521) 大(525780) 但(597124) 已(215610) 是(4642407) 園區(2040) 開設(3274) 以來(26654) 首次(2918) 出現(124694) 的(16029838) 單月(48) 負成長(89),"{'High': 34, 'Low': 4}","{'第2級': 5, 'Unknown': 11, '第1級': 12, '第4級': 3, '第3*級': 1, '第5級': 2, '第3級': 2, '第6級': 1, '第4*級': 1}",6,Y,Y,N,N
目前二月份統計數字尚未出爐，不過在發生宏碁裁撤國內外員工達八、九百人，部份廠商也有零星裁員動作下，二月份園區就業人數將銳減，管理局人員預估會跌破十萬大關，只有九萬餘人而已。,目前 二月份 統計 數字 尚未 出爐 不過 在 發生 宏碁 裁撤 國內外 員工 達 八 九百 人 部份 廠商 也 有 零星 裁員 動作 下 二月份 園區 就業 人數 將 銳減 管理局 人員 預估 會 跌破 十萬 大關 只有 九萬餘 人 而已,42,目前(48695) 二月份(143) 統計(9580) 數字(19781) 尚未(16593) 出爐(1030) 不過(186226) 在(3284238) 發生(129211) 宏碁(857) 裁撤(538) 國內外(1883) 員工(31766) 達(25383) 八(54961) 九百(566) 人(1550512) 部份(11022) 廠商(8879) 也(1590760) 有(2217079) 零星(1569) 裁員(939) 動作(43506) 下(329549) 二月份(143) 園區(2040) 就業(3846) 人數(11834) 將(448374) 銳減(505) 管理局(1619) 人員(49261) 預估(1387) 會(1014977) 跌破(608) 十萬(5508) 大關(303) 只有(43745) 九萬餘(10) 人(1550512) 而已(43005),"{'High': 41, 'Low': 1}","{'第4級': 6, 'Unknown': 15, '第5級': 5, '第6級': 3, '第2級': 2, '第1*級': 3, '第3級': 1, '第1級': 5, '第7級': 2}",5,Y,Y,N,Y
據透露，民進黨輔選系統對於該黨縣市長選情的現階段評估，以台北縣、宜蘭縣、基隆市、彰化縣、南投縣、台南縣、高雄縣、屏東縣等八縣市最被看好，新竹縣市、台中縣市、桃園縣等五縣市則審慎樂觀。,據 透露 民進黨 輔選 系統 對於 該 黨 縣市長 選情 的 現階段 評估 以 台北縣 宜蘭縣 基隆市 彰化縣 南投縣 台南縣 高雄縣 屏東縣 等 八 縣市 最 被 看好 新竹 縣市 台中 縣市 桃園縣 等 五 縣市 則 審慎 樂觀,39,據(24392) 透露(7366) 民進黨(2844) 輔選(110) 系統(67366) 對於(99570) 該(148369) 黨(23312) 縣市長(247) 選情(221) 的(16029838) 現階段(1083) 評估(16292) 以(547785) 台北縣(1048) 宜蘭縣(643) 基隆市(335) 彰化縣(742) 南投縣(780) 台南縣(404) 高雄縣(866) 屏東縣(721) 等(327380) 八(54961) 縣市(1349) 最(421680) 被(540683) 看好(2408) 新竹(2736) 縣市(1349) 台中(3661) 縣市(1349) 桃園縣(518) 等(327380) 五(112649) 縣市(1349) 則(254096) 審慎(1734) 樂觀(10259),{'High': 39},"{'第4*級': 3, '第5級': 6, 'Unknown': 22, '第1級': 3, '第3*級': 2, '第1*級': 1, '第2級': 1, '第7級': 1}",12,Y,Y,N,Y
但整體而言，民進黨對於目前十二席局面已有「至少掉一兩席」的心理準備，未來將以確保十席為勝選目標。,但 整體 而言 民進黨 對於 目前 十二 席 局面 已 有 至 少掉 一 兩 席 的 心理 準備 未來 將 以 確保 十 席 為 勝選 目標,28,但(597124) 整體(19788) 而言(Unknown) 民進黨(2844) 對於(99570) 目前(48695) 十二(22310) 席(4534) 局面(7108) 已(215610) 有(2217079) 至(101530) 少掉(247) 一(3701681) 兩(526190) 席(4534) 的(16029838) 心理(59538) 準備(64901) 未來(54445) 將(448374) 以(547785) 確保(9107) 十(77415) 席(4534) 為(761341) 勝選(42) 目標(62638),"{'High': 26, 'Low': 2}","{'第2級': 2, '第4*級': 1, 'Unknown': 6, '第5級': 6, '第4級': 3, '第6級': 4, '第3級': 1, '第1級': 5}",1,Y,Y,N,Y
並且開始評估選情之際，據透露，民進黨輔選系統的選情初步評估如下：最被看好地區：包括台北縣蘇貞昌、宜蘭縣劉守成、基隆市李進勇、彰化縣翁金珠、南投縣林宗男、台南縣蘇煥智、屏東縣蘇嘉全等七人，皆被輔選系統視為強棒，當選機會非常濃厚。,並且 開始 評估 選情 之 際 據 透露 民進黨 輔選 系統 的 選情 初步 評估 如下 最 被 看好 地區 包括 台北縣 蘇貞昌 宜蘭縣 劉守成 基隆市 李進勇 彰化縣 翁金珠 南投縣 林宗男 台南縣 蘇煥智 屏東縣 蘇嘉全 等 七 人 皆 被 輔選 系統 視為 強棒 當選 機會 非常 濃厚,48,並且(60996) 開始(245562) 評估(16292) 選情(221) 之(875481) 際(14344) 據(24392) 透露(7366) 民進黨(2844) 輔選(110) 系統(67366) 的(16029838) 選情(221) 初步(3730) 評估(16292) 如下(2340) 最(421680) 被(540683) 看好(2408) 地區(40339) 包括(74410) 台北縣(1048) 蘇貞昌(134) 宜蘭縣(643) 劉守成(21) 基隆市(335) 李進勇(26) 彰化縣(742) 翁金珠(12) 南投縣(780) 林宗男(8) 台南縣(404) 蘇煥智(14) 屏東縣(721) 蘇嘉全(23) 等(327380) 七(59385) 人(1550512) 皆(45736) 被(540683) 輔選(110) 系統(67366) 視為(26535) 強棒(73) 當選(3469) 機會(81244) 非常(152032) 濃厚(3668),"{'High': 41, 'Low': 7}","{'第4級': 2, '第2級': 4, '第5級': 10, 'Unknown': 22, '第6級': 2, '第4*級': 1, '第1級': 3, '第1*級': 2, '第3*級': 2}",15,Y,Y,N,Y
