sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
教育部長曾志朗二十七日表示，台灣語文相關大學系所新增的員額，教育部將力爭優先保留，讓新增相關系所能如期於九十一學年度招生。,教育部長 曾志朗 二十七日 表示 台灣語文 相關 大學 系所 新增 的 員額 教育部 將 力爭 優先 保留 讓 新增 相關 系所 能 如期 於 九十一 學年度 招生,26,教育部長(521) 曾志朗(226) 二十七日(2612) 表示(74452) 台灣語文(Unknown) 相關(41599) 大學(83893) 系所(380) 新增(665) 的(16029838) 員額(174) 教育部(3240) 將(448374) 力爭(427) 優先(6299) 保留(11400) 讓(526314) 新增(665) 相關(41599) 系所(380) 能(582260) 如期(891) 於(327210) 九十一(233) 學年度(262) 招生(656),"{'High': 25, 'Low': 1}","{'Unknown': 13, '第4*級': 3, '第1級': 2, '第5級': 5, '第2級': 1, '第1*級': 1, '第6級': 1}",7,Y,N,N,Y
行政院日前要求教育部暫時凍結九十、九十一學年度大學新增系所員額，教育部表示將向行政院力爭勿凍結教學所需人事，教育部長曾志朗也已向行政院長張俊雄表示。,行政院 日前 要求 教育部 暫時 凍結 九十 九十一 學年度 大學 新增 系所 員額 教育部 表示 將 向 行政院 力爭 勿 凍結 教學 所 需 人事 教育部長 曾志朗 也 已 向 行政院長 張俊雄 表示,33,行政院(4347) 日前(1738) 要求(71192) 教育部(3240) 暫時(14976) 凍結(1443) 九十(3337) 九十一(233) 學年度(262) 大學(83893) 新增(665) 系所(380) 員額(174) 教育部(3240) 表示(74452) 將(448374) 向(231672) 行政院(4347) 力爭(427) 勿(6163) 凍結(1443) 教學(28989) 所(527327) 需(27999) 人事(6842) 教育部長(521) 曾志朗(226) 也(1590760) 已(215610) 向(231672) 行政院長(698) 張俊雄(49) 表示(74452),"{'High': 32, 'Low': 1}","{'Unknown': 13, '第7級': 3, '第3*級': 1, '第5級': 5, '第4*級': 3, '第1級': 2, '第2級': 4, '第4級': 1, '第3級': 1}",10,Y,N,N,Y
無論如何，希望台灣語文相關系所的員額要優先保留。,無論如何 希望 台灣語文 相關 系所 的 員額 要 優先 保留,10,無論如何(9301) 希望(119975) 台灣語文(Unknown) 相關(41599) 系所(380) 的(16029838) 員額(174) 要(851264) 優先(6299) 保留(11400),"{'High': 9, 'Low': 1}","{'第5級': 3, '第2級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 2}",2,Y,N,N,N
教育部核定九十學年度和九十一學年度新增系所教師員額，其中成大、清大、國北師院和高雄師大申請的台灣語文系所，都是自九十一學年度起聘任，行政院要求凍結後，引起各大學反彈。,教育部 核定 九十 學年度 和 九十一 學年度 新增 系所 教師 員額 其中 成大 清大 國北師院 和 高雄 師大 申請 的 台灣語文 系所 都 是 自 九十一 學年度 起 聘任 行政院 要求 凍結 後 引起 各 大學 反彈,37,教育部(3240) 核定(551) 九十(3337) 學年度(262) 和(1338337) 九十一(233) 學年度(262) 新增(665) 系所(380) 教師(27836) 員額(174) 其中(95627) 成大(600) 清大(262) 國北師院(3) 和(1338337) 高雄(4674) 師大(1087) 申請(10489) 的(16029838) 台灣語文(Unknown) 系所(380) 都(1125846) 是(4642407) 自(59676) 九十一(233) 學年度(262) 起(96746) 聘任(338) 行政院(4347) 要求(71192) 凍結(1443) 後(422857) 引起(36729) 各(243023) 大學(83893) 反彈(2045),"{'High': 35, 'Low': 2}","{'第5級': 2, '第7級': 2, 'Unknown': 20, '第4級': 2, '第3*級': 3, '第1級': 5, '第4*級': 1, '第2級': 1, '第6級': 1}",9,Y,Y,N,N
教育部常務次長呂木琳表示，九十學年度的員額多已聘任或聘任中，為免造成太大衝擊，原則上仍繼續辦理。,教育部 常務 次長 呂木琳 表示 九十 學年度 的 員額 多 已 聘任 或 聘任 中 為 免 造成 太 大 衝擊 原則上 仍 繼續 辦理,25,教育部(3240) 常務(1660) 次長(520) 呂木琳(6) 表示(74452) 九十(3337) 學年度(262) 的(16029838) 員額(174) 多(318992) 已(215610) 聘任(338) 或(478077) 聘任(338) 中(1011729) 為(761341) 免(7314) 造成(63141) 太(181732) 大(525780) 衝擊(8508) 原則上(198) 仍(92056) 繼續(80649) 辦理(7225),"{'High': 24, 'Low': 1}","{'第5級': 4, 'Unknown': 10, '第4*級': 2, '第1級': 4, '第3級': 2, '第6級': 1, '第4級': 2}",4,Y,Y,N,Y
教育部並將積極向行政院爭取九十一學年度也不要凍結。,教育部 並 將 積極 向 行政院 爭取 九十一 學年度 也 不要 凍結,12,教育部(3240) 並(442790) 將(448374) 積極(24247) 向(231672) 行政院(4347) 爭取(9666) 九十一(233) 學年度(262) 也(1590760) 不要(101931) 凍結(1443),{'High': 12},"{'第5級': 3, '第4*級': 2, '第2級': 1, 'Unknown': 4, '第1級': 1, '第7級': 1}",4,Y,Y,N,N
高教司副司長張國保表示，九十一學年度已核定員額是否調整，尚待行政院人事行政局政策決定。,高教司 副 司長 張國保 表示 九十一 學年度 已 核定 員額 是否 調整 尚 待 行政院 人事 行政局 政策 決定,19,高教司(6) 副(21458) 司長(559) 張國保(Unknown) 表示(74452) 九十一(233) 學年度(262) 已(215610) 核定(551) 員額(174) 是否(78907) 調整(18900) 尚(26113) 待(32599) 行政院(4347) 人事(6842) 行政局(151) 政策(30965) 決定(101837),"{'Low': 2, 'High': 17}","{'Unknown': 8, '第5級': 4, '第4*級': 3, '第3級': 1, '第7級': 1, '第6級': 1, '第2級': 1}",6,Y,N,N,Y
如果行政院決定可核用部分員額，教育部會優先核給配合目前國家政策而增設的學校系所，例如配合國中小九年一貫新課程師資增培育的台灣語文系所，攸關產業發展優勢的電子、電機，以及全國科技會議建議的生物科技等。,如果 行政院 決定 可 核用 部分 員額 教育部 會 優先 核給 配合 目前 國家 政策 而 增設 的 學校 系所 例如 配合 國中小 九 年 一貫 新 課程 師資 增 培育 的 台灣語文 系所 攸關 產業 發展 優勢 的 電子 電機 以及 全 國 科技 會議 建議 的 生物 科技 等,51,如果(322121) 行政院(4347) 決定(101837) 可(307359) 核用(1) 部分(82518) 員額(174) 教育部(3240) 會(1014977) 優先(6299) 核給(21) 配合(17173) 目前(48695) 國家(109166) 政策(30965) 而(937923) 增設(754) 的(16029838) 學校(74782) 系所(380) 例如(72240) 配合(17173) 國中小(131) 九(34506) 年(514736) 一貫(4809) 新(212453) 課程(30183) 師資(1273) 增(4086) 培育(3504) 的(16029838) 台灣語文(Unknown) 系所(380) 攸關(1870) 產業(29756) 發展(117494) 優勢(16050) 的(16029838) 電子(17642) 電機(1107) 以及(155624) 全(178642) 國(73377) 科技(30630) 會議(30698) 建議(45709) 的(16029838) 生物(18302) 科技(30630) 等(327380),"{'High': 48, 'Low': 3}","{'第2級': 4, 'Unknown': 10, '第4*級': 4, '第5級': 5, '第1*級': 2, '第4級': 8, '第1級': 9, '第3*級': 3, '第6級': 3, '第7級': 3}",4,Y,Y,N,N
高教司指出，新增一個研究所，核給四名教師員額，新增大學部則核給三名教師員額。,高教司 指出 新增 一 個 研究所 核給 四 名 教師 員額 新增 大學部 則 核給 三 名 教師 員額,19,高教司(6) 指出(38456) 新增(665) 一(3701681) 個(2296574) 研究所(12287) 核給(21) 四(141667) 名(136287) 教師(27836) 員額(174) 新增(665) 大學部(383) 則(254096) 核給(21) 三(313861) 名(136287) 教師(27836) 員額(174),"{'Low': 3, 'High': 16}","{'Unknown': 9, '第1級': 4, '第4級': 3, '第2級': 2, '第5級': 1}",3,Y,N,N,N
除了申請新設之外，目前國內設有台灣文學相關系所學校，計有成大台灣文學研究所碩士班、台灣師大華語文教學研究碩士班、花蓮師院多元文化教育研究所碩士班、新竹師院台灣語言與語文教育研究所碩士班、台南師院鄉土文化研究所碩士班級，以及私立真理大學台灣文學系等六校。,除了 申請 新設 之外 目前 國 內 設有 台灣 文學 相關 系所 學校 計有 成大 台灣 文學 研究所 碩士班 台灣 師大 華語文 教學 研究 碩士班 花蓮 師院 多元 文化 教育 研究所 碩士班 新竹 師院 台灣 語言 與 語文 教育 研究所 碩士班 台南 師院 鄉土 文化 研究所 碩士 班級 以及 私立 真理 大學 台灣 文學系 等 六 校,57,除了(75964) 申請(10489) 新設(370) 之外(45757) 目前(48695) 國(73377) 內(183051) 設有(3503) 台灣(130718) 文學(33345) 相關(41599) 系所(380) 學校(74782) 計有(799) 成大(600) 台灣(130718) 文學(33345) 研究所(12287) 碩士班(323) 台灣(130718) 師大(1087) 華語文(198) 教學(28989) 研究(182500) 碩士班(323) 花蓮(3554) 師院(168) 多元(10941) 文化(115697) 教育(71554) 研究所(12287) 碩士班(323) 新竹(2736) 師院(168) 台灣(130718) 語言(49871) 與(968432) 語文(4693) 教育(71554) 研究所(12287) 碩士班(323) 台南(4016) 師院(168) 鄉土(2662) 文化(115697) 研究所(12287) 碩士(4129) 班級(3926) 以及(155624) 私立(1789) 真理(9829) 大學(83893) 台灣(130718) 文學系(199) 等(327380) 六(77936) 校(14484),{'High': 57},"{'第3*級': 2, '第4級': 7, 'Unknown': 20, '第1級': 9, '第3級': 4, '第4*級': 4, '第5級': 7, '第2級': 3, '第6級': 1}",10,Y,Y,N,N
中央研究院院長李遠哲昨天表示，我國科學研究不成氣候，總是三三兩兩各自做某些領域相關的事，缺乏整合。,中央 研究院 院長 李遠哲 昨天 表示 我國 科學 研究 不成氣候 總是 三三兩兩 各自 做 某些 領域 相關 的 事 缺乏 整合,21,中央(46180) 研究院(5082) 院長(5857) 李遠哲(306) 昨天(12735) 表示(74452) 我國(7225) 科學(55156) 研究(182500) 不成氣候(Unknown) 總是(62757) 三三兩兩(353) 各自(14976) 做(411649) 某些(33967) 領域(37450) 相關(41599) 的(16029838) 事(385949) 缺乏(27750) 整合(10661),"{'High': 20, 'Low': 1}","{'第5級': 2, 'Unknown': 7, '第1級': 3, '第4*級': 3, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 2, '第1*級': 1}",4,Y,N,N,Y
他認為，現在學術界的狀況就像是很多麻雀來回在大樹枝節間穿梭，各忙各的；其實應該像老鷹一樣，高飛在天上將整個世界看清楚，大家互相合作，凝聚出更大力量。,他 認為 現在 學術界 的 狀況 就 像是 很多 麻雀 來回 在 大 樹枝 節間 穿梭 各 忙 各 的 其實 應該 像 老鷹 一樣 高飛 在 天 上 將 整個 世界 看清楚 大家 互相 合作 凝聚出 更 大 力量,40,他(2487930) 認為(192030) 現在(218744) 學術界(2324) 的(16029838) 狀況(44199) 就(1737544) 像是(49912) 很多(113128) 麻雀(2271) 來回(5129) 在(3284238) 大(525780) 樹枝(5861) 節間(30) 穿梭(3269) 各(243023) 忙(26342) 各(243023) 的(16029838) 其實(109290) 應該(165478) 像(289494) 老鷹(2507) 一樣(188109) 高飛(591) 在(3284238) 天(330413) 上(1233218) 將(448374) 整個(Unknown) 世界(165235) 看清楚(Unknown) 大家(109692) 互相(23967) 合作(35908) 凝聚出(51) 更(361676) 大(525780) 力量(59655),"{'High': 36, 'Low': 4}","{'第1級': 10, '第2級': 4, 'Unknown': 9, '第5級': 5, '第6級': 1, '第4*級': 1, '第1*級': 6, '第7級': 1, '第3*級': 2, '第4級': 1}",3,Y,N,N,N
耗資七億餘元、歷時十年才興建完成的台大凝態科學研究中心大樓昨天正式啟用，李遠哲受邀在啟用典禮致詞。,耗資 七億餘 元 歷時 十 年 才 興建 完成 的 台大 凝態 科學 研究 中心 大樓 昨天 正式 啟用 李遠哲 受 邀 在 啟用 典禮 致詞,26,耗資(408) 七億餘(2) 元(60807) 歷時(1599) 十(77415) 年(514736) 才(394539) 興建(5688) 完成(60471) 的(16029838) 台大(3363) 凝態(6) 科學(55156) 研究(182500) 中心(46076) 大樓(7532) 昨天(12735) 正式(23229) 啟用(917) 李遠哲(306) 受(109982) 邀(7410) 在(3284238) 啟用(917) 典禮(4040) 致詞(1000),"{'High': 24, 'Low': 2}","{'Unknown': 6, '第1級': 5, '第6級': 1, '第2級': 1, '第5級': 1, '第4*級': 1, '第4級': 3, '第3級': 2, '第2*級': 1, '第3*級': 1, '第7級': 3, '第1*級': 1}",2,Y,N,N,Y
這個中心主要從事前瞻性凝態科學研究，將加強跨院系和校際之密切合作，發展跨領域教學課程，以培育具創新能力的科技人才。,這 個 中心 主要 從事 前瞻性 凝態 科學 研究 將 加強 跨 院系 和 校際 之 密切 合作 發展 跨 領域 教學 課程 以 培育 具 創新 能力 的 科技 人才,31,這(2114032) 個(2296574) 中心(46076) 主要(78757) 從事(22774) 前瞻性(536) 凝態(6) 科學(55156) 研究(182500) 將(448374) 加強(13098) 跨(8128) 院系(42) 和(1338337) 校際(146) 之(875481) 密切(10538) 合作(35908) 發展(117494) 跨(8128) 領域(37450) 教學(28989) 課程(30183) 以(547785) 培育(3504) 具(41661) 創新(20456) 能力(93399) 的(16029838) 科技(30630) 人才(17220),"{'High': 29, 'Low': 2}","{'第1級': 3, '第3級': 2, '第4級': 7, '第4*級': 3, 'Unknown': 5, '第5級': 6, '第3*級': 1, '第6級': 3, '第2級': 1}",1,Y,Y,N,N
台大校長陳維昭表示，凝態科學研究中心不只是台大最高的建築物，也希望能在學術上有最高的成就與進一步的發展。,台大 校長 陳維昭 表示 凝態 科學 研究 中心 不只 是 台大 最 高 的 建築物 也 希望 能 在 學術 上 有 最 高 的 成就 與 進一步 的 發展,30,台大(3363) 校長(14327) 陳維昭(7) 表示(74452) 凝態(6) 科學(55156) 研究(182500) 中心(46076) 不只(20841) 是(4642407) 台大(3363) 最(421680) 高(128858) 的(16029838) 建築物(6830) 也(1590760) 希望(119975) 能(582260) 在(3284238) 學術(15150) 上(1233218) 有(2217079) 最(421680) 高(128858) 的(16029838) 成就(25263) 與(968432) 進一步(25130) 的(16029838) 發展(117494),"{'High': 28, 'Low': 2}","{'Unknown': 6, '第4級': 3, '第4*級': 4, '第3級': 2, '第1級': 9, '第1*級': 4, '第2級': 1, '第5級': 1}",3,Y,Y,N,Y
李遠哲在啟用典禮上指出，國內學術界目前在有些領域其實做得不錯，不過總是三三兩兩、零零星星在進行，缺乏整合，無法形成一股大力量。,李遠哲 在 啟用 典禮 上 指出 國 內 學術界 目前 在 有些 領域 其實 做 得 不錯 不過 總是 三三兩兩 零零星星 在 進行 缺乏 整合 無法 形成 一 股 大 力量,31,李遠哲(306) 在(3284238) 啟用(917) 典禮(4040) 上(1233218) 指出(38456) 國(73377) 內(183051) 學術界(2324) 目前(48695) 在(3284238) 有些(6971) 領域(37450) 其實(109290) 做(411649) 得(573721) 不錯(23297) 不過(186226) 總是(62757) 三三兩兩(353) 零零星星(123) 在(3284238) 進行(100298) 缺乏(27750) 整合(10661) 無法(150606) 形成(47486) 一(3701681) 股(29263) 大(525780) 力量(59655),{'High': 31},"{'Unknown': 7, '第1*級': 4, '第7級': 1, '第4級': 2, '第1級': 5, '第3級': 1, '第6級': 4, '第3*級': 1, '第2級': 2, '第5級': 4}",4,Y,Y,N,Y
像經濟部提供的燃料電池研究補助經費，只有工業界與部分大學可以申請，中研院就不能申請，這樣將科學研究切割是不行的。,像 經濟部 提供 的 燃料 電池 研究 補助 經費 只有 工業界 與 部分 大學 可以 申請 中研院 就 不能 申請 這樣 將 科學 研究 切割 是 不行 的,28,像(289494) 經濟部(1640) 提供(73097) 的(16029838) 燃料(2217) 電池(2172) 研究(182500) 補助(2843) 經費(7039) 只有(43745) 工業界(442) 與(968432) 部分(82518) 大學(83893) 可以(560531) 申請(10489) 中研院(705) 就(1737544) 不能(162852) 申請(10489) 這樣(288344) 將(448374) 科學(55156) 研究(182500) 切割(2009) 是(4642407) 不行(16352) 的(16029838),{'High': 28},"{'第1*級': 1, 'Unknown': 5, '第4*級': 2, '第1級': 6, '第6級': 2, '第4級': 5, '第3級': 3, '第5級': 2, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
李遠哲說，生命科學、合成化學等科學研究需要各式各樣的設備，要花很多錢，只有大團隊才有能力進行。,李遠哲 說 生命 科學 合成 化學 等 科學 研究 需要 各式各樣 的 設備 要 花 很多 錢 只 有 大 團隊 才 有 能力 進行,25,李遠哲(306) 說(1285247) 生命(92595) 科學(55156) 合成(4445) 化學(12491) 等(327380) 科學(55156) 研究(182500) 需要(166793) 各式各樣(6542) 的(16029838) 設備(12866) 要(851264) 花(72593) 很多(113128) 錢(89883) 只(436725) 有(2217079) 大(525780) 團隊(16971) 才(394539) 有(2217079) 能力(93399) 進行(100298),{'High': 25},"{'Unknown': 3, '第1級': 7, '第4*級': 2, '第4級': 4, '第5級': 3, '第3*級': 1, '第3級': 1, '第2級': 3, '第1*級': 1}",2,Y,Y,N,Y
中研院正在推動基因體研究中心，目前問題不是在錢，如何解決複雜人與人之間關係才是最大考驗。,中研院 正在 推動 基因體 研究 中心 目前 問題 不 是 在 錢 如何 解決 複雜 人 與 人 之間 關係 才 是 最 大 考驗,25,中研院(705) 正在(54336) 推動(14867) 基因體(169) 研究(182500) 中心(46076) 目前(48695) 問題(280782) 不(2282521) 是(4642407) 在(3284238) 錢(89883) 如何(148068) 解決(55725) 複雜(29761) 人(1550512) 與(968432) 人(1550512) 之間(117932) 關係(162883) 才(394539) 是(4642407) 最(421680) 大(525780) 考驗(6900),{'High': 25},"{'Unknown': 3, '第4*級': 2, '第3級': 3, '第4級': 4, '第1級': 8, '第1*級': 2, '第5級': 2, '第2級': 1}",2,Y,Y,N,N
