sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
亞洲水泥公司自從一九七三年為了在太魯閣口開採水泥礦，便透過該地秀林鄉公所對原住民保留地進行土地的租用，而原住民在不懂(漢人)法令和自己權益之下便紛紛將土地租給亞泥。,亞洲 水泥 公司 自從 一九七三年 為了 在 太魯閣口 開採 水泥礦 便 透過 該 地 秀林 鄉公所 對 原住民 保留地 進行 土地 的 租用 而 原住民 在 不 懂 漢人 法令 和 自己 權益 之下 便 紛紛 將 土地 租給 亞泥,40,亞洲(13256) 水泥(3448) 公司(168500) 自從(13186) 一九七三年(1478) 為了(Unknown) 在(3284238) 太魯閣口(Unknown) 開採(1145) 水泥礦(Unknown) 便(220860) 透過(63117) 該(148369) 地(754998) 秀林(20) 鄉公所(322) 對(897964) 原住民(9390) 保留地(382) 進行(100298) 土地(32151) 的(16029838) 租用(581) 而(937923) 原住民(9390) 在(3284238) 不(2282521) 懂(32301) 漢人(9245) 法令(3996) 和(1338337) 自己(744739) 權益(3789) 之下(34606) 便(220860) 紛紛(14617) 將(448374) 土地(32151) 租給(525) 亞泥(8),"{'High': 35, 'Low': 5}","{'第3*級': 1, '第6級': 5, '第2級': 1, '第4*級': 2, 'Unknown': 14, '第1*級': 4, '第7級': 1, '第5級': 7, '第1級': 3, '第4級': 2}",7,Y,Y,N,N
這期間絕大多數地主都沒有領到當初被承諾的補償費，而亞泥所支付的高達六億元的補償金卻流到鄉公所而下落不明。,這 期間 絕大多數 地主 都 沒有 領到 當初 被 承諾 的 補償費 而 亞泥 所 支付 的 高達 六億 元 的 補償金 卻 流到 鄉公所 而 下落 不明,28,這(2114032) 期間(32981) 絕大多數(3861) 地主(3647) 都(1125846) 沒有(594280) 領到(1170) 當初(14449) 被(540683) 承諾(9759) 的(16029838) 補償費(64) 而(937923) 亞泥(8) 所(527327) 支付(6156) 的(16029838) 高達(7931) 六億(208) 元(60807) 的(16029838) 補償金(98) 卻(333007) 流到(953) 鄉公所(322) 而(937923) 下落(2704) 不明(6635),"{'High': 25, 'Low': 3}","{'第1級': 7, '第4*級': 2, 'Unknown': 9, '第6級': 2, '第2級': 2, '第5級': 5, '第4級': 1}",4,Y,Y,N,N
一九九五年亞泥租約到期之後，當許多地主想要重新回到他們的保留地耕種時，才發現他們的土地已經被以不法的手段假造「土地使用權利拋棄書」而要不回來了。,一九九五年 亞泥 租約 到期 之後 當 許多 地主 想要 重新 回到 他們 的 保留地 耕種 時 才 發現 他們 的 土地 已經 被 以 不法 的 手段 假造 土地 使用 權利 拋棄 書 而 要 不 回來 了,38,一九九五年(2217) 亞泥(8) 租約(283) 到期(650) 之後(190467) 當(294625) 許多(159791) 地主(3647) 想要(63278) 重新(44668) 回到(60084) 他們(716752) 的(16029838) 保留地(382) 耕種(1863) 時(623734) 才(394539) 發現(175233) 他們(716752) 的(16029838) 土地(32151) 已經(245160) 被(540683) 以(547785) 不法(1309) 的(16029838) 手段(16560) 假造(315) 土地(32151) 使用(99640) 權利(15625) 拋棄(6062) 書(174356) 而(937923) 要(851264) 不(2282521) 回來(45286) 了(3199291),"{'High': 37, 'Low': 1}","{'Unknown': 9, '第4級': 6, '第3*級': 2, '第6級': 3, '第5級': 5, '第2級': 5, '第1級': 8}",2,Y,Y,N,N
面對這種欺騙、侵佔他們土地的狀況，他們便積極展開「還我土地」運動。,面對 這 種 欺騙 侵佔 他們 土地 的 狀況 他們 便 積極 展開 還 我 土地 運動,17,面對(62914) 這(2114032) 種(701563) 欺騙(5293) 侵佔(585) 他們(716752) 土地(32151) 的(16029838) 狀況(44199) 他們(716752) 便(220860) 積極(24247) 展開(17154) 還(625086) 我(3033032) 土地(32151) 運動(63153),{'High': 17},"{'第4*級': 2, '第1級': 5, 'Unknown': 3, '第5級': 3, '第4級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
面對一波又一波的太魯閣族人抗爭，而許多地主的土地又沒有完成塗銷手續，亞泥自然覺得如芒刺在背而設法一勞永逸的解決這個問題。,面對 一 波 又 一 波 的 太魯閣 族人 抗爭 而 許多 地主 的 土地 又 沒有 完成 塗銷 手續 亞泥 自然 覺得 如 芒刺在背 而 設法 一勞永逸 的 解決 這 個 問題,33,面對(62914) 一(3701681) 波(13054) 又(535555) 一(3701681) 波(13054) 的(16029838) 太魯閣(1068) 族人(4691) 抗爭(3194) 而(937923) 許多(159791) 地主(3647) 的(16029838) 土地(32151) 又(535555) 沒有(594280) 完成(60471) 塗銷(291) 手續(2500) 亞泥(8) 自然(91995) 覺得(183034) 如(195069) 芒刺在背(Unknown) 而(937923) 設法(10253) 一勞永逸(311) 的(16029838) 解決(55725) 這(2114032) 個(2296574) 問題(280782),"{'High': 31, 'Low': 2}","{'第4*級': 2, '第1級': 9, '第5級': 6, '第1*級': 3, 'Unknown': 7, '第6級': 2, '第3*級': 2, '第4級': 2}",3,Y,Y,N,N
精省之後的省原住民委員會，在沒有實質的監督機構之下，不但不站在原住民立場為他們爭取權益，反而充當起財團的馬前卒來控告這些地主，要求塗銷他們的土地耕作權。,精省 之後 的 省 原住民 委員會 在 沒有 實質 的 監督 機構 之下 不但 不 站 在 原住民 立場 為 他們 爭取 權益 反而 充當 起 財團 的 馬前卒 來 控告 這些 地主 要求 塗銷 他們 的 土地 耕作權,39,精省(37) 之後(190467) 的(16029838) 省(17570) 原住民(9390) 委員會(19419) 在(3284238) 沒有(594280) 實質(7958) 的(16029838) 監督(7162) 機構(24025) 之下(34606) 不但(40359) 不(2282521) 站(68488) 在(3284238) 原住民(9390) 立場(17198) 為(761341) 他們(716752) 爭取(9666) 權益(3789) 反而(39627) 充當(3303) 起(96746) 財團(2156) 的(16029838) 馬前卒(71) 來(742183) 控告(1453) 這些(315113) 地主(3647) 要求(71192) 塗銷(291) 他們(716752) 的(16029838) 土地(32151) 耕作權(66),"{'Low': 3, 'High': 36}","{'Unknown': 9, '第4級': 3, '第1級': 9, '第5級': 7, '第1*級': 3, '第6級': 5, '第3級': 1, '第3*級': 2}",5,Y,Y,N,N
這些太魯閣族地主因此面臨了可能永久喪失土地的權利，甚至每人必須支付二十多萬元訴訟費用的威脅。,這些 太魯閣族 地主 因此 面臨 了 可能 永久 喪失 土地 的 權利 甚至 每 人 必須 支付 二十多萬 元 訴訟 費用 的 威脅,23,這些(315113) 太魯閣族(87) 地主(3647) 因此(184606) 面臨(16531) 了(3199291) 可能(271025) 永久(3429) 喪失(8774) 土地(32151) 的(16029838) 權利(15625) 甚至(122502) 每(333357) 人(1550512) 必須(170592) 支付(6156) 二十多萬(137) 元(60807) 訴訟(3509) 費用(10652) 的(16029838) 威脅(18259),"{'High': 22, 'Low': 1}","{'Unknown': 4, '第6級': 3, '第4*級': 2, '第5級': 4, '第1級': 5, '第4級': 3, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
在全球許多民主國家，如加拿大、澳洲、紐西蘭近年來紛紛反省過去白人對待原住民的不當措施，而漸次的將許多土地歸還給原住民的今天，台灣的各級政府應正視上述對原住民生存權、文化權嚴重侵犯的問題。,在 全球 許多 民主 國家 如 加拿大 澳洲 紐西蘭 近年 來 紛紛 反省 過去 白人 對待 原住民 的 不當 措施 而 漸次 的 將 許多 土地 歸還 給 原住民 的 今天 台灣 的 各 級 政府 應 正視 上述 對 原住民 生存權 文化權 嚴重 侵犯 的 問題,47,在(3284238) 全球(21104) 許多(159791) 民主(18177) 國家(109166) 如(195069) 加拿大(5370) 澳洲(5383) 紐西蘭(1302) 近年(7929) 來(742183) 紛紛(14617) 反省(6482) 過去(88758) 白人(5899) 對待(13594) 原住民(9390) 的(16029838) 不當(5709) 措施(10317) 而(937923) 漸次(900) 的(16029838) 將(448374) 許多(159791) 土地(32151) 歸還(1789) 給(240485) 原住民(9390) 的(16029838) 今天(73277) 台灣(130718) 的(16029838) 各(243023) 級(11106) 政府(92663) 應(82417) 正視(2657) 上述(18640) 對(897964) 原住民(9390) 生存權(172) 文化權(27) 嚴重(39284) 侵犯(4995) 的(16029838) 問題(280782),"{'High': 46, 'Low': 1}","{'第1*級': 2, '第4級': 9, '第3*級': 3, 'Unknown': 6, '第1級': 11, '第5級': 8, '第4*級': 2, '第6級': 4, '第7級': 1, '第2級': 1}",7,Y,Y,N,N
台灣的各級政府應正視上述對原住民生存權、文化權嚴重侵犯的問題。,台灣 的 各 級 政府 應 正視 上述 對 原住民 生存權 文化權 嚴重 侵犯 的 問題,16,台灣(130718) 的(16029838) 各(243023) 級(11106) 政府(92663) 應(82417) 正視(2657) 上述(18640) 對(897964) 原住民(9390) 生存權(172) 文化權(27) 嚴重(39284) 侵犯(4995) 的(16029838) 問題(280782),"{'High': 15, 'Low': 1}","{'第1級': 5, '第2級': 1, '第4級': 2, 'Unknown': 3, '第6級': 2, '第5級': 2, '第3*級': 1}",3,Y,N,N,N
日前奧萬大居民因為遊客太多造成道路嚴重阻塞以及大量垃圾問題而傳出封路情事。,日前 奧萬大 居民 因為 遊客 太 多 造成 道路 嚴重 阻塞 以及 大量 垃圾 問題 而 傳出 封路 情事,19,日前(1738) 奧萬大(17) 居民(13554) 因為(425061) 遊客(4899) 太(181732) 多(318992) 造成(63141) 道路(15812) 嚴重(39284) 阻塞(1887) 以及(155624) 大量(28414) 垃圾(7197) 問題(280782) 而(937923) 傳出(4421) 封路(12) 情事(1210),"{'High': 17, 'Low': 2}","{'第7級': 2, 'Unknown': 4, '第4*級': 4, '第1*級': 1, '第1級': 3, '第3*級': 1, '第6級': 1, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
站在尊重原居住民眾、維護自然環境以及保持旅遊品質和安全之立場，我認為不止是奧萬大，台灣不少山地遊樂區都應該封閉道路，像是合歡山、拉拉山、阿里山......等。,站 在 尊重 原 居住 民眾 維護 自然 環境 以及 保持 旅遊 品質 和 安全 之 立場 我 認為 不止 是 奧萬大 台灣 不少 山地 遊樂區 都 應該 封閉 道路 像 是 合歡山 拉拉山 阿里山 等,36,站(68488) 在(3284238) 尊重(18394) 原(33852) 居住(12699) 民眾(17097) 維護(8695) 自然(91995) 環境(71054) 以及(155624) 保持(39415) 旅遊(8465) 品質(19388) 和(1338337) 安全(35338) 之(875481) 立場(17198) 我(3033032) 認為(192030) 不止(4107) 是(4642407) 奧萬大(17) 台灣(130718) 不少(35256) 山地(1919) 遊樂區(297) 都(1125846) 應該(165478) 封閉(4745) 道路(15812) 像(289494) 是(4642407) 合歡山(199) 拉拉山(73) 阿里山(1074) 等(327380),"{'High': 34, 'Low': 2}","{'第1*級': 4, '第5級': 8, 'Unknown': 9, '第4*級': 3, '第3*級': 2, '第3級': 2, '第4級': 2, '第1級': 5, '第2級': 1}",5,Y,Y,N,N
奧萬大居民希望政府能開闢替代道路，問題是替代道路並不能解決停車問題，而且有了第二條路，結果馬路會順暢些或者引來更多的車，結果更塞，也無法預料。,奧萬大 居民 希望 政府 能 開闢 替代 道路 問題 是 替代 道路 並 不能 解決 停車 問題 而且 有 了 第二 條 路 結果 馬路 會 順暢 些 或者 引來 更 多 的 車 結果 更 塞 也 無法 預料,40,奧萬大(17) 居民(13554) 希望(119975) 政府(92663) 能(582260) 開闢(2108) 替代(5342) 道路(15812) 問題(280782) 是(4642407) 替代(5342) 道路(15812) 並(442790) 不能(162852) 解決(55725) 停車(1851) 問題(280782) 而且(180402) 有(2217079) 了(3199291) 第二(98741) 條(115362) 路(74635) 結果(114008) 馬路(5965) 會(1014977) 順暢(2678) 些(159879) 或者(63631) 引來(2555) 更(361676) 多(318992) 的(16029838) 車(47590) 結果(114008) 更(361676) 塞(5342) 也(1590760) 無法(150606) 預料(3693),"{'Low': 1, 'High': 39}","{'Unknown': 9, '第4*級': 4, '第2級': 2, '第4級': 2, '第1*級': 2, '第6級': 3, '第5級': 4, '第1級': 9, '第3級': 2, '第3*級': 2, '第2*級': 1}",1,Y,Y,N,N
我認為是應該有替代交通方式，但最好不是再開條馬路。,我 認為 是 應該 有 替代 交通 方式 但 最好 不 是 再 開 條 馬路,16,我(3033032) 認為(192030) 是(4642407) 應該(165478) 有(2217079) 替代(5342) 交通(11639) 方式(133407) 但(597124) 最好(22016) 不(2282521) 是(4642407) 再(326207) 開(62807) 條(115362) 馬路(5965),{'High': 16},"{'第1級': 5, '第2級': 3, '第1*級': 3, '第5級': 1, '第3級': 2, '第4*級': 1, '第2*級': 1}",0,Y,Y,N,N
現有的道路應該封閉，只供當地居民以及緊急運輸時使用，可以設個關卡，或以管理員，或以電動門阻隔，其費用由住戶分擔。,現有 的 道路 應該 封閉 只 供 當地 居民 以及 緊急 運輸 時 使用 可以 設 個 關卡 或 以 管理員 或 以 電動門 阻隔 其 費用 由 住戶 分擔,30,現有(5925) 的(16029838) 道路(15812) 應該(165478) 封閉(4745) 只(436725) 供(17109) 當地(23011) 居民(13554) 以及(155624) 緊急(8631) 運輸(4226) 時(623734) 使用(99640) 可以(560531) 設(17537) 個(2296574) 關卡(1724) 或(478077) 以(547785) 管理員(2148) 或(478077) 以(547785) 電動門(22) 阻隔(863) 其(307905) 費用(10652) 由(208604) 住戶(1318) 分擔(1887),"{'High': 29, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第4*級': 5, '第1*級': 2, '第5級': 5, '第6級': 4, '第3*級': 1, '第4級': 2, '第3級': 2, '第7級': 1}",2,Y,Y,N,N
替代交通方式就是鐵路，可以是小火車、是台車、是單軌火車、磁浮火車，甚至空中纜車都可以。,替代 交通 方式 就 是 鐵路 可以 是 小 火車 是 台車 是 單軌 火車 磁浮 火車 甚至 空中 纜車 都 可以,22,替代(5342) 交通(11639) 方式(133407) 就(1737544) 是(4642407) 鐵路(7088) 可以(560531) 是(4642407) 小(318835) 火車(13566) 是(4642407) 台車(95) 是(4642407) 單軌(98) 火車(13566) 磁浮(56) 火車(13566) 甚至(122502) 空中(9571) 纜車(382) 都(1125846) 可以(560531),"{'High': 19, 'Low': 3}","{'第5級': 1, '第3級': 1, '第4*級': 3, '第1級': 9, '第4級': 1, '第1*級': 3, 'Unknown': 4}",0,Y,N,N,N
原則上是屬於輕便鐵路範疇，施工上比較簡單，成本也比較低(不過票價還是比台鐵高)。,原則上 是 屬於 輕便 鐵路 範疇 施工 上 比較 簡單 成本 也 比較 低 不過 票價 還是 比 台鐵 高,20,原則上(198) 是(4642407) 屬於(39478) 輕便(875) 鐵路(7088) 範疇(5607) 施工(1516) 上(1233218) 比較(112212) 簡單(52683) 成本(20612) 也(1590760) 比較(112212) 低(32663) 不過(186226) 票價(643) 還是(155231) 比(170486) 台鐵(158) 高(128858),{'High': 20},"{'第5級': 3, '第1級': 4, 'Unknown': 3, '第4級': 1, '第6級': 2, '第2級': 4, '第1*級': 3}",1,Y,Y,N,N
像瑞士的山地就是只有步道和登山鐵路，日本有名翻越黑部峽谷的AlpentRoute則是聯結數條纜車、無軌電車而成的路線，旨在保護自然生態，新中橫公路給猴子做天橋，牠們會去爬嗎？,像 瑞士 的 山地 就是 只 有 步道 和 登山 鐵路 日本 有名 翻越 黑部 峽谷 的 AlpentRoute 則 是 聯結 數 條 纜車 無軌 電車 而 成 的 路線 旨在 保護 自然 生態 新 中橫公路 給 猴子 做 天橋 牠們 會 去 爬 嗎,45,像(289494) 瑞士(3874) 的(16029838) 山地(1919) 就是(2943) 只(436725) 有(2217079) 步道(2650) 和(1338337) 登山(2895) 鐵路(7088) 日本(105587) 有名(8977) 翻越(544) 黑部(23) 峽谷(1936) 的(16029838) AlpentRoute(Unknown) 則(254096) 是(4642407) 聯結(3328) 數(38654) 條(115362) 纜車(382) 無軌(3) 電車(2139) 而(937923) 成(76470) 的(16029838) 路線(9508) 旨在(931) 保護(32573) 自然(91995) 生態(9124) 新(212453) 中橫公路(28) 給(240485) 猴子(9606) 做(411649) 天橋(380) 牠們(28803) 會(1014977) 去(479993) 爬(10860) 嗎(248249),"{'High': 41, 'Low': 4}","{'第1*級': 3, '第5級': 6, '第1級': 11, 'Unknown': 13, '第4級': 3, '第2*級': 1, '第6級': 2, '第3*級': 4, '第2級': 1, '第4*級': 1}",2,Y,Y,N,N
以前沒有公路，只有森林鐵路東埔線時能撞死幾隻猴子呢？,以前 沒有 公路 只 有 森林 鐵路 東埔線 時 能 撞死 幾 隻 猴子 呢,15,以前(59453) 沒有(594280) 公路(7300) 只(436725) 有(2217079) 森林(14387) 鐵路(7088) 東埔線(Unknown) 時(623734) 能(582260) 撞死(537) 幾(229415) 隻(93136) 猴子(9606) 呢(204566),"{'High': 14, 'Low': 1}","{'第1*級': 3, '第1級': 4, '第3*級': 2, '第4級': 3, 'Unknown': 2, '第2級': 1}",1,Y,N,N,N
其次，鐵路運輸容量數倍於公路，但其路面面積只有公路一半到三分之一，又沒有塞車、停車、會車困擾，對環境之破壞也最小。,其次 鐵路 運輸 容量 數倍於 公路 但 其 路面 面積 只 有 公路 一半 到 三分之一 又 沒有 塞車 停車 會車 困擾 對 環境 之 破壞 也 最 小,29,其次(8985) 鐵路(7088) 運輸(4226) 容量(1626) 數倍於(Unknown) 公路(7300) 但(597124) 其(307905) 路面(1702) 面積(6281) 只(436725) 有(2217079) 公路(7300) 一半(21409) 到(546906) 三分之一(3691) 又(535555) 沒有(594280) 塞車(553) 停車(1851) 會車(24) 困擾(11106) 對(897964) 環境(71054) 之(875481) 破壞(18326) 也(1590760) 最(421680) 小(318835),"{'High': 27, 'Low': 2}","{'第5級': 4, '第4級': 3, '第6級': 2, 'Unknown': 6, '第3*級': 2, '第2級': 2, '第1*級': 3, '第1級': 6, '第3級': 1}",2,Y,Y,N,N
第三，火車本身就限制遊客數量，坐滿了就沒辦法再進去，可以控制進出人數，也確保旅遊品質。,第三 火車 本身 就 限制 遊客 數量 坐滿 了 就 沒辦法 再 進去 可以 控制 進出 人數 也 確保 旅遊 品質,21,第三(50320) 火車(13566) 本身(44138) 就(1737544) 限制(23094) 遊客(4899) 數量(14605) 坐滿(487) 了(3199291) 就(1737544) 沒辦法(16992) 再(326207) 進去(13780) 可以(560531) 控制(47642) 進出(3148) 人數(11834) 也(1590760) 確保(9107) 旅遊(8465) 品質(19388),{'High': 21},"{'Unknown': 7, '第1*級': 2, '第5級': 3, '第1級': 4, '第4*級': 1, '第4級': 4}",1,Y,N,N,N
第四，因為要換車，遊客無法攜帶大包小包行李，可減少垃圾，而且外來攤販也無法進入(除非當地居民自甘墮落)，對環境整潔幫助甚大。,第四 因為 要 換車 遊客 無法 攜帶 大包 小包 行李 可 減少 垃圾 而且 外來 攤販 也 無法 進入 除非 當地 居民 自甘墮落 對 環境 整潔 幫助 甚 大,29,第四(21065) 因為(425061) 要(851264) 換車(180) 遊客(4899) 無法(150606) 攜帶(5385) 大包(61) 小包(209) 行李(6234) 可(307359) 減少(22815) 垃圾(7197) 而且(180402) 外來(5029) 攤販(935) 也(1590760) 無法(150606) 進入(66885) 除非(15100) 當地(23011) 居民(13554) 自甘墮落(156) 對(897964) 環境(71054) 整潔(1799) 幫助(62744) 甚(21590) 大(525780),"{'High': 28, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第1級': 4, '第5級': 4, '第3級': 4, '第4*級': 5, '第4級': 2, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
第五，鐵路費率透明化，受交通部監管，旅客不會被敲竹槓，也不會超速、超載，旅客較有保障。,第五 鐵路 費率 透明化 受 交通部 監管 旅客 不會 被 敲竹槓 也 不會 超速 超載 旅客 較 有 保障,19,第五(14068) 鐵路(7088) 費率(499) 透明化(392) 受(109982) 交通部(506) 監管(2153) 旅客(3355) 不會(173045) 被(540683) 敲竹槓(68) 也(1590760) 不會(173045) 超速(324) 超載(251) 旅客(3355) 較(78424) 有(2217079) 保障(7072),"{'High': 18, 'Low': 1}","{'Unknown': 12, '第4級': 2, '第2級': 2, '第1級': 2, '第5級': 1}",3,Y,N,N,N
