sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而如此精奧深刻的內容，愚溪先生並不假一字闡述論說，而是全部轉化為精練的簡短詩文，化奧義於微言。,然而 如此 精奧 深刻 的 內容 愚溪 先生 並 不 假 一 字 闡述 論說 而是 全部 轉化為 精練 的 簡短 詩文 化 奧義 於 微言,26,然而(94482) 如此(133083) 精奧(18) 深刻(16783) 的(16029838) 內容(55074) 愚溪(2) 先生(159645) 並(442790) 不(2282521) 假(18056) 一(3701681) 字(75654) 闡述(3268) 論說(406) 而是(74258) 全部(34039) 轉化為(2526) 精練(247) 的(16029838) 簡短(4102) 詩文(2217) 化(4203) 奧義(206) 於(327210) 微言(112),"{'High': 24, 'Low': 2}","{'第5級': 4, 'Unknown': 11, '第4*級': 2, '第1級': 6, '第4級': 1, '第6級': 1, '第2級': 1}",1,Y,Y,N,Y
萊布尼茲說：「音樂是一種形上的語言，在聆聽音樂的同時，人們默默進行著哲學思考。」,萊布尼茲 說 音樂 是 一 種 形上 的 語言 在 聆聽 音樂 的 同時 人們 默默 進行 著 哲學 思考,20,萊布尼茲(324) 說(1285247) 音樂(48523) 是(4642407) 一(3701681) 種(701563) 形上(280) 的(16029838) 語言(49871) 在(3284238) 聆聽(7962) 音樂(48523) 的(16029838) 同時(115305) 人們(77778) 默默(8445) 進行(100298) 著(1004687) 哲學(19789) 思考(63031),{'High': 20},"{'Unknown': 4, '第1級': 5, '第2級': 3, '第1*級': 1, '第6級': 1, '第3*級': 1, '第4*級': 3, '第5級': 2}",1,Y,N,N,Y
這段話最能體現愚溪《花嚴之歌》的呈現方式。,這 段 話 最 能 體現 愚溪 花嚴 之 歌 的 呈現 方式,13,這(2114032) 段(95980) 話(148020) 最(421680) 能(582260) 體現(4392) 愚溪(2) 花嚴(Unknown) 之(875481) 歌(18438) 的(16029838) 呈現(26810) 方式(133407),"{'High': 11, 'Low': 2}","{'第1級': 3, '第4級': 1, '第1*級': 3, '第6級': 2, 'Unknown': 2, '第5級': 1, '第4*級': 1}",0,Y,N,N,Y
在愚溪先生構想中，《花嚴之歌》描述一個美麗莊嚴的世界，猶如陶淵明筆下的桃花源，而在這萬華莊嚴的世界中生活，需要具備美善的智慧，才能自由自在地於其間參訪遊歷。,在 愚溪 先生 構想 中 花嚴 之 歌 描述 一 個 美麗 莊嚴 的 世界 猶如 陶淵明 筆下 的 桃花源 而 在 這 萬華 莊嚴 的 世界 中 生活 需要 具備 美善 的 智慧 才 能 自由自在 地 於 其 間 參訪 遊歷,43,在(3284238) 愚溪(2) 先生(159645) 構想(6562) 中(1011729) 花嚴(Unknown) 之(875481) 歌(18438) 描述(32580) 一(3701681) 個(2296574) 美麗(24889) 莊嚴(3466) 的(16029838) 世界(165235) 猶如(5976) 陶淵明(1243) 筆下(3840) 的(16029838) 桃花源(491) 而(937923) 在(3284238) 這(2114032) 萬華(309) 莊嚴(3466) 的(16029838) 世界(165235) 中(1011729) 生活(213189) 需要(166793) 具備(13398) 美善(384) 的(16029838) 智慧(46294) 才(394539) 能(582260) 自由自在(1786) 地(754998) 於(327210) 其(307905) 間(115638) 參訪(1068) 遊歷(1014),"{'High': 41, 'Low': 2}","{'第1*級': 4, 'Unknown': 10, '第1級': 8, '第5級': 7, '第3*級': 1, '第7級': 4, '第2級': 4, '第6級': 4, '第3級': 1}",3,Y,Y,N,Y
這形而上的、猶如極樂世界般的遠景，也正是當下人類居住的藍色星球所企求的理想世界。,這 形而上 的 猶如 極樂世界 般 的 遠景 也 正 是 當下 人類 居住 的 藍色 星球 所 企求 的 理想 世界,22,這(2114032) 形而上(748) 的(16029838) 猶如(5976) 極樂世界(743) 般(44639) 的(16029838) 遠景(1987) 也(1590760) 正(179334) 是(4642407) 當下(15053) 人類(78855) 居住(12699) 的(16029838) 藍色(9149) 星球(3198) 所(527327) 企求(485) 的(16029838) 理想(27021) 世界(165235),{'High': 22},"{'第1級': 7, 'Unknown': 4, '第6級': 5, '第3*級': 1, '第4*級': 2, '第5級': 1, '第2級': 2}",2,Y,N,N,N
人們沒有必要從新世紀宗教音樂聽到民間信仰所熟悉的簡化邏輯，這並不是愚溪先生創作宗教音樂的本意。,人們 沒有 必要 從 新 世紀 宗教 音樂 聽到 民間 信仰 所 熟悉 的 簡化 邏輯 這 並 不 是 愚溪 先生 創作 宗教 音樂 的 本意,27,人們(77778) 沒有(594280) 必要(29889) 從(496546) 新(212453) 世紀(16204) 宗教(31336) 音樂(48523) 聽到(61809) 民間(16236) 信仰(17902) 所(527327) 熟悉(20265) 的(16029838) 簡化(3808) 邏輯(16179) 這(2114032) 並(442790) 不(2282521) 是(4642407) 愚溪(2) 先生(159645) 創作(30713) 宗教(31336) 音樂(48523) 的(16029838) 本意(1756),"{'High': 26, 'Low': 1}","{'第4*級': 4, '第1級': 8, '第4級': 4, '第1*級': 1, '第2級': 4, '第5級': 3, '第6級': 2, 'Unknown': 1}",0,Y,N,N,Y
這部作品既不刻意影響感官、也不是具象的型式音樂，它是一種共同體驗、集體思考、互動交感的過程，若用明淨的「心」去共鳴，必能得其真妙。,這 部 作品 既 不 刻意 影響 感官 也 不 是 具象 的 型式 音樂 它 是 一 種 共同 體驗 集體 思考 互動 交感 的 過程 若 用 明淨 的 心 去 共鳴 必 能 得 其 真 妙,40,這(2114032) 部(71567) 作品(79492) 既(43838) 不(2282521) 刻意(11267) 影響(95840) 感官(6197) 也(1590760) 不(2282521) 是(4642407) 具象(875) 的(16029838) 型式(1516) 音樂(48523) 它(316854) 是(4642407) 一(3701681) 種(701563) 共同(36636) 體驗(15945) 集體(10441) 思考(63031) 互動(21463) 交感(572) 的(16029838) 過程(87889) 若(92766) 用(377038) 明淨(204) 的(16029838) 心(180243) 去(479993) 共鳴(3231) 必(37598) 能(582260) 得(573721) 其(307905) 真(137497) 妙(7382),{'High': 40},"{'第1級': 12, '第2級': 3, 'Unknown': 9, '第6級': 3, '第3級': 1, '第7級': 2, '第1*級': 3, '第4級': 1, '第5級': 4, '第4*級': 2}",0,Y,Y,N,N
不管東方還是西方，在宗教思潮旺盛、影響廣披的時候，藝術一定是盛行的，如同近三百年西方藝術受基督教文化深刻影響一般。,不管 東方 還是 西方 在 宗教 思潮 旺盛 影響 廣 披 的 時候 藝術 一定 是 盛行 的 如同 近 三百 年 西方 藝術 受 基督教 文化 深刻 影響 一般,30,不管(41857) 東方(14337) 還是(155231) 西方(28701) 在(3284238) 宗教(31336) 思潮(2113) 旺盛(2432) 影響(95840) 廣(13002) 披(3656) 的(16029838) 時候(199970) 藝術(80645) 一定(138695) 是(4642407) 盛行(3489) 的(16029838) 如同(24070) 近(43555) 三百(6433) 年(514736) 西方(28701) 藝術(80645) 受(109982) 基督教(7981) 文化(115697) 深刻(16783) 影響(95840) 一般(80732),{'High': 30},"{'第3*級': 3, '第1*級': 3, 'Unknown': 3, '第4級': 4, '第6級': 3, '第3級': 2, '第5級': 4, '第1級': 5, '第2級': 2, '第4*級': 1}",1,Y,Y,N,Y
中國受到戰亂和政治因素，當代佛教藝術薪火可謂由台灣單傳，也因此普音文化跨出的腳步具有重要的指標意義。,中國 受到 戰亂 和 政治 因素 當代 佛教 藝術 薪火 可謂 由 台灣 單傳 也 因此 普音 文化 跨出 的 腳步 具有 重要 的 指標 意義,26,中國(214840) 受到(66513) 戰亂(1810) 和(1338337) 政治(79504) 因素(34409) 當代(11423) 佛教(12456) 藝術(80645) 薪火(75) 可謂(1921) 由(208604) 台灣(130718) 單傳(70) 也(1590760) 因此(184606) 普音(3) 文化(115697) 跨出(1702) 的(16029838) 腳步(12300) 具有(60702) 重要(154863) 的(16029838) 指標(8034) 意義(71714),"{'High': 23, 'Low': 3}","{'第1級': 5, '第4級': 3, '第7級': 2, 'Unknown': 4, '第4*級': 4, '第5級': 3, '第6級': 3, '第2級': 2}",0,Y,Y,N,Y
相信今日點燃的熒熒創作火炬，日後必能成為遍照的光明。,相信 今日 點燃 的 熒熒 創作 火炬 日後 必 能 成為 遍 照 的 光明,15,相信(82200) 今日(20291) 點燃(3973) 的(16029838) 熒熒(74) 創作(30713) 火炬(750) 日後(12851) 必(37598) 能(582260) 成為(143834) 遍(20150) 照(24082) 的(16029838) 光明(6381),"{'High': 14, 'Low': 1}","{'第2級': 1, '第4*級': 1, '第6級': 1, '第1級': 2, 'Unknown': 5, '第5級': 3, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
超商飯糰評比》美食鑑定團小檔案便利商店的三角飯糰，是許多人的早餐選擇之一，難怪一天可以賣出一140萬個以上。,超商 飯糰 評比 美食 鑑定 團 小 檔案 便利商店 的 三角 飯糰 是 許多 人 的 早餐 選擇 之 一 難怪 一 天 可以 賣出 一 140萬 個 以上,29,超商(805) 飯糰(201) 評比(638) 美食(3573) 鑑定(1729) 團(14256) 小(318835) 檔案(10058) 便利商店(Unknown) 的(16029838) 三角(2173) 飯糰(201) 是(4642407) 許多(159791) 人(1550512) 的(16029838) 早餐(7063) 選擇(75178) 之(875481) 一(3701681) 難怪(6835) 一(3701681) 天(330413) 可以(560531) 賣出(3070) 一(3701681) 140萬(19) 個(2296574) 以上(36569),"{'High': 27, 'Low': 2}","{'第2*級': 2, 'Unknown': 5, '第7級': 1, '第4級': 1, '第6級': 1, '第4*級': 2, '第1級': 11, '第5級': 2, '第3*級': 3, '第1*級': 1}",2,Y,N,N,N
本報美食鑑定團，加上外聘來的兩位飯糰資歷號稱3歲就開始的試吃員，一起品評5大超商系統的飯糰，除了把三角飯糰最基本款肉鬆口味拿來比一比，還請各大超商自行推薦另一款最是「味自慢」的口味，從飯體、餡料到海苔全都嚴格挑剔，一口氣吃了十種飯糰的吃團成員說：一個月內都別再提「飯糰」這兩個字了，好嗎...美食鑑定團：劉蓓蓓、翁吉吉裕、葉佳彬外聘試吃員：查理，男，21歲，喜歡米飯香Q、料多的飯糰，平常最愛吃早餐路邊攤飯糰，愛多加酸菜、蔥蛋，但不愛油條。,本報 美食 鑑定 團 加上 外聘 來 的 兩 位 飯糰 資歷 號稱 3 歲 就 開始 的 試吃員 一起 品評 5 大 超商 系統 的 飯糰 除了 把 三角 飯糰 最 基本款 肉鬆 口味 拿來 比 一 比 還 請 各 大 超商 自行 推薦 另 一 款 最 是 味自慢 的 口味 從 飯體 餡料 到 海苔 全 都 嚴格 挑剔 一口氣 吃 了 十 種 飯糰 的 吃團 成員 說 一 個 月 內 都 別 再 提 飯糰 這 兩 個 字 了 好 嗎 美食 鑑定 團 劉蓓蓓 翁吉吉裕 葉佳彬 外聘 試吃員 查理 男 21 歲 喜歡 米飯 香 Q 料 多 的 飯糰 平常 最 愛 吃 早餐 路邊攤 飯糰 愛 多 加 酸菜 蔥 蛋 但 不 愛 油條,126,本報(Unknown) 美食(3573) 鑑定(1729) 團(14256) 加上(38121) 外聘(130) 來(742183) 的(16029838) 兩(526190) 位(284809) 飯糰(201) 資歷(1487) 號稱(3257) 3(51223) 歲(130085) 就(1737544) 開始(245562) 的(16029838) 試吃員(1) 一起(79297) 品評(393) 5(33754) 大(525780) 超商(805) 系統(67366) 的(16029838) 飯糰(201) 除了(75964) 把(617773) 三角(2173) 飯糰(201) 最(421680) 基本款(35) 肉鬆(134) 口味(4548) 拿來(8521) 比(170486) 一(3701681) 比(170486) 還(625086) 請(120629) 各(243023) 大(525780) 超商(805) 自行(9833) 推薦(11283) 另(138369) 一(3701681) 款(5067) 最(421680) 是(4642407) 味自慢(Unknown) 的(16029838) 口味(4548) 從(496546) 飯體(1) 餡料(443) 到(546906) 海苔(275) 全(178642) 都(1125846) 嚴格(13417) 挑剔(2516) 一口氣(2922) 吃(141660) 了(3199291) 十(77415) 種(701563) 飯糰(201) 的(16029838) 吃團(Unknown) 成員(25071) 說(1285247) 一(3701681) 個(2296574) 月(148997) 內(183051) 都(1125846) 別(78082) 再(326207) 提(33635) 飯糰(201) 這(2114032) 兩(526190) 個(2296574) 字(75654) 了(3199291) 好(448428) 嗎(248249) 美食(3573) 鑑定(1729) 團(14256) 劉蓓蓓(Unknown) 翁吉吉裕(Unknown) 葉佳彬(Unknown) 外聘(130) 試吃員(1) 查理(4358) 男(23928) 21(6145) 歲(130085) 喜歡(113753) 米飯(1351) 香(13312) Q(6464) 料(4257) 多(318992) 的(16029838) 飯糰(201) 平常(17549) 最(421680) 愛(124337) 吃(141660) 早餐(7063) 路邊攤(250) 飯糰(201) 愛(124337) 多(318992) 加(28242) 酸菜(188) 蔥(1523) 蛋(9449) 但(597124) 不(2282521) 愛(124337) 油條(352),"{'Low': 10, 'High': 116}","{'Unknown': 40, '第4級': 6, '第6級': 5, '第4*級': 3, '第3級': 4, '第1級': 41, '第2級': 8, '第2*級': 2, '第5級': 5, '第3*級': 1, '第1*級': 11}",9,Y,Y,N,Y
買便利商店飯糰是為了方便、省錢又熱量低，但一定撿便宜的選，最愛鮪魚及辣味香雞口味，不然就改吃料多又便宜的手捲。,買 便利商店 飯糰 是 為了 方便 省錢 又 熱量 低 但 一定 撿 便宜 的 選 最愛 鮪魚 及 辣味 香 雞 口味 不然 就 改吃 料 多 又 便宜 的 手捲,32,買(59736) 便利商店(Unknown) 飯糰(201) 是(4642407) 為了(Unknown) 方便(14172) 省錢(873) 又(535555) 熱量(3591) 低(32663) 但(597124) 一定(138695) 撿(3532) 便宜(8506) 的(16029838) 選(17378) 最愛(1190) 鮪魚(323) 及(304586) 辣味(337) 香(13312) 雞(14895) 口味(4548) 不然(11859) 就(1737544) 改吃(183) 料(4257) 多(318992) 又(535555) 便宜(8506) 的(16029838) 手捲(4),"{'High': 29, 'Low': 3}","{'第1級': 6, '第2*級': 1, 'Unknown': 9, '第1*級': 8, '第4*級': 1, '第2級': 2, '第5級': 3, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
凱特，女，22歲，平常就愛吃糯米飯，但不喜歡吃「軟飯」，喜歡早餐路邊攤飯糰的菜脯內餡，不愛油條及甜口味，要求餡料豐富均勻，有味道。,凱特 女 22 歲 平常 就 愛 吃 糯米飯 但 不 喜歡 吃 軟 飯 喜歡 早餐 路邊攤 飯糰 的 菜脯 內 餡 不 愛 油條 及 甜 口味 要求 餡料 豐富 均勻 有 味道,35,凱特(2420) 女(51944) 22(5531) 歲(130085) 平常(17549) 就(1737544) 愛(124337) 吃(141660) 糯米飯(170) 但(597124) 不(2282521) 喜歡(113753) 吃(141660) 軟(8145) 飯(16473) 喜歡(113753) 早餐(7063) 路邊攤(250) 飯糰(201) 的(16029838) 菜脯(25) 內(183051) 餡(1770) 不(2282521) 愛(124337) 油條(352) 及(304586) 甜(6593) 口味(4548) 要求(71192) 餡料(443) 豐富(24271) 均勻(2210) 有(2217079) 味道(14200),"{'High': 34, 'Low': 1}","{'Unknown': 9, '第1*級': 4, '第1級': 12, '第2級': 3, '第4級': 3, '第3級': 1, '第5級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
買便利商店飯糰，可以變換多種口味，而且熱量容易控制，有助於減肥計畫，最愛古早味及醬燒鰻口味。,買 便利商店 飯糰 可以 變換 多 種 口味 而且 熱量 容易 控制 有助於 減肥 計畫 最 愛 古早味 及 醬燒 鰻 口味,22,買(59736) 便利商店(Unknown) 飯糰(201) 可以(560531) 變換(2323) 多(318992) 種(701563) 口味(4548) 而且(180402) 熱量(3591) 容易(80831) 控制(47642) 有助於(9351) 減肥(2616) 計畫(54820) 最(421680) 愛(124337) 古早味(321) 及(304586) 醬燒(1) 鰻(113) 口味(4548),"{'High': 20, 'Low': 2}","{'第1級': 5, '第2*級': 1, 'Unknown': 6, '第6級': 1, '第4級': 2, '第3級': 1, '第4*級': 2, '第5級': 2, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
味自慢》7ELEVEN雞肉飯飯糰身材：三角體型，110g，191大卡，20元試吃報告飯體：新一代鹽飯飯體加了雞油香，搭配得嘟嘟好，米飯不再生硬，好吃香Q，即使外表樸實，一入口卻令人驚豔，越吃越好吃，美食鑑定糰推薦足堪為御飯糰代表作。,味自慢 7ELEVEN 雞肉飯 飯糰 身材 三角 體型 110 g 191 大卡 20 元 試 吃 報告 飯體 新 一 代 鹽飯 飯體 加 了 雞油香 搭配 得 嘟嘟 好 米飯 不再 生硬 好吃 香 Q 即使 外表 樸實 一 入口 卻 令 人 驚豔 越 吃 越 好吃 美食 鑑定 糰 推薦 足堪 為 御飯糰 代表作,56,味自慢(Unknown) 7ELEVEN(Unknown) 雞肉飯(34) 飯糰(201) 身材(8302) 三角(2173) 體型(3277) 110(982) g(Unknown) 191(308) 大卡(534) 20(14081) 元(60807) 試(40277) 吃(141660) 報告(37237) 飯體(1) 新(212453) 一(3701681) 代(39507) 鹽飯(Unknown) 飯體(1) 加(28242) 了(3199291) 雞油香(1) 搭配(6314) 得(573721) 嘟嘟(1432) 好(448428) 米飯(1351) 不再(51754) 生硬(672) 好吃(6068) 香(13312) Q(6464) 即使(68376) 外表(8606) 樸實(1790) 一(3701681) 入口(5175) 卻(333007) 令(128742) 人(1550512) 驚豔(719) 越(69540) 吃(141660) 越(69540) 好吃(6068) 美食(3573) 鑑定(1729) 糰(421) 推薦(11283) 足堪(208) 為(761341) 御飯糰(20) 代表作(1350),"{'Low': 9, 'High': 47}","{'Unknown': 27, '第4*級': 4, '第5級': 3, '第1級': 7, '第2級': 3, '第3級': 4, '第4級': 4, '第7級': 2, '第6級': 2}",8,Y,Y,N,Y
餡料：絲絲分明的雞肉，雪白晶瑩的美味，伴隨著油蔥香，入口香濃得化不開，熱量低於200卡，才賣20元，吃一次就忘不了的好滋味。,餡料 絲絲 分明 的 雞肉 雪白 晶瑩 的 美味 伴隨 著 油蔥 香 入口 香濃 得 化 不 開 熱量 低於 200 卡 才 賣 20 元 吃 一 次 就 忘不了 的 好 滋味,35,餡料(443) 絲絲(390) 分明(4849) 的(16029838) 雞肉(1593) 雪白(1861) 晶瑩(872) 的(16029838) 美味(4825) 伴隨(5952) 著(1004687) 油蔥(9) 香(13312) 入口(5175) 香濃(271) 得(573721) 化(4203) 不(2282521) 開(62807) 熱量(3591) 低於(3421) 200(2079) 卡(5404) 才(394539) 賣(27821) 20(14081) 元(60807) 吃(141660) 一(3701681) 次(331701) 就(1737544) 忘不了(1333) 的(16029838) 好(448428) 滋味(6876),"{'High': 34, 'Low': 1}","{'Unknown': 14, '第6級': 1, '第1級': 8, '第7級': 1, '第4*級': 2, '第5級': 3, '第2級': 4, '第3級': 1, '第1*級': 1}",2,Y,N,N,N
味自慢》萊爾富鮪魚飯糰身材：三角體格，110g，223.1大卡，25元試吃報告飯體：「味自慢」款飯體表現正常多了，不會太生也不會太黏，香Q彈性佳，充滿鮪魚香，試吃團中的鮪魚愛好者出聲力挺，可惜一樣有海苔不脆咬不斷的問題。,味自慢 萊爾富 鮪魚 飯糰 身材 三角 體格 110 g 2231 大卡 25 元 試 吃 報告 飯體 味自慢 款 飯體 表現 正常 多 了 不會 太 生 也 不會 太 黏 香 Q 彈性 佳 充滿 鮪魚 香 試吃團 中 的 鮪魚 愛好 者 出聲 力挺 可惜 一樣 有 海苔 不 脆 咬 不 斷 的 問題,57,味自慢(Unknown) 萊爾富(10) 鮪魚(323) 飯糰(201) 身材(8302) 三角(2173) 體格(1361) 110(982) g(Unknown) 2231(1) 大卡(534) 25(6914) 元(60807) 試(40277) 吃(141660) 報告(37237) 飯體(1) 味自慢(Unknown) 款(5067) 飯體(1) 表現(67272) 正常(28865) 多(318992) 了(3199291) 不會(173045) 太(181732) 生(61638) 也(1590760) 不會(173045) 太(181732) 黏(4417) 香(13312) Q(6464) 彈性(8540) 佳(8331) 充滿(43990) 鮪魚(323) 香(13312) 試吃團(1) 中(1011729) 的(16029838) 鮪魚(323) 愛好(4209) 者(423504) 出聲(3371) 力挺(78) 可惜(16141) 一樣(188109) 有(2217079) 海苔(275) 不(2282521) 脆(1644) 咬(10727) 不(2282521) 斷(9317) 的(16029838) 問題(280782),"{'Low': 9, 'High': 48}","{'Unknown': 24, '第4*級': 2, '第6級': 4, '第1級': 12, '第2級': 3, '第3級': 1, '第4級': 4, '第3*級': 2, '第5級': 4, '第1*級': 1}",6,Y,N,N,Y
餡料：鮪魚口味的接受度呈現兩極化，有人愛得不得了，有人偏偏不喜歡，覺得鮪魚加洋蔥或芹菜最可怕，中間派則認為餡料太少了，只有中間一點點。,餡料 鮪魚 口味 的 接受度 呈現 兩極化 有 人 愛 得 不得了 有 人 偏偏 不 喜歡 覺得 鮪魚 加 洋蔥 或 芹菜 最 可怕 中間派 則 認為 餡料 太少 了 只有 中間 一點點,34,餡料(443) 鮪魚(323) 口味(4548) 的(16029838) 接受度(467) 呈現(26810) 兩極化(610) 有(2217079) 人(1550512) 愛(124337) 得(573721) 不得了(4889) 有(2217079) 人(1550512) 偏偏(5739) 不(2282521) 喜歡(113753) 覺得(183034) 鮪魚(323) 加(28242) 洋蔥(2298) 或(478077) 芹菜(654) 最(421680) 可怕(19096) 中間派(57) 則(254096) 認為(192030) 餡料(443) 太少(2388) 了(3199291) 只有(43745) 中間(19003) 一點點(6524),"{'High': 33, 'Low': 1}","{'Unknown': 12, '第4級': 1, '第1級': 8, '第6級': 2, '第3*級': 1, '第1*級': 3, '第2級': 3, '第3級': 3, '第5級': 1}",5,Y,Y,N,N
