sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
毛海屏：這些「專長」因人而異，關鍵在於專業者的設計觀念上的層次及其對所賦予任務的態度，而倒不一定反映在建築師或室內設計師的二分法上。,毛海屏 這些 專長 因 人 而 異 關鍵 在於 專業 者 的 設計 觀念 上 的 層次 及 其 對 所 賦予 任務 的 態度 而 倒 不一定 反映 在 建築師 或 室 內 設計師 的 二分法 上,38,毛海屏(Unknown) 這些(315113) 專長(3329) 因(119364) 人(1550512) 而(937923) 異(6097) 關鍵(25952) 在於(37953) 專業(33030) 者(423504) 的(16029838) 設計(59326) 觀念(39915) 上(1233218) 的(16029838) 層次(13487) 及(304586) 其(307905) 對(897964) 所(527327) 賦予(8248) 任務(25232) 的(16029838) 態度(56470) 而(937923) 倒(40381) 不一定(12922) 反映(14525) 在(3284238) 建築師(3218) 或(478077) 室(11726) 內(183051) 設計師(5335) 的(16029838) 二分法(565) 上(1233218),"{'Low': 1, 'High': 37}","{'Unknown': 11, '第5級': 6, '第1級': 8, '第6級': 4, '第4級': 3, '第4*級': 2, '第2級': 1, '第1*級': 1, '第3級': 2}",5,Y,Y,N,Y
劉東澍：建築師有必要將室內設計師納入工作群，讓分工做得更好。,劉東澍 建築師 有 必要 將 室 內 設計師 納入 工作群 讓 分工 做 得 更 好,16,劉東澍(Unknown) 建築師(3218) 有(2217079) 必要(29889) 將(448374) 室(11726) 內(183051) 設計師(5335) 納入(5488) 工作群(33) 讓(526314) 分工(3254) 做(411649) 得(573721) 更(361676) 好(448428),"{'Low': 2, 'High': 14}","{'Unknown': 8, '第1級': 2, '第4級': 1, '第5級': 2, '第3級': 1, '第2級': 1, '第6級': 1}",4,Y,N,N,Y
陳勝彥：這個關鍵在人，有建築師是室內設計背景的，也有室內設計師是建築背景的，當然這並不表示建築背景的人就比較懂得建築問題，同樣的，室內設計師考慮室內設計問題未必比建築師周到。,陳勝彥 這 個 關鍵 在 人 有 建築師 是 室 內 設計 背景 的 也 有 室 內 設計師 是 建築 背景 的 當然 這 並 不 表示 建築 背景 的 人 就 比較 懂得 建築 問題 同樣 的 室 內 設計師 考慮 室 內 設計 問題 未必 比 建築師 周到,51,陳勝彥(Unknown) 這(2114032) 個(2296574) 關鍵(25952) 在(3284238) 人(1550512) 有(2217079) 建築師(3218) 是(4642407) 室(11726) 內(183051) 設計(59326) 背景(23264) 的(16029838) 也(1590760) 有(2217079) 室(11726) 內(183051) 設計師(5335) 是(4642407) 建築(31065) 背景(23264) 的(16029838) 當然(113971) 這(2114032) 並(442790) 不(2282521) 表示(74452) 建築(31065) 背景(23264) 的(16029838) 人(1550512) 就(1737544) 比較(112212) 懂得(20103) 建築(31065) 問題(280782) 同樣(63568) 的(16029838) 室(11726) 內(183051) 設計師(5335) 考慮(28774) 室(11726) 內(183051) 設計(59326) 問題(280782) 未必(8393) 比(170486) 建築師(3218) 周到(1793),"{'Low': 1, 'High': 50}","{'Unknown': 9, '第1級': 18, '第5級': 2, '第1*級': 2, '第3級': 4, '第4*級': 10, '第2級': 2, '第4級': 2, '第3*級': 1, '第6級': 1}",5,Y,N,N,Y
就專業分工問題而言，每個專業必需瞭解其他專業的問題，這樣不同專業之間才能夠溝通，分工也才有意義。,就 專業 分工 問題 而 言 每 個 專業 必需 瞭解 其他 專業 的 問題 這樣 不同 專業 之間 才 能夠 溝通 分工 也 才 有 意義,27,就(1737544) 專業(33030) 分工(3254) 問題(280782) 而(937923) 言(97691) 每(333357) 個(2296574) 專業(33030) 必需(2796) 瞭解(28366) 其他(189445) 專業(33030) 的(16029838) 問題(280782) 這樣(288344) 不同(159432) 專業(33030) 之間(117932) 才(394539) 能夠(96422) 溝通(31533) 分工(3254) 也(1590760) 才(394539) 有(2217079) 意義(71714),{'High': 27},"{'第1級': 7, '第4級': 7, '第6級': 2, '第5級': 2, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第2級': 3, '第3級': 2}",0,Y,Y,N,N
毛海屏：室內設計是屬於建築設計的一環，二者之間相互的關係是一體的，建築設計的業務範圍比室內設計廣，就精緻化來說，有必要將室內設計師納入建築工作組織裡，這樣的設計才會更完整。,毛海屏 室 內 設計 是 屬於 建築 設計 的 一 環 二 者 之間 相互 的 關係 是 一體 的 建築 設計 的 業務 範圍 比 室 內 設計 廣 就 精緻化 來 說 有 必要 將 室 內 設計師 納入 建築 工作 組織 裡 這樣 的 設計 才 會 更 完整,52,毛海屏(Unknown) 室(11726) 內(183051) 設計(59326) 是(4642407) 屬於(39478) 建築(31065) 設計(59326) 的(16029838) 一(3701681) 環(4630) 二(152494) 者(423504) 之間(117932) 相互(21268) 的(16029838) 關係(162883) 是(4642407) 一體(5603) 的(16029838) 建築(31065) 設計(59326) 的(16029838) 業務(15620) 範圍(24784) 比(170486) 室(11726) 內(183051) 設計(59326) 廣(13002) 就(1737544) 精緻化(241) 來(742183) 說(1285247) 有(2217079) 必要(29889) 將(448374) 室(11726) 內(183051) 設計師(5335) 納入(5488) 建築(31065) 工作(220164) 組織(69485) 裡(520435) 這樣(288344) 的(16029838) 設計(59326) 才(394539) 會(1014977) 更(361676) 完整(19201),"{'Low': 1, 'High': 51}","{'Unknown': 8, '第3級': 5, '第4*級': 11, '第1級': 14, '第5級': 6, '第6級': 2, '第4級': 2, '第1*級': 3, '第2級': 1}",3,Y,N,N,Y
陳勝彥：這個問題我不會看成是建築師或是室內設計師之分別，而是看在考慮建築的層次問題或是考慮室內層次問題。,陳勝彥 這 個 問題 我 不會 看成 是 建築師 或是 室 內 設計師 之 分別 而是 看 在 考慮 建築 的 層次 問題 或是 考慮 室 內 層次 問題,29,陳勝彥(Unknown) 這(2114032) 個(2296574) 問題(280782) 我(3033032) 不會(173045) 看成(5120) 是(4642407) 建築師(3218) 或是(75906) 室(11726) 內(183051) 設計師(5335) 之(875481) 分別(25566) 而是(74258) 看(444691) 在(3284238) 考慮(28774) 建築(31065) 的(16029838) 層次(13487) 問題(280782) 或是(75906) 考慮(28774) 室(11726) 內(183051) 層次(13487) 問題(280782),"{'Low': 1, 'High': 28}","{'Unknown': 9, '第1級': 8, '第2級': 2, '第3級': 2, '第5級': 1, '第4*級': 2, '第1*級': 1, '第4級': 2, '第6級': 2}",3,Y,Y,N,Y
因為建築師也會做室內設計，當然也可能不會設計建築物。,因為 建築師 也 會 做 室 內 設計 當然 也 可能 不會 設計 建築物,14,因為(425061) 建築師(3218) 也(1590760) 會(1014977) 做(411649) 室(11726) 內(183051) 設計(59326) 當然(113971) 也(1590760) 可能(271025) 不會(173045) 設計(59326) 建築物(6830),{'High': 14},"{'第1*級': 2, 'Unknown': 4, '第1級': 4, '第3級': 1, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
公司裡可以都有室內設計、結構等等部門，一件工程在什麼時候考慮建築問題，什麼時候考慮室內層次的問題，負責的人自然需要有那層次方面的能力，如果沒有能力，即使是建築師也不能考慮建築層次的問題。,公司 裡 可以 都 有 室 內 設計 結構 等等 部門 一 件 工程 在 什麼 時候 考慮 建築 問題 什麼 時候 考慮 室 內 層次 的 問題 負責 的 人 自然 需要 有 那 層次 方面 的 能力 如果 沒有 能力 即使 是 建築師 也 不能 考慮 建築 層次 的 問題,52,公司(168500) 裡(520435) 可以(560531) 都(1125846) 有(2217079) 室(11726) 內(183051) 設計(59326) 結構(43294) 等等(38274) 部門(21166) 一(3701681) 件(139257) 工程(14284) 在(3284238) 什麼(431321) 時候(199970) 考慮(28774) 建築(31065) 問題(280782) 什麼(431321) 時候(199970) 考慮(28774) 室(11726) 內(183051) 層次(13487) 的(16029838) 問題(280782) 負責(37090) 的(16029838) 人(1550512) 自然(91995) 需要(166793) 有(2217079) 那(754138) 層次(13487) 方面(75079) 的(16029838) 能力(93399) 如果(322121) 沒有(594280) 能力(93399) 即使(68376) 是(4642407) 建築師(3218) 也(1590760) 不能(162852) 考慮(28774) 建築(31065) 層次(13487) 的(16029838) 問題(280782),{'High': 52},"{'第2級': 5, '第1*級': 3, '第1級': 21, 'Unknown': 4, '第3級': 2, '第4*級': 6, '第5級': 2, '第3*級': 3, '第4級': 3, '第6級': 3}",1,Y,Y,N,N
室內設計公司的產生，一方面也因為社會的改變太快，很多空間機能不符合時代需求時，也就需要有專門的人來做更改空間型式或重新裝修的工作。,室 內 設計 公司 的 產生 一方面 也 因為 社會 的 改變 太 快 很多 空間 機能 不 符合 時代 需求 時 也 就 需要 有 專門 的 人 來 做 更改 空間 型式 或 重新 裝修 的 工作,39,室(11726) 內(183051) 設計(59326) 公司(168500) 的(16029838) 產生(82753) 一方面(15897) 也(1590760) 因為(425061) 社會(176660) 的(16029838) 改變(92018) 太(181732) 快(116207) 很多(113128) 空間(52519) 機能(4575) 不(2282521) 符合(19232) 時代(74034) 需求(29061) 時(623734) 也(1590760) 就(1737544) 需要(166793) 有(2217079) 專門(13209) 的(16029838) 人(1550512) 來(742183) 做(411649) 更改(1894) 空間(52519) 型式(1516) 或(478077) 重新(44668) 裝修(807) 的(16029838) 工作(220164),{'High': 39},"{'Unknown': 2, '第3級': 2, '第4*級': 5, '第2級': 2, '第1級': 14, '第1*級': 2, '第3*級': 2, '第4級': 3, '第6級': 1, '第5級': 4, '第7級': 2}",1,Y,Y,N,N
而建築師事務所如果有這方面的人力及組織的話，應也足以勝任這方面的工作。,而 建築師 事務所 如果 有 這 方面 的 人力 及 組織 的話 應 也 足以 勝任 這 方面 的 工作,20,而(937923) 建築師(3218) 事務所(3856) 如果(322121) 有(2217079) 這(2114032) 方面(75079) 的(16029838) 人力(7261) 及(304586) 組織(69485) 的話(72341) 應(82417) 也(1590760) 足以(18852) 勝任(2211) 這(2114032) 方面(75079) 的(16029838) 工作(220164),{'High': 20},"{'第5級': 4, 'Unknown': 5, '第2級': 1, '第1級': 7, '第3*級': 2, '第6級': 1}",2,Y,Y,N,N
林柏年：「室內設計師何時介入建築設計？」,林柏年 室 內 設計師 何時 介入 建築 設計,8,林柏年(16) 室(11726) 內(183051) 設計師(5335) 何時(9136) 介入(7798) 建築(31065) 設計(59326),"{'Low': 1, 'High': 7}","{'Unknown': 4, '第3級': 1, '第6級': 1, '第4*級': 2}",2,Y,N,N,Y
這樣的問題容易讓我們懷疑室內設計的定位。,這樣 的 問題 容易 讓 我們 懷疑 室 內 設計 的 定位,12,這樣(288344) 的(16029838) 問題(280782) 容易(80831) 讓(526314) 我們(979260) 懷疑(29705) 室(11726) 內(183051) 設計(59326) 的(16029838) 定位(7215),{'High': 12},"{'第3級': 2, '第1級': 5, '第2級': 1, '第4*級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
如果我們不強調室內設計師這個角色，而強調在設計規劃時就應考慮室內空間問題，換言之，有關空間的開發計畫中，室內空間原具整體中關鍵之角色，也因此應有室內專業人員來參與。,如果 我們 不 強調 室 內 設計師 這 個 角色 而 強調 在 設計 規劃 時 就 應 考慮 室 內 空間 問題 換言之 有關 空間 的 開發 計畫 中 室 內 空間 原 具 整體 中 關鍵 之 角色 也 因此 應 有 室 內 專業 人員 來 參與,50,如果(322121) 我們(979260) 不(2282521) 強調(36095) 室(11726) 內(183051) 設計師(5335) 這(2114032) 個(2296574) 角色(52422) 而(937923) 強調(36095) 在(3284238) 設計(59326) 規劃(14663) 時(623734) 就(1737544) 應(82417) 考慮(28774) 室(11726) 內(183051) 空間(52519) 問題(280782) 換言之(5326) 有關(69607) 空間(52519) 的(16029838) 開發(19196) 計畫(54820) 中(1011729) 室(11726) 內(183051) 空間(52519) 原(33852) 具(41661) 整體(19788) 中(1011729) 關鍵(25952) 之(875481) 角色(52422) 也(1590760) 因此(184606) 應(82417) 有(2217079) 室(11726) 內(183051) 專業(33030) 人員(49261) 來(742183) 參與(40595),{'High': 50},"{'第2級': 2, '第1級': 10, '第5級': 8, 'Unknown': 10, '第3級': 4, '第4*級': 5, '第1*級': 1, '第6級': 3, '第3*級': 1, '第4級': 6}",2,Y,Y,N,N
空間規劃中原本就存在室內空間的問題，如果就空間的使用需求來看，亦可理解空間中室內不可脫離整體來看待。,空間 規劃 中 原本 就 存在 室 內 空間 的 問題 如果 就 空間 的 使用 需求 來 看 亦 可 理解 空間 中 室 內 不可 脫離 整體 來 看待,31,空間(52519) 規劃(14663) 中(1011729) 原本(35765) 就(1737544) 存在(75197) 室(11726) 內(183051) 空間(52519) 的(16029838) 問題(280782) 如果(322121) 就(1737544) 空間(52519) 的(16029838) 使用(99640) 需求(29061) 來(742183) 看(444691) 亦(68507) 可(307359) 理解(41017) 空間(52519) 中(1011729) 室(11726) 內(183051) 不可(50808) 脫離(9904) 整體(19788) 來(742183) 看待(11392),{'High': 31},"{'第4級': 5, '第6級': 3, 'Unknown': 6, '第4*級': 3, '第1級': 7, '第5級': 4, '第3級': 2, '第2級': 1}",0,Y,Y,N,N
也因此，如果在設計發展階段還沒有研究室內空間這一部份時，其實根本很難應對、滿足使用需求。,也 因此 如果 在 設計 發展 階段 還 沒有 研究 室 內 空間 這 一 部份 時 其實 根本 很 難 應對 滿足 使用 需求,25,也(1590760) 因此(184606) 如果(322121) 在(3284238) 設計(59326) 發展(117494) 階段(35628) 還(625086) 沒有(594280) 研究(182500) 室(11726) 內(183051) 空間(52519) 這(2114032) 一(3701681) 部份(11022) 時(623734) 其實(109290) 根本(66330) 很(715675) 難(75701) 應對(3459) 滿足(29073) 使用(99640) 需求(29061),{'High': 25},"{'第1級': 5, '第4*級': 4, '第2級': 2, '第1*級': 1, '第4級': 4, 'Unknown': 3, '第3級': 2, '第3*級': 2, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
因此，空間是個整體的設計，不應該分成建築師的設計或室內設計師的設計，如此，空間設計才有整體可言，而專業工作也才有整合可言。,因此 空間 是 個 整體 的 設計 不 應該 分成 建築師 的 設計 或 室 內 設計師 的 設計 如此 空間 設計 才 有 整體 可 言 而 專業 工作 也 才 有 整合 可 言,36,因此(184606) 空間(52519) 是(4642407) 個(2296574) 整體(19788) 的(16029838) 設計(59326) 不(2282521) 應該(165478) 分成(7720) 建築師(3218) 的(16029838) 設計(59326) 或(478077) 室(11726) 內(183051) 設計師(5335) 的(16029838) 設計(59326) 如此(133083) 空間(52519) 設計(59326) 才(394539) 有(2217079) 整體(19788) 可(307359) 言(97691) 而(937923) 專業(33030) 工作(220164) 也(1590760) 才(394539) 有(2217079) 整合(10661) 可(307359) 言(97691),{'High': 36},"{'第4*級': 9, '第4級': 3, '第1級': 10, '第1*級': 1, 'Unknown': 6, '第3級': 2, '第5級': 2, '第2級': 2, '第6級': 1}",2,Y,Y,N,N
壹、輕隔間牆的應用及發展。,壹 輕 隔間 牆 的 應用 及 發展,8,壹(1324) 輕(18944) 隔間(933) 牆(26918) 的(16029838) 應用(17149) 及(304586) 發展(117494),{'High': 8},"{'第7級': 1, '第2*級': 1, 'Unknown': 1, '第5級': 3, '第1級': 1, '第4級': 1}",0,Y,Y,N,N
輕隔間的發展概況。,輕 隔間 的 發展 概況,5,輕(18944) 隔間(933) 的(16029838) 發展(117494) 概況(654),{'High': 5},"{'第2*級': 1, 'Unknown': 1, '第1級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
十餘年前，歐美先進國家由於面臨工資巨幅上漲、勞工難求的問題，又加以超高層建築物如雨後春筍般大量興建，因此具有防火、隔熱、施工快等特性的各式輕隔間牆產品乃成了歐美建築業界之最佳選擇，該類建材產業因此亦發展得十分蓬勃。,十餘 年 前 歐美 先進 國家 由於 面臨 工資 巨幅 上漲 勞工 難 求 的 問題 又 加以 超高層 建築物 如 雨後春筍 般 大量 興建 因此 具有 防火 隔熱 施工 快 等 特性 的 各 式 輕 隔間 牆 產品 乃 成 了 歐美 建築 業界 之 最佳 選擇 該 類 建材 產業 因此 亦 發展 得 十分 蓬勃,59,十餘(3177) 年(514736) 前(272709) 歐美(4148) 先進(6427) 國家(109166) 由於(88111) 面臨(16531) 工資(3905) 巨幅(569) 上漲(3154) 勞工(4872) 難(75701) 求(30359) 的(16029838) 問題(280782) 又(535555) 加以(25724) 超高層(80) 建築物(6830) 如(195069) 雨後春筍(551) 般(44639) 大量(28414) 興建(5688) 因此(184606) 具有(60702) 防火(565) 隔熱(197) 施工(1516) 快(116207) 等(327380) 特性(12673) 的(16029838) 各(243023) 式(6856) 輕(18944) 隔間(933) 牆(26918) 產品(51029) 乃(32413) 成(76470) 了(3199291) 歐美(4148) 建築(31065) 業界(2575) 之(875481) 最佳(27224) 選擇(75178) 該(148369) 類(58191) 建材(842) 產業(29756) 因此(184606) 亦(68507) 發展(117494) 得(573721) 十分(63196) 蓬勃(2363),"{'High': 58, 'Low': 1}","{'Unknown': 17, '第1級': 5, '第5級': 8, '第1*級': 3, '第4*級': 9, '第7級': 2, '第6級': 8, '第3*級': 3, '第2級': 1, '第2*級': 1, '第4級': 2}",3,Y,Y,N,N
如今，此類產品所提供之預埋管線功能更為時勢所趨。,如今 此 類 產品 所 提供 之 預埋 管線 功能 更為 時勢 所 趨,14,如今(29812) 此(288458) 類(58191) 產品(51029) 所(527327) 提供(73097) 之(875481) 預埋(13) 管線(563) 功能(38600) 更為(14896) 時勢(1213) 所(527327) 趨(3204),"{'High': 13, 'Low': 1}","{'第4*級': 2, '第5級': 2, '第3*級': 1, 'Unknown': 3, '第2級': 2, '第7級': 1, '第4級': 1, '第6級': 2}",0,Y,N,N,N
國內近年來經濟突飛，建築業亦逐漸面臨工資上漲、勞工難求之問題。,國內 近年 來 經濟 突 飛 建築業 亦 逐漸 面臨 工資 上漲 勞工 難 求 之 問題,17,國內(17537) 近年(7929) 來(742183) 經濟(83046) 突(6808) 飛(20449) 建築業(242) 亦(68507) 逐漸(38705) 面臨(16531) 工資(3905) 上漲(3154) 勞工(4872) 難(75701) 求(30359) 之(875481) 問題(280782),{'High': 17},"{'第4級': 3, '第1級': 2, 'Unknown': 3, '第2*級': 1, '第6級': 1, '第5級': 5, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
因此輕隔間牆建材亦將逐步取代原有傳統的紅磚、水泥等，成為主要之趨勢。,因此 輕 隔間 牆 建材 亦 將 逐步 取代 原有 傳統 的 紅磚 水泥 等 成為 主要 之 趨勢,19,因此(184606) 輕(18944) 隔間(933) 牆(26918) 建材(842) 亦(68507) 將(448374) 逐步(5563) 取代(14551) 原有(6223) 傳統(60517) 的(16029838) 紅磚(962) 水泥(3448) 等(327380) 成為(143834) 主要(78757) 之(875481) 趨勢(9872),{'High': 19},"{'第4*級': 1, '第2*級': 1, 'Unknown': 3, '第5級': 6, '第6級': 4, '第3級': 1, '第1級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
