sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
老大偶而早起總習慣到我房裏探頭一問：「媽媽，妳又在工作了啊？」,老大 偶而 早起 總 習慣 到 我 房 裏 探頭 一 問 媽媽 妳 又 在 工作 了 啊,19,老大(5959) 偶而(1544) 早起(1289) 總(46750) 習慣(42175) 到(546906) 我(3033032) 房(17530) 裏(41895) 探頭(1188) 一(3701681) 問(165473) 媽媽(70492) 妳(141217) 又(535555) 在(3284238) 工作(220164) 了(3199291) 啊(135484),{'High': 19},"{'第5級': 1, '第4*級': 1, 'Unknown': 2, '第2級': 3, '第1級': 7, '第3*級': 1, '第1*級': 3, '第7級': 1}",0,Y,N,N,N
不知在我這樣的花園裏孩子們找到了什麼？」,不 知 在 我 這樣 的 花園 裏 孩子 們 找到 了 什麼,13,不(2282521) 知(108500) 在(3284238) 我(3033032) 這樣(288344) 的(16029838) 花園(11369) 裏(41895) 孩子(242092) 們(140794) 找到(65281) 了(3199291) 什麼(431321),{'High': 13},"{'第1級': 6, 'Unknown': 2, '第1*級': 2, '第3級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
不知在我這樣的花園裏孩子們找到了什麼？,不 知 在 我 這樣 的 花園 裏 孩子們 找到 了 什麼,12,不(2282521) 知(108500) 在(3284238) 我(3033032) 這樣(288344) 的(16029838) 花園(11369) 裏(41895) 孩子們(Unknown) 找到(65281) 了(3199291) 什麼(431321),"{'High': 11, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第1*級': 2, '第3級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
母親的容顏與我在鏡中對望。,母親 的 容顏 與 我 在 鏡 中 對望,9,母親(84326) 的(16029838) 容顏(858) 與(968432) 我(3033032) 在(3284238) 鏡(5895) 中(1011729) 對望(597),{'High': 9},"{'第3級': 1, '第1級': 2, '第7級': 2, '第4*級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
母親的容顏像春花，永遠含笑歡顏。,母親 的 容顏 像 春花 永遠 含笑 歡顏,8,母親(84326) 的(16029838) 容顏(858) 像(289494) 春花(19) 永遠(45362) 含笑(964) 歡顏(135),"{'High': 7, 'Low': 1}","{'第3級': 1, '第1級': 1, '第7級': 2, '第1*級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
在廿九歲花蕊吐豔芬芳高貴時，因戰亂罹疾倏忽凋零墜落的母親，在相簿中留下一幀圓臉少女嬌美憨厚的影像，這幀少女的影姿，比如今八三歲父親至今還掛在牆上親自題著「音容宛在」的少婦像，還更深刻地鐫刻在我心版。,在 廿九 歲 花蕊 吐豔 芬芳 高貴 時 因 戰亂 罹 疾 倏忽 凋零 墜落 的 母親 在 相簿 中 留下 一 幀 圓 臉 少女 嬌美 憨厚 的 影像 這 幀 少女 的 影姿 比 如今 八三 歲 父親 至今 還 掛 在 牆 上 親自 題 著 音容宛在 的 少婦 像 還 更 深刻 地 鐫刻 在 我 心版,61,在(3284238) 廿九(88) 歲(130085) 花蕊(700) 吐豔(Unknown) 芬芳(1007) 高貴(4210) 時(623734) 因(119364) 戰亂(1810) 罹(751) 疾(3924) 倏忽(232) 凋零(944) 墜落(1934) 的(16029838) 母親(84326) 在(3284238) 相簿(463) 中(1011729) 留下(29992) 一(3701681) 幀(540) 圓(14376) 臉(86234) 少女(9457) 嬌美(221) 憨厚(351) 的(16029838) 影像(22328) 這(2114032) 幀(540) 少女(9457) 的(16029838) 影姿(Unknown) 比(170486) 如今(29812) 八三(57) 歲(130085) 父親(86472) 至今(14540) 還(625086) 掛(19280) 在(3284238) 牆(26918) 上(1233218) 親自(19554) 題(5872) 著(1004687) 音容宛在(Unknown) 的(16029838) 少婦(852) 像(289494) 還(625086) 更(361676) 深刻(16783) 地(754998) 鐫刻(314) 在(3284238) 我(3033032) 心版(51),"{'High': 55, 'Low': 6}","{'第1*級': 6, 'Unknown': 23, '第1級': 10, '第7級': 5, '第5級': 3, '第3*級': 4, '第6級': 1, '第3級': 2, '第2級': 1, '第4*級': 5, '第2*級': 1}",1,Y,Y,N,N
母親的容顏與我在鏡中對望。,母親 的 容顏 與 我 在 鏡 中 對望,9,母親(84326) 的(16029838) 容顏(858) 與(968432) 我(3033032) 在(3284238) 鏡(5895) 中(1011729) 對望(597),{'High': 9},"{'第3級': 1, '第1級': 2, '第7級': 2, '第4*級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
在我少女的時候，怕惹起父親的憂傷，兀自關著浴室的門對著鏡子無聲的流淚。,在 我 少女 的 時候 怕 惹起 父親 的 憂傷 兀自 關 著 浴室 的 門 對著 鏡子 無聲 的 流淚,21,在(3284238) 我(3033032) 少女(9457) 的(16029838) 時候(199970) 怕(46704) 惹起(255) 父親(86472) 的(16029838) 憂傷(2432) 兀自(791) 關(19056) 著(1004687) 浴室(4500) 的(16029838) 門(78834) 對著(Unknown) 鏡子(8307) 無聲(3059) 的(16029838) 流淚(2825),"{'High': 20, 'Low': 1}","{'第1*級': 3, '第1級': 6, '第4*級': 1, 'Unknown': 4, '第3級': 2, '第6級': 1, '第7級': 1, '第2*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
耳邊盡是幻聽縈耳沒完沒了繼母的叨念，無所逃遁於天地之間。,耳 邊 盡 是 幻聽 縈耳 沒完沒了 繼母 的 叨念 無所 逃遁 於 天地 之間,15,耳(16140) 邊(123152) 盡(22391) 是(4642407) 幻聽(401) 縈耳(Unknown) 沒完沒了(1322) 繼母(1279) 的(16029838) 叨念(209) 無所(2) 逃遁(201) 於(327210) 天地(13048) 之間(117932),"{'High': 13, 'Low': 2}","{'第4級': 2, '第1*級': 1, '第5級': 2, '第1級': 2, 'Unknown': 5, '第7級': 1, '第6級': 2}",1,Y,N,N,N
我望著鏡中的自己，與母親無聲地對話，不知母親的少女時期可有我的寂寞悲苦？,我 望 著 鏡 中 的 自己 與 母親 無聲 地 對話 不 知 母親 的 少女 時期 可 有 我 的 寂寞 悲苦,24,我(3033032) 望(32727) 著(1004687) 鏡(5895) 中(1011729) 的(16029838) 自己(744739) 與(968432) 母親(84326) 無聲(3059) 地(754998) 對話(19749) 不(2282521) 知(108500) 母親(84326) 的(16029838) 少女(9457) 時期(47839) 可(307359) 有(2217079) 我(3033032) 的(16029838) 寂寞(8212) 悲苦(654),{'High': 24},"{'第1級': 7, 'Unknown': 6, '第4級': 2, '第1*級': 1, '第4*級': 4, '第3級': 2, '第5級': 1, '第7級': 1}",0,Y,Y,N,N
喔，母親當然沒有。,喔 母親 當然 沒有,4,喔(24771) 母親(84326) 當然(113971) 沒有(594280),{'High': 4},"{'第4級': 1, '第3級': 1, '第2級': 1, '第1級': 1}",0,Y,N,N,N
母親雖然只活到廿九歲，但是她也沒有三歲喪母如我，這樣的淒惶無助。,母親 雖然 只 活到 廿九 歲 但是 她 也 沒有 三 歲 喪母 如 我 這樣 的 淒惶 無助,19,母親(84326) 雖然(152988) 只(436725) 活到(93) 廿九(88) 歲(130085) 但是(247988) 她(1052913) 也(1590760) 沒有(594280) 三(313861) 歲(130085) 喪母(205) 如(195069) 我(3033032) 這樣(288344) 的(16029838) 淒惶(20) 無助(4402),"{'High': 16, 'Low': 3}","{'第3級': 2, '第2級': 2, '第1*級': 1, 'Unknown': 5, '第1級': 8, '第5級': 1}",0,Y,Y,N,N
母親的容顏與我在鏡中對望，眉眼生春、眼波含笑、情竇初開、嬌羞如花，正是我青春美麗的容顏。,母親 的 容顏 與 我 在 鏡 中 對望 眉眼生春 眼波 含笑 情竇初開 嬌羞 如 花 正 是 我 青春 美麗 的 容顏,23,母親(84326) 的(16029838) 容顏(858) 與(968432) 我(3033032) 在(3284238) 鏡(5895) 中(1011729) 對望(597) 眉眼生春(Unknown) 眼波(94) 含笑(964) 情竇初開(115) 嬌羞(256) 如(195069) 花(72593) 正(179334) 是(4642407) 我(3033032) 青春(6277) 美麗(24889) 的(16029838) 容顏(858),"{'High': 21, 'Low': 2}","{'第3級': 1, '第1級': 5, '第7級': 4, '第4*級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 7, '第3*級': 2, '第5級': 1}",2,Y,Y,N,N
親戚間流傳頌揚著母親短暫歲月展現的林林總總厚道、賢德、聰慧的事蹟，是我心中純美女性的典範。,親戚 間 流傳 頌揚 著 母親 短暫 歲月 展現 的 林林總總 厚道 賢德 聰慧 的 事蹟 是 我 心 中 純美 女性 的 典範,24,親戚(7716) 間(115638) 流傳(7352) 頌揚(838) 著(1004687) 母親(84326) 短暫(8065) 歲月(8803) 展現(15289) 的(16029838) 林林總總(454) 厚道(668) 賢德(230) 聰慧(1286) 的(16029838) 事蹟(3416) 是(4642407) 我(3033032) 心(180243) 中(1011729) 純美(71) 女性(59364) 的(16029838) 典範(6073),"{'High': 23, 'Low': 1}","{'第4級': 2, 'Unknown': 6, '第5級': 4, '第3級': 1, '第6級': 2, '第1級': 5, '第7級': 3, '第2級': 1}",1,Y,N,N,N
望著鏡中母親的容顏，我很高興長輩常說母親的三個子女中，我長得最像母親。,望 著 鏡 中 母親 的 容顏 我 很 高興 長輩 常 說 母親 的 三 個 子女 中 我 長 得 最 像 母親,25,望(32727) 著(1004687) 鏡(5895) 中(1011729) 母親(84326) 的(16029838) 容顏(858) 我(3033032) 很(715675) 高興(38552) 長輩(3760) 常(86207) 說(1285247) 母親(84326) 的(16029838) 三(313861) 個(2296574) 子女(15521) 中(1011729) 我(3033032) 長(107092) 得(573721) 最(421680) 像(289494) 母親(84326),{'High': 25},"{'Unknown': 6, '第4級': 2, '第3級': 3, '第1級': 8, '第7級': 1, '第2級': 1, '第5級': 1, '第1*級': 3}",0,Y,N,N,N
母親的容顏與我在鏡中對望，這時我已初為人母。,母親 的 容顏 與 我 在 鏡 中 對望 這時 我 已 初 為 人母,15,母親(84326) 的(16029838) 容顏(858) 與(968432) 我(3033032) 在(3284238) 鏡(5895) 中(1011729) 對望(597) 這時(49464) 我(3033032) 已(215610) 初(42087) 為(761341) 人母(133),{'High': 15},"{'第3級': 2, '第1級': 3, '第7級': 2, '第4*級': 1, '第1*級': 1, '第4級': 2, 'Unknown': 4}",0,Y,Y,N,N
望著嬌嫩童稚的女兒，小小生命對我全然的依靠，才能來體會母親臨終之際的心境。,望 著 嬌嫩 童稚 的 女兒 小小 生命 對 我 全然 的 依靠 才 能 來 體會 母親 臨終 之 際 的 心境,23,望(32727) 著(1004687) 嬌嫩(312) 童稚(409) 的(16029838) 女兒(46072) 小小(18150) 生命(92595) 對(897964) 我(3033032) 全然(8303) 的(16029838) 依靠(6420) 才(394539) 能(582260) 來(742183) 體會(9519) 母親(84326) 臨終(3274) 之(875481) 際(14344) 的(16029838) 心境(4364),{'High': 23},"{'Unknown': 5, '第1級': 7, '第4*級': 1, '第5級': 4, '第2級': 1, '第1*級': 1, '第3級': 1, '第6級': 3}",0,Y,N,N,N
遙想當年，母親面對深愛自己躁急無助的丈夫、以及三個幼小的子女，這才體會血肉的母親嚥氣前，除了對死亡的畏懼以及愛情的難捨外，多的應更是為人母者不能眼見陪伴子女長大的憂慮與哀傷。,遙想 當年 母親 面對 深愛 自己 躁急 無助 的 丈夫 以及 三 個 幼小 的 子女 這 才 體會 血肉 的 母親 嚥氣 前 除了 對 死亡 的 畏懼 以及 愛情 的 難捨 外 多 的 應 更 是 為 人母 者 不能 眼見 陪伴 子女 長大 的 憂慮 與 哀傷,51,遙想(220) 當年(25091) 母親(84326) 面對(62914) 深愛(2) 自己(744739) 躁急(18) 無助(4402) 的(16029838) 丈夫(31006) 以及(155624) 三(313861) 個(2296574) 幼小(1214) 的(16029838) 子女(15521) 這(2114032) 才(394539) 體會(9519) 血肉(1583) 的(16029838) 母親(84326) 嚥氣(56) 前(272709) 除了(75964) 對(897964) 死亡(34520) 的(16029838) 畏懼(4001) 以及(155624) 愛情(22826) 的(16029838) 難捨(229) 外(109310) 多(318992) 的(16029838) 應(82417) 更(361676) 是(4642407) 為(761341) 人母(133) 者(423504) 不能(162852) 眼見(4094) 陪伴(6246) 子女(15521) 長大(20410) 的(16029838) 憂慮(5987) 與(968432) 哀傷(2889),"{'High': 48, 'Low': 3}","{'Unknown': 12, '第4*級': 5, '第3級': 3, '第1*級': 1, '第5級': 6, '第1級': 15, '第6級': 4, '第4級': 3, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
我的廿九歲轉瞬遠逝，年輕時的心境是常常懷著懼與母親同壽的恐慌，由於隨時驚惶死亡會翩然降臨，以至於從來不敢有中年晚境生涯規劃的奢念和遠眺。,我 的 廿九 歲 轉瞬 遠 逝 年輕 時 的 心境 是 常常 懷 著 懼 與 母親 同壽 的 恐慌 由於 隨時 驚惶 死亡 會 翩然 降臨 以至於 從來 不 敢 有 中年 晚境 生涯 規劃 的 奢念 和 遠眺,41,我(3033032) 的(16029838) 廿九(88) 歲(130085) 轉瞬(556) 遠(57546) 逝(4078) 年輕(48853) 時(623734) 的(16029838) 心境(4364) 是(4642407) 常常(38706) 懷(8207) 著(1004687) 懼(2216) 與(968432) 母親(84326) 同壽(8) 的(16029838) 恐慌(4015) 由於(88111) 隨時(21195) 驚惶(963) 死亡(34520) 會(1014977) 翩然(309) 降臨(5127) 以至於(4191) 從來(35243) 不(2282521) 敢(65700) 有(2217079) 中年(7043) 晚境(10) 生涯(11332) 規劃(14663) 的(16029838) 奢念(2) 和(1338337) 遠眺(886),"{'High': 37, 'Low': 4}","{'第1級': 9, 'Unknown': 10, '第7級': 3, '第2級': 3, '第3*級': 2, '第6級': 6, '第1*級': 2, '第4*級': 4, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
這樣苦澀的年歲也轉眼走過。,這樣 苦澀 的 年歲 也 轉眼 走過,7,這樣(288344) 苦澀(1273) 的(16029838) 年歲(1289) 也(1590760) 轉眼(1486) 走過(10466),{'High': 7},"{'第3級': 1, '第7級': 1, '第1級': 2, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
步步行來，最大的變化除了年華老大之外，就是三個女兒長大了。,步步 行 來 最 大 的 變化 除了 年華 老大 之外 就 是 三 個 女兒 長大 了,18,步步(1226) 行(63474) 來(742183) 最(421680) 大(525780) 的(16029838) 變化(42502) 除了(75964) 年華(730) 老大(5959) 之外(45757) 就(1737544) 是(4642407) 三(313861) 個(2296574) 女兒(46072) 長大(20410) 了(3199291),{'High': 18},"{'Unknown': 4, '第1級': 8, '第1*級': 1, '第4級': 1, '第3*級': 1, '第7級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
母親的容顏仍在鏡中，我在逐漸摻雜驚心的花花白髮、以及細細密佈眼看即將攻城掠地的滿臉皺紋中，尋覓想像母親老去的姿影。,母親 的 容顏 仍 在 鏡 中 我 在 逐漸 摻雜 驚心 的 花花 白髮 以及 細細 密佈 眼看 即將 攻城掠地 的 滿 臉 皺紋 中 尋覓 想像 母親 老去 的 姿影,32,母親(84326) 的(16029838) 容顏(858) 仍(92056) 在(3284238) 鏡(5895) 中(1011729) 我(3033032) 在(3284238) 逐漸(38705) 摻雜(774) 驚心(212) 的(16029838) 花花(624) 白髮(2116) 以及(155624) 細細(3640) 密佈(396) 眼看(4261) 即將(16780) 攻城掠地(277) 的(16029838) 滿(46727) 臉(86234) 皺紋(2224) 中(1011729) 尋覓(1691) 想像(45673) 母親(84326) 老去(701) 的(16029838) 姿影(28),"{'High': 31, 'Low': 1}","{'第3級': 3, '第1級': 5, '第7級': 3, '第4級': 3, '第1*級': 2, 'Unknown': 9, '第5級': 3, '第6級': 3, '第2級': 1}",1,Y,Y,N,N
事實上，我已遠遠活過母親的年歲。,事實 上 我 已 遠遠 活 過 母親 的 年歲,10,事實(84995) 上(1233218) 我(3033032) 已(215610) 遠遠(9899) 活(49727) 過(412878) 母親(84326) 的(16029838) 年歲(1289),{'High': 10},"{'第4級': 2, '第1級': 3, '第3級': 2, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
曾經，我不知道如何作母親？,曾經 我 不 知道 如何 作 母親,7,曾經(52970) 我(3033032) 不(2282521) 知道(343214) 如何(148068) 作(78184) 母親(84326),{'High': 7},"{'第4級': 1, '第1級': 3, '第5級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
如何表現母愛？,如何 表現 母愛,3,如何(148068) 表現(67272) 母愛(885),{'High': 3},"{'第5級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
因為生命中沒有一個具體牽引亦步亦趨的母愛模式。,因為 生命 中 沒有 一 個 具體 牽引 亦步亦趨 的 母愛 模式,12,因為(425061) 生命(92595) 中(1011729) 沒有(594280) 一(3701681) 個(2296574) 具體(20349) 牽引(1465) 亦步亦趨(431) 的(16029838) 母愛(885) 模式(35179),{'High': 12},"{'第1*級': 1, '第4*級': 2, 'Unknown': 2, '第1級': 4, '第7級': 2, '第6級': 1}",1,Y,Y,N,N
繼母雖有她偉大綿綿無盡的耐心和關愛，但是被她出自潔癖性格的嘮叨挑剔、以及被強大夫權壓制下扭曲的人格所遮蓋，以至於敏感多愁的我，由於錯失了被呵護擁抱的童年、任我撒嬌使氣的少年，成了一個拘謹呆板僵硬緊張的母親。,繼母 雖 有 她 偉大 綿綿 無盡 的 耐心 和 關愛 但是 被 她 出自 潔癖 性格 的 嘮叨 挑剔 以及 被 強大 夫權 壓制 下 扭曲 的 人格 所 遮蓋 以至於 敏感 多 愁 的 我 由於 錯失 了 被 呵護 擁抱 的 童年 任 我 撒嬌 使氣 的 少年 成 了 一 個 拘謹 呆板 僵硬 緊張 的 母親,61,繼母(1279) 雖(48164) 有(2217079) 她(1052913) 偉大(20668) 綿綿(601) 無盡(2596) 的(16029838) 耐心(8731) 和(1338337) 關愛(2744) 但是(247988) 被(540683) 她(1052913) 出自(8364) 潔癖(499) 性格(21490) 的(16029838) 嘮叨(1562) 挑剔(2516) 以及(155624) 被(540683) 強大(13908) 夫權(32) 壓制(3059) 下(329549) 扭曲(7541) 的(16029838) 人格(16637) 所(527327) 遮蓋(752) 以至於(4191) 敏感(12359) 多(318992) 愁(4036) 的(16029838) 我(3033032) 由於(88111) 錯失(1658) 了(3199291) 被(540683) 呵護(1635) 擁抱(8580) 的(16029838) 童年(10874) 任(37811) 我(3033032) 撒嬌(1060) 使氣(5) 的(16029838) 少年(15730) 成(76470) 了(3199291) 一(3701681) 個(2296574) 拘謹(1013) 呆板(867) 僵硬(4027) 緊張(27303) 的(16029838) 母親(84326),"{'High': 59, 'Low': 2}","{'第6級': 10, '第2級': 7, '第1級': 15, '第4級': 1, '第7級': 5, '第4*級': 7, 'Unknown': 6, '第5級': 8, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
多少次望著鏡中憔悴焦慮，既想做好母職又想做好學者老師、為人妻、為人女......逞強好勝卻給種種角色搞得心力交瘁、身心撕裂的自己，只有無言的痛苦以及被幻滅淹沒的灰色心境，這才憬悟：因為生命中沒有被母親好好擁抱夠，自己原不知怎麼作個好母親！,多少 次 望 著 鏡 中 憔悴 焦慮 既 想 做好 母職 又 想 做好 學者 老師 為 人妻 為 人 女 逞強 好勝 卻 給 種種 角色 搞 得 心力交瘁 身心 撕裂 的 自己 只 有 無言 的 痛苦 以及 被 幻滅 淹沒 的 灰色 心境 這 才 憬悟 因為 生命 中 沒有 被 母親 好好 擁抱 夠 自己 原 不 知 怎麼 作 個 好 母親,68,多少(50265) 次(331701) 望(32727) 著(1004687) 鏡(5895) 中(1011729) 憔悴(1713) 焦慮(16383) 既(43838) 想(449884) 做好(11572) 母職(210) 又(535555) 想(449884) 做好(11572) 學者(28981) 老師(88888) 為(761341) 人妻(49) 為(761341) 人(1550512) 女(51944) 逞強(538) 好勝(275) 卻(333007) 給(240485) 種種(20469) 角色(52422) 搞(22226) 得(573721) 心力交瘁(416) 身心(9736) 撕裂(1302) 的(16029838) 自己(744739) 只(436725) 有(2217079) 無言(1794) 的(16029838) 痛苦(38501) 以及(155624) 被(540683) 幻滅(785) 淹沒(3180) 的(16029838) 灰色(5356) 心境(4364) 這(2114032) 才(394539) 憬悟(13) 因為(425061) 生命(92595) 中(1011729) 沒有(594280) 被(540683) 母親(84326) 好好(30522) 擁抱(8580) 夠(49042) 自己(744739) 原(33852) 不(2282521) 知(108500) 怎麼(143418) 作(78184) 個(2296574) 好(448428) 母親(84326),"{'High': 66, 'Low': 2}","{'第1級': 15, '第2級': 4, 'Unknown': 21, '第4級': 3, '第6級': 4, '第5級': 5, '第1*級': 7, '第4*級': 3, '第7級': 4, '第3級': 2}",1,Y,Y,N,N
