sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其中，單是陽明海運與川崎汽船二家公司，在亞洲至北美間就共同聯營四條遠洋線，在亞洲至歐洲間亦聯營二條遠洋線。,其中 單 是 陽明 海運 與 川崎 汽船 二 家 公司 在 亞洲 至 北美 間 就 共同 聯營 四 條 遠洋線 在 亞洲 至 歐洲 間 亦 聯營 二 條 遠洋線,32,其中(95627) 單(10648) 是(4642407) 陽明(1185) 海運(1158) 與(968432) 川崎(193) 汽船(452) 二(152494) 家(236822) 公司(168500) 在(3284238) 亞洲(13256) 至(101530) 北美(1970) 間(115638) 就(1737544) 共同(36636) 聯營(127) 四(141667) 條(115362) 遠洋線(Unknown) 在(3284238) 亞洲(13256) 至(101530) 歐洲(24026) 間(115638) 亦(68507) 聯營(127) 二(152494) 條(115362) 遠洋線(Unknown),"{'High': 30, 'Low': 2}","{'第3*級': 4, '第5級': 4, '第1級': 6, 'Unknown': 10, '第4*級': 1, '第2級': 3, '第1*級': 2, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
若再加入中國遠洋運輸、韓進海運二家公司，四家在一起的聯營遠洋線就更多、更密集，每條遠洋線平均五至七天就有一班船。,若 再 加入 中國 遠洋 運輸 韓進 海運 二 家 公司 四 家 在一起 的 聯營 遠洋線 就 更多 更 密集 每 條 遠洋線 平均 五 至 七 天 就 有 一 班 船,34,若(92766) 再(326207) 加入(28847) 中國(214840) 遠洋(570) 運輸(4226) 韓進(8) 海運(1158) 二(152494) 家(236822) 公司(168500) 四(141667) 家(236822) 在一起(45658) 的(16029838) 聯營(127) 遠洋線(Unknown) 就(1737544) 更多(44083) 更(361676) 密集(3163) 每(333357) 條(115362) 遠洋線(Unknown) 平均(13871) 五(112649) 至(101530) 七(59385) 天(330413) 就(1737544) 有(2217079) 一(3701681) 班(20733) 船(45130),"{'High': 31, 'Low': 3}","{'Unknown': 9, '第1*級': 2, '第4級': 2, '第1級': 13, '第6級': 2, '第5級': 2, '第2級': 3, '第3級': 1}",3,Y,Y,N,Y
陽明海運自有及租入船舶計有46艘；川崎汽船自有的大型及巨型貨櫃船近30艘之多，還不包括中小型貨櫃船及其他各種船舶；韓進海運、中國遠洋運輸均為南韓及大陸最大的運輸集團。,陽明 海運 自有 及 租入 船舶 計有 46 艘 川崎 汽船 自有 的 大型 及 巨型 貨櫃船 近 30 艘 之多 還 不 包括 中小型 貨櫃船 及 其他 各 種 船舶 韓進 海運 中國 遠洋 運輸 均 為 南韓 及 大陸 最 大 的 運輸 集團,46,陽明(1185) 海運(1158) 自有(5482) 及(304586) 租入(2) 船舶(928) 計有(799) 46(1885) 艘(13569) 川崎(193) 汽船(452) 自有(5482) 的(16029838) 大型(12588) 及(304586) 巨型(1386) 貨櫃船(91) 近(43555) 30(11946) 艘(13569) 之多(171) 還(625086) 不(2282521) 包括(74410) 中小型(448) 貨櫃船(91) 及(304586) 其他(189445) 各(243023) 種(701563) 船舶(928) 韓進(8) 海運(1158) 中國(214840) 遠洋(570) 運輸(4226) 均(27783) 為(761341) 南韓(2210) 及(304586) 大陸(27031) 最(421680) 大(525780) 的(16029838) 運輸(4226) 集團(20609),"{'High': 42, 'Low': 4}","{'Unknown': 23, '第5級': 9, '第1級': 5, '第2級': 3, '第3*級': 2, '第6級': 3, '第1*級': 1}",3,Y,Y,N,Y
中央社記者王曼娜香港二十六日電/香港和荷蘭的避免航運雙重課稅協定將於明年一月一日生效，屆時兩地船東在香港或荷蘭經營國際航運業務所得收入，只須在一方繳稅。,中央社 記者 王曼娜 香港 二十六日 電 香港 和 荷蘭 的 避免 航運 雙重 課稅 協定 將 於 明年 一月 一日 生效 屆時 兩 地 船東 在 香港 或 荷蘭 經營 國際 航運 業務 所得 收入 只 須 在 一方 繳稅,40,中央社(315) 記者(23855) 王曼娜(22) 香港(46937) 二十六日(2417) 電(7111) 香港(46937) 和(1338337) 荷蘭(7554) 的(16029838) 避免(33211) 航運(636) 雙重(4706) 課稅(595) 協定(2810) 將(448374) 於(327210) 明年(3059) 一月(8186) 一日(5343) 生效(864) 屆時(2382) 兩(526190) 地(754998) 船東(87) 在(3284238) 香港(46937) 或(478077) 荷蘭(7554) 經營(39913) 國際(40846) 航運(636) 業務(15620) 所得(4948) 收入(15636) 只(436725) 須(17260) 在(3284238) 一方(1372) 繳稅(520),"{'High': 38, 'Low': 2}","{'Unknown': 15, '第4級': 3, '第2級': 1, '第5級': 5, '第1級': 3, '第4*級': 2, '第6級': 5, '第1*級': 4, '第3級': 2}",3,Y,Y,N,Y
香港政府發言人今天表示，香港和荷蘭政府於去年十一月簽署對經營船舶國際運輸的企業的入息、利潤、收益或資本避免雙重課稅的協定。,香港 政府 發言人 今天 表示 香港 和 荷蘭 政府 於 去年 十一月 簽署 對 經營 船舶 國際 運輸 的 企業 的 入息 利潤 收益 或 資本 避免 雙重 課稅 的 協定,31,香港(46937) 政府(92663) 發言人(1293) 今天(73277) 表示(74452) 香港(46937) 和(1338337) 荷蘭(7554) 政府(92663) 於(327210) 去年(9462) 十一月(12863) 簽署(2297) 對(897964) 經營(39913) 船舶(928) 國際(40846) 運輸(4226) 的(16029838) 企業(65457) 的(16029838) 入息(35) 利潤(8047) 收益(3375) 或(478077) 資本(11888) 避免(33211) 雙重(4706) 課稅(595) 的(16029838) 協定(2810),"{'High': 30, 'Low': 1}","{'Unknown': 7, '第4級': 3, '第7級': 1, '第1級': 6, '第4*級': 4, '第5級': 4, '第6級': 5, '第3級': 1}",2,Y,Y,N,N
特區行政長官與行政會議為實施該協定而制定的命令，已通過所有需要的立法程序。,特區 行政 長官 與 行政 會議 為 實施 該 協定 而 制定 的 命令 已 通過 所有 需要 的 立法 程序,21,特區(2467) 行政(15666) 長官(10882) 與(968432) 行政(15666) 會議(30698) 為(761341) 實施(11851) 該(148369) 協定(2810) 而(937923) 制定(6634) 的(16029838) 命令(19874) 已(215610) 通過(29652) 所有(146771) 需要(166793) 的(16029838) 立法(3759) 程序(11299),{'High': 21},"{'Unknown': 2, '第5級': 4, '第6級': 5, '第4*級': 3, '第4級': 2, '第1級': 2, '第3級': 1, '第2級': 2}",0,Y,Y,N,N
發言人說，有關協定將於明年一月一日起在香港和荷蘭適用，屆時任何一方的企業，就其從經營國際航運業務取得的利潤，在另一方豁免徵稅。,發言人 說 有關 協定 將 於 明年 一月 一日 起 在 香港 和 荷蘭 適用 屆時 任何 一方 的 企業 就 其 從 經營 國際 航運 業務 取得 的 利潤 在 另 一方 豁免 徵稅,35,發言人(1293) 說(1285247) 有關(69607) 協定(2810) 將(448374) 於(327210) 明年(3059) 一月(8186) 一日(5343) 起(96746) 在(3284238) 香港(46937) 和(1338337) 荷蘭(7554) 適用(9454) 屆時(2382) 任何(131795) 一方(1372) 的(16029838) 企業(65457) 就(1737544) 其(307905) 從(496546) 經營(39913) 國際(40846) 航運(636) 業務(15620) 取得(25649) 的(16029838) 利潤(8047) 在(3284238) 另(138369) 一方(1372) 豁免(389) 徵稅(620),{'High': 35},"{'第7級': 1, '第1級': 5, '第4級': 2, '第6級': 3, '第5級': 7, '第1*級': 4, 'Unknown': 8, '第3*級': 1, '第4*級': 3, '第3級': 1}",1,Y,Y,N,N
此外，香港或荷蘭的船東，將不須在另一方就其經營國際航運業務獲得的利潤繳稅。,此外 香港 或 荷蘭 的 船東 將 不須 在 另 一方 就 其 經營 國際 航運 業務 獲得 的 利潤 繳稅,21,此外(30247) 香港(46937) 或(478077) 荷蘭(7554) 的(16029838) 船東(87) 將(448374) 不須(1402) 在(3284238) 另(138369) 一方(1372) 就(1737544) 其(307905) 經營(39913) 國際(40846) 航運(636) 業務(15620) 獲得(54809) 的(16029838) 利潤(8047) 繳稅(520),"{'High': 20, 'Low': 1}","{'第5級': 6, 'Unknown': 6, '第3級': 2, '第1級': 3, '第1*級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
連同與美國、英國和中國大陸有關當局的協定或安排，以及已獲紐西蘭及南韓稅務當局確認的對等豁免安排，香港船東已於五個國家及內地享有就其國際航運收入豁免繳稅的待遇。,連同 與 美國 英國 和 中國 大陸 有關 當局 的 協定 或 安排 以及 已 獲 紐西蘭 及 南韓 稅務 當局 確認 的 對等 豁免 安排 香港 船東 已 於 五 個 國家 及 內地 享有 就 其 國際 航運 收入 豁免 繳稅 的 待遇,45,連同(2714) 與(968432) 美國(148299) 英國(44248) 和(1338337) 中國(214840) 大陸(27031) 有關(69607) 當局(8761) 的(16029838) 協定(2810) 或(478077) 安排(30105) 以及(155624) 已(215610) 獲(11610) 紐西蘭(1302) 及(304586) 南韓(2210) 稅務(791) 當局(8761) 確認(11862) 的(16029838) 對等(1183) 豁免(389) 安排(30105) 香港(46937) 船東(87) 已(215610) 於(327210) 五(112649) 個(2296574) 國家(109166) 及(304586) 內地(5984) 享有(5799) 就(1737544) 其(307905) 國際(40846) 航運(636) 收入(15636) 豁免(389) 繳稅(520) 的(16029838) 待遇(5311),"{'High': 44, 'Low': 1}","{'第6級': 5, '第4*級': 1, '第1級': 9, 'Unknown': 11, '第3*級': 1, '第4級': 5, '第5級': 9, '第3級': 3, '第1*級': 1}",1,Y,Y,N,N
發言人說，港府現正與其他稅務當局商議，為香港船東帶來同類利益的避免雙重課稅安排。,發言人 說 港府 現 正 與 其他 稅務 當局 商議 為 香港 船東 帶來 同類 利益 的 避免 雙重 課稅 安排,21,發言人(1293) 說(1285247) 港府(687) 現(9910) 正(179334) 與(968432) 其他(189445) 稅務(791) 當局(8761) 商議(2780) 為(761341) 香港(46937) 船東(87) 帶來(40305) 同類(26) 利益(25126) 的(16029838) 避免(33211) 雙重(4706) 課稅(595) 安排(30105),"{'High': 19, 'Low': 2}","{'第7級': 1, '第1級': 2, 'Unknown': 8, '第3*級': 2, '第4*級': 2, '第2級': 1, '第5級': 2, '第6級': 2, '第4級': 1}",1,Y,N,N,N
中國日報報導，北京當局本週調降了噴射機燃料費率，因此航空主管單位可能在近期內下令調降空運費用。,中國日報 報導 北京 當局 本 週 調降 了 噴射機 燃料 費率 因此 航空 主管 單位 可能 在 近期 內 下令 調降 空運 費用,23,中國日報(106) 報導(27311) 北京(36363) 當局(8761) 本(197156) 週(20879) 調降(244) 了(3199291) 噴射機(471) 燃料(2217) 費率(499) 因此(184606) 航空(4707) 主管(23448) 單位(23148) 可能(271025) 在(3284238) 近期(1640) 內(183051) 下令(13485) 調降(244) 空運(314) 費用(10652),{'High': 23},"{'Unknown': 8, '第5級': 6, '第1級': 2, '第3級': 2, '第6級': 1, '第4*級': 2, '第1*級': 1, '第4級': 1}",2,Y,Y,N,Y
報導說，中國大陸航空業為了因應燃料費用上漲，曾經於十月份調漲空運費用；如今重新降價，新運費可望回到十月份前的水準，如此不僅可以吸引更多的乘客搭乘飛機，對於911恐怖攻擊事件發生後已經虧損20億人民幣的大陸航空業而言，也是一大福音。,報導 說 中國 大陸 航空業 為了 因應 燃料 費用 上漲 曾經 於 十月份 調漲 空運 費用 如今 重新 降價 新 運費 可望 回到 十月份 前 的 水準 如此 不僅 可以 吸引 更多 的 乘客 搭乘 飛機 對於 911 恐怖 攻擊 事件 發生 後 已經 虧損 20億 人民幣 的 大陸 航空業 而言 也 是 一 大 福音,56,報導(27311) 說(1285247) 中國(214840) 大陸(27031) 航空業(115) 為了(Unknown) 因應(6201) 燃料(2217) 費用(10652) 上漲(3154) 曾經(52970) 於(327210) 十月份(129) 調漲(146) 空運(314) 費用(10652) 如今(29812) 重新(44668) 降價(663) 新(212453) 運費(478) 可望(1149) 回到(60084) 十月份(129) 前(272709) 的(16029838) 水準(9940) 如此(133083) 不僅(43138) 可以(560531) 吸引(20619) 更多(44083) 的(16029838) 乘客(4311) 搭乘(4116) 飛機(18598) 對於(99570) 911(185) 恐怖(14460) 攻擊(31061) 事件(59059) 發生(129211) 後(422857) 已經(245160) 虧損(2400) 20億(144) 人民幣(4420) 的(16029838) 大陸(27031) 航空業(115) 而言(Unknown) 也(1590760) 是(4642407) 一(3701681) 大(525780) 福音(2286),"{'High': 54, 'Low': 2}","{'第5級': 11, '第1級': 13, '第3*級': 2, 'Unknown': 12, '第6級': 4, '第4級': 6, '第7級': 2, '第4*級': 2, '第2級': 2, '第1*級': 1, '第3級': 1}",7,Y,Y,N,Y
報導說，降價措施最快將於年底前實施，最遲則延至明年初。,報導 說 降價 措施 最 快 將 於 年底 前 實施 最 遲 則 延至 明年 初,17,報導(27311) 說(1285247) 降價(663) 措施(10317) 最(421680) 快(116207) 將(448374) 於(327210) 年底(2450) 前(272709) 實施(11851) 最(421680) 遲(7499) 則(254096) 延至(243) 明年(3059) 初(42087),{'High': 17},"{'第5級': 5, '第1級': 2, '第6級': 3, '第1*級': 4, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
為提高營造業技術水準，確保營繕工程施工品質，促進營造業健全發展，增進公共福祉之目標，「營造業法」於九十二年一月十三日經第五屆立法院第二會期院會三讀通過，並經總統於九十二年二月七日公布，同月十日施行。,為 提高 營造業 技術水準 確保 營繕 工程 施工 品質 促進 營造業 健全 發展 增進 公共 福祉 之 目標 營造業法 於 九十二年 一月 十三日 經 第五 屆 立法院 第二 會期 院會 三讀通過 並 經 總統 於 九十二年 二月 七日 公布 同 月 十日 施行,43,為(761341) 提高(19797) 營造業(63) 技術水準(Unknown) 確保(9107) 營繕(55) 工程(14284) 施工(1516) 品質(19388) 促進(10265) 營造業(63) 健全(4060) 發展(117494) 增進(5273) 公共(16088) 福祉(1493) 之(875481) 目標(62638) 營造業法(Unknown) 於(327210) 九十二年(57) 一月(8186) 十三日(3195) 經(38471) 第五(14068) 屆(10220) 立法院(1934) 第二(98741) 會期(217) 院會(184) 三讀通過(72) 並(442790) 經(38471) 總統(23662) 於(327210) 九十二年(57) 二月(12791) 七日(3736) 公布(3670) 同(102917) 月(148997) 十日(3391) 施行(3846),"{'High': 35, 'Low': 8}","{'Unknown': 21, '第4*級': 2, '第5級': 9, '第6級': 3, '第4級': 5, '第7級': 1, '第1級': 2}",9,Y,Y,N,N
原「營造業管理規則」自六十二年為內政部依建築法第十五條第二項授權訂定，由於該規則法律授權之目的、內容、範圍不明確，並無具體對策措施及因應處罰的條文，且民國85年01月11日大法官解釋第394號「對營造業者所為裁罰性之行政處分，...但涉及人民權利之限制，其處罰額構成要件與法律效果，應由法律定之」，以致於管理業務施行上有所窒礙。,原 營造業 管理 規則 自 六十二年 為 內政部 依 建築法 第十五 條 第二 項 授權 訂定 由於 該 規則 法律 授權 之 目的 內容 範圍 不 明確 並 無 具體 對策 措施 及 因應 處罰 的 條文 且 民國 85年 01月 11日 大法官 解釋 第394 號 對 營造 業者 所為 裁罰性 之 行政 處分 但 涉及 人民 權利 之 限制 其 處罰額 構成 要件 與 法律 效果 應 由 法律 定 之 以致於 管理 業務 施行 上 有所 窒礙,79,原(33852) 營造業(63) 管理(54484) 規則(18168) 自(59676) 六十二年(182) 為(761341) 內政部(1075) 依(37519) 建築法(33) 第十五(1348) 條(115362) 第二(98741) 項(88887) 授權(3802) 訂定(2929) 由於(88111) 該(148369) 規則(18168) 法律(27914) 授權(3802) 之(875481) 目的(45226) 內容(55074) 範圍(24784) 不(2282521) 明確(17292) 並(442790) 無(157858) 具體(20349) 對策(3605) 措施(10317) 及(304586) 因應(6201) 處罰(5163) 的(16029838) 條文(1949) 且(67015) 民國(16130) 85年(64) 01月(Unknown) 11日(14) 大法官(618) 解釋(59761) 第394(Unknown) 號(26108) 對(897964) 營造(5354) 業者(6857) 所為(240) 裁罰性(Unknown) 之(875481) 行政(15666) 處分(2806) 但(597124) 涉及(9123) 人民(36441) 權利(15625) 之(875481) 限制(23094) 其(307905) 處罰額(Unknown) 構成(16185) 要件(1459) 與(968432) 法律(27914) 效果(38188) 應(82417) 由(208604) 法律(27914) 定(18743) 之(875481) 以致於(1682) 管理(54484) 業務(15620) 施行(3846) 上(1233218) 有所(14564) 窒礙(311),"{'High': 71, 'Low': 8}","{'Unknown': 23, '第4*級': 13, '第4級': 5, '第5級': 12, '第2級': 2, '第6級': 13, '第3*級': 4, '第1級': 4, '第7級': 2, '第3級': 1}",13,Y,Y,N,N
至八十九年「九二一地震」時，因營造廠、專任工程人員租、借牌照等問題影響工程甚鉅，更加速營造業法之立法需求。,至 八十九年 九二一 地震 時 因 營造廠 專任 工程 人員 租 借 牌照 等 問題 影響 工程 甚 鉅 更 加速 營造業法 之 立法 需求,25,至(101530) 八十九年(180) 九二一(560) 地震(4869) 時(623734) 因(119364) 營造廠(84) 專任(607) 工程(14284) 人員(49261) 租(4836) 借(14644) 牌照(984) 等(327380) 問題(280782) 影響(95840) 工程(14284) 甚(21590) 鉅(1120) 更(361676) 加速(6911) 營造業法(Unknown) 之(875481) 立法(3759) 需求(29061),"{'High': 23, 'Low': 2}","{'第5級': 7, 'Unknown': 8, '第4級': 1, '第3*級': 2, '第2*級': 2, '第1級': 1, '第3級': 1, '第6級': 2, '第7級': 1}",4,Y,Y,N,Y
內政部於民國八十年間即著手擬定營造法草案，該法案自研提草案，由於涉及特定團體工作權益及公共安全等重大議題，因此在推動立法的全程中，充分尊重各方意見表達，及廣納專家、學者及相關部會之寶貴意見。,內政部 於 民國 八十年 間 即 著手 擬定 營造法 草案 該 法案 自 研提 草案 由於 涉及 特定 團體 工作 權益 及 公共 安全 等 重大 議題 因此 在 推動 立法 的 全程 中 充分 尊重 各 方 意見 表達 及 廣納 專家 學者 及 相關 部會 之 寶貴 意見,50,內政部(1075) 於(327210) 民國(16130) 八十年(373) 間(115638) 即(110826) 著手(9072) 擬定(3049) 營造法(2) 草案(1195) 該(148369) 法案(3015) 自(59676) 研提(5) 草案(1195) 由於(88111) 涉及(9123) 特定(20754) 團體(30852) 工作(220164) 權益(3789) 及(304586) 公共(16088) 安全(35338) 等(327380) 重大(19228) 議題(15856) 因此(184606) 在(3284238) 推動(14867) 立法(3759) 的(16029838) 全程(639) 中(1011729) 充分(18210) 尊重(18394) 各(243023) 方(33724) 意見(34740) 表達(34582) 及(304586) 廣納(239) 專家(26090) 學者(28981) 及(304586) 相關(41599) 部會(779) 之(875481) 寶貴(5302) 意見(34740),"{'High': 48, 'Low': 2}","{'Unknown': 10, '第5級': 10, '第6級': 10, '第4*級': 8, '第4級': 3, '第1級': 2, '第3級': 1, '第3*級': 4, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
