sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
小時候看五燈獎時，好像看過陳中申老師以塑膠水管製作，並當場表演，不過音色相當怪異，另一收獲是終於可以跟我媽咪解釋：為什麼以前的人吹笛子或嗩吶會吐血。,小時候 看 五燈獎 時 好像 看 過 陳中申 老師 以 塑膠 水管 製作 並 當場 表演 不過 音色 相當 怪異 另 一 收獲 是 終於 可以 跟 我 媽咪 解釋 為什麼 以前 的 人 吹 笛子 或 嗩吶 會 吐 血,41,小時候(11054) 看(444691) 五燈獎(36) 時(623734) 好像(67024) 看(444691) 過(412878) 陳中申(19) 老師(88888) 以(547785) 塑膠(4358) 水管(1507) 製作(26135) 並(442790) 當場(6478) 表演(20601) 不過(186226) 音色(955) 相當(66293) 怪異(4550) 另(138369) 一(3701681) 收獲(297) 是(4642407) 終於(59622) 可以(560531) 跟(260280) 我(3033032) 媽咪(1669) 解釋(59761) 為什麼(106142) 以前(59453) 的(16029838) 人(1550512) 吹(11349) 笛子(824) 或(478077) 嗩吶(337) 會(1014977) 吐(11307) 血(19413),"{'High': 39, 'Low': 2}","{'第2級': 3, 'Unknown': 10, '第3*級': 1, '第1*級': 5, '第1級': 7, '第5級': 4, '第4級': 6, '第4*級': 1, '第3級': 3, '第6級': 1}",4,Y,Y,N,Y
：)胡言胡語音樂會，我也去聽了(剛好坐在李鎮老師的旁邊，還見到項祖華、閻惠昌)，梁老師的梁祝有驚無險，臨場冷靜地處理，令人佩服。,胡言胡語 音樂會 我 也 去 聽 了 剛好 坐 在 李鎮 老師 的 旁邊 還 見到 項祖華 閻惠昌 梁 老師 的 梁祝 有驚無險 臨場 冷靜 地 處理 令 人 佩服,30,胡言胡語(2) 音樂會(3276) 我(3033032) 也(1590760) 去(479993) 聽(138052) 了(3199291) 剛好(11296) 坐(93873) 在(3284238) 李鎮(31) 老師(88888) 的(16029838) 旁邊(25582) 還(625086) 見到(30619) 項祖華(Unknown) 閻惠昌(33) 梁(4862) 老師(88888) 的(16029838) 梁祝(156) 有驚無險(156) 臨場(449) 冷靜(9362) 地(754998) 處理(61797) 令(128742) 人(1550512) 佩服(4908),"{'Low': 4, 'High': 26}","{'Unknown': 12, '第1級': 10, '第3*級': 1, '第1*級': 2, '第4級': 1, '第5級': 3, '第4*級': 1}",5,Y,N,N,Y
當時我聽一聲輕脆的斷弦聲，心中緊張地叫了一聲：哇！,當時 我 聽 一 聲 輕脆 的 斷弦 聲 心 中 緊張 地 叫 了 一 聲 哇,18,當時(126214) 我(3033032) 聽(138052) 一(3701681) 聲(54182) 輕脆(56) 的(16029838) 斷弦(30) 聲(54182) 心(180243) 中(1011729) 緊張(27303) 地(754998) 叫(111645) 了(3199291) 一(3701681) 聲(54182) 哇(7634),"{'High': 16, 'Low': 2}","{'第3*級': 1, '第1級': 6, 'Unknown': 8, '第2級': 2, '第3級': 1}",0,Y,N,N,N
，只見梁老師站起來向聽眾示意，並從容換琴。,只 見 梁 老師 站起來 向 聽眾 示意 並 從容 換 琴,12,只(436725) 見(179113) 梁(4862) 老師(88888) 站起來(13375) 向(231672) 聽眾(7291) 示意(3283) 並(442790) 從容(3634) 換(25907) 琴(6236),{'High': 12},"{'第1*級': 2, 'Unknown': 2, '第1級': 1, '第2級': 1, '第5級': 2, '第6級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,Y
幸好有備用琴。,幸好 有 備用 琴,4,幸好(6022) 有(2217079) 備用(1442) 琴(6236),{'High': 4},"{'第4*級': 1, '第1級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
以上事件又讓我想起樂器的改良，相關配件及零件的改良更刻不容緩。,以上 事件 又 讓 我 想起 樂器 的 改良 相關 配件 及 零件 的 改良 更 刻不容緩,17,以上(36569) 事件(59059) 又(535555) 讓(526314) 我(3033032) 想起(25243) 樂器(5437) 的(16029838) 改良(3536) 相關(41599) 配件(747) 及(304586) 零件(4220) 的(16029838) 改良(3536) 更(361676) 刻不容緩(395),{'High': 17},"{'第3*級': 1, '第5級': 4, '第1*級': 1, '第2級': 1, '第1級': 3, '第4級': 1, '第6級': 2, '第4*級': 1, '第7級': 1, 'Unknown': 2}",1,Y,Y,N,N
像的二胡的頭就斷二次，索興不粘了。,像 的 二胡 的 頭 就 斷 二 次 索興 不 粘 了,13,像(289494) 的(16029838) 二胡(219) 的(16029838) 頭(112925) 就(1737544) 斷(9317) 二(152494) 次(331701) 索興(10) 不(2282521) 粘(564) 了(3199291),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第1級': 5, 'Unknown': 4, '第5級': 1, '第2級': 1}",0,Y,N,N,N
灌水到此！,灌水 到 此,3,灌水(215) 到(546906) 此(288458),{'High': 3},"{'Unknown': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
近來工作繁忙，只能上來看看，幾乎沒有時間參加灌水的行列，忙完再敘了。,近來 工作 繁忙 只 能 上來 看看 幾乎 沒有 時間 參加 灌水 的 行列 忙 完 再 敘 了,19,近來(3822) 工作(220164) 繁忙(1789) 只(436725) 能(582260) 上來(4632) 看看(46250) 幾乎(74298) 沒有(594280) 時間(213595) 參加(42962) 灌水(215) 的(16029838) 行列(3774) 忙(26342) 完(11395) 再(326207) 敘(972) 了(3199291),{'High': 19},"{'第5級': 1, '第1級': 4, '第6級': 2, '第1*級': 4, 'Unknown': 5, '第4級': 1, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
下午考完試，晚上跑到至善廳去聽高市國的音樂會，王文傑王惠玲獨奏會。,下午 考完 試 晚上 跑到 至善廳 去 聽 高市國 的 音樂會 王文傑 王惠玲 獨奏會,14,下午(20045) 考完(379) 試(40277) 晚上(42206) 跑到(12489) 至善廳(2) 去(479993) 聽(138052) 高市國(2) 的(16029838) 音樂會(3276) 王文傑(1) 王惠玲(4) 獨奏會(218),"{'High': 10, 'Low': 4}","{'第1級': 5, 'Unknown': 8, '第2級': 1}",6,Y,N,N,Y
一個是彈中阮，一個是拉大提琴的。,一 個 是 彈 中阮 一 個 是 拉 大提琴 的,11,一(3701681) 個(2296574) 是(4642407) 彈(9227) 中阮(6) 一(3701681) 個(2296574) 是(4642407) 拉(27164) 大提琴(929) 的(16029838),"{'High': 10, 'Low': 1}","{'第1級': 7, '第4*級': 1, 'Unknown': 2, '第2級': 1}",1,Y,N,N,N
在曲目的安排上面，大提琴的曲子多半是西洋樂曲，似乎應該以採用中國大提琴曲為主才是。,在 曲目 的 安排 上面 大提琴 的 曲子 多半 是 西洋 樂曲 似乎 應該 以 採用 中國 大提琴 曲 為主 才 是,22,在(3284238) 曲目(1107) 的(16029838) 安排(30105) 上面(33520) 大提琴(929) 的(16029838) 曲子(3006) 多半(11983) 是(4642407) 西洋(5816) 樂曲(2611) 似乎(85481) 應該(165478) 以(547785) 採用(20582) 中國(214840) 大提琴(929) 曲(5899) 為主(12900) 才(394539) 是(4642407),{'High': 22},"{'第1*級': 2, 'Unknown': 6, '第1級': 5, '第4級': 2, '第5級': 4, '第6級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,N
而中阮的曲子，幾乎都是偏遠地區的，風格都差不多，應該多安排些不同的曲目。,而 中阮 的 曲子 幾乎 都 是 偏遠 地區 的 風格 都 差不多 應該 多 安排 些 不同 的 曲目,20,而(937923) 中阮(6) 的(16029838) 曲子(3006) 幾乎(74298) 都(1125846) 是(4642407) 偏遠(1898) 地區(40339) 的(16029838) 風格(24707) 都(1125846) 差不多(13663) 應該(165478) 多(318992) 安排(30105) 些(159879) 不同(159432) 的(16029838) 曲目(1107),"{'High': 19, 'Low': 1}","{'第5級': 2, 'Unknown': 3, '第1級': 7, '第4級': 3, '第6級': 2, '第2級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
在獨奏的部份，感覺上都不是很熟練，失誤蠻多的。,在 獨奏 的 部份 感覺 上 都 不 是 很 熟練 失誤 蠻 多 的,15,在(3284238) 獨奏(576) 的(16029838) 部份(11022) 感覺(91265) 上(1233218) 都(1125846) 不(2282521) 是(4642407) 很(715675) 熟練(3145) 失誤(3023) 蠻(8552) 多(318992) 的(16029838),{'High': 15},"{'第1*級': 1, 'Unknown': 2, '第1級': 8, '第2級': 1, '第3*級': 1, '第6級': 2}",0,Y,N,N,N
大提琴的音準常常不準，而中阮則有不少音沒有彈出來。,大提琴 的 音準 常常 不 準 而 中阮 則 有 不少 音 沒有 彈出來,14,大提琴(929) 的(16029838) 音準(62) 常常(38706) 不(2282521) 準(6885) 而(937923) 中阮(6) 則(254096) 有(2217079) 不少(35256) 音(14215) 沒有(594280) 彈出來(98),"{'High': 11, 'Low': 3}","{'Unknown': 6, '第1級': 4, '第1*級': 1, '第4*級': 1, '第5級': 2}",2,Y,Y,N,N
伴奏的部份也不是很熟，有些地方明顯亂掉了。,伴奏 的 部份 也 不 是 很 熟 有 些 地方 明顯 亂掉 了,14,伴奏(1489) 的(16029838) 部份(11022) 也(1590760) 不(2282521) 是(4642407) 很(715675) 熟(7844) 有(2217079) 些(159879) 地方(139164) 明顯(35623) 亂掉(93) 了(3199291),"{'High': 13, 'Low': 1}","{'第7級': 1, '第1級': 6, '第2級': 1, '第3*級': 1, 'Unknown': 3, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
可能是沒有指揮的關係。,可能 是 沒有 指揮 的 關係,6,可能(271025) 是(4642407) 沒有(594280) 指揮(13870) 的(16029838) 關係(162883),{'High': 6},"{'第1級': 4, '第5級': 1, '第3級': 1}",0,Y,N,N,N
兩首用革胡演奏的樂曲良宵，賽馬，感覺上音量還蠻大的。,兩 首 用 革胡 演奏 的 樂曲 良宵 賽馬 感覺 上 音量 還 蠻 大 的,16,兩(526190) 首(44848) 用(377038) 革胡(3) 演奏(6625) 的(16029838) 樂曲(2611) 良宵(151) 賽馬(752) 感覺(91265) 上(1233218) 音量(2329) 還(625086) 蠻(8552) 大(525780) 的(16029838),"{'High': 15, 'Low': 1}","{'第1級': 6, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第6級': 2, '第7級': 1, '第3*級': 1}",0,Y,N,N,N
賽馬感覺上還不錯，只是有點小失誤而已。,賽馬 感覺 上 還 不錯 只是 有 點 小 失誤 而已,11,賽馬(752) 感覺(91265) 上(1233218) 還(625086) 不錯(23297) 只是(96536) 有(2217079) 點(118735) 小(318835) 失誤(3023) 而已(43005),{'High': 11},"{'第7級': 1, '第3*級': 1, '第1級': 4, 'Unknown': 2, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
西洋大提琴的曲目，若是以西樂的標準來看，可能就不是很好。,西洋 大提琴 的 曲目 若是 以 西樂 的 標準 來 看 可能 就 不 是 很 好,17,西洋(5816) 大提琴(929) 的(16029838) 曲目(1107) 若是(17210) 以(547785) 西樂(81) 的(16029838) 標準(31106) 來(742183) 看(444691) 可能(271025) 就(1737544) 不(2282521) 是(4642407) 很(715675) 好(448428),"{'High': 16, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第1級': 8, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
中阮用手鼓伴奏的效果蠻不錯的，下半場的火把節之夜表現也不錯，只是獨奏者表情動作較為缺乏，看起來有點沈悶。,中阮 用 手鼓 伴奏 的 效果 蠻 不錯 的 下 半 場 的 火把節 之 夜 表現 也 不錯 只是 獨奏 者 表情 動作 較為 缺乏 看起來 有點 沈悶,29,中阮(6) 用(377038) 手鼓(74) 伴奏(1489) 的(16029838) 效果(38188) 蠻(8552) 不錯(23297) 的(16029838) 下(329549) 半(80813) 場(68915) 的(16029838) 火把節(41) 之(875481) 夜(31283) 表現(67272) 也(1590760) 不錯(23297) 只是(96536) 獨奏(576) 者(423504) 表情(25210) 動作(43506) 較為(8058) 缺乏(27750) 看起來(41830) 有點(43275) 沈悶(204),"{'Low': 3, 'High': 26}","{'Unknown': 7, '第1級': 6, '第7級': 1, '第4*級': 1, '第6級': 1, '第1*級': 4, '第2級': 1, '第5級': 2, '第3*級': 1, '第4級': 4, '第3級': 1}",2,Y,N,N,N
有一首小步舞曲是大提琴，中阮，二胡的三重奏，照理來說應該大提琴是主角，可是似乎被二胡給搶了過去。,有 一 首 小 步 舞曲 是 大提琴 中阮 二胡 的 三 重奏 照理 來 說 應該 大提琴 是 主角 可是 似乎 被 二胡 給 搶 了 過去,28,有(2217079) 一(3701681) 首(44848) 小(318835) 步(45427) 舞曲(594) 是(4642407) 大提琴(929) 中阮(6) 二胡(219) 的(16029838) 三(313861) 重奏(607) 照理(1352) 來(742183) 說(1285247) 應該(165478) 大提琴(929) 是(4642407) 主角(20334) 可是(125487) 似乎(85481) 被(540683) 二胡(219) 給(240485) 搶(9120) 了(3199291) 過去(88758),"{'High': 27, 'Low': 1}","{'第1級': 10, '第4*級': 1, '第3*級': 1, 'Unknown': 9, '第1*級': 2, '第4級': 3, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
音域的差異可能是最主要的原因。,音域 的 差異 可能 是 最 主要 的 原因,9,音域(206) 的(16029838) 差異(24997) 可能(271025) 是(4642407) 最(421680) 主要(78757) 的(16029838) 原因(67404),{'High': 9},"{'Unknown': 1, '第1級': 4, '第4*級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1}",0,N,N,N,N
整體來說，這場獨奏會缺少了一點國樂的氣氛。,整體 來 說 這 場 獨奏會 缺少 了 一點 國樂 的 氣氛,12,整體(19788) 來(742183) 說(1285247) 這(2114032) 場(68915) 獨奏會(218) 缺少(6082) 了(3199291) 一點(90745) 國樂(380) 的(16029838) 氣氛(16132),{'High': 12},"{'第4*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 3, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
曲目的安排，以及樂器種類的配合，可能是主要的原因。,曲目 的 安排 以及 樂器 種類 的 配合 可能 是 主要 的 原因,13,曲目(1107) 的(16029838) 安排(30105) 以及(155624) 樂器(5437) 種類(8370) 的(16029838) 配合(17173) 可能(271025) 是(4642407) 主要(78757) 的(16029838) 原因(67404),{'High': 13},"{'Unknown': 1, '第1級': 5, '第4級': 3, '第5級': 2, '第4*級': 1, '第3*級': 1}",0,N,Y,N,N
感覺上，聽獨奏會比聽合奏音樂會，會覺得瑕疵比較多，即使是大師級的，現場也總是有失誤的可能，常常感覺不如錄音時演奏的好。,感覺 上 聽 獨奏會 比 聽 合奏 音樂會 會 覺得 瑕疵 比較 多 即使 是 大師級 的 現場 也 總是 有 失誤 的 可能 常常 感覺 不 如 錄音 時 演奏 的 好,33,感覺(91265) 上(1233218) 聽(138052) 獨奏會(218) 比(170486) 聽(138052) 合奏(558) 音樂會(3276) 會(1014977) 覺得(183034) 瑕疵(1643) 比較(112212) 多(318992) 即使(68376) 是(4642407) 大師級(274) 的(16029838) 現場(15949) 也(1590760) 總是(62757) 有(2217079) 失誤(3023) 的(16029838) 可能(271025) 常常(38706) 感覺(91265) 不(2282521) 如(195069) 錄音(3971) 時(623734) 演奏(6625) 的(16029838) 好(448428),{'High': 33},"{'第3*級': 3, '第1級': 12, 'Unknown': 7, '第1*級': 4, '第6級': 1, '第2級': 2, '第4*級': 2, '第5級': 2}",3,Y,Y,N,N
所以開獨奏會實在不容易。,所以 開 獨奏會 實在 不 容易,6,所以(239080) 開(62807) 獨奏會(218) 實在(51634) 不(2282521) 容易(80831),{'High': 6},"{'第1*級': 2, 'Unknown': 1, '第5級': 1, '第1級': 2}",1,Y,Y,N,N
(特別是聽眾很吹毛求疵的時候)是不是所有的演奏人才，都在退步呢？,特別 是 聽眾 很 吹毛求疵 的 時候 是 不 是 所有 的 演奏 人才 都 在 退步 呢,18,特別(91212) 是(4642407) 聽眾(7291) 很(715675) 吹毛求疵(538) 的(16029838) 時候(199970) 是(4642407) 不(2282521) 是(4642407) 所有(146771) 的(16029838) 演奏(6625) 人才(17220) 都(1125846) 在(3284238) 退步(820) 呢(204566),{'High': 18},"{'第2級': 2, '第1級': 10, '第5級': 2, '第7級': 1, '第4級': 2, '第1*級': 1}",1,Y,N,N,N
大陸的錄音和演奏，似乎也一直在走下坡，這樣下去國樂的前途堪慮啊！,大陸 的 錄音 和 演奏 似乎 也 一直 在 走下坡 這樣 下去 國樂 的 前途 堪慮 啊,17,大陸(27031) 的(16029838) 錄音(3971) 和(1338337) 演奏(6625) 似乎(85481) 也(1590760) 一直(119877) 在(3284238) 走下坡(776) 這樣(288344) 下去(37843) 國樂(380) 的(16029838) 前途(6267) 堪慮(83) 啊(135484),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第1級': 3, '第5級': 4, 'Unknown': 4, '第2級': 2, '第1*級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
新笛目前國內的樂團中，似乎只有教育部的實驗國樂團，把新笛列為編制之一。,新笛 目前 國內 的 樂團 中 似乎 只有 教育部 的 實驗 國樂團 把 新笛 列為 編制 之 一,18,新笛(8) 目前(48695) 國內(17537) 的(16029838) 樂團(5332) 中(1011729) 似乎(85481) 只有(43745) 教育部(3240) 的(16029838) 實驗(36801) 國樂團(235) 把(617773) 新笛(8) 列為(3260) 編制(1607) 之(875481) 一(3701681),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第4級': 2, '第1級': 3, '第4*級': 1, '第5級': 4, '第2級': 1, '第7級': 1}",2,Y,N,N,N
其他的樂團，多半是以低音大笛或者是簫來代替。,其他 的 樂團 多半 是 以 低音 大笛 或者 是 簫 來 代替,13,其他(189445) 的(16029838) 樂團(5332) 多半(11983) 是(4642407) 以(547785) 低音(821) 大笛(2) 或者(63631) 是(4642407) 簫(468) 來(742183) 代替(6407),"{'High': 12, 'Low': 1}","{'第2級': 1, '第1級': 4, '第4*級': 1, '第4級': 1, '第5級': 2, 'Unknown': 3, '第3級': 1}",0,Y,Y,N,N
以我個人的看法，覺得新笛在樂團中，有絕對存在的必要。,以 我 個人 的 看法 覺得 新笛 在 樂團 中 有 絕對 存在 的 必要,15,以(547785) 我(3033032) 個人(76253) 的(16029838) 看法(30115) 覺得(183034) 新笛(8) 在(3284238) 樂團(5332) 中(1011729) 有(2217079) 絕對(42446) 存在(75197) 的(16029838) 必要(29889),"{'High': 14, 'Low': 1}","{'第5級': 2, '第1級': 4, '第4級': 2, '第3*級': 1, '第1*級': 2, 'Unknown': 2, '第4*級': 2}",0,Y,N,N,N
原因如下：第一，在音色上，新笛沒有膜孔，所以發音比較單純，音色的穩定性，融合性佳。,原因 如下 第一 在 音色 上 新笛 沒有 膜孔 所以 發音 比較 單純 音色 的 穩定性 融合性 佳,18,原因(67404) 如下(2340) 第一(172544) 在(3284238) 音色(955) 上(1233218) 新笛(8) 沒有(594280) 膜孔(5) 所以(239080) 發音(3885) 比較(112212) 單純(13665) 音色(955) 的(16029838) 穩定性(1310) 融合性(16) 佳(8331),"{'High': 15, 'Low': 3}","{'第3*級': 1, 'Unknown': 7, '第2級': 2, '第1*級': 2, '第1級': 3, '第4級': 1, '第4*級': 1, '第5級': 1}",2,Y,Y,N,N
使用新笛，除了音域上擴展了笛子類樂器的層次以外，更重要的是可以使得笛子組的音色得到支撐，音準的感覺也得以穩定。,使用 新笛 除了 音域 上 擴展 了 笛子 類 樂器 的 層次 以外 更 重要 的 是 可以 使得 笛子組 的 音色 得到 支撐 音準 的 感覺 也 得以 穩定,30,使用(99640) 新笛(8) 除了(75964) 音域(206) 上(1233218) 擴展(3895) 了(3199291) 笛子(824) 類(58191) 樂器(5437) 的(16029838) 層次(13487) 以外(13444) 更(361676) 重要(154863) 的(16029838) 是(4642407) 可以(560531) 使得(30960) 笛子組(Unknown) 的(16029838) 音色(955) 得到(84614) 支撐(6335) 音準(62) 的(16029838) 感覺(91265) 也(1590760) 得以(20774) 穩定(19878),"{'High': 27, 'Low': 3}","{'第4級': 1, 'Unknown': 9, '第3*級': 4, '第1級': 8, '第6級': 4, '第5級': 2, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
特別是吹奏和聲時，效果更好。,特別 是 吹奏 和聲 時 效果 更 好,8,特別(91212) 是(4642407) 吹奏(877) 和聲(568) 時(623734) 效果(38188) 更(361676) 好(448428),{'High': 8},"{'第2級': 1, '第1級': 1, '第7級': 1, 'Unknown': 3, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
第二，在許多時候，新笛可以與其他聲部配合，不論是作主奏或是伴奏，都有很好的融合度。,第二 在 許多 時候 新笛 可以 與 其他 聲部 配合 不論 是 作 主奏 或是 伴奏 都 有 很 好 的 融合度,22,第二(98741) 在(3284238) 許多(159791) 時候(199970) 新笛(8) 可以(560531) 與(968432) 其他(189445) 聲部(340) 配合(17173) 不論(28127) 是(4642407) 作(78184) 主奏(47) 或是(75906) 伴奏(1489) 都(1125846) 有(2217079) 很(715675) 好(448428) 的(16029838) 融合度(2),"{'High': 19, 'Low': 3}","{'Unknown': 7, '第1*級': 1, '第3*級': 1, '第1級': 7, '第4*級': 2, '第2級': 2, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
