sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
吳某不滿楊某的橫刀奪愛，而楊某為了表示非卿莫娶，因此，要以機車載謝女出遊，以事實來證明給吳某瞧瞧。,吳某 不滿 楊某 的 橫刀奪愛 而 楊某 為 了 表示 非卿莫娶 因此 要 以 機車 載 謝女 出遊 以 事實 來 證明 給 吳某 瞧瞧,25,吳某(31) 不滿(12145) 楊某(21) 的(16029838) 橫刀奪愛(67) 而(937923) 楊某(21) 為(761341) 了(3199291) 表示(74452) 非卿莫娶(2) 因此(184606) 要(851264) 以(547785) 機車(2826) 載(16322) 謝女(4) 出遊(1476) 以(547785) 事實(84995) 來(742183) 證明(32919) 給(240485) 吳某(31) 瞧瞧(2875),"{'Low': 7, 'High': 18}","{'Unknown': 11, '第5級': 4, '第1級': 4, '第4*級': 2, '第3級': 1, '第6級': 1, '第4級': 2}",2,Y,Y,N,Y
僵持不下之際，兩男展開了一場爭奪戰，而大打出手，惹火了謝女的繼父，給轟了出來，兩人由屋內打到屋外。,僵持 不下 之 際 兩 男 展開 了 一 場 爭奪戰 而 大打出手 惹火 了 謝女 的 繼父 給 轟 了 出來 兩 人 由 屋 內 打到 屋 外,30,僵持(670) 不下(1324) 之(875481) 際(14344) 兩(526190) 男(23928) 展開(17154) 了(3199291) 一(3701681) 場(68915) 爭奪戰(500) 而(937923) 大打出手(351) 惹火(363) 了(3199291) 謝女(4) 的(16029838) 繼父(829) 給(240485) 轟(1544) 了(3199291) 出來(50336) 兩(526190) 人(1550512) 由(208604) 屋(30514) 內(183051) 打到(3314) 屋(30514) 外(109310),"{'High': 29, 'Low': 1}","{'Unknown': 11, '第5級': 3, '第6級': 2, '第1級': 7, '第1*級': 1, '第2級': 3, '第7級': 1, '第4*級': 1, '第3級': 1}",2,Y,Y,N,Y
經報案之後，警方人員趕到現場處理，帶隊的巡官詢問謝女到底喜歡誰？,經 報案 之後 警方 人員 趕到 現場 處理 帶隊 的 巡官 詢問 謝女 到底 喜歡 誰,16,經(38471) 報案(796) 之後(190467) 警方(8008) 人員(49261) 趕到(6131) 現場(15949) 處理(61797) 帶隊(363) 的(16029838) 巡官(128) 詢問(12467) 謝女(4) 到底(41946) 喜歡(113753) 誰(110452),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第5級': 3, '第4級': 1, '第4*級': 3, '第1級': 3}",0,Y,N,N,Y
謝女脫口表示喜歡楊某，但引起吳某嚴重的抗議並說：過去天荒地老，海枯石爛的誓言，難道都是虛情假意。,謝女 脫口 表示 喜歡 楊某 但 引起 吳某 嚴重 的 抗議 並 說 過去 天荒地老 海枯石爛 的 誓言 難道 都 是 虛情假意,22,謝女(4) 脫口(840) 表示(74452) 喜歡(113753) 楊某(21) 但(597124) 引起(36729) 吳某(31) 嚴重(39284) 的(16029838) 抗議(8382) 並(442790) 說(1285247) 過去(88758) 天荒地老(Unknown) 海枯石爛(58) 的(16029838) 誓言(1774) 難道(22961) 都(1125846) 是(4642407) 虛情假意(241),"{'Low': 5, 'High': 17}","{'Unknown': 6, '第7級': 1, '第4*級': 4, '第1級': 6, '第2級': 1, '第3*級': 1, '第5級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
說得謝女啞口無言，警官為了慎重起見，再度問謝女究竟想嫁給誰，做為終身伴侶，謝女卻改口說吳某，令楊某為之氣結，變化之快，變化之大，讓在場充當和事佬的警方人員滿頭霧水。,說 得 謝女 啞口無言 警官 為 了 慎重 起見 再度 問 謝女 究竟 想 嫁給 誰 做為 終身 伴侶 謝女 卻 改口 說 吳某 令 楊某 為之 氣結 變化 之 快 變化 之 大 讓 在場 充當 和事佬 的 警方 人員 滿頭霧水,42,說(1285247) 得(573721) 謝女(4) 啞口無言(707) 警官(6330) 為(761341) 了(3199291) 慎重(3007) 起見(1467) 再度(22234) 問(165473) 謝女(4) 究竟(28589) 想(449884) 嫁給(7400) 誰(110452) 做為(19421) 終身(5078) 伴侶(7463) 謝女(4) 卻(333007) 改口(761) 說(1285247) 吳某(31) 令(128742) 楊某(21) 為之(119) 氣結(199) 變化(42502) 之(875481) 快(116207) 變化(42502) 之(875481) 大(525780) 讓(526314) 在場(7726) 充當(3303) 和事佬(69) 的(16029838) 警方(8008) 人員(49261) 滿頭霧水(78),"{'High': 35, 'Low': 7}","{'第1級': 7, 'Unknown': 16, '第7級': 2, '第6級': 3, '第5級': 9, '第4級': 3, '第1*級': 1, '第2級': 1}",3,Y,Y,N,Y
楊姓男子毫不退卻，當場向謝女表示晚上要住在她家，和謝女共宿，謝女沒有反對的意思，千里迢迢遠道而來的吳某見狀，感到寒心，原本興沖沖而來，幻想著兩人見面之後，如何的溫存纏綿的想法，竟被如此難堪的場面戳破了。,楊姓 男子 毫不 退卻 當場 向 謝女 表示 晚上 要 住 在 她 家 和 謝女 共 宿 謝女 沒有 反對 的 意思 千里迢迢 遠道而來 的 吳某 見狀 感到 寒心 原本 興沖沖 而 來 幻想 著 兩 人 見面 之後 如何 的 溫存 纏綿 的 想法 竟 被 如此 難堪 的 場面 戳破 了,54,楊姓(93) 男子(17448) 毫不(14921) 退卻(878) 當場(6478) 向(231672) 謝女(4) 表示(74452) 晚上(42206) 要(851264) 住(69815) 在(3284238) 她(1052913) 家(236822) 和(1338337) 謝女(4) 共(32138) 宿(1192) 謝女(4) 沒有(594280) 反對(26810) 的(16029838) 意思(50961) 千里迢迢(562) 遠道而來(327) 的(16029838) 吳某(31) 見狀(2160) 感到(74094) 寒心(258) 原本(35765) 興沖沖(515) 而(937923) 來(742183) 幻想(10417) 著(1004687) 兩(526190) 人(1550512) 見面(13096) 之後(190467) 如何(148068) 的(16029838) 溫存(324) 纏綿(761) 的(16029838) 想法(54022) 竟(35425) 被(540683) 如此(133083) 難堪(3010) 的(16029838) 場面(8744) 戳破(460) 了(3199291),"{'Low': 5, 'High': 49}","{'Unknown': 12, '第4*級': 4, '第7級': 7, '第5級': 5, '第2級': 3, '第1級': 13, '第1*級': 4, '第4級': 3, '第2*級': 1, '第6級': 2}",3,Y,Y,N,Y
長達五年的情感，像被狠心撕去的一紙日曆，愛情的花朵，禁不起一夜的霜雪倏然之間卻凋零了，吳某雙手蒙著臉，一副痛苦不堪的表情，警方人員曉以天涯何處無芳草，要吳某好自為之，勸得吳某回心轉意，黯然神傷，悄悄離去，才結束一場很戲劇性的爭奪戰。,長達 五 年 的 情感 像 被 狠心 撕去 的 一 紙 日曆 愛情 的 花朵 禁不起 一 夜 的 霜雪 倏然 之間 卻 凋零 了 吳某 雙手 蒙 著 臉 一 副 痛苦 不堪 的 表情 警方 人員 曉 以 天涯 何處 無 芳草 要 吳某 好自為之 勸 得 吳某 回心轉意 黯然神傷 悄悄 離去 才 結束 一 場 很 戲劇性 的 爭奪戰,63,長達(6188) 五(112649) 年(514736) 的(16029838) 情感(23819) 像(289494) 被(540683) 狠心(719) 撕去(124) 的(16029838) 一(3701681) 紙(23590) 日曆(554) 愛情(22826) 的(16029838) 花朵(5011) 禁不起(400) 一(3701681) 夜(31283) 的(16029838) 霜雪(148) 倏然(389) 之間(117932) 卻(333007) 凋零(944) 了(3199291) 吳某(31) 雙手(20209) 蒙(7513) 著(1004687) 臉(86234) 一(3701681) 副(21458) 痛苦(38501) 不堪(6676) 的(16029838) 表情(25210) 警方(8008) 人員(49261) 曉(1260) 以(547785) 天涯(1213) 何處(6680) 無(157858) 芳草(386) 要(851264) 吳某(31) 好自為之(131) 勸(11371) 得(573721) 吳某(31) 回心轉意(7) 黯然神傷(168) 悄悄(8693) 離去(8931) 才(394539) 結束(40669) 一(3701681) 場(68915) 很(715675) 戲劇性(3186) 的(16029838) 爭奪戰(500),"{'High': 59, 'Low': 4}","{'Unknown': 20, '第1級': 14, '第5級': 7, '第1*級': 2, '第2級': 4, '第7級': 7, '第4級': 5, '第3*級': 2, '第6級': 1, '第4*級': 1}",6,Y,N,N,Y
身為國中校長竟然以油漆噴及畫男女生殖器在多位老師家門口或圍牆罵人，而被告進法院。,身為 國中 校長 竟然 以 油漆 噴 及 畫 男女 生殖器 在 多 位 老師 家 門 口 或 圍牆 罵人 而 被 告進 法院,25,身為(18072) 國中(5108) 校長(14327) 竟然(31233) 以(547785) 油漆(1678) 噴(3334) 及(304586) 畫(57787) 男女(14723) 生殖器(975) 在(3284238) 多(318992) 位(284809) 老師(88888) 家(236822) 門(78834) 口(83854) 或(478077) 圍牆(3190) 罵人(1749) 而(937923) 被(540683) 告進(25) 法院(7533),"{'High': 24, 'Low': 1}","{'第6級': 3, '第4級': 2, '第4*級': 1, '第5級': 5, '第1*級': 3, 'Unknown': 4, '第1級': 4, '第3級': 2, '第2級': 1}",1,Y,Y,N,N
縣議員張獻能昨天譴責諸多教育缺失，且抖出老師姦情等種種問題，要求教育局徹查，否則不善罷甘休。,縣議員 張獻能 昨天 譴責 諸多 教育 缺失 且 抖出 老師 姦情 等 種種 問題 要求 教育局 徹查 否則 不 善罷甘休,20,縣議員(132) 張獻能(Unknown) 昨天(12735) 譴責(3512) 諸多(6374) 教育(71554) 缺失(3102) 且(67015) 抖出(94) 老師(88888) 姦情(139) 等(327380) 種種(20469) 問題(280782) 要求(71192) 教育局(467) 徹查(167) 否則(26547) 不(2282521) 善罷甘休(234),"{'High': 18, 'Low': 2}","{'Unknown': 8, '第1級': 4, '第6級': 2, '第3級': 2, '第5級': 1, '第3*級': 2, '第4*級': 1}",4,Y,Y,N,Y
議員並要求該名校長列席備詢，但遭拒絕。,議員 並 要求 該 名 校長 列席 備詢 但 遭 拒絕,11,議員(4905) 並(442790) 要求(71192) 該(148369) 名(136287) 校長(14327) 列席(346) 備詢(42) 但(597124) 遭(18764) 拒絕(29445),"{'High': 10, 'Low': 1}","{'第6級': 1, '第4*級': 2, '第3*級': 1, '第2級': 2, '第4級': 2, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
張獻能議員在質詢時首先指出，有某位老師勾搭人妻，經人向教育局提出檢舉，教育局不僅通風報信，且還包庇的指稱該婦之丈夫已死亡，其實這位婦人的丈夫尚安在，張議員質問教育局長謝沐霖這件事是如何處理？,張獻能 議員 在 質詢 時 首先 指出 有 某 位 老師 勾搭 人 妻 經 人 向 教育局 提出 檢舉 教育局 不僅 通風報信 且 還 包庇 的 指稱 該 婦 之 丈夫 已 死亡 其實 這 位 婦人 的 丈夫 尚 安在 張 議員 質問 教育局長 謝沐霖 這 件 事 是 如何 處理,53,張獻能(Unknown) 議員(4905) 在(3284238) 質詢(692) 時(623734) 首先(31260) 指出(38456) 有(2217079) 某(119862) 位(284809) 老師(88888) 勾搭(325) 人(1550512) 妻(11654) 經(38471) 人(1550512) 向(231672) 教育局(467) 提出(63073) 檢舉(904) 教育局(467) 不僅(43138) 通風報信(Unknown) 且(67015) 還(625086) 包庇(400) 的(16029838) 指稱(1844) 該(148369) 婦(2164) 之(875481) 丈夫(31006) 已(215610) 死亡(34520) 其實(109290) 這(2114032) 位(284809) 婦人(6962) 的(16029838) 丈夫(31006) 尚(26113) 安在(174) 張(99414) 議員(4905) 質問(2913) 教育局長(57) 謝沐霖(Unknown) 這(2114032) 件(139257) 事(385949) 是(4642407) 如何(148068) 處理(61797),"{'Low': 4, 'High': 49}","{'Unknown': 15, '第6級': 4, '第1*級': 4, '第7級': 3, '第3*級': 2, '第4級': 1, '第1級': 11, '第5級': 4, '第4*級': 6, '第2級': 1, '第3級': 2}",6,Y,Y,N,Y
謝局長無法回答。,謝 局長 無法 回答,4,謝(4792) 局長(3442) 無法(150606) 回答(63497),{'High': 4},"{'第6級': 1, 'Unknown': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,Y
此時，張議員又質問學校興建籌備委員會主任是什麼身分？,此 時 張 議員 又 質問 學校 興建 籌備 委員會 主任 是 什麼 身分,14,此(288458) 時(623734) 張(99414) 議員(4905) 又(535555) 質問(2913) 學校(74782) 興建(5688) 籌備(2198) 委員會(19419) 主任(13859) 是(4642407) 什麼(431321) 身分(22196),{'High': 14},"{'第5級': 2, '第3*級': 1, '第1*級': 2, '第6級': 3, '第1級': 3, 'Unknown': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
是不是一個肥缺？,是 不 是 一 個 肥缺,6,是(4642407) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 肥缺(142),{'High': 6},"{'第1級': 5, 'Unknown': 1}",0,N,N,N,N
謝沐霖答稱，籌備處主任是校長，張議員又問，那黃俊文是什麼職務？,謝沐霖 答 稱 籌備處 主任 是 校長 張 議員 又 問 那 黃俊文 是 什麼 職務,16,謝沐霖(Unknown) 答(11720) 稱(60191) 籌備處(462) 主任(13859) 是(4642407) 校長(14327) 張(99414) 議員(4905) 又(535555) 問(165473) 那(754138) 黃俊文(2) 是(4642407) 什麼(431321) 職務(7851),"{'Low': 2, 'High': 14}","{'Unknown': 4, '第3級': 1, '第4級': 2, '第1級': 5, '第1*級': 2, '第6級': 1, '第5級': 1}",3,Y,N,N,Y
謝局長答稱是長億國中校長。,謝 局長 答 稱 是 長億 國中 校長,8,謝(4792) 局長(3442) 答(11720) 稱(60191) 是(4642407) 長億(14) 國中(5108) 校長(14327),"{'High': 7, 'Low': 1}","{'第6級': 1, 'Unknown': 3, '第3級': 1, '第1級': 1, '第4級': 2}",0,Y,N,N,Y
接著，張議員拿出照片質問謝局長在照片上的英文字是什麼意思？,接著 張 議員 拿出 照片 質問 謝 局長 在 照片 上 的 英文字 是 什麼 意思,16,接著(57062) 張(99414) 議員(4905) 拿出(14551) 照片(25355) 質問(2913) 謝(4792) 局長(3442) 在(3284238) 照片(25355) 上(1233218) 的(16029838) 英文字(372) 是(4642407) 什麼(431321) 意思(50961),{'High': 16},"{'第3*級': 1, '第1*級': 3, '第6級': 3, '第4級': 1, '第2級': 2, 'Unknown': 2, '第1級': 4}",1,Y,N,N,Y
謝局長答不出來，張議員相當不悅的指稱，連一個教育最高主管都答不出來還要回去翻英漢辭典，那這算什麼教育？,謝 局長 答 不 出來 張 議員 相當 不悅 的 指稱 連 一 個 教育 最 高 主管 都 答 不 出來 還 要 回去 翻 英 漢 辭典 那 這 算 什麼 教育,34,謝(4792) 局長(3442) 答(11720) 不(2282521) 出來(50336) 張(99414) 議員(4905) 相當(66293) 不悅(2736) 的(16029838) 指稱(1844) 連(91153) 一(3701681) 個(2296574) 教育(71554) 最(421680) 高(128858) 主管(23448) 都(1125846) 答(11720) 不(2282521) 出來(50336) 還(625086) 要(851264) 回去(21353) 翻(9792) 英(12886) 漢(10522) 辭典(1238) 那(754138) 這(2114032) 算(33905) 什麼(431321) 教育(71554),{'High': 34},"{'第6級': 2, 'Unknown': 8, '第3級': 5, '第1級': 11, '第1*級': 2, '第7級': 2, '第3*級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",0,Y,Y,N,Y
張議員譴責道，這是黃俊文在數位老師家門口或圍牆所噴的英文幹娘三字經！,張 議員 譴責 道 這 是 黃俊文 在 數 位 老師 家 門 口 或 圍牆 所 噴 的 英文 幹 娘 三字經,23,張(99414) 議員(4905) 譴責(3512) 道(141723) 這(2114032) 是(4642407) 黃俊文(2) 在(3284238) 數(38654) 位(284809) 老師(88888) 家(236822) 門(78834) 口(83854) 或(478077) 圍牆(3190) 所(527327) 噴(3334) 的(16029838) 英文(15308) 幹(17277) 娘(7387) 三字經(397),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第6級': 3, 'Unknown': 3, '第1級': 7, '第3*級': 1, '第3級': 2, '第2級': 1, '第5級': 2, '第7級': 1}",2,Y,Y,N,Y
且還畫有男女生殖器，這種人怎麼當校長？,且 還 畫有 男女 生殖器 這 種 人 怎麼 當 校長,11,且(67015) 還(625086) 畫有(181) 男女(14723) 生殖器(975) 這(2114032) 種(701563) 人(1550512) 怎麼(143418) 當(294625) 校長(14327),{'High': 11},"{'第3級': 1, 'Unknown': 6, '第1級': 3, '第4級': 1}",1,Y,Y,N,N
雖此事已被多位老師告進官裡，但張議員要求教育局需徹底追查，且在近日內立即答覆，否則不善罷甘休的將追究到底。,雖 此 事 已 被 多 位 老師 告進 官 裡 但 張 議員 要求 教育局 需 徹底 追查 且 在 近日 內 立即 答覆 否則 不 善罷甘休 的 將 追究 到 底,33,雖(48164) 此(288458) 事(385949) 已(215610) 被(540683) 多(318992) 位(284809) 老師(88888) 告進(25) 官(18994) 裡(520435) 但(597124) 張(99414) 議員(4905) 要求(71192) 教育局(467) 需(27999) 徹底(17782) 追查(1932) 且(67015) 在(3284238) 近日(1497) 內(183051) 立即(28594) 答覆(2972) 否則(26547) 不(2282521) 善罷甘休(234) 的(16029838) 將(448374) 追究(2812) 到(546906) 底(37174),"{'High': 32, 'Low': 1}","{'第2級': 4, '第5級': 4, '第1*級': 4, '第3級': 3, '第1級': 6, 'Unknown': 4, '第6級': 5, '第3*級': 2, '第4*級': 1}",2,Y,Y,N,Y
議員們最後並要求黃校長列席備詢，說明噴漆事件始末，但遭黃校長拒絕。,議員 們 最後 並 要求 黃 校長 列席 備詢 說明 噴漆 事件 始末 但 遭 黃 校長 拒絕,18,議員(4905) 們(140794) 最後(142102) 並(442790) 要求(71192) 黃(20574) 校長(14327) 列席(346) 備詢(42) 說明(52918) 噴漆(161) 事件(59059) 始末(855) 但(597124) 遭(18764) 黃(20574) 校長(14327) 拒絕(29445),"{'High': 17, 'Low': 1}","{'第6級': 1, '第1級': 1, '第2級': 4, '第4*級': 1, '第3*級': 1, '第4級': 4, 'Unknown': 3, '第5級': 1, '第7級': 2}",0,Y,Y,N,Y
外籍勞工李天賜向人張揚到基隆買安非他命的事，因話多惹來麻煩，為綽號阿露婦女率眾找上門，李嫌氣憤點火燒屋，造成火警，警方在昨天查出李某涉嫌公共危險罪依法移送偵辦，同時將阿露陳淑女依違反麻醉藥品管制條例究辦。,外籍 勞工 李天賜 向 人 張揚 到 基隆 買 安非他命 的 事 因 話 多 惹來 麻煩 為 綽號 阿露 婦女 率 眾 找上門 李嫌 氣憤 點火 燒 屋 造成 火警 警方 在 昨天 查出 李某 涉嫌 公共 危險 罪 依法 移送 偵辦 同時 將 阿露 陳淑女 依 違反 麻醉 藥品 管制 條例 究辦,54,外籍(2368) 勞工(4872) 李天賜(5) 向(231672) 人(1550512) 張揚(903) 到(546906) 基隆(2063) 買(59736) 安非他命(486) 的(16029838) 事(385949) 因(119364) 話(148020) 多(318992) 惹來(737) 麻煩(19949) 為(761341) 綽號(2224) 阿露(12) 婦女(17834) 率(6903) 眾(21237) 找上門(550) 李嫌(4) 氣憤(2937) 點火(1053) 燒(13780) 屋(30514) 造成(63141) 火警(248) 警方(8008) 在(3284238) 昨天(12735) 查出(1980) 李某(155) 涉嫌(2037) 公共(16088) 危險(30190) 罪(11310) 依法(2242) 移送(325) 偵辦(354) 同時(115305) 將(448374) 阿露(12) 陳淑女(Unknown) 依(37519) 違反(6717) 麻醉(1844) 藥品(2129) 管制(5335) 條例(3394) 究辦(67),"{'High': 48, 'Low': 6}","{'第6級': 9, '第5級': 3, 'Unknown': 22, '第2級': 2, '第1級': 7, '第7級': 2, '第1*級': 2, '第2*級': 1, '第4級': 3, '第4*級': 1, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
警方調查，卅三歲的馬籍男子李天賜，於去年五月間以觀光名義入境，先後在花蓮的大理石工廠及汽車保養場做事，今年十一月到土城鄉清水地區北二高工地擔任板模工人，目前與綽號阿財者合租土城鄉頂埔街七十一號旁違建居住。,警方 調查 卅三 歲 的 馬籍 男子 李天賜 於 去年 五月 間 以 觀光 名義 入境 先後 在 花蓮 的 大理石 工廠 及 汽車 保養場 做 事 今年 十一月 到 土城鄉 清水 地區 北二高 工地 擔任 板模 工人 目前 與 綽號 阿財 者 合租 土城鄉 頂埔街 七十一號 旁 違建 居住,50,警方(8008) 調查(34821) 卅三(29) 歲(130085) 的(16029838) 馬籍(2) 男子(17448) 李天賜(5) 於(327210) 去年(9462) 五月(15682) 間(115638) 以(547785) 觀光(4478) 名義(5851) 入境(1163) 先後(8709) 在(3284238) 花蓮(3554) 的(16029838) 大理石(1935) 工廠(16192) 及(304586) 汽車(21028) 保養場(10) 做(411649) 事(385949) 今年(10836) 十一月(12863) 到(546906) 土城鄉(7) 清水(2693) 地區(40339) 北二高(32) 工地(1320) 擔任(34825) 板模(35) 工人(13089) 目前(48695) 與(968432) 綽號(2224) 阿財(91) 者(423504) 合租(112) 土城鄉(7) 頂埔街(Unknown) 七十一號(23) 旁(39478) 違建(134) 居住(12699),"{'High': 39, 'Low': 11}","{'Unknown': 20, '第4*級': 4, '第1級': 7, '第5級': 6, '第4級': 4, '第6級': 3, '第1*級': 3, '第7級': 1, '第2級': 1, '第3*級': 1}",9,Y,Y,N,Y
