sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
高雄市今年反對自學案的激烈程度，很受矚目，因此昨天的會議倍受關切。,高雄市 今年 反對 自學案 的 激烈 程度 很 受 矚目 因此 昨天 的 會議 倍受 關切,16,高雄市(1220) 今年(10836) 反對(26810) 自學案(Unknown) 的(16029838) 激烈(11890) 程度(43988) 很(715675) 受(109982) 矚目(2050) 因此(184606) 昨天(12735) 的(16029838) 會議(30698) 倍受(192) 關切(3828),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第4級': 4, '第3*級': 1, '第6級': 2, '第4*級': 1}",2,Y,Y,N,N
經過熱烈的討論，高雄市八十二學年度試辦自學案的原則是，參加登記分發學生不得參加聯招，分發作業前放棄登記分發者，則可參加高中職聯招或其他入學考試。,經過 熱烈 的 討論 高雄市 八十二學年度 試辦 自學案 的 原則 是 參加 登記 分發 學生 不得 參加 聯招 分發 作業 前 放棄 登記 分發 者 則 可 參加 高中職 聯招 或 其他 入學 考試,34,經過(64617) 熱烈(5597) 的(16029838) 討論(59041) 高雄市(1220) 八十二學年度(2) 試辦(327) 自學案(Unknown) 的(16029838) 原則(31148) 是(4642407) 參加(42962) 登記(11083) 分發(663) 學生(115846) 不得(14941) 參加(42962) 聯招(90) 分發(663) 作業(16954) 前(272709) 放棄(27664) 登記(11083) 分發(663) 者(423504) 則(254096) 可(307359) 參加(42962) 高中職(123) 聯招(90) 或(478077) 其他(189445) 入學(3233) 考試(12696),"{'High': 30, 'Low': 4}","{'第2級': 6, '第5級': 5, '第1級': 5, '第3*級': 1, 'Unknown': 9, '第4*級': 2, '第7級': 3, '第4級': 1, '第3級': 1, '第1*級': 1}",4,Y,Y,N,N
會中並決定由教育局聘請學者、專家及社會公正人士，組成「自學案評議委員會」，評議各校辦理的情形和績效，並對自學案的優缺點與影響，作評量與建議。,會 中 並 決定 由 教育局 聘請 學者 專家 及 社會 公正 人士 組成 自學案 評議 委員會 評議 各 校 辦理 的 情形 和 績效 並 對 自學案 的 優缺點 與 影響 作 評量 與 建議,36,會(1014977) 中(1011729) 並(442790) 決定(101837) 由(208604) 教育局(467) 聘請(2541) 學者(28981) 專家(26090) 及(304586) 社會(176660) 公正(4260) 人士(27666) 組成(20095) 自學案(Unknown) 評議(397) 委員會(19419) 評議(397) 各(243023) 校(14484) 辦理(7225) 的(16029838) 情形(35199) 和(1338337) 績效(6013) 並(442790) 對(897964) 自學案(Unknown) 的(16029838) 優缺點(665) 與(968432) 影響(95840) 作(78184) 評量(6783) 與(968432) 建議(45709),"{'High': 34, 'Low': 2}","{'第1*級': 1, 'Unknown': 12, '第4*級': 6, '第2級': 2, '第6級': 2, '第4級': 1, '第5級': 5, '第3*級': 3, '第1級': 3, '第3級': 1}",5,Y,Y,N,N
至於八十二學年度參加試辦的學校有十九所，且將全校試辦。,至於 八十二學年度 參加 試辦 的 學校 有 十九 所 且 將 全 校 試辦,14,至於(39363) 八十二學年度(2) 參加(42962) 試辦(327) 的(16029838) 學校(74782) 有(2217079) 十九(5778) 所(527327) 且(67015) 將(448374) 全(178642) 校(14484) 試辦(327),"{'High': 13, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第2級': 3, '第1級': 3, '第3級': 1}",1,Y,Y,N,N
本報訊。,本報訊,1,本報訊(16),{'Low': 1},{'Unknown': 1},1,N,N,N,N
八月八日父親節想送什麼禮物給爸爸呢？,八月 八日 父親節 想 送 什麼 禮物 給 爸爸 呢,10,八月(15534) 八日(3536) 父親節(154) 想(449884) 送(32804) 什麼(431321) 禮物(12679) 給(240485) 爸爸(43983) 呢(204566),{'High': 10},"{'Unknown': 3, '第1級': 5, '第2級': 1, '第3級': 1}",1,Y,N,N,N
何不邀請爸媽一塊來參加「萬歲爸爸叭叭大遊行」！,何不 邀請 爸媽 一塊 來 參加 萬歲 爸爸 叭叭 大遊行,10,何不(3221) 邀請(14342) 爸媽(1495) 一塊(774) 來(742183) 參加(42962) 萬歲(2636) 爸爸(43983) 叭叭(71) 大遊行(115),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第4級': 1, '第2*級': 1, '第1級': 2, '第2級': 1, '第6級': 1}",1,Y,N,N,N
由邱和成文教基金會主辦，本報協辦的這項親子活動，主要是呼籲大家戒菸，同時陪爸爸過個快樂父親節。,由 邱和成 文教 基金會 主辦 本 報 協辦 的 這 項 親子 活動 主要 是 呼籲 大家 戒菸 同時 陪 爸爸 過 個 快樂 父親節,25,由(208604) 邱和成(3) 文教(1353) 基金會(7844) 主辦(2897) 本(197156) 報(19250) 協辦(417) 的(16029838) 這(2114032) 項(88887) 親子(5521) 活動(85743) 主要(78757) 是(4642407) 呼籲(3515) 大家(109692) 戒菸(764) 同時(115305) 陪(17595) 爸爸(43983) 過(412878) 個(2296574) 快樂(45366) 父親節(154),"{'High': 24, 'Low': 1}","{'第4*級': 1, 'Unknown': 5, '第7級': 1, '第5級': 4, '第1級': 7, '第2級': 1, '第4級': 1, '第6級': 1, '第3*級': 1, '第3級': 1, '第1*級': 2}",3,Y,N,N,Y
活動辦法是歡迎有車子的家庭參加，成員包括爸媽和小朋友，每組三人以上，從北市信義路的世貿停車場，開車遊行到中正紀念堂，然後一起玩親子遊戲和摸彩等，還有醫師在現場教大家戒菸的方法。,活動 辦法 是 歡迎 有 車子 的 家庭 參加 成員 包括 爸媽 和 小朋友 每 組 三 人 以上 從 北市 信義路 的 世貿 停車場 開車 遊行到 中正 紀念堂 然後 一起 玩 親子 遊戲 和 摸彩 等 還有 醫師 在 現場 教 大家 戒菸 的 方法,46,活動(85743) 辦法(43280) 是(4642407) 歡迎(19513) 有(2217079) 車子(15933) 的(16029838) 家庭(60608) 參加(42962) 成員(25071) 包括(74410) 爸媽(1495) 和(1338337) 小朋友(9889) 每(333357) 組(22075) 三(313861) 人(1550512) 以上(36569) 從(496546) 北市(787) 信義路(108) 的(16029838) 世貿(341) 停車場(2735) 開車(10401) 遊行到(2) 中正(1643) 紀念堂(414) 然後(156193) 一起(79297) 玩(38177) 親子(5521) 遊戲(31463) 和(1338337) 摸彩(74) 等(327380) 還有(534) 醫師(30062) 在(3284238) 現場(15949) 教(42322) 大家(109692) 戒菸(764) 的(16029838) 方法(99064),"{'High': 44, 'Low': 2}","{'第2級': 7, '第1級': 11, '第5級': 2, '第3*級': 3, 'Unknown': 13, '第1*級': 6, '第4*級': 2, '第3級': 2}",5,Y,Y,N,Y
報名時間即日起到二十七日止，可洽(0二)七二三一八六八找尼可。,報名 時間 即日 起 到 二十七日 止 可 洽 0二 七二三一八六八 找 尼可,13,報名(1789) 時間(213595) 即日(520) 起(96746) 到(546906) 二十七日(2612) 止(8003) 可(307359) 洽(1177) 0二(Unknown) 七二三一八六八(Unknown) 找(108128) 尼可(329),"{'High': 11, 'Low': 2}","{'第4級': 1, '第1級': 3, 'Unknown': 6, '第3*級': 1, '第4*級': 2}",2,Y,N,N,Y
臺中訊。,臺中訊,1,臺中訊(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
由臺中縣豐原客運推出的「鞍馬山森林遊樂區一日遊」專車，昨天正式出發，首日就吸引了不少家長帶著小朋友同遊，生意好的不得了。,由 臺中縣 豐原 客運 推出 的 鞍馬山 森林 遊樂區 一 日 遊 專車 昨天 正式 出發 首日 就 吸引 了 不少 家長 帶 著 小朋友 同 遊 生意 好 的 不得了,31,由(208604) 臺中縣(82) 豐原(374) 客運(709) 推出(10009) 的(16029838) 鞍馬山(75) 森林(14387) 遊樂區(297) 一(3701681) 日(94041) 遊(6316) 專車(345) 昨天(12735) 正式(23229) 出發(17257) 首日(113) 就(1737544) 吸引(20619) 了(3199291) 不少(35256) 家長(15489) 帶(105786) 著(1004687) 小朋友(9889) 同(102917) 遊(6316) 生意(13520) 好(448428) 的(16029838) 不得了(4889),"{'High': 29, 'Low': 2}","{'第4*級': 2, 'Unknown': 13, '第5級': 1, '第1級': 7, '第4級': 4, '第3*級': 2, '第2級': 1, '第3級': 1}",5,Y,N,N,N
豐原客運為了便利中部民眾，前往由省林務局經營的臺中縣鞍馬山森林遊樂區遊玩，特別推出一日遊專車。,豐原 客運 為 了 便利 中部 民眾 前往 由 省 林務局 經營 的 臺中縣 鞍馬山 森林 遊樂區 遊玩 特別 推出 一 日 遊 專車,24,豐原(374) 客運(709) 為(761341) 了(3199291) 便利(3921) 中部(3282) 民眾(17097) 前往(27321) 由(208604) 省(17570) 林務局(149) 經營(39913) 的(16029838) 臺中縣(82) 鞍馬山(75) 森林(14387) 遊樂區(297) 遊玩(1503) 特別(91212) 推出(10009) 一(3701681) 日(94041) 遊(6316) 專車(345),"{'High': 22, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第4級': 3, '第5級': 4, '第1級': 3, '第2級': 1}",4,Y,N,N,N
由於適逢暑假，昨天一大早，就有許多小朋友，帶著水壺、飲料和野餐點心，搭專車前往鞍馬山森林遊樂區。,由於 適逢 暑假 昨天 一大早 就 有 許多 小朋友 帶 著 水壺 飲料 和 野餐 點心 搭 專車 前往 鞍馬山 森林 遊樂區,22,由於(88111) 適逢(705) 暑假(3577) 昨天(12735) 一大早(2070) 就(1737544) 有(2217079) 許多(159791) 小朋友(9889) 帶(105786) 著(1004687) 水壺(1071) 飲料(6444) 和(1338337) 野餐(1396) 點心(4102) 搭(16185) 專車(345) 前往(27321) 鞍馬山(75) 森林(14387) 遊樂區(297),"{'High': 21, 'Low': 1}","{'第4*級': 1, 'Unknown': 8, '第3級': 3, '第1級': 4, '第3*級': 1, '第2級': 1, '第2*級': 2, '第5級': 1, '第4級': 1}",4,Y,Y,N,N
豐原客運表示，想要搭專車的遊客，可要先打電話(0四)五二八四七三九登記，並辦理意外保險。,豐原 客運 表示 想要 搭 專車 的 遊客 可要 先 打電話 0四 五二八四七三九 登記 並 辦理 意外 保險,18,豐原(374) 客運(709) 表示(74452) 想要(63278) 搭(16185) 專車(345) 的(16029838) 遊客(4899) 可要(1414) 先(136649) 打電話(17221) 0四(Unknown) 五二八四七三九(Unknown) 登記(11083) 並(442790) 辦理(7225) 意外(21631) 保險(11763),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第4*級': 3, '第3級': 1, '第1級': 1, '第1*級': 1, '第5級': 3, '第4級': 1}",2,Y,Y,N,Y
教堂的鐘聲悠悠的響起，人群熙熙攘攘的從我面前走過，我躲在椅子下，雖然強風減弱了，但我還是冷得發抖，多希望有一個好心的人，把我帶回家，先用熱水幫我洗個澡，再用香噴噴的食物溫暖我的胃，讓我不再受寒冷的侵襲，讓我舒服一下！,教堂 的 鐘聲 悠悠 的 響起 人群 熙熙攘攘 的 從 我 面前 走過 我 躲 在 椅子 下 雖然 強風 減弱 了 但 我 還是 冷 得 發抖 多 希望 有 一 個 好心 的 人 把 我 帶回 家 先 用 熱水 幫 我 洗 個 澡 再 用 香噴噴 的 食物 溫暖 我 的 胃 讓 我 不再 受 寒冷 的 侵襲 讓 我 舒服 一下,68,教堂(12345) 的(16029838) 鐘聲(1706) 悠悠(1887) 的(16029838) 響起(6592) 人群(8886) 熙熙攘攘(309) 的(16029838) 從(496546) 我(3033032) 面前(32768) 走過(10466) 我(3033032) 躲(13520) 在(3284238) 椅子(14644) 下(329549) 雖然(152988) 強風(1146) 減弱(1944) 了(3199291) 但(597124) 我(3033032) 還是(155231) 冷(17629) 得(573721) 發抖(4476) 多(318992) 希望(119975) 有(2217079) 一(3701681) 個(2296574) 好心(3015) 的(16029838) 人(1550512) 把(617773) 我(3033032) 帶回(6256) 家(236822) 先(136649) 用(377038) 熱水(1865) 幫(58356) 我(3033032) 洗(13222) 個(2296574) 澡(2695) 再(326207) 用(377038) 香噴噴(515) 的(16029838) 食物(41958) 溫暖(12109) 我(3033032) 的(16029838) 胃(5772) 讓(526314) 我(3033032) 不再(51754) 受(109982) 寒冷(3716) 的(16029838) 侵襲(1378) 讓(526314) 我(3033032) 舒服(15280) 一下(81077),{'High': 68},"{'第4級': 5, '第1級': 25, 'Unknown': 12, '第7級': 1, '第6級': 3, '第1*級': 8, '第2級': 9, '第5級': 4, '第3級': 1}",2,Y,Y,N,N
回想以前，住在狗園裡，我是那裡最搶手的狗，當主人買到我時，高興了好幾天，每天請了許多朋友到家中做客，指著我，驕傲的說，我有貴重的身價，還讓我跟他吃相同的菜肴。,回想 以前 住 在 狗園 裡 我 是 那裡 最 搶手 的 狗 當 主人 買到 我 時 高興 了 好幾 天 每 天 請 了 許多 朋友 到 家 中 做客 指 著 我 驕傲 的 說 我 有 貴重 的 身價 還 讓 我 跟 他 吃 相同 的 菜肴,52,回想(7928) 以前(59453) 住(69815) 在(3284238) 狗園(Unknown) 裡(520435) 我(3033032) 是(4642407) 那裡(55755) 最(421680) 搶手(255) 的(16029838) 狗(36436) 當(294625) 主人(25163) 買到(3290) 我(3033032) 時(623734) 高興(38552) 了(3199291) 好幾(30650) 天(330413) 每(333357) 天(330413) 請(120629) 了(3199291) 許多(159791) 朋友(101331) 到(546906) 家(236822) 中(1011729) 做客(541) 指(84264) 著(1004687) 我(3033032) 驕傲(7909) 的(16029838) 說(1285247) 我(3033032) 有(2217079) 貴重(1872) 的(16029838) 身價(1358) 還(625086) 讓(526314) 我(3033032) 跟(260280) 他(2487930) 吃(141660) 相同(33311) 的(16029838) 菜肴(431),"{'High': 51, 'Low': 1}","{'第4*級': 1, '第1*級': 7, 'Unknown': 12, '第1級': 21, '第2級': 3, '第3*級': 3, '第5級': 3, '第4級': 2}",0,Y,N,N,N
過了幾年，主人因生意失敗而破產，不得不把我丟到垃圾桶旁，讓我與垃圾為伍，從來沒有受過苦的我，簡直呆住了，經過的行人，不是踢我一腳，就是罵我：「臭狗，走開。」,過 了 幾 年 主人 因 生意 失敗 而 破產 不得不 把 我 丟到 垃圾桶 旁 讓 我 與 垃圾 為伍 從來 沒有 受 過 苦 的 我 簡直 呆住 了 經過 的 行人 不 是 踢 我 一 腳 就 是 罵 我 臭 狗 走開,47,過(412878) 了(3199291) 幾(229415) 年(514736) 主人(25163) 因(119364) 生意(13520) 失敗(32551) 而(937923) 破產(3105) 不得不(19838) 把(617773) 我(3033032) 丟到(2187) 垃圾桶(1546) 旁(39478) 讓(526314) 我(3033032) 與(968432) 垃圾(7197) 為伍(787) 從來(35243) 沒有(594280) 受(109982) 過(412878) 苦(19101) 的(16029838) 我(3033032) 簡直(20663) 呆住(472) 了(3199291) 經過(64617) 的(16029838) 行人(3266) 不(2282521) 是(4642407) 踢(7133) 我(3033032) 一(3701681) 腳(47795) 就(1737544) 是(4642407) 罵(13508) 我(3033032) 臭(6456) 狗(36436) 走開(3854),{'High': 47},"{'第1*級': 3, 'Unknown': 7, '第1級': 16, '第3*級': 2, '第3級': 2, '第4級': 4, '第5級': 2, '第2級': 5, '第4*級': 2, '第7級': 1, '第6級': 1, '第2*級': 2}",2,Y,Y,N,N
「別在這裡礙眼，小心捕狗大隊來抓你。」,別 在 這裡 礙眼 小心 捕 狗 大隊 來 抓 你,11,別(78082) 在(3284238) 這裡(100385) 礙眼(216) 小心(24226) 捕(9546) 狗(36436) 大隊(1765) 來(742183) 抓(21151) 你(1414837),{'High': 11},"{'第1*級': 2, '第1級': 3, 'Unknown': 3, '第2級': 2, '第3*級': 1}",0,Y,N,N,N
其實，我何嘗不想有個溫暖的家，但是，路過的行人從不關心我。,其實 我 何嘗 不 想 有 個 溫暖 的 家 但是 路過 的 行人 從不 關心 我,17,其實(109290) 我(3033032) 何嘗(1522) 不(2282521) 想(449884) 有(2217079) 個(2296574) 溫暖(12109) 的(16029838) 家(236822) 但是(247988) 路過(2719) 的(16029838) 行人(3266) 從不(10516) 關心(22258) 我(3033032),{'High': 17},"{'第3*級': 1, '第1級': 9, '第6級': 2, '第4級': 1, '第2級': 1, '第5級': 1, 'Unknown': 1, '第3級': 1}",0,Y,Y,N,N
有時候，還有許多野狗跟我搶地盤，讓我連棲身之處都沒有。,有時候 還 有 許多 野狗 跟 我 搶 地盤 讓 我 連 棲身 之 處 都 沒有,17,有時候(24296) 還(625086) 有(2217079) 許多(159791) 野狗(863) 跟(260280) 我(3033032) 搶(9120) 地盤(3040) 讓(526314) 我(3033032) 連(91153) 棲身(845) 之(875481) 處(84410) 都(1125846) 沒有(594280),{'High': 17},"{'第1*級': 2, 'Unknown': 3, '第1級': 5, '第3*級': 2, '第4級': 1, '第6級': 1, '第2級': 1, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
偶爾有幾個好心人拿東西給我吃，我就心滿意足了。,偶爾 有 幾 個 好心人 拿 東西 給 我 吃 我 就 心滿意足 了,14,偶爾(15400) 有(2217079) 幾(229415) 個(2296574) 好心人(275) 拿(69263) 東西(139472) 給(240485) 我(3033032) 吃(141660) 我(3033032) 就(1737544) 心滿意足(1706) 了(3199291),{'High': 14},"{'第4*級': 1, '第1級': 10, 'Unknown': 2, '第6級': 1}",2,Y,N,N,N
最近有許多兄弟姊妹被捕狗車捉走，不是安樂死，就是一槍斃命，不知何時，我也會落到這樣的噩運。,最近 有 許多 兄弟 姊妹 被 捕狗車 捉走 不 是 安樂死 就 是 一 槍 斃命 不 知 何時 我 也 會 落到 這樣 的 噩運,26,最近(30174) 有(2217079) 許多(159791) 兄弟(28517) 姊妹(6832) 被(540683) 捕狗車(10) 捉走(44) 不(2282521) 是(4642407) 安樂死(373) 就(1737544) 是(4642407) 一(3701681) 槍(16487) 斃命(578) 不(2282521) 知(108500) 何時(9136) 我(3033032) 也(1590760) 會(1014977) 落到(3002) 這樣(288344) 的(16029838) 噩運(174),"{'High': 24, 'Low': 2}","{'第2級': 2, '第1級': 10, '第3*級': 1, '第3級': 2, 'Unknown': 9, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
夜深了，我坐在書桌前，輕輕的拉開抽屜，拿出了一疊尚新的照片全班照。,夜深 了 我 坐 在 書桌 前 輕輕 的 拉開 抽屜 拿出 了 一 疊 尚 新 的 照片 全 班 照,22,夜深(637) 了(3199291) 我(3033032) 坐(93873) 在(3284238) 書桌(3662) 前(272709) 輕輕(15293) 的(16029838) 拉開(4485) 抽屜(4343) 拿出(14551) 了(3199291) 一(3701681) 疊(4437) 尚(26113) 新(212453) 的(16029838) 照片(25355) 全(178642) 班(20733) 照(24082),{'High': 22},"{'Unknown': 6, '第1級': 7, '第1*級': 1, '第3*級': 1, '第5級': 1, '第4級': 1, '第6級': 2, '第2級': 3}",0,Y,N,N,N
看著看著，鼻子不禁酸了起來。,看 著 看 著 鼻子 不禁 酸 了 起來,9,看(444691) 著(1004687) 看(444691) 著(1004687) 鼻子(12535) 不禁(16707) 酸(5603) 了(3199291) 起來(110738),{'High': 9},"{'Unknown': 5, '第1*級': 2, '第6級': 1, '第2*級': 1}",0,Y,N,N,N
在四年級，我度過了一段有血淚，有歡笑的日子...。,在 四年級 我 度過 了 一 段 有 血淚 有 歡笑 的 日子,13,在(3284238) 四年級(1614) 我(3033032) 度過(9438) 了(3199291) 一(3701681) 段(95980) 有(2217079) 血淚(463) 有(2217079) 歡笑(1630) 的(16029838) 日子(28378),{'High': 13},"{'第1*級': 1, 'Unknown': 2, '第1級': 5, '第4*級': 1, '第4級': 1, '第7級': 1, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
記得開學時，懷著高興的心情踏進教室。,記得 開學 時 懷 著 高興 的 心情 踏進 教室,10,記得(47506) 開學(1820) 時(623734) 懷(8207) 著(1004687) 高興(38552) 的(16029838) 心情(33611) 踏進(2346) 教室(16437),{'High': 10},"{'第2級': 2, '第2*級': 1, '第3*級': 2, 'Unknown': 3, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
