sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
天平寶字二年(西元七五八年)，出使渤海國的小野國田守回國，他特地為普照帶回一片脊甍，在唐招提寺建築之初，普照將它送給此寺的建築工事籐原高房。,天平 寶字 二年 西元 七五八 年 出使 渤海國 的 小野國田守 回國 他 特地 為 普照 帶回 一 片 脊甍 在 唐 招提寺 建築 之初 普照 將 它 送給 此 寺 的 建築 工事 籐原高房,34,天平(674) 寶字(3) 二年(2650) 西元(19393) 七五八(11) 年(514736) 出使(1388) 渤海國(49) 的(16029838) 小野國田守(Unknown) 回國(5633) 他(2487930) 特地(5441) 為(761341) 普照(758) 帶回(6256) 一(3701681) 片(71870) 脊甍(Unknown) 在(3284238) 唐(11933) 招提寺(12) 建築(31065) 之初(4037) 普照(758) 將(448374) 它(316854) 送給(10154) 此(288458) 寺(5525) 的(16029838) 建築(31065) 工事(998) 籐原高房(Unknown),"{'High': 27, 'Low': 7}","{'Unknown': 18, '第4*級': 3, '第1級': 5, '第7級': 1, '第5級': 4, '第2級': 1, '第1*級': 2}",5,Y,N,N,Y
天平寶字三年八月，唐招提寺的主要建築物已大致落成，而普照每一進入唐招提寺境內，就不忘仰頭看看金堂的屋頂，因其上大樑的之端所砌的脊瓦，樣式就是照著自己所交出的那片甍所製成的。,天平 寶字 三年 八月 唐 招提寺 的 主要 建築物 已 大致 落成 而 普照 每 一 進入 唐 招提寺 境 內 就 不忘 仰頭 看看 金堂 的 屋頂 因 其 上 大樑 的 之 端 所 砌 的 脊瓦 樣式 就是 照著 自己 所 交出 的 那 片 甍 所 製成 的,52,天平(674) 寶字(3) 三年(1256) 八月(15534) 唐(11933) 招提寺(12) 的(16029838) 主要(78757) 建築物(6830) 已(215610) 大致(7165) 落成(1491) 而(937923) 普照(758) 每(333357) 一(3701681) 進入(66885) 唐(11933) 招提寺(12) 境(15223) 內(183051) 就(1737544) 不忘(3169) 仰頭(1052) 看看(46250) 金堂(66) 的(16029838) 屋頂(8260) 因(119364) 其(307905) 上(1233218) 大樑(186) 的(16029838) 之(875481) 端(15640) 所(527327) 砌(689) 的(16029838) 脊瓦(2) 樣式(2335) 就是(2943) 照著(Unknown) 自己(744739) 所(527327) 交出(2283) 的(16029838) 那(754138) 片(71870) 甍(17) 所(527327) 製成(4811) 的(16029838),"{'High': 45, 'Low': 7}","{'Unknown': 23, '第1級': 10, '第4級': 3, '第3級': 2, '第5級': 4, '第7級': 2, '第1*級': 2, '第6級': 1, '第4*級': 1, '第2級': 4}",3,Y,Y,N,Y
天平寶字七年五月六日，鑒真於招提寺圓寂，享年七十六歲。,天平 寶字 七年 五月 六日 鑒真 於 招提寺 圓寂 享年 七十六 歲,12,天平(674) 寶字(3) 七年(856) 五月(15682) 六日(3210) 鑒真(2) 於(327210) 招提寺(12) 圓寂(558) 享年(1428) 七十六(423) 歲(130085),"{'High': 9, 'Low': 3}","{'Unknown': 10, '第5級': 1, '第1級': 1}",2,Y,N,N,Y
據史料記載，同年戒融由唐乘渤海使船，經渤海歸國。,據 史料 記載 同年 戒融 由 唐 乘 渤海使 船 經 渤海 歸國,13,據(24392) 史料(5259) 記載(18376) 同年(5396) 戒融(Unknown) 由(208604) 唐(11933) 乘(11883) 渤海使(Unknown) 船(45130) 經(38471) 渤海(250) 歸國(925),"{'High': 11, 'Low': 2}","{'第4*級': 2, '第6級': 1, '第5級': 2, 'Unknown': 6, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
而普照的歿年則不詳。,而 普照 的 歿年 則 不詳,6,而(937923) 普照(758) 的(16029838) 歿年(10) 則(254096) 不詳(2412),"{'High': 5, 'Low': 1}","{'第5級': 2, 'Unknown': 3, '第1級': 1}",0,Y,Y,N,Y
參、主題思想：《天平之甍》是井上靖根據史實所寫成的小說，其將歷史小說化，所呈現的內容一定有著者欲表達的思想意涵，筆者就所讀之感想說明如下：一、呈現鑒真東渡傳戒的經過：小說一開始便描寫日本於聖武天皇天平年間派遣遣唐使的情況，也說明了日本不斷地派遣遣唐使至中國，是為了吸取當時盛唐的文化與宗教知識，以利於國家改革。,參 主題 思想 天平 之 甍 是 井上靖 根據 史實 所 寫成 的 小說 其 將 歷史 小說化 所 呈現 的 內容 一定 有 著者 欲 表達 的 思想 意涵 筆者 就 所 讀 之 感想 說明 如下 一 呈現 鑒真 東渡 傳戒 的 經過 小說 一 開始 便 描寫 日本 於 聖武 天皇 天平 年間 派遣 遣唐使 的 情況 也 說明 了 日本 不斷 地 派遣 遣唐使 至 中國 是 為了 吸取 當時 盛唐 的 文化 與 宗教 知識 以利 於 國家 改革,84,參(3091) 主題(28398) 思想(45606) 天平(674) 之(875481) 甍(17) 是(4642407) 井上靖(44) 根據(51908) 史實(1903) 所(527327) 寫成(5247) 的(16029838) 小說(49792) 其(307905) 將(448374) 歷史(96060) 小說化(35) 所(527327) 呈現(26810) 的(16029838) 內容(55074) 一定(138695) 有(2217079) 著者(54) 欲(27451) 表達(34582) 的(16029838) 思想(45606) 意涵(4487) 筆者(10224) 就(1737544) 所(527327) 讀(46218) 之(875481) 感想(2427) 說明(52918) 如下(2340) 一(3701681) 呈現(26810) 鑒真(2) 東渡(261) 傳戒(26) 的(16029838) 經過(64617) 小說(49792) 一(3701681) 開始(245562) 便(220860) 描寫(8937) 日本(105587) 於(327210) 聖武(69) 天皇(9145) 天平(674) 年間(3925) 派遣(4329) 遣唐使(Unknown) 的(16029838) 情況(92301) 也(1590760) 說明(52918) 了(3199291) 日本(105587) 不斷(68526) 地(754998) 派遣(4329) 遣唐使(Unknown) 至(101530) 中國(214840) 是(4642407) 為了(Unknown) 吸取(1741) 當時(126214) 盛唐(242) 的(16029838) 文化(115697) 與(968432) 宗教(31336) 知識(63665) 以利(1373) 於(327210) 國家(109166) 改革(21497),"{'High': 74, 'Low': 10}","{'第7級': 2, '第4級': 9, '第5級': 13, 'Unknown': 19, '第1級': 16, '第4*級': 3, '第6級': 10, '第2級': 6, '第3級': 1, '第1*級': 3, '第3*級': 2}",4,Y,Y,N,Y
因而整篇小說中的幾位留學僧其基本任務便是為完成中日文化交流的神聖使命。,因而 整 篇 小說 中 的 幾 位 留學僧 其 基本 任務 便是 為 完成 中日 文化 交流 的 神聖 使命,21,因而(29060) 整(105785) 篇(46368) 小說(49792) 中(1011729) 的(16029838) 幾(229415) 位(284809) 留學僧(4) 其(307905) 基本(52069) 任務(25232) 便是(6111) 為(761341) 完成(60471) 中日(73) 文化(115697) 交流(10657) 的(16029838) 神聖(7686) 使命(5540),"{'High': 19, 'Low': 2}","{'第5級': 3, '第3*級': 1, '第4級': 2, 'Unknown': 5, '第1級': 4, '第6級': 2, '第4*級': 3, '第2級': 1}",1,Y,Y,N,N
而小說中主要呈現的內容乃是留學僧赴唐邀請鑒真赴日的經過，因為鑒真的赴日，使得日本佛教戒律得以施行，這是小說中所要強調的主題。,而 小說 中 主要 呈現 的 內容 乃是 留學僧 赴 唐 邀請 鑒真 赴 日 的 經過 因為 鑒真 的 赴 日 使得 日本 佛教 戒律 得以 施行 這 是 小說 中 所 要 強調 的 主題,37,而(937923) 小說(49792) 中(1011729) 主要(78757) 呈現(26810) 的(16029838) 內容(55074) 乃是(12140) 留學僧(4) 赴(12878) 唐(11933) 邀請(14342) 鑒真(2) 赴(12878) 日(94041) 的(16029838) 經過(64617) 因為(425061) 鑒真(2) 的(16029838) 赴(12878) 日(94041) 使得(30960) 日本(105587) 佛教(12456) 戒律(1304) 得以(20774) 施行(3846) 這(2114032) 是(4642407) 小說(49792) 中(1011729) 所(527327) 要(851264) 強調(36095) 的(16029838) 主題(28398),"{'High': 34, 'Low': 3}","{'第5級': 4, '第4級': 6, 'Unknown': 6, '第6級': 7, '第1級': 10, '第2級': 2, '第1*級': 1, '第7級': 1}",1,Y,Y,N,Y
二、表達生命的無常感：井上靖歷史小說中一貫的中心思想便是受時代流轉所擺佈的人類的無助與無奈，以及無常的命運觀。,二 表達 生命 的 無常感 井上靖 歷史 小說 中 一貫 的 中心 思想 便是 受 時代 流轉 所 擺佈 的 人類 的 無助 與 無奈 以及 無常 的 命運觀,29,二(152494) 表達(34582) 生命(92595) 的(16029838) 無常感(8) 井上靖(44) 歷史(96060) 小說(49792) 中(1011729) 一貫(4809) 的(16029838) 中心(46076) 思想(45606) 便是(6111) 受(109982) 時代(74034) 流轉(1112) 所(527327) 擺佈(780) 的(16029838) 人類(78855) 的(16029838) 無助(4402) 與(968432) 無奈(8144) 以及(155624) 無常(4440) 的(16029838) 命運觀(7),"{'High': 26, 'Low': 3}","{'第1級': 6, '第4*級': 5, 'Unknown': 5, '第3級': 2, '第4級': 2, '第6級': 3, '第5級': 3, '第7級': 2, '第2級': 1}",3,Y,Y,N,Y
在《天平之甍》中著者對留學僧命運的安排便是呈現這樣的思想。,在 天平 之 甍 中 著者 對 留學僧 命運 的 安排 便是 呈現 這樣 的 思想,16,在(3284238) 天平(674) 之(875481) 甍(17) 中(1011729) 著者(54) 對(897964) 留學僧(4) 命運(20184) 的(16029838) 安排(30105) 便是(6111) 呈現(26810) 這樣(288344) 的(16029838) 思想(45606),"{'High': 13, 'Low': 3}","{'第1*級': 1, 'Unknown': 6, '第5級': 2, '第1級': 3, '第4*級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
業行花費了二十多年埋頭苦幹所抄寫的經文，卻因為無法克服大自然的因素，而使這些經文隨同他一起石沉大海，著者在文本中也藉由普照發抒他對這件事的慨歎：著者在文本中也藉由普照發抒他對這件事的慨歎：經卷以極短的間隔一卷接著一卷沉到海底的樣子，予人一種無休無止的印象，看得普照怵目心驚，心中痛切地迸發出一種確實已無可挽回的喪失感。,業行 花費 了 二十多 年 埋頭苦幹 所 抄寫 的 經文 卻 因為 無法 克服 大自然 的 因素 而 使 這些 經文 隨同 他 一起 石沉大海 著者 在 文本 中 也 藉由 普照 發抒 他 對 這 件 事 的 慨歎 著者 在 文本中 也 藉由 普照 發抒 他 對 這 件 事 的 慨歎 經卷 以 極 短 的 間隔 一 卷 接著 一 卷 沉到 海 底 的 樣子 予 人 一 種 無休無止 的 印象 看 得 普照 怵目 心驚 心 中 痛切 地 迸發出 一 種 確實 已 無可 挽回 的 喪失感,95,業行(23) 花費(6058) 了(3199291) 二十多(4393) 年(514736) 埋頭苦幹(405) 所(527327) 抄寫(1259) 的(16029838) 經文(2139) 卻(333007) 因為(425061) 無法(150606) 克服(10803) 大自然(10703) 的(16029838) 因素(34409) 而(937923) 使(197544) 這些(315113) 經文(2139) 隨同(826) 他(2487930) 一起(79297) 石沉大海(Unknown) 著者(54) 在(3284238) 文本(6548) 中(1011729) 也(1590760) 藉由(15664) 普照(758) 發抒(133) 他(2487930) 對(897964) 這(2114032) 件(139257) 事(385949) 的(16029838) 慨歎(234) 著者(54) 在(3284238) 文本中(Unknown) 也(1590760) 藉由(15664) 普照(758) 發抒(133) 他(2487930) 對(897964) 這(2114032) 件(139257) 事(385949) 的(16029838) 慨歎(234) 經卷(440) 以(547785) 極(61390) 短(22412) 的(16029838) 間隔(2047) 一(3701681) 卷(23919) 接著(57062) 一(3701681) 卷(23919) 沉到(269) 海(33696) 底(37174) 的(16029838) 樣子(37812) 予(6046) 人(1550512) 一(3701681) 種(701563) 無休無止(216) 的(16029838) 印象(24581) 看(444691) 得(573721) 普照(758) 怵目(33) 心驚(356) 心(180243) 中(1011729) 痛切(155) 地(754998) 迸發出(132) 一(3701681) 種(701563) 確實(36977) 已(215610) 無可(6563) 挽回(2285) 的(16029838) 喪失感(8),"{'Low': 7, 'High': 88}","{'Unknown': 34, '第4*級': 3, '第1級': 24, '第7級': 4, '第2級': 4, '第4級': 2, '第1*級': 8, '第5級': 8, '第6級': 4, '第3*級': 3, '第3級': 1}",8,Y,Y,N,Y
接下來，每當普照的眼光一接觸到那一片海面，耳中就似乎聽到業行絕望的悲叫聲。,接下來 每當 普照 的 眼光 一 接觸到 那 一 片 海面 耳 中 就 似乎 聽到 業行 絕望 的 悲叫聲,20,接下來(22227) 每當(7823) 普照(758) 的(16029838) 眼光(13910) 一(3701681) 接觸到(3777) 那(754138) 一(3701681) 片(71870) 海面(3229) 耳(16140) 中(1011729) 就(1737544) 似乎(85481) 聽到(61809) 業行(23) 絕望(8699) 的(16029838) 悲叫聲(1),"{'High': 18, 'Low': 2}","{'第4級': 2, '第5級': 3, 'Unknown': 6, '第1級': 6, '第4*級': 1, '第2級': 2}",3,Y,N,N,Y
安籐更生教授說：「業行嘔心瀝血抄就的龐大經卷，乃屬『祕密部』，亦即密教的經卷及儀軌類，如果這些經卷抄本未因海難而遭覆沒之厄，也許，日本在弘法大師之前，就已經傳入正式的密教，這怎不令人興起人算不如天算之浩歎呢！」,安籐更生 教授 說 業行 嘔心瀝血 抄就 的 龐大 經卷 乃 屬 祕密部 亦即 密教 的 經卷 及 儀軌類 如果 這些 經卷 抄本 未 因 海難 而 遭 覆沒 之 厄 也許 日本 在 弘法 大師 之前 就 已經 傳入 正式 的 密教 這 怎不 令 人 興起 人 算 不如 天 算 之 浩歎 呢,55,安籐更生(Unknown) 教授(39068) 說(1285247) 業行(23) 嘔心瀝血(279) 抄就(Unknown) 的(16029838) 龐大(10804) 經卷(440) 乃(32413) 屬(26012) 祕密部(Unknown) 亦即(10577) 密教(334) 的(16029838) 經卷(440) 及(304586) 儀軌類(Unknown) 如果(322121) 這些(315113) 經卷(440) 抄本(667) 未(101927) 因(119364) 海難(162) 而(937923) 遭(18764) 覆沒(115) 之(875481) 厄(178) 也許(68286) 日本(105587) 在(3284238) 弘法(449) 大師(15010) 之前(79748) 就(1737544) 已經(245160) 傳入(2145) 正式(23229) 的(16029838) 密教(334) 這(2114032) 怎不(415) 令(128742) 人(1550512) 興起(6605) 人(1550512) 算(33905) 不如(21722) 天(330413) 算(33905) 之(875481) 浩歎(18) 呢(204566),"{'Low': 6, 'High': 49}","{'Unknown': 23, '第3*級': 3, '第1級': 11, '第6級': 2, '第5級': 8, '第2級': 4, '第7級': 1, '第1*級': 1, '第4級': 2}",4,Y,Y,N,Y
的確，這樣的結局不得不令人感慨生命的無常與人類力量的渺小。,的確 這樣 的 結局 不得不 令 人 感慨 生命 的 無常 與 人類 力量 的 渺小,16,的確(33471) 這樣(288344) 的(16029838) 結局(7089) 不得不(19838) 令(128742) 人(1550512) 感慨(3614) 生命(92595) 的(16029838) 無常(4440) 與(968432) 人類(78855) 力量(59655) 的(16029838) 渺小(1542),{'High': 16},"{'第4*級': 4, '第3級': 1, '第1級': 4, '第5級': 3, '第4級': 1, '第6級': 3}",1,Y,Y,N,N
一心積極邀聘{8000}{8000}{8000}{8000}鑒真赴日傳戒的榮叡，卻在第五次護送鑒真渡海的途中不幸病死，而他的遺志卻由對此事並不那麼熱衷的普照完成，不免令人對於命運的安排感到無奈，有心者無法遂其所願，而無心者卻能插柳成蔭，這樣的結局也是頗令人難以忘懷的。,一心 積極 邀聘8000800080008000 鑒真 赴 日 傳戒 的 榮叡 卻 在 第五 次 護送 鑒真 渡海 的 途中 不幸 病死 而 他 的 遺志 卻 由 對 此 事 並 不 那麼 熱衷 的 普照 完成 不免 令 人 對於 命運 的 安排 感到 無奈 有心 者 無法 遂其所願 而 無心 者 卻 能 插柳成蔭 這樣 的 結局 也 是 頗 令 人 難以 忘懷 的,66,一心(5936) 積極(24247) 邀聘8000800080008000(Unknown) 鑒真(2) 赴(12878) 日(94041) 傳戒(26) 的(16029838) 榮叡(5) 卻(333007) 在(3284238) 第五(14068) 次(331701) 護送(1946) 鑒真(2) 渡海(1088) 的(16029838) 途中(8114) 不幸(17433) 病死(1741) 而(937923) 他(2487930) 的(16029838) 遺志(243) 卻(333007) 由(208604) 對(897964) 此(288458) 事(385949) 並(442790) 不(2282521) 那麼(127785) 熱衷(1706) 的(16029838) 普照(758) 完成(60471) 不免(7191) 令(128742) 人(1550512) 對於(99570) 命運(20184) 的(16029838) 安排(30105) 感到(74094) 無奈(8144) 有心(3762) 者(423504) 無法(150606) 遂其所願(Unknown) 而(937923) 無心(2663) 者(423504) 卻(333007) 能(582260) 插柳成蔭(Unknown) 這樣(288344) 的(16029838) 結局(7089) 也(1590760) 是(4642407) 頗(22266) 令(128742) 人(1550512) 難以(30294) 忘懷(1419) 的(16029838),"{'High': 59, 'Low': 7}","{'第6級': 6, '第4*級': 7, 'Unknown': 15, '第1級': 15, '第4級': 5, '第1*級': 3, '第2級': 2, '第7級': 2, '第5級': 10, '第3級': 1}",3,Y,Y,N,Y
井上靖的歷史小說，受無常觀的影響很深，讀了每一部以西域為背景的作品，都會有一致的感覺：人生就像一場戰鬥，為了一個目標，迸發出青春的火花，但轉眼間絢爛歸於平淡，一切回到靜寂。,井上靖 的 歷史 小說 受 無常觀 的 影響 很 深 讀 了 每 一 部 以 西域 為 背景 的 作品 都 會 有 一致 的 感覺 人生 就 像 一 場 戰鬥 為了 一 個 目標 迸發出 青春 的 火花 但 轉眼間 絢爛 歸於 平淡 一切 回到 靜寂,49,井上靖(44) 的(16029838) 歷史(96060) 小說(49792) 受(109982) 無常觀(15) 的(16029838) 影響(95840) 很(715675) 深(40153) 讀(46218) 了(3199291) 每(333357) 一(3701681) 部(71567) 以(547785) 西域(3003) 為(761341) 背景(23264) 的(16029838) 作品(79492) 都(1125846) 會(1014977) 有(2217079) 一致(17053) 的(16029838) 感覺(91265) 人生(69234) 就(1737544) 像(289494) 一(3701681) 場(68915) 戰鬥(8191) 為了(Unknown) 一(3701681) 個(2296574) 目標(62638) 迸發出(132) 青春(6277) 的(16029838) 火花(2220) 但(597124) 轉眼間(686) 絢爛(579) 歸於(2076) 平淡(1839) 一切(95523) 回到(60084) 靜寂(548),"{'Low': 3, 'High': 46}","{'Unknown': 11, '第1級': 13, '第3級': 2, '第4級': 3, '第3*級': 3, '第1*級': 4, '第2級': 4, '第5級': 3, '第4*級': 2, '第6級': 3, '第7級': 1}",4,Y,Y,N,Y
肆、結語：井上靖先生寫了《天平之甍》一書，不但有其文學上的價值，在宗教上亦有其影響。,肆 結語 井上靖 先生 寫 了 天平 之 甍 一 書 不但 有 其 文學 上 的 價值 在 宗教 上 亦 有 其 影響,25,肆(661) 結語(1425) 井上靖(44) 先生(159645) 寫(113933) 了(3199291) 天平(674) 之(875481) 甍(17) 一(3701681) 書(174356) 不但(40359) 有(2217079) 其(307905) 文學(33345) 上(1233218) 的(16029838) 價值(58784) 在(3284238) 宗教(31336) 上(1233218) 亦(68507) 有(2217079) 其(307905) 影響(95840),"{'High': 23, 'Low': 2}","{'第7級': 2, 'Unknown': 4, '第1級': 9, '第5級': 1, '第3級': 2, '第6級': 3, '第4*級': 2, '第1*級': 1, '第4級': 1}",1,Y,Y,N,Y
中國大陸原本對於鑒真的事蹟並不了解，但因日本安籐更生教授的研究與井上靖寫了《天平之甍》的影響，鑒真的事蹟才在中國逐漸彰顯。,中國 大陸 原本 對於 鑒真 的 事蹟 並 不 了解 但 因 日本 安籐更生 教授 的 研究 與 井上靖 寫 了 天平 之 甍 的 影響 鑒真 的 事蹟 才 在 中國 逐漸 彰顯,34,中國(214840) 大陸(27031) 原本(35765) 對於(99570) 鑒真(2) 的(16029838) 事蹟(3416) 並(442790) 不(2282521) 了解(82970) 但(597124) 因(119364) 日本(105587) 安籐更生(Unknown) 教授(39068) 的(16029838) 研究(182500) 與(968432) 井上靖(44) 寫(113933) 了(3199291) 天平(674) 之(875481) 甍(17) 的(16029838) 影響(95840) 鑒真(2) 的(16029838) 事蹟(3416) 才(394539) 在(3284238) 中國(214840) 逐漸(38705) 彰顯(2188),"{'High': 29, 'Low': 5}","{'第1級': 9, '第3*級': 3, '第4*級': 3, '第5級': 3, 'Unknown': 8, '第6級': 3, '第2級': 2, '第3級': 2, '第1*級': 1}",2,Y,Y,N,Y
