sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
香菇雞湯供作業員享用，船員的工作環境可謂得天獨厚。,香菇 雞湯 供 作業員 享用 船員 的 工作 環境 可 謂 得天獨厚,12,香菇(1305) 雞湯(720) 供(17109) 作業員(351) 享用(3152) 船員(2185) 的(16029838) 工作(220164) 環境(71054) 可(307359) 謂(15399) 得天獨厚(418),{'High': 12},"{'Unknown': 7, '第6級': 1, '第1級': 2, '第3級': 1, '第4*級': 1}",2,Y,N,N,N
工作環境。,工作 環境,2,工作(220164) 環境(71054),{'High': 2},"{'第1級': 1, '第3級': 1}",0,N,N,N,N
虐待以及謀殺三者之間是怎樣連貫成因？,虐待 以及 謀殺 三 者 之間 是 怎樣 連貫 成因,10,虐待(4212) 以及(155624) 謀殺(7843) 三(313861) 者(423504) 之間(117932) 是(4642407) 怎樣(31303) 連貫(1369) 成因(1653),{'High': 10},"{'第5級': 2, '第6級': 3, '第1級': 2, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
令人質疑。,令 人 質疑,3,令(128742) 人(1550512) 質疑(9842),{'High': 3},"{'第5級': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
承辦檢察官何明楨同時透露，除前述疑點令人費解外，全案歷經前後二次喋血後，倖存的船員至今以正當防衛企圖為殺害菲籍船員犯行進行抗辯。,承辦 檢察官 何明楨 同時 透露 除 前述 疑點 令 人 費解 外 全 案 歷經 前 後 二 次 喋血 後 倖存 的 船員 至今 以 正當 防衛 企圖 為 殺害 菲籍 船員 犯行 進行 抗辯,36,承辦(842) 檢察官(2517) 何明楨(Unknown) 同時(115305) 透露(7366) 除(15929) 前述(4204) 疑點(824) 令(128742) 人(1550512) 費解(792) 外(109310) 全(178642) 案(11719) 歷經(5945) 前(272709) 後(422857) 二(152494) 次(331701) 喋血(107) 後(422857) 倖存(2566) 的(16029838) 船員(2185) 至今(14540) 以(547785) 正當(7825) 防衛(4690) 企圖(13811) 為(761341) 殺害(6020) 菲籍(29) 船員(2185) 犯行(181) 進行(100298) 抗辯(334),"{'High': 34, 'Low': 2}","{'第7級': 3, '第6級': 5, 'Unknown': 11, '第3*級': 2, '第5級': 5, '第1級': 7, '第2級': 2, '第4*級': 1}",2,Y,N,N,Y
目前喋血案進入司法程序，真相仍待調查確定的同時，檢方對於遠洋漁船雇用新手船員以濟勞力不足的趨勢感到相當憂心外，咸認為保障作業幹部安全，以及建立漁作區秩序維護措施，都是相關單位勢在必行的問題，如果問題只是傾向於船員國情差異的爭議，根本無助於問題真相的發現與解決。,目前 喋血案 進入 司法 程序 真相 仍 待 調查 確定 的 同時 檢方 對於 遠洋 漁船 雇用 新手 船員 以 濟 勞力 不足 的 趨勢 感到 相當 憂心 外 咸認為 保障 作業 幹部 安全 以及 建立 漁作區 秩序 維護 措施 都 是 相關 單位 勢在必行 的 問題 如果 問題 只是 傾向 於 船員 國情 差異 的 爭議 根本 無助於 問題 真相 的 發現 與 解決,65,目前(48695) 喋血案(2) 進入(66885) 司法(6288) 程序(11299) 真相(13952) 仍(92056) 待(32599) 調查(34821) 確定(40181) 的(16029838) 同時(115305) 檢方(750) 對於(99570) 遠洋(570) 漁船(1537) 雇用(3780) 新手(1984) 船員(2185) 以(547785) 濟(1858) 勞力(2175) 不足(20371) 的(16029838) 趨勢(9872) 感到(74094) 相當(66293) 憂心(2430) 外(109310) 咸認為(45) 保障(7072) 作業(16954) 幹部(7475) 安全(35338) 以及(155624) 建立(52946) 漁作區(Unknown) 秩序(13855) 維護(8695) 措施(10317) 都(1125846) 是(4642407) 相關(41599) 單位(23148) 勢在必行(291) 的(16029838) 問題(280782) 如果(322121) 問題(280782) 只是(96536) 傾向(14029) 於(327210) 船員(2185) 國情(695) 差異(24997) 的(16029838) 爭議(7127) 根本(66330) 無助於(400) 問題(280782) 真相(13952) 的(16029838) 發現(175233) 與(968432) 解決(55725),"{'High': 62, 'Low': 3}","{'第4級': 7, 'Unknown': 11, '第6級': 8, '第5級': 14, '第4*級': 6, '第1級': 11, '第3*級': 1, '第7級': 2, '第3級': 2, '第2級': 3}",5,Y,Y,N,N
然而一個月時間不到，陳福昇終究還是出事了，而且還是出了一個這麼大的紕漏，案發後，游雲騰不免感嘆的說：分局上上下下對他已是仁至義盡，但他卻連這種殺頭的事情都敢做！,然而 一 個 月 時間 不到 陳福昇 終究 還 是 出事 了 而且 還 是 出 了 一 個 這麼 大 的 紕漏 案發 後 游雲騰 不免 感嘆 的 說 分局 上上下下 對 他 已 是 仁至義盡 但 他 卻 連 這 種 殺頭 的 事情 都 敢 做,49,然而(94482) 一(3701681) 個(2296574) 月(148997) 時間(213595) 不到(2809) 陳福昇(Unknown) 終究(7789) 還(625086) 是(4642407) 出事(2725) 了(3199291) 而且(180402) 還(625086) 是(4642407) 出(84457) 了(3199291) 一(3701681) 個(2296574) 這麼(116973) 大(525780) 的(16029838) 紕漏(282) 案發(826) 後(422857) 游雲騰(Unknown) 不免(7191) 感嘆(2843) 的(16029838) 說(1285247) 分局(510) 上上下下(916) 對(897964) 他(2487930) 已(215610) 是(4642407) 仁至義盡(94) 但(597124) 他(2487930) 卻(333007) 連(91153) 這(2114032) 種(701563) 殺頭(605) 的(16029838) 事情(112079) 都(1125846) 敢(65700) 做(411649),"{'High': 46, 'Low': 3}","{'第5級': 1, '第1級': 21, 'Unknown': 12, '第6級': 4, '第3級': 2, '第1*級': 1, '第2級': 4, '第4*級': 1, '第4級': 1, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
雖說如此，但其實早幾年前，他的主管們如能展現魄力，立即呈報上級將不適任警察工作的他予以淘汰，今天當不致有機會讓他出這個紕漏，如今，不但毀了自身前程，也連累長官與同事，更敗壞了警譽。,雖說 如此 但 其實 早 幾 年 前 他 的 主管 們 如 能 展現 魄力 立即 呈報 上級 將 不 適任 警察 工作 的 他 予以 淘汰 今天 當 不致 有 機會 讓 他 出 這 個 紕漏 如今 不但 毀 了 自身 前程 也 連累 長官 與 同事 更 敗壞 了 警譽,54,雖說(5083) 如此(133083) 但(597124) 其實(109290) 早(62038) 幾(229415) 年(514736) 前(272709) 他(2487930) 的(16029838) 主管(23448) 們(140794) 如(195069) 能(582260) 展現(15289) 魄力(1024) 立即(28594) 呈報(799) 上級(2841) 將(448374) 不(2282521) 適任(425) 警察(20613) 工作(220164) 的(16029838) 他(2487930) 予以(7233) 淘汰(2966) 今天(73277) 當(294625) 不致(3748) 有(2217079) 機會(81244) 讓(526314) 他(2487930) 出(84457) 這(2114032) 個(2296574) 紕漏(282) 如今(29812) 不但(40359) 毀(6260) 了(3199291) 自身(16925) 前程(1750) 也(1590760) 連累(841) 長官(10882) 與(968432) 同事(18678) 更(361676) 敗壞(1731) 了(3199291) 警譽(Unknown),"{'High': 53, 'Low': 1}","{'Unknown': 10, '第5級': 3, '第2級': 3, '第3*級': 1, '第1級': 17, '第4*級': 3, '第1*級': 2, '第6級': 9, '第7級': 3, '第4級': 2, '第3級': 1}",0,Y,Y,N,N
試問，有誰願意讓人當作皮球般踢來踢去？,試問 有 誰 願意 讓 人 當作 皮球 般 踢來踢去,10,試問(871) 有(2217079) 誰(110452) 願意(48894) 讓(526314) 人(1550512) 當作(16643) 皮球(506) 般(44639) 踢來踢去(62),"{'High': 9, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第2級': 2, '第4級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
而未即時將陳福昇淘汰，繼續讓他留任警察工作，更是造成他個人內心的失落與叛逆感，隨之而來的，酗酒自是難免，而勤務也當然無法落實了。,而 未 即時 將 陳福昇 淘汰 繼續 讓 他 留任 警察 工作 更 是 造成 他 個人 內心 的 失落 與 叛逆感 隨 之 而 來 的 酗酒 自是 難免 而 勤務 也 當然 無法 落實 了,37,而(937923) 未(101927) 即時(3678) 將(448374) 陳福昇(Unknown) 淘汰(2966) 繼續(80649) 讓(526314) 他(2487930) 留任(660) 警察(20613) 工作(220164) 更(361676) 是(4642407) 造成(63141) 他(2487930) 個人(76253) 內心(33857) 的(16029838) 失落(4103) 與(968432) 叛逆感(1) 隨(28011) 之(875481) 而(937923) 來(742183) 的(16029838) 酗酒(3131) 自是(1771) 難免(6764) 而(937923) 勤務(371) 也(1590760) 當然(113971) 無法(150606) 落實(4291) 了(3199291),"{'High': 35, 'Low': 2}","{'第5級': 9, '第6級': 4, 'Unknown': 8, '第4級': 3, '第2級': 2, '第1級': 8, '第4*級': 3}",2,Y,Y,N,Y
就在所謂仁至義盡的道德枷鎖下，一再的形成惡性循環，而事實上，警界目前仍存有許多類似陳福昇的問題警察，他們就猶如一顆顆定時炸彈般，隨時都有爆出違法亂紀情事的可能。,就 在 所謂 仁至義盡 的 道德 枷鎖 下 一再 的 形成 惡性 循環 而 事實 上 警界 目前 仍 存有 許多 類似 陳福昇 的 問題 警察 他們 就 猶如 一顆顆 定時 炸彈 般 隨時 都 有 爆出 違法亂紀 情事 的 可能,41,就(1737544) 在(3284238) 所謂(59460) 仁至義盡(94) 的(16029838) 道德(25153) 枷鎖(1019) 下(329549) 一再(12315) 的(16029838) 形成(47486) 惡性(2989) 循環(11162) 而(937923) 事實(84995) 上(1233218) 警界(237) 目前(48695) 仍(92056) 存有(3459) 許多(159791) 類似(29985) 陳福昇(Unknown) 的(16029838) 問題(280782) 警察(20613) 他們(716752) 就(1737544) 猶如(5976) 一顆顆(663) 定時(1866) 炸彈(3887) 般(44639) 隨時(21195) 都(1125846) 有(2217079) 爆出(1043) 違法亂紀(Unknown) 情事(1210) 的(16029838) 可能(271025),"{'High': 38, 'Low': 3}","{'第1級': 12, '第1*級': 2, '第5級': 5, 'Unknown': 7, '第4*級': 2, '第7級': 2, '第6級': 5, '第4級': 5, '第3*級': 1}",4,Y,Y,N,Y
陳福昇疏縱人犯一案，確實暴露出問題警察的警紀盲點，如何大刀闊斧自清，堅持寧缺勿濫的原則，將是持續掃灰工作外，刻不容緩的當務之急。,陳福昇 疏縱 人犯 一 案 確實 暴露出 問題 警察 的 警紀 盲點 如何 大刀闊斧 自清 堅持 寧缺勿濫 的 原則 將 是 持續 掃 灰 工作 外 刻不容緩 的 當務之急,29,陳福昇(Unknown) 疏縱(8) 人犯(507) 一(3701681) 案(11719) 確實(36977) 暴露出(544) 問題(280782) 警察(20613) 的(16029838) 警紀(Unknown) 盲點(1179) 如何(148068) 大刀闊斧(416) 自清(363) 堅持(30662) 寧缺勿濫(28) 的(16029838) 原則(31148) 將(448374) 是(4642407) 持續(33796) 掃(3847) 灰(6994) 工作(220164) 外(109310) 刻不容緩(395) 的(16029838) 當務之急(793),"{'Low': 4, 'High': 25}","{'Unknown': 9, '第1級': 8, '第4*級': 3, '第5級': 5, '第4級': 2, '第6級': 1, '第7級': 1}",6,Y,N,N,Y
台北市康復之友協會昨日假耕莘文教院禮堂舉辦歲末聯誼會，在現代舞。,台北市 康復 之 友 協會 昨日 假 耕莘 文教 院 禮堂 舉辦 歲末 聯誼會 在 現代舞,16,台北市(4393) 康復(2084) 之(875481) 友(3971) 協會(13492) 昨日(2036) 假(18056) 耕莘(116) 文教(1353) 院(7977) 禮堂(957) 舉辦(12070) 歲末(402) 聯誼會(458) 在(3284238) 現代舞(258),{'High': 16},"{'Unknown': 8, '第6級': 1, '第5級': 3, '第7級': 1, '第3*級': 1, '第4級': 1, '第1*級': 1}",3,Y,N,N,N
山地舞。,山地舞,1,山地舞(9),{'Low': 1},{'Unknown': 1},1,N,N,N,N
歌唱及話劇等才藝表演中，百餘名精神病友展現了驚人的潛能及活潑樂群的一面，而在台下參與同樂的家屬則個個面露欣慰之色，家長代表並呼籲民眾；此類不幸病患，千萬不要放棄治療，因為他們一樣有權力擁有更亮麗的明天。,歌唱 及 話劇 等 才藝 表演 中 百餘 名 精神病友 展現 了 驚人 的 潛能 及 活潑 樂群 的 一 面 而 在 台 下 參與 同 樂 的 家屬 則 個個 面 露 欣慰 之 色 家長 代表 並 呼籲 民眾 此 類 不幸 病患 千萬 不要 放棄 治療 因為 他們 一樣 有 權力 擁有 更 亮麗 的 明天,60,歌唱(3396) 及(304586) 話劇(618) 等(327380) 才藝(897) 表演(20601) 中(1011729) 百餘(1429) 名(136287) 精神病友(3) 展現(15289) 了(3199291) 驚人(10649) 的(16029838) 潛能(5425) 及(304586) 活潑(6141) 樂群(20) 的(16029838) 一(3701681) 面(39563) 而(937923) 在(3284238) 台(29325) 下(329549) 參與(40595) 同(102917) 樂(12194) 的(16029838) 家屬(4509) 則(254096) 個個(5022) 面(39563) 露(9521) 欣慰(2121) 之(875481) 色(9979) 家長(15489) 代表(58333) 並(442790) 呼籲(3515) 民眾(17097) 此(288458) 類(58191) 不幸(17433) 病患(10902) 千萬(13485) 不要(101931) 放棄(27664) 治療(45170) 因為(425061) 他們(716752) 一樣(188109) 有(2217079) 權力(32289) 擁有(55809) 更(361676) 亮麗(2016) 的(16029838) 明天(18918),"{'High': 58, 'Low': 2}","{'第4*級': 7, '第5級': 14, 'Unknown': 12, '第3*級': 2, '第4級': 5, '第2級': 2, '第6級': 5, '第1級': 8, '第1*級': 4, '第2*級': 1}",1,Y,Y,N,N
昨天參加康復之友歲末聯歡演出的單位包括長青。,昨天 參加 康復 之 友 歲末 聯歡 演出 的 單位 包括 長青,12,昨天(12735) 參加(42962) 康復(2084) 之(875481) 友(3971) 歲末(402) 聯歡(141) 演出(20672) 的(16029838) 單位(23148) 包括(74410) 長青(412),{'High': 12},"{'第1級': 2, '第2級': 1, '第6級': 1, '第5級': 2, 'Unknown': 4, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
泓安。,泓安,1,泓安(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
宏濟。,宏濟,1,宏濟(15),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
台安。,台安,1,台安(45),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
松山。,松山,1,松山(683),{'High': 1},{'Unknown': 1},0,N,N,N,N
國軍八一八醫院以及職能工作坊等十一個機構，除了病友外，機構內醫療人員和病患家屬也一起參與同歡，全部人數超過三百多人，使得現場洋溢一片溫馨。,國軍 八一八 醫院 以及 職能 工作坊 等 十一 個 機構 除了 病友 外 機構 內 醫療 人員 和 病患 家屬 也 一起 參與 同歡 全部 人數 超過 三百多 人 使得 現場 洋溢 一 片 溫馨,35,國軍(1692) 八一八(10) 醫院(30938) 以及(155624) 職能(1127) 工作坊(2559) 等(327380) 十一(9141) 個(2296574) 機構(24025) 除了(75964) 病友(540) 外(109310) 機構(24025) 內(183051) 醫療(13958) 人員(49261) 和(1338337) 病患(10902) 家屬(4509) 也(1590760) 一起(79297) 參與(40595) 同歡(70) 全部(34039) 人數(11834) 超過(30507) 三百多(1156) 人(1550512) 使得(30960) 現場(15949) 洋溢(2387) 一(3701681) 片(71870) 溫馨(3187),"{'High': 33, 'Low': 2}","{'Unknown': 8, '第2級': 3, '第5級': 9, '第7級': 1, '第3*級': 2, '第1級': 6, '第3級': 1, '第4級': 2, '第4*級': 1, '第6級': 2}",3,Y,Y,N,N
歡樂的氣氛。,歡樂 的 氣氛,3,歡樂(6016) 的(16029838) 氣氛(16132),{'High': 3},"{'第5級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
精神病友表演的節目，包括有現代舞失意聯盟陣線。,精神病友 表演 的 節目 包括 有 現代舞 失意 聯盟 陣線,10,精神病友(3) 表演(20601) 的(16029838) 節目(21445) 包括(74410) 有(2217079) 現代舞(258) 失意(1414) 聯盟(7935) 陣線(1027),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第4級': 2, '第1級': 2, '第3*級': 1, '第6級': 1, '第5級': 1}",2,Y,N,N,N
合唱快樂天堂。,合唱 快樂 天堂,3,合唱(2099) 快樂(45366) 天堂(6443),{'High': 3},"{'第7級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
萍聚，獨唱媽媽請你要保重。,萍聚 獨唱 媽媽 請 你 要 保重,7,萍聚(3) 獨唱(776) 媽媽(70492) 請(120629) 你(1414837) 要(851264) 保重(783),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 4, '第5級': 1}",0,Y,N,N,N
一朵小花，土風舞群芳會，山地舞梨山痴情花，話劇龜家族及帶動唱等等，同時也發表一首由衛生署甄選，專為精神病友所做的歌曲明天更亮麗。,一 朵 小 花 土風舞 群芳 會 山地舞 梨山 痴 情 花 話劇 龜 家族 及 帶動唱 等等 同時 也 發表 一 首 由 衛生署 甄選 專 為 精神病友 所 做 的 歌曲 明天 更 亮麗,36,一(3701681) 朵(9642) 小(318835) 花(72593) 土風舞(118) 群芳(66) 會(1014977) 山地舞(9) 梨山(188) 痴(749) 情(18070) 花(72593) 話劇(618) 龜(3820) 家族(23407) 及(304586) 帶動唱(26) 等等(38274) 同時(115305) 也(1590760) 發表(25858) 一(3701681) 首(44848) 由(208604) 衛生署(603) 甄選(457) 專(7355) 為(761341) 精神病友(3) 所(527327) 做(411649) 的(16029838) 歌曲(8043) 明天(18918) 更(361676) 亮麗(2016),"{'High': 32, 'Low': 4}","{'第1級': 7, '第3*級': 3, 'Unknown': 15, '第1*級': 1, '第6級': 3, '第5級': 3, '第4*級': 3, '第2級': 1}",5,Y,Y,N,N
會場中不時可見，家長叮囑即將上台表演的病友，要數拍子。,會場 中 不時 可 見 家長 叮囑 即將 上台 表演 的 病友 要 數 拍子,15,會場(3419) 中(1011729) 不時(10714) 可(307359) 見(179113) 家長(15489) 叮囑(1280) 即將(16780) 上台(3475) 表演(20601) 的(16029838) 病友(540) 要(851264) 數(38654) 拍子(683),{'High': 15},"{'Unknown': 4, '第6級': 2, '第4*級': 1, '第1*級': 1, '第4級': 2, '第7級': 1, '第5級': 1, '第1級': 2, '第3*級': 1}",0,Y,N,N,N
跟著同伴一起作；或激動的眼中閃爍淚光，為演出成功的子女猛拍掌叫好。,跟 著 同伴 一起 作 或 激動 的 眼 中 閃爍 淚光 為 演出 成功 的 子女 猛 拍掌 叫好,20,跟(260280) 著(1004687) 同伴(5579) 一起(79297) 作(78184) 或(478077) 激動(9809) 的(16029838) 眼(71964) 中(1011729) 閃爍(4335) 淚光(515) 為(761341) 演出(20672) 成功(80266) 的(16029838) 子女(15521) 猛(12538) 拍掌(159) 叫好(1451),{'High': 20},"{'第1*級': 1, 'Unknown': 6, '第5級': 3, '第1級': 3, '第3級': 1, '第3*級': 2, '第6級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
康復之友理事長葉英表示，精神病患長久未受到漠視。,康復 之 友 理事長 葉英 表示 精神 病患 長久 未 受到 漠視,12,康復(2084) 之(875481) 友(3971) 理事長(1443) 葉英(Unknown) 表示(74452) 精神(79222) 病患(10902) 長久(6541) 未(101927) 受到(66513) 漠視(1233),"{'High': 11, 'Low': 1}","{'第6級': 1, '第5級': 4, 'Unknown': 3, '第4*級': 1, '第3*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
排擠，政府。,排擠 政府,2,排擠(1738) 政府(92663),{'High': 2},"{'第6級': 1, '第4級': 1}",0,Y,N,N,N
社會對這群不幸者的虧欠實在太多，目前精神衛生法雖已通過，但保障範圍仍明顯不如殘福法完善，為了袪除社會大眾對精神病患的偏見。,社會 對 這 群 不幸 者 的 虧欠 實在 太多 目前 精神 衛生 法 雖 已 通過 但 保障 範圍 仍 明顯 不如 殘福法 完善 為 了 袪除 社會 大眾 對 精神 病患 的 偏見,35,社會(176660) 對(897964) 這(2114032) 群(39283) 不幸(17433) 者(423504) 的(16029838) 虧欠(537) 實在(51634) 太多(30757) 目前(48695) 精神(79222) 衛生(6348) 法(40998) 雖(48164) 已(215610) 通過(29652) 但(597124) 保障(7072) 範圍(24784) 仍(92056) 明顯(35623) 不如(21722) 殘福法(Unknown) 完善(3609) 為(761341) 了(3199291) 袪除(135) 社會(176660) 大眾(22411) 對(897964) 精神(79222) 病患(10902) 的(16029838) 偏見(4918),"{'High': 34, 'Low': 1}","{'第3*級': 4, '第1級': 5, '第4級': 5, '第4*級': 2, 'Unknown': 7, '第7級': 1, '第5級': 7, '第2級': 2, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
