sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
就曾有國立大學為了將年度經費用完，而幫學生宿舍每間寢室買電視。,就 曾 有 國立 大學 為 了 將 年度 經費 用完 而 幫 學生 宿舍 每 間 寢室 買 電視,20,就(1737544) 曾(132981) 有(2217079) 國立(5098) 大學(83893) 為(761341) 了(3199291) 將(448374) 年度(4709) 經費(7039) 用完(1487) 而(937923) 幫(58356) 學生(115846) 宿舍(4509) 每(333357) 間(115638) 寢室(1419) 買(59736) 電視(41289),{'High': 20},"{'第1級': 5, '第4級': 1, '第5級': 4, 'Unknown': 5, '第6級': 1, '第2級': 1, '第2*級': 1, '第1*級': 2}",0,Y,Y,N,N
私立大學由於補助較少，教育部除鼓勵募款外，並呼籲財稅單位減少對私立學校捐款的限制，加強企業界對學校捐款的興趣。,私立 大學 由於 補助 較少 教育部 除 鼓勵 募款 外 並 呼籲 財稅 單位 減少 對 私立 學校 捐款 的 限制 加強 企業界 對 學校 捐款 的 興趣,28,私立(1789) 大學(83893) 由於(88111) 補助(2843) 較少(3571) 教育部(3240) 除(15929) 鼓勵(27004) 募款(1392) 外(109310) 並(442790) 呼籲(3515) 財稅(159) 單位(23148) 減少(22815) 對(897964) 私立(1789) 學校(74782) 捐款(1807) 的(16029838) 限制(23094) 加強(13098) 企業界(1825) 對(897964) 學校(74782) 捐款(1807) 的(16029838) 興趣(34215),{'High': 28},"{'第5級': 7, '第1級': 8, '第4*級': 4, '第6級': 3, 'Unknown': 2, '第3*級': 1, '第4級': 2, '第3級': 1}",2,Y,Y,N,N
另外，私立大學將建立會計師查帳制度，增加學校處理經費的公信力。,另外 私立 大學 將 建立 會計師 查帳 制度 增加 學校 處理 經費 的 公信力,14,另外(48233) 私立(1789) 大學(83893) 將(448374) 建立(52946) 會計師(1348) 查帳(126) 制度(37973) 增加(48296) 學校(74782) 處理(61797) 經費(7039) 的(16029838) 公信力(503),{'High': 14},"{'第3級': 1, '第5級': 4, '第1級': 3, 'Unknown': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
大專院校八十三學年度籃球運動聯賽於十九日開打，由於教育部規定大專籃賽球員必須在職籃賽與大專聯賽中擇其一，大約有十名的職籃球員不參加聯賽，使得大專男子甲組一級各隊的競爭大受影響。,大專院校 八十三學年度 籃球 運動 聯賽 於 十九日 開打 由於 教育部 規定 大專 籃賽 球員 必須 在 職籃賽 與 大專 聯賽 中 擇 其 一 大約 有 十 名 的 職籃 球員 不 參加 聯賽 使得 大專 男子 甲組 一級 各 隊 的 競爭 大 受 影響,46,大專院校(246) 八十三學年度(2) 籃球(2553) 運動(63153) 聯賽(126) 於(327210) 十九日(2863) 開打(711) 由於(88111) 教育部(3240) 規定(24592) 大專(955) 籃賽(2) 球員(5477) 必須(170592) 在(3284238) 職籃賽(Unknown) 與(968432) 大專(955) 聯賽(126) 中(1011729) 擇(3011) 其(307905) 一(3701681) 大約(27064) 有(2217079) 十(77415) 名(136287) 的(16029838) 職籃(94) 球員(5477) 不(2282521) 參加(42962) 聯賽(126) 使得(30960) 大專(955) 男子(17448) 甲組(80) 一級(586) 各(243023) 隊(7801) 的(16029838) 競爭(30766) 大(525780) 受(109982) 影響(95840),"{'High': 41, 'Low': 5}","{'Unknown': 19, '第2*級': 1, '第1*級': 2, '第5級': 3, '第4*級': 4, '第4級': 4, '第3級': 2, '第6級': 1, '第1級': 7, '第2級': 3}",5,Y,Y,N,N
今年重新分組的大專聯賽共分為四組，即男甲組一級和二級，乙組和丙組與女子甲組一級、二級和乙組。,今年 重新 分組 的 大專 聯賽 共 分為 四 組 即 男甲組 一級 和 二級 乙組 和 丙組 與 女子 甲組 一級 二級 和 乙組,25,今年(10836) 重新(44668) 分組(1131) 的(16029838) 大專(955) 聯賽(126) 共(32138) 分為(11069) 四(141667) 組(22075) 即(110826) 男甲組(Unknown) 一級(586) 和(1338337) 二級(930) 乙組(45) 和(1338337) 丙組(38) 與(968432) 女子(23797) 甲組(80) 一級(586) 二級(930) 和(1338337) 乙組(45),"{'High': 20, 'Low': 5}","{'第1級': 3, '第5級': 1, 'Unknown': 16, '第1*級': 1, '第4*級': 3, '第6級': 1}",1,Y,Y,N,N
而最受矚目的男甲組一級是上學年度的自強聯盟(大學與專科體育科系)前六名的隊伍。,而 最 受 矚目 的 男甲組 一級 是 上 學年度 的 自強 聯盟 大學 與 專科 體育 科系 前 六 名 的 隊伍,23,而(937923) 最(421680) 受(109982) 矚目(2050) 的(16029838) 男甲組(Unknown) 一級(586) 是(4642407) 上(1233218) 學年度(262) 的(16029838) 自強(1016) 聯盟(7935) 大學(83893) 與(968432) 專科(1724) 體育(3580) 科系(1361) 前(272709) 六(77936) 名(136287) 的(16029838) 隊伍(7975),"{'High': 22, 'Low': 1}","{'第5級': 4, '第1*級': 1, '第4級': 1, '第6級': 2, '第1級': 8, 'Unknown': 4, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
即文化大學、輔仁大學、台灣師範大學、台北體育專科學校、國立台灣體育專科學校和台東師範學院。,即 文化 大學 輔仁 大學 台灣 師範 大學 台北 體育 專科 學校 國立 台灣 體育 專科 學校 和 台東 師範 學院,21,即(110826) 文化(115697) 大學(83893) 輔仁(658) 大學(83893) 台灣(130718) 師範(3542) 大學(83893) 台北(22242) 體育(3580) 專科(1724) 學校(74782) 國立(5098) 台灣(130718) 體育(3580) 專科(1724) 學校(74782) 和(1338337) 台東(2086) 師範(3542) 學院(18658),{'High': 21},"{'第6級': 5, '第2級': 1, '第1級': 7, 'Unknown': 4, '第5級': 3, '第4*級': 1}",0,Y,Y,N,Y
文化大學是去年的冠軍隊，該校籃球教練李鴻棋說，目前該隊的五名職籃選手都決定不參加大專籃賽，而選擇職籃，因為打職籃有錢拿，而且成就感也比參加大專籃賽為大。,文化 大學 是 去年 的 冠軍隊 該 校 籃球 教練 李鴻棋 說 目前 該 隊 的 五 名 職籃 選手 都 決定 不 參加 大專 籃賽 而 選擇 職籃 因為 打 職籃 有 錢 拿 而且 成就感 也 比 參加 大專 籃賽 為 大,44,文化(115697) 大學(83893) 是(4642407) 去年(9462) 的(16029838) 冠軍隊(25) 該(148369) 校(14484) 籃球(2553) 教練(8217) 李鴻棋(Unknown) 說(1285247) 目前(48695) 該(148369) 隊(7801) 的(16029838) 五(112649) 名(136287) 職籃(94) 選手(6499) 都(1125846) 決定(101837) 不(2282521) 參加(42962) 大專(955) 籃賽(2) 而(937923) 選擇(75178) 職籃(94) 因為(425061) 打(76962) 職籃(94) 有(2217079) 錢(89883) 拿(69263) 而且(180402) 成就感(2543) 也(1590760) 比(170486) 參加(42962) 大專(955) 籃賽(2) 為(761341) 大(525780),"{'High': 37, 'Low': 7}","{'第2級': 5, '第1級': 15, 'Unknown': 11, '第4*級': 2, '第2*級': 1, '第5級': 4, '第4級': 2, '第3*級': 1, '第1*級': 2, '第3級': 1}",3,Y,Y,N,Y
身為教練，他說：「現在是自由世界，沒有必要去管他們。」,身為 教練 他 說 現在 是 自由 世界 沒有 必要 去 管 他們,13,身為(18072) 教練(8217) 他(2487930) 說(1285247) 現在(218744) 是(4642407) 自由(56360) 世界(165235) 沒有(594280) 必要(29889) 去(479993) 管(22936) 他們(716752),{'High': 13},"{'第6級': 1, '第5級': 1, '第1級': 7, '第3*級': 1, '第2級': 1, '第4級': 2}",0,Y,N,N,N
輔仁大學籃球教練劉俊業表示，他們的主將球員還沒有決定要不要參加職籃，但是一旦他們決定參加的話，實力一定大受影響。,輔仁 大學 籃球 教練 劉俊業 表示 他們 的 主將 球員 還 沒有 決定 要不要 參加 職籃 但是 一旦 他們 決定 參加 的話 實力 一定 大 受 影響,27,輔仁(658) 大學(83893) 籃球(2553) 教練(8217) 劉俊業(Unknown) 表示(74452) 他們(716752) 的(16029838) 主將(926) 球員(5477) 還(625086) 沒有(594280) 決定(101837) 要不要(7271) 參加(42962) 職籃(94) 但是(247988) 一旦(37557) 他們(716752) 決定(101837) 參加(42962) 的話(72341) 實力(9808) 一定(138695) 大(525780) 受(109982) 影響(95840),"{'High': 25, 'Low': 2}","{'Unknown': 7, '第1級': 6, '第2*級': 1, '第5級': 3, '第4*級': 1, '第7級': 1, '第2級': 5, '第1*級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
台北體育專科學校的五名主將都參加職籃，籃球隊總教練王人生說，他已經跟球員說明，代表學校參加大專籃賽是學生的義務和權利，而且是一種榮譽，不參加則會遺憾。,台北 體育 專科 學校 的 五 名 主將 都 參加 職籃 籃球隊 總教練 王人生 說 他 已經 跟 球員 說明 代表 學校 參加 大專 籃賽 是 學生 的 義務 和 權利 而且 是 一 種 榮譽 不 參加 則 會 遺憾,41,台北(22242) 體育(3580) 專科(1724) 學校(74782) 的(16029838) 五(112649) 名(136287) 主將(926) 都(1125846) 參加(42962) 職籃(94) 籃球隊(353) 總教練(234) 王人生(Unknown) 說(1285247) 他(2487930) 已經(245160) 跟(260280) 球員(5477) 說明(52918) 代表(58333) 學校(74782) 參加(42962) 大專(955) 籃賽(2) 是(4642407) 學生(115846) 的(16029838) 義務(7086) 和(1338337) 權利(15625) 而且(180402) 是(4642407) 一(3701681) 種(701563) 榮譽(4479) 不(2282521) 參加(42962) 則(254096) 會(1014977) 遺憾(9493),"{'High': 38, 'Low': 3}","{'Unknown': 10, '第5級': 4, '第6級': 2, '第1級': 13, '第2級': 5, '第7級': 1, '第1*級': 2, '第4級': 3, '第3級': 1}",3,Y,Y,N,Y
他認為教育部不應該讓學生有參加職籃的權力，否則將與體育政策背道而馳。,他 認為 教育部 不 應該 讓 學生 有 參加 職籃 的 權力 否則 將 與 體育 政策 背道而馳,18,他(2487930) 認為(192030) 教育部(3240) 不(2282521) 應該(165478) 讓(526314) 學生(115846) 有(2217079) 參加(42962) 職籃(94) 的(16029838) 權力(32289) 否則(26547) 將(448374) 與(968432) 體育(3580) 政策(30965) 背道而馳(906),"{'High': 17, 'Low': 1}","{'第1級': 5, '第2級': 3, '第5級': 4, '第1*級': 1, 'Unknown': 1, '第4*級': 3, '第7級': 1}",2,Y,Y,N,N
目前該隊的主將除了職籃選手之外，沒有全國社會甲組球員，因此實力會比去年減弱。,目前 該 隊 的 主將 除了 職籃 選手 之外 沒有 全 國 社會 甲組 球員 因此 實力 會 比 去年 減弱,21,目前(48695) 該(148369) 隊(7801) 的(16029838) 主將(926) 除了(75964) 職籃(94) 選手(6499) 之外(45757) 沒有(594280) 全(178642) 國(73377) 社會(176660) 甲組(80) 球員(5477) 因此(184606) 實力(9808) 會(1014977) 比(170486) 去年(9462) 減弱(1944),"{'High': 19, 'Low': 2}","{'第4級': 2, '第4*級': 2, '第1級': 4, '第7級': 1, '第3*級': 2, 'Unknown': 5, '第5級': 2, '第2級': 1, '第1*級': 2}",0,Y,Y,N,N
反觀輔大和文大，除了職籃選手以外，還有參加社會組的球員，因此會維持一定的水準。,反觀 輔大 和 文大 除了 職籃 選手 以外 還 有 參加 社會組 的 球員 因此 會 維持 一定 的 水準,20,反觀(1589) 輔大(277) 和(1338337) 文大(219) 除了(75964) 職籃(94) 選手(6499) 以外(13444) 還(625086) 有(2217079) 參加(42962) 社會組(63) 的(16029838) 球員(5477) 因此(184606) 會(1014977) 維持(31284) 一定(138695) 的(16029838) 水準(9940),"{'High': 18, 'Low': 2}","{'第6級': 1, 'Unknown': 8, '第3*級': 1, '第5級': 2, '第1級': 3, '第2級': 1, '第4*級': 1, '第1*級': 2, '第4級': 1}",1,Y,Y,N,N
輔大教練劉俊業對台北體專評估認為北體這次可能會掉到五、六名。,輔大 教練 劉俊業 對 台北 體專 評估 認為 北體 這 次 可能 會 掉到 五 六 名,17,輔大(277) 教練(8217) 劉俊業(Unknown) 對(897964) 台北(22242) 體專(11) 評估(16292) 認為(192030) 北體(Unknown) 這(2114032) 次(331701) 可能(271025) 會(1014977) 掉到(2071) 五(112649) 六(77936) 名(136287),"{'High': 14, 'Low': 3}","{'Unknown': 6, '第5級': 2, '第1級': 5, '第2級': 3, '第1*級': 1}",1,Y,N,N,Y
劉俊業透露，輔大最主要的對手是文大，因此是處於坐二望一的態勢。,劉俊業 透露 輔大 最 主要 的 對手 是 文大 因此 是 處於 坐二望一 的 態勢,15,劉俊業(Unknown) 透露(7366) 輔大(277) 最(421680) 主要(78757) 的(16029838) 對手(14528) 是(4642407) 文大(219) 因此(184606) 是(4642407) 處於(15647) 坐二望一(Unknown) 的(16029838) 態勢(1521),"{'Low': 2, 'High': 13}","{'Unknown': 4, '第5級': 1, '第1*級': 1, '第4級': 1, '第1級': 4, '第4*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,Y
李鴻棋則說他們對衛冕有信心，可是沒有把握。,李鴻棋 則 說 他們 對 衛冕 有 信心 可是 沒有 把握,11,李鴻棋(Unknown) 則(254096) 說(1285247) 他們(716752) 對(897964) 衛冕(100) 有(2217079) 信心(17507) 可是(125487) 沒有(594280) 把握(9439),"{'Low': 2, 'High': 9}","{'Unknown': 2, '第5級': 2, '第1級': 5, '第4級': 1, '第1*級': 1}",1,Y,Y,N,Y
台灣師範大學籃球隊教練徐耀輝說，師大體育系一向沒有收到優秀的籃球保送生，與文大和輔大擁有優秀的球員來相比，師大只有透過認真嚴格的團隊訓練來比賽，如果北體的職籃選手不參加大專賽的話，師大有信心和他們一較長短，並有排在前三名的希望。,台灣 師範 大學 籃球隊 教練 徐耀輝 說 師大 體育系 一向 沒有 收到 優秀 的 籃球 保送生 與 文大 和 輔大 擁有 優秀 的 球員 來 相比 師大 只有 透過 認真 嚴格 的 團隊 訓練 來 比賽 如果 北體 的 職籃 選手 不 參加 大專賽 的話 師大 有 信心 和 他們 一 較 長短 並 有 排 在 前 三 名 的 希望,62,台灣(130718) 師範(3542) 大學(83893) 籃球隊(353) 教練(8217) 徐耀輝(Unknown) 說(1285247) 師大(1087) 體育系(42) 一向(14985) 沒有(594280) 收到(12466) 優秀(11296) 的(16029838) 籃球(2553) 保送生(6) 與(968432) 文大(219) 和(1338337) 輔大(277) 擁有(55809) 優秀(11296) 的(16029838) 球員(5477) 來(742183) 相比(8604) 師大(1087) 只有(43745) 透過(63117) 認真(20556) 嚴格(13417) 的(16029838) 團隊(16971) 訓練(39436) 來(742183) 比賽(20220) 如果(322121) 北體(Unknown) 的(16029838) 職籃(94) 選手(6499) 不(2282521) 參加(42962) 大專賽(Unknown) 的話(72341) 師大(1087) 有(2217079) 信心(17507) 和(1338337) 他們(716752) 一(3701681) 較(78424) 長短(2397) 並(442790) 有(2217079) 排(16810) 在(3284238) 前(272709) 三(313861) 名(136287) 的(16029838) 希望(119975),"{'High': 56, 'Low': 6}","{'第1級': 18, '第6級': 1, 'Unknown': 18, '第5級': 7, '第4*級': 5, '第2*級': 1, '第3級': 1, '第4級': 4, '第2級': 6, '第1*級': 1}",5,Y,Y,N,Y
台東師範學院體育系主任羅紹明表示，該校因為沒有收保送生和職籃選手，因此是抱著參加的心態來參與。,台東 師範 學院 體育 系主任 羅紹明 表示 該 校 因為 沒有 收 保送生 和 職籃 選手 因此 是 抱 著 參加 的 心態 來 參與,25,台東(2086) 師範(3542) 學院(18658) 體育(3580) 系主任(1209) 羅紹明(Unknown) 表示(74452) 該(148369) 校(14484) 因為(425061) 沒有(594280) 收(15831) 保送生(6) 和(1338337) 職籃(94) 選手(6499) 因此(184606) 是(4642407) 抱(20933) 著(1004687) 參加(42962) 的(16029838) 心態(12966) 來(742183) 參與(40595),"{'High': 22, 'Low': 3}","{'Unknown': 8, '第6級': 2, '第4*級': 4, '第5級': 3, '第1*級': 1, '第1級': 4, '第3級': 1, '第4級': 1, '第2級': 1}",3,Y,Y,N,Y
他說：「去年台東師院在大專籃賽是第七名，我想大概今年是排第六名。」,他 說 去年 台東 師院 在 大專 籃賽 是 第七 名 我 想 大概 今年 是 排 第六 名,19,他(2487930) 說(1285247) 去年(9462) 台東(2086) 師院(168) 在(3284238) 大專(955) 籃賽(2) 是(4642407) 第七(7322) 名(136287) 我(3033032) 想(449884) 大概(37780) 今年(10836) 是(4642407) 排(16810) 第六(9145) 名(136287),"{'High': 18, 'Low': 1}","{'第1級': 8, 'Unknown': 6, '第1*級': 1, '第2級': 2, '第3級': 1, '第4級': 1}",0,Y,N,N,N
私立輔仁大學十一日行政會議決議，明年起，每年五月為各學生代表的「選舉月」，選舉參與各級會議的學生代表。,私立 輔仁 大學 十一日 行政 會議 決議 明年 起 每 年 五月 為 各 學生 代表 的 選舉 月 選舉 參與 各 級 會議 的 學生 代表,27,私立(1789) 輔仁(658) 大學(83893) 十一日(3070) 行政(15666) 會議(30698) 決議(2452) 明年(3059) 起(96746) 每(333357) 年(514736) 五月(15682) 為(761341) 各(243023) 學生(115846) 代表(58333) 的(16029838) 選舉(8292) 月(148997) 選舉(8292) 參與(40595) 各(243023) 級(11106) 會議(30698) 的(16029838) 學生(115846) 代表(58333),{'High': 27},"{'第5級': 5, 'Unknown': 4, '第1級': 7, '第4級': 5, '第6級': 1, '第1*級': 2, '第3*級': 1, '第2級': 2}",1,Y,N,N,Y
輔大學務長郭維夏指出，學務處為了解學生對「學生代表與出席校內各級會議實施辦法」的意見看法，舉行了兩次公聽會，並對學生進行普遍的問卷調查。,輔大 學務長 郭維夏 指出 學務處 為 了解 學生 對 學生 代表 與 出席 校 內 各 級 會議 實施 辦法 的 意見 看法 舉行 了 兩 次 公聽會 並 對 學生 進行 普遍 的 問卷 調查,36,輔大(277) 學務長(61) 郭維夏(Unknown) 指出(38456) 學務處(79) 為(761341) 了解(82970) 學生(115846) 對(897964) 學生(115846) 代表(58333) 與(968432) 出席(6104) 校(14484) 內(183051) 各(243023) 級(11106) 會議(30698) 實施(11851) 辦法(43280) 的(16029838) 意見(34740) 看法(30115) 舉行(17660) 了(3199291) 兩(526190) 次(331701) 公聽會(218) 並(442790) 對(897964) 學生(115846) 進行(100298) 普遍(16221) 的(16029838) 問卷(3188) 調查(34821),"{'High': 33, 'Low': 3}","{'Unknown': 9, '第3*級': 3, '第1級': 8, '第4級': 5, '第4*級': 3, '第5級': 2, '第3級': 1, '第2級': 3, '第6級': 2}",4,Y,Y,N,Y
