sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但，這位國寶的攝影大師，於百齡攝影回顧展前夕的記者會中，曾一度表示因經濟能力不許可，無法籌建攝影博物館，所以願將跟隨他多年的世界名家攝影作品，捐贈給歷史博物館保存典藏。,但 這 位 國寶 的 攝影 大師 於 百 齡 攝影 回顧展 前夕 的 記者會 中 曾 一度 表示 因 經濟 能力 不 許可 無法 籌建 攝影 博物館 所以 願 將 跟隨 他 多 年 的 世界 名家 攝影 作品 捐贈 給 歷史 博物館 保存 典藏,46,但(597124) 這(2114032) 位(284809) 國寶(694) 的(16029838) 攝影(12899) 大師(15010) 於(327210) 百(24843) 齡(1179) 攝影(12899) 回顧展(297) 前夕(2814) 的(16029838) 記者會(1649) 中(1011729) 曾(132981) 一度(5292) 表示(74452) 因(119364) 經濟(83046) 能力(93399) 不(2282521) 許可(3389) 無法(150606) 籌建(417) 攝影(12899) 博物館(9905) 所以(239080) 願(30213) 將(448374) 跟隨(7868) 他(2487930) 多(318992) 年(514736) 的(16029838) 世界(165235) 名家(1888) 攝影(12899) 作品(79492) 捐贈(1584) 給(240485) 歷史(96060) 博物館(9905) 保存(10152) 典藏(928),{'High': 46},"{'第2級': 3, '第1級': 11, 'Unknown': 9, '第5級': 11, '第6級': 4, '第4級': 4, '第4*級': 1, '第1*級': 1, '第7級': 1, '第3級': 1}",4,Y,Y,N,N
整件事情的背後，再度暴露決策當局對這位已屆百歲，仍孜孜不倦於攝影創作的藝術家，並沒有給與較週詳的作品維護。,整 件 事情 的 背 後 再度 暴露 決策 當局 對 這 位 已 屆 百 歲 仍 孜孜不倦 於 攝影 創作 的 藝術家 並 沒有 給與 較 週詳 的 作品 維護,32,整(105785) 件(139257) 事情(112079) 的(16029838) 背(24790) 後(422857) 再度(22234) 暴露(4740) 決策(16052) 當局(8761) 對(897964) 這(2114032) 位(284809) 已(215610) 屆(10220) 百(24843) 歲(130085) 仍(92056) 孜孜不倦(435) 於(327210) 攝影(12899) 創作(30713) 的(16029838) 藝術家(26163) 並(442790) 沒有(594280) 給與(621) 較(78424) 週詳(10) 的(16029838) 作品(79492) 維護(8695),"{'High': 31, 'Low': 1}","{'第3*級': 1, '第1*級': 1, '第2級': 2, '第1級': 10, 'Unknown': 5, '第5級': 9, '第3級': 1, '第4級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,N
管理。,管理,1,管理(54484),{'High': 1},{'第4*級': 1},0,N,N,N,N
典藏計劃，儘管榮譽。,典藏 計劃 儘管 榮譽,4,典藏(928) 計劃(22462) 儘管(36818) 榮譽(4479),{'High': 4},"{'Unknown': 1, '第2級': 1, '第5級': 1, '第6級': 1}",0,N,Y,N,N
獎章堆滿襟，卻不願在現行的美術館。,獎章 堆 滿 襟 卻 不 願 在 現行 的 美術館,11,獎章(677) 堆(24963) 滿(46727) 襟(307) 卻(333007) 不(2282521) 願(30213) 在(3284238) 現行(1947) 的(16029838) 美術館(5538),{'High': 11},"{'第7級': 1, '第4級': 2, '第3級': 1, 'Unknown': 1, '第1級': 2, '第5級': 1, '第1*級': 1, '第6級': 2}",1,Y,N,N,N
博物館甚至文化中心的管理行列裡，以個案處理購藏郎靜山所有作品，設置郎靜山攝影博物館讓所有的人，想親近。,博物館 甚至 文化 中心 的 管理 行列 裡 以 個案 處理 購 藏 郎靜山 所有 作品 設置 郎靜山 攝影 博物館 讓 所有 的 人 想 親近,26,博物館(9905) 甚至(122502) 文化(115697) 中心(46076) 的(16029838) 管理(54484) 行列(3774) 裡(520435) 以(547785) 個案(12690) 處理(61797) 購(2156) 藏(19307) 郎靜山(72) 所有(146771) 作品(79492) 設置(7131) 郎靜山(72) 攝影(12899) 博物館(9905) 讓(526314) 所有(146771) 的(16029838) 人(1550512) 想(449884) 親近(7508),"{'High': 24, 'Low': 2}","{'第4級': 2, '第4*級': 4, '第2級': 4, '第3級': 1, '第1級': 4, '第6級': 3, '第1*級': 1, '第5級': 3, 'Unknown': 4}",4,Y,Y,N,Y
想瞭解他作品，能有一個常態的地方可依循。,想 瞭解 他 作品 能 有 一 個 常態 的 地方 可 依循,13,想(449884) 瞭解(28366) 他(2487930) 作品(79492) 能(582260) 有(2217079) 一(3701681) 個(2296574) 常態(2556) 的(16029838) 地方(139164) 可(307359) 依循(2209),{'High': 13},"{'第1級': 6, '第3*級': 1, 'Unknown': 1, '第1*級': 2, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
以郎靜山現有的歲數，各式獎章或榮譽，或許早已不是追逐的內容，他所渴望或許祇想為自己平生攝影藝術，找個理想棲腳處。,以 郎靜山 現有 的 歲數 各 式 獎章 或 榮譽 或許 早已 不 是 追逐 的 內容 他 所 渴望 或許 祇 想 為 自己 平生 攝影 藝術 找 個 理想 棲腳處,32,以(547785) 郎靜山(72) 現有(5925) 的(16029838) 歲數(739) 各(243023) 式(6856) 獎章(677) 或(478077) 榮譽(4479) 或許(60077) 早已(21910) 不(2282521) 是(4642407) 追逐(4397) 的(16029838) 內容(55074) 他(2487930) 所(527327) 渴望(14437) 或許(60077) 祇(4081) 想(449884) 為(761341) 自己(744739) 平生(1562) 攝影(12899) 藝術(80645) 找(108128) 個(2296574) 理想(27021) 棲腳處(Unknown),"{'High': 30, 'Low': 2}","{'第5級': 4, 'Unknown': 7, '第1級': 8, '第2級': 2, '第7級': 2, '第3級': 1, '第6級': 2, '第4級': 4, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,Y
兩相對映下，那些獎章無疑也成就出現階段人情酬的一種諷刺之舉。,兩相 對映 下 那些 獎章 無疑 也 成就出 現階段 人情酬 的 一 種 諷刺 之 舉,16,兩相(681) 對映(45) 下(329549) 那些(113704) 獎章(677) 無疑(9238) 也(1590760) 成就出(24) 現階段(1083) 人情酬(Unknown) 的(16029838) 一(3701681) 種(701563) 諷刺(7894) 之(875481) 舉(21400),"{'High': 13, 'Low': 3}","{'Unknown': 7, '第1*級': 1, '第7級': 1, '第5級': 3, '第1級': 3, '第4級': 1}",3,Y,N,N,N
既然決策單位能正視藝術家的貢獻，那麼給與藝術家真正想要的，遠比那些形而上的虛榮，或許應來得較確切些吧？,既然 決策 單位 能 正視 藝術家 的 貢獻 那麼 給與 藝術家 真正 想要 的 遠 比 那些 形而上 的 虛榮 或許 應 來得 較 確切 些 吧,27,既然(27241) 決策(16052) 單位(23148) 能(582260) 正視(2657) 藝術家(26163) 的(16029838) 貢獻(15759) 那麼(127785) 給與(621) 藝術家(26163) 真正(77318) 想要(63278) 的(16029838) 遠(57546) 比(170486) 那些(113704) 形而上(748) 的(16029838) 虛榮(1324) 或許(60077) 應(82417) 來得(9459) 較(78424) 確切(4747) 些(159879) 吧(184477),{'High': 27},"{'第4*級': 1, '第5級': 3, '第1*級': 2, '第6級': 3, 'Unknown': 9, '第1級': 4, '第2級': 3, '第4級': 2}",3,Y,Y,N,N
以目前公家展覽單位來講，歷史博物館的捐贈文物室，即長期更換外界人士所贈與的文物內容，成為另一個展現館藏品的區域。,以 目前 公家 展覽 單位 來 講 歷史 博物館 的 捐贈 文物 室 即 長期 更換 外界 人士 所 贈與 的 文物 內容 成為 另 一 個 展現 館藏品 的 區域,31,以(547785) 目前(48695) 公家(1461) 展覽(6450) 單位(23148) 來(742183) 講(70027) 歷史(96060) 博物館(9905) 的(16029838) 捐贈(1584) 文物(5405) 室(11726) 即(110826) 長期(28592) 更換(2931) 外界(9618) 人士(27666) 所(527327) 贈與(355) 的(16029838) 文物(5405) 內容(55074) 成為(143834) 另(138369) 一(3701681) 個(2296574) 展現(15289) 館藏品(11) 的(16029838) 區域(14982),"{'High': 30, 'Low': 1}","{'第5級': 6, '第4級': 4, '第7級': 2, '第1級': 6, '第2級': 2, '第3級': 2, '第6級': 3, 'Unknown': 5, '第4*級': 1}",2,Y,N,N,N
台灣省立美術館的典藏品展示，更是定期讓館藏品與大眾見面，且造成相當好的口碑。,台灣 省立 美術館 的 典藏品 展示 更 是 定期 讓 館藏品 與 大眾 見面 且 造成 相當 好 的 口碑,20,台灣(130718) 省立(705) 美術館(5538) 的(16029838) 典藏品(24) 展示(9373) 更(361676) 是(4642407) 定期(5791) 讓(526314) 館藏品(11) 與(968432) 大眾(22411) 見面(13096) 且(67015) 造成(63141) 相當(66293) 好(448428) 的(16029838) 口碑(1632),"{'High': 18, 'Low': 2}","{'第1級': 4, 'Unknown': 5, '第6級': 2, '第5級': 3, '第2級': 1, '第4*級': 2, '第2*級': 1, '第3級': 2}",3,Y,Y,N,N
台北市立美術館則採特定時間式作典藏品展，雖也反應不錯，但終究沒有上述兩單位特闢區域的作法，來得較貼和人心。,台北 市立 美術館 則 採 特定 時間 式 作 典藏品 展 雖 也 反應 不錯 但 終究 沒有 上述 兩 單位 特 闢 區域 的 作法 來得 較 貼和 人心,30,台北(22242) 市立(1688) 美術館(5538) 則(254096) 採(8996) 特定(20754) 時間(213595) 式(6856) 作(78184) 典藏品(24) 展(2963) 雖(48164) 也(1590760) 反應(53196) 不錯(23297) 但(597124) 終究(7789) 沒有(594280) 上述(18640) 兩(526190) 單位(23148) 特(11475) 闢(1886) 區域(14982) 的(16029838) 作法(9353) 來得(9459) 較(78424) 貼和(6) 人心(11229),"{'High': 28, 'Low': 2}","{'Unknown': 10, '第6級': 2, '第5級': 5, '第4*級': 2, '第1級': 5, '第2級': 3, '第4級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
從這些例子，不難揣測祇要有心建立專有主題展覽區，格局可作有限度更動與配合。,從 這些 例子 不 難 揣測 祇要 有心 建立 專有 主題 展覽區 格局 可 作 有 限度 更動 與 配合,20,從(496546) 這些(315113) 例子(31209) 不(2282521) 難(75701) 揣測(1259) 祇要(663) 有心(3762) 建立(52946) 專有(479) 主題(28398) 展覽區(31) 格局(3549) 可(307359) 作(78184) 有(2217079) 限度(2538) 更動(937) 與(968432) 配合(17173),"{'High': 19, 'Low': 1}","{'第1*級': 1, 'Unknown': 6, '第3級': 1, '第1級': 2, '第7級': 2, '第5級': 2, '第4級': 1, '第6級': 2, '第4*級': 3}",1,Y,Y,N,N
但，問題是公家單位經費著實有限，如果將一整年典藏預算單買某一藝術家作品，誠屬惹人非議。,但 問題 是 公家 單位 經費 著實 有限 如果 將 一 整 年 典藏 預算 單 買 某 一 藝術家 作品 誠屬 惹 人 非議,25,但(597124) 問題(280782) 是(4642407) 公家(1461) 單位(23148) 經費(7039) 著實(2519) 有限(17290) 如果(322121) 將(448374) 一(3701681) 整(105785) 年(514736) 典藏(928) 預算(6549) 單(10648) 買(59736) 某(119862) 一(3701681) 藝術家(26163) 作品(79492) 誠屬(131) 惹(6670) 人(1550512) 非議(818),{'High': 25},"{'第2級': 2, '第1級': 7, '第7級': 2, '第5級': 7, '第6級': 2, '第3*級': 1, 'Unknown': 4}",1,Y,Y,N,N
可是，一旦決策當局有心，如此專案預算通過的可能性應較高些。,可是 一旦 決策 當局 有心 如此 專案 預算 通過 的 可能性 應 較 高 些,15,可是(125487) 一旦(37557) 決策(16052) 當局(8761) 有心(3762) 如此(133083) 專案(4937) 預算(6549) 通過(29652) 的(16029838) 可能性(15158) 應(82417) 較(78424) 高(128858) 些(159879),{'High': 15},"{'第1*級': 1, '第5級': 6, '第6級': 1, '第4級': 1, '第1級': 2, 'Unknown': 3, '第2級': 1}",1,Y,Y,N,N
甚至，具體建立各文化中心蒐藏藝術品的單一化，塑造不同藝術材質的博物館機能，也未嘗不是可行之道。,甚至 具體 建立 各 文化 中心 蒐藏 藝術品 的 單一化 塑造 不同 藝術 材質 的 博物館 機能 也 未嘗 不 是 可行 之 道,24,甚至(122502) 具體(20349) 建立(52946) 各(243023) 文化(115697) 中心(46076) 蒐藏(163) 藝術品(3153) 的(16029838) 單一化(97) 塑造(5909) 不同(159432) 藝術(80645) 材質(2299) 的(16029838) 博物館(9905) 機能(4575) 也(1590760) 未嘗(1320) 不(2282521) 是(4642407) 可行(4844) 之(875481) 道(141723),"{'High': 23, 'Low': 1}","{'第4*級': 2, '第5級': 3, '第2級': 2, '第3級': 2, 'Unknown': 4, '第1級': 5, '第6級': 3, '第4級': 2, '第7級': 1}",3,Y,N,N,N
我們的文化政策，向來以牛步化著稱。,我們 的 文化 政策 向來 以 牛步化 著稱,8,我們(979260) 的(16029838) 文化(115697) 政策(30965) 向來(7370) 以(547785) 牛步化(17) 著稱(1546),"{'High': 7, 'Low': 1}","{'第1級': 2, '第2級': 1, '第4*級': 1, '第5級': 2, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
我們的文化決策單位，也始終拿捏不住因應時宜之道。,我們 的 文化 決策 單位 也 始終 拿捏 不 住 因應 時宜 之 道,14,我們(979260) 的(16029838) 文化(115697) 決策(16052) 單位(23148) 也(1590760) 始終(19593) 拿捏(1129) 不(2282521) 住(69815) 因應(6201) 時宜(172) 之(875481) 道(141723),{'High': 14},"{'第1級': 4, '第2級': 1, '第5級': 4, '第7級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
對藝術家設置私人美術館，更無法提出具體輔導政策，多少讓有心人感到備受冷淡，而紛紛把畫作遷居海外，長期下來損傷的是我們這個環境，獲益的則是別人。,對 藝術家 設置 私人 美術館 更 無法 提出 具體 輔導 政策 多少 讓 有心人 感到 備受 冷淡 而 紛紛 把 畫作 遷居 海外 長期 下來 損傷 的 是 我們 這 個 環境 獲益 的 則 是 別人,37,對(897964) 藝術家(26163) 設置(7131) 私人(12403) 美術館(5538) 更(361676) 無法(150606) 提出(63073) 具體(20349) 輔導(5767) 政策(30965) 多少(50265) 讓(526314) 有心人(710) 感到(74094) 備受(3188) 冷淡(2701) 而(937923) 紛紛(14617) 把(617773) 畫作(4604) 遷居(1030) 海外(10798) 長期(28592) 下來(32851) 損傷(2593) 的(16029838) 是(4642407) 我們(979260) 這(2114032) 個(2296574) 環境(71054) 獲益(1696) 的(16029838) 則(254096) 是(4642407) 別人(108427),{'High': 37},"{'第1級': 9, 'Unknown': 5, '第6級': 5, '第5級': 7, '第4*級': 2, '第2級': 3, '第7級': 3, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
今天，郎靜山的例子，祇算是大多數有此困難藝術家的抽樣，留待這個文化環境去解決的，恐怕則不勝枚舉。,今天 郎靜山 的 例子 祇 算是 大多數 有 此 困難 藝術家 的 抽樣 留待 這 個 文化 環境 去 解決 的 恐怕 則 不勝枚舉,24,今天(73277) 郎靜山(72) 的(16029838) 例子(31209) 祇(4081) 算是(20622) 大多數(21212) 有(2217079) 此(288458) 困難(37504) 藝術家(26163) 的(16029838) 抽樣(542) 留待(711) 這(2114032) 個(2296574) 文化(115697) 環境(71054) 去(479993) 解決(55725) 的(16029838) 恐怕(22544) 則(254096) 不勝枚舉(960),"{'High': 23, 'Low': 1}","{'第1級': 8, 'Unknown': 4, '第3級': 2, '第4*級': 1, '第5級': 2, '第3*級': 1, '第6級': 1, '第7級': 2, '第2級': 1, '第4級': 2}",4,Y,N,N,Y
郎靜山百齡攝影回顧展，即日起至三十日，歷史博物館。,郎靜山 百 齡 攝影 回顧展 即日 起 至 三十日 歷史 博物館,11,郎靜山(72) 百(24843) 齡(1179) 攝影(12899) 回顧展(297) 即日(520) 起(96746) 至(101530) 三十日(2134) 歷史(96060) 博物館(9905),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第1級': 1, '第5級': 2, '第3*級': 1, '第3級': 1, '第4級': 1}",4,N,N,N,Y
電影圈的公開活動，一向是情侶曝光的最佳時機，製片周忠和歌星甄妮，這一對因工作志趣相同結合的情侶，在亞展活動期間，更是無可遁形。,電影圈 的 公開 活動 一向 是 情侶 曝光 的 最佳 時機 製片 周忠 和 歌星 甄妮 這 一 對 因 工作 志趣 相同 結合 的 情侶 在 亞展 活動 期間 更 是 無 可 遁形,35,電影圈(274) 的(16029838) 公開(19118) 活動(85743) 一向(14985) 是(4642407) 情侶(2104) 曝光(2785) 的(16029838) 最佳(27224) 時機(11280) 製片(3346) 周忠(16) 和(1338337) 歌星(946) 甄妮(51) 這(2114032) 一(3701681) 對(897964) 因(119364) 工作(220164) 志趣(527) 相同(33311) 結合(22408) 的(16029838) 情侶(2104) 在(3284238) 亞展(36) 活動(85743) 期間(32981) 更(361676) 是(4642407) 無(157858) 可(307359) 遁形(63),"{'High': 31, 'Low': 4}","{'Unknown': 11, '第1級': 9, '第4*級': 5, '第2級': 2, '第5級': 5, '第6級': 1, '第4級': 1, '第1*級': 1}",1,Y,Y,N,Y
尤其甄妮在亞太閉幕前說，如果周忠的影片得獎，就嫁給他，更讓新聞界拭目以待。,尤其 甄妮 在 亞太 閉幕 前 說 如果 周忠 的 影片 得 獎 就 嫁給 他 更 讓 新聞界 拭目以待,20,尤其(50700) 甄妮(51) 在(3284238) 亞太(1426) 閉幕(285) 前(272709) 說(1285247) 如果(322121) 周忠(16) 的(16029838) 影片(33145) 得(573721) 獎(6328) 就(1737544) 嫁給(7400) 他(2487930) 更(361676) 讓(526314) 新聞界(1937) 拭目以待(246),"{'High': 18, 'Low': 2}","{'第3*級': 1, 'Unknown': 8, '第1*級': 1, '第6級': 1, '第1級': 5, '第2級': 2, '第4級': 2}",2,Y,Y,N,Y
大男人周忠面對記者，採迴避的態度，甄妮卻坦率地令人嘖嘖稱奇，周忠在甄妮發言時，儘量不答腔，但在最後，周忠吐出無奈。,大 男人 周忠 面對 記者 採 迴避 的 態度 甄妮 卻 坦率 地 令 人 嘖嘖稱奇 周忠 在 甄妮 發言 時 儘量 不 答腔 但 在 最後 周忠 吐出 無奈,30,大(525780) 男人(56333) 周忠(16) 面對(62914) 記者(23855) 採(8996) 迴避(3163) 的(16029838) 態度(56470) 甄妮(51) 卻(333007) 坦率(1704) 地(754998) 令(128742) 人(1550512) 嘖嘖稱奇(427) 周忠(16) 在(3284238) 甄妮(51) 發言(5623) 時(623734) 儘量(4602) 不(2282521) 答腔(501) 但(597124) 在(3284238) 最後(142102) 周忠(16) 吐出(2917) 無奈(8144),"{'High': 25, 'Low': 5}","{'第1級': 4, 'Unknown': 9, '第4*級': 2, '第4級': 3, '第6級': 3, '第5級': 3, '第7級': 1, '第1*級': 2, '第3*級': 1, '第2級': 2}",1,Y,Y,N,Y
卻語重深長的話：我們在一起，是你們促成的；如果分手，也是被你們害的。,卻 語重深長 的 話 我們 在一起 是 你們 促成 的 如果 分手 也 是 被 你們 害 的,18,卻(333007) 語重深長(Unknown) 的(16029838) 話(148020) 我們(979260) 在一起(45658) 是(4642407) 你們(104323) 促成(4737) 的(16029838) 如果(322121) 分手(4597) 也(1590760) 是(4642407) 被(540683) 你們(104323) 害(15573) 的(16029838),"{'High': 17, 'Low': 1}","{'第4級': 2, 'Unknown': 2, '第1級': 10, '第6級': 1, '第2級': 2, '第4*級': 1}",2,Y,Y,N,N
記者在亞太之夜頒獎典禮後，採訪甄妮與周忠，兩個人第一次正式在亞展的聚會場合出現，初時顯得不太自然，周忠初時靦腆不願面對鏡頭，後來大伙一起哄，甄妮親熱的貼著周忠的臉頰，兩人喝起交杯酒。,記者 在 亞太 之 夜 頒獎 典禮 後 採訪 甄妮 與 周忠 兩 個 人 第一 次 正式 在 亞展 的 聚會 場合 出現 初時 顯得 不 太 自然 周忠 初時 靦腆 不 願 面對 鏡頭 後來 大伙 一 起哄 甄妮 親熱 的 貼 著 周忠 的 臉頰 兩 人 喝 起 交杯酒,53,記者(23855) 在(3284238) 亞太(1426) 之(875481) 夜(31283) 頒獎(1100) 典禮(4040) 後(422857) 採訪(8722) 甄妮(51) 與(968432) 周忠(16) 兩(526190) 個(2296574) 人(1550512) 第一(172544) 次(331701) 正式(23229) 在(3284238) 亞展(36) 的(16029838) 聚會(6842) 場合(9319) 出現(124694) 初時(525) 顯得(23201) 不(2282521) 太(181732) 自然(91995) 周忠(16) 初時(525) 靦腆(880) 不(2282521) 願(30213) 面對(62914) 鏡頭(17952) 後來(95618) 大伙(343) 一(3701681) 起哄(124) 甄妮(51) 親熱(1338) 的(16029838) 貼(10894) 著(1004687) 周忠(16) 的(16029838) 臉頰(4875) 兩(526190) 人(1550512) 喝(57552) 起(96746) 交杯酒(46),"{'High': 46, 'Low': 7}","{'第4級': 4, '第1*級': 2, 'Unknown': 13, '第5級': 9, '第3*級': 4, '第6級': 1, '第1級': 14, '第4*級': 2, '第2級': 3, '第7級': 1}",1,Y,Y,N,Y
甄：他就像爸爸，他大我八歲呢！,甄 他 就 像 爸爸 他 大 我 八 歲 呢,11,甄(245) 他(2487930) 就(1737544) 像(289494) 爸爸(43983) 他(2487930) 大(525780) 我(3033032) 八(54961) 歲(130085) 呢(204566),{'High': 11},"{'Unknown': 1, '第1級': 9, '第1*級': 1}",0,Y,N,N,Y
(據說甄妮私下曾表示，第一次和長自己八歲的成熟男人在一起，感覺很好。,據說 甄妮 私下 曾 表示 第一 次 和 長 自己 八 歲 的 成熟 男人 在一起 感覺 很 好,19,據說(16336) 甄妮(51) 私下(4454) 曾(132981) 表示(74452) 第一(172544) 次(331701) 和(1338337) 長(107092) 自己(744739) 八(54961) 歲(130085) 的(16029838) 成熟(15793) 男人(56333) 在一起(45658) 感覺(91265) 很(715675) 好(448428),"{'High': 18, 'Low': 1}","{'第4*級': 2, 'Unknown': 6, '第5級': 1, '第4級': 2, '第2級': 2, '第1*級': 1, '第1級': 4, '第3*級': 1}",1,Y,N,N,Y
