sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而Hedgren則是一個以實用以及機能性為主的比利時品牌，今年推出的HEP系列中notebook電腦背包更增加了許多符合人體工學的設計，如背部使用特殊開模的pvc合成纖維，符合人體弧線設計的專利硬瞉，背起來更加輕巧舒適；具彈性伸展布料合成的波浪型背帶，可自由選擇配置Hedgren專屬的相機袋、手機袋、或眼鏡袋，功能設計allinone。,而 Hedgren 則 是 一 個 以 實用 以及 機能性 為主 的 比利時 品牌 今年 推出 的 HEP 系列 中 notebook 電腦 背包 更 增加 了 許多 符合 人體工學 的 設計 如 背部 使用 特殊 開模 的 pvc 合成 纖維 符合 人體 弧線 設計 的 專利 硬 瞉 背 起來 更加 輕巧 舒適 具 彈性 伸展 布料 合成 的 波浪型 背帶 可 自由 選擇 配置 Hedgren 專屬 的 相機袋 手機袋 或 眼鏡袋 功能 設計 allinone,75,而(937923) Hedgren(Unknown) 則(254096) 是(4642407) 一(3701681) 個(2296574) 以(547785) 實用(7004) 以及(155624) 機能性(146) 為主(12900) 的(16029838) 比利時(1922) 品牌(16577) 今年(10836) 推出(10009) 的(16029838) HEP(3) 系列(19048) 中(1011729) notebook(39) 電腦(38528) 背包(3229) 更(361676) 增加(48296) 了(3199291) 許多(159791) 符合(19232) 人體工學(103) 的(16029838) 設計(59326) 如(195069) 背部(3245) 使用(99640) 特殊(28606) 開模(28) 的(16029838) pvc(Unknown) 合成(4445) 纖維(5224) 符合(19232) 人體(10825) 弧線(572) 設計(59326) 的(16029838) 專利(3454) 硬(15984) 瞉(1) 背(24790) 起來(110738) 更加(27604) 輕巧(908) 舒適(6657) 具(41661) 彈性(8540) 伸展(5488) 布料(1788) 合成(4445) 的(16029838) 波浪型(16) 背帶(113) 可(307359) 自由(56360) 選擇(75178) 配置(2697) Hedgren(Unknown) 專屬(2527) 的(16029838) 相機袋(3) 手機袋(3) 或(478077) 眼鏡袋(Unknown) 功能(38600) 設計(59326) allinone(Unknown),"{'High': 63, 'Low': 12}","{'第5級': 15, 'Unknown': 24, '第1級': 11, '第4*級': 6, '第6級': 6, '第1*級': 2, '第2*級': 1, '第4級': 4, '第3*級': 3, '第7級': 2, '第3級': 1}",13,Y,Y,N,N
最特別的是在背包後方的ID嵌板，可完全辨識個人身分，包括地址、電話、email、甚至指紋都可以清楚辨識，徹底打造一個專屬數位化個性背包。,最 特別 的 是 在 背包 後方 的 ID 嵌板 可 完全 辨識 個人 身分 包括 地址 電話 email 甚至 指紋 都 可以 清楚 辨識 徹底 打造 一 個 專屬 數位化 個性 背包,33,最(421680) 特別(91212) 的(16029838) 是(4642407) 在(3284238) 背包(3229) 後方(6281) 的(16029838) ID(252) 嵌板(112) 可(307359) 完全(115744) 辨識(4831) 個人(76253) 身分(22196) 包括(74410) 地址(5736) 電話(38698) email(286) 甚至(122502) 指紋(1529) 都(1125846) 可以(560531) 清楚(76185) 辨識(4831) 徹底(17782) 打造(5258) 一(3701681) 個(2296574) 專屬(2527) 數位化(1074) 個性(18904) 背包(3229),{'High': 33},"{'第1*級': 2, '第2級': 2, '第1級': 8, '第2*級': 3, 'Unknown': 5, '第4*級': 3, '第3*級': 2, '第5級': 3, '第4級': 2, '第6級': 3}",2,Y,N,N,N
二00三年禮服流行走向，主要分為極簡風格(即強調剪裁)及強調手工縫製的古典華麗兩大主流。,二00三年 禮服 流行 走向 主要 分為 極 簡 風格 即 強調 剪裁 及 強調 手工 縫製 的 古典 華麗 兩 大 主流,22,二00三年(Unknown) 禮服(2524) 流行(16740) 走向(18382) 主要(78757) 分為(11069) 極(61390) 簡(1731) 風格(24707) 即(110826) 強調(36095) 剪裁(780) 及(304586) 強調(36095) 手工(3012) 縫製(742) 的(16029838) 古典(9876) 華麗(4798) 兩(526190) 大(525780) 主流(7417),"{'Low': 1, 'High': 21}","{'Unknown': 4, '第5級': 7, '第3級': 1, '第4級': 1, '第3*級': 1, '第6級': 3, '第7級': 2, '第1級': 3}",1,Y,Y,N,N
為讓踏上紅毯的新人感受時髦、新潮，在「馨之坊」的設計師群集思廣益下，共有延伸出七個系列。,為 讓 踏上 紅毯 的 新人 感受 時髦 新潮 在 馨之坊 的 設計師群 集思廣益 下 共有 延伸出 七 個 系列,20,為(761341) 讓(526314) 踏上(4027) 紅毯(139) 的(16029838) 新人(3079) 感受(30399) 時髦(2444) 新潮(686) 在(3284238) 馨之坊(Unknown) 的(16029838) 設計師群(Unknown) 集思廣益(332) 下(329549) 共有(692) 延伸出(254) 七(59385) 個(2296574) 系列(19048),"{'High': 18, 'Low': 2}","{'Unknown': 9, '第2級': 1, '第1級': 4, '第5級': 1, '第6級': 2, '第7級': 1, '第1*級': 2}",4,Y,N,N,Y
其中，窄襬白紗宮廷系列，以展現極簡風格為主軸，窄襬的設計給人典雅、高貴的魅力外，蕾絲豐骨繡花精緻感畢現，領口荷葉加柔紗的設計則營造出貴族般的尊貴感，局部薄紗蕾絲加車骨的設計更襯托出腰際的特有纖細感。,其中 窄襬 白紗 宮廷 系列 以 展現 極 簡 風格 為 主軸 窄襬 的 設計 給 人 典雅 高貴 的 魅力 外 蕾絲 豐骨 繡花 精緻感 畢 現 領口 荷葉 加 柔 紗 的 設計 則 營造出 貴族 般 的 尊貴感 局部 薄紗 蕾絲 加 車骨 的 設計 更 襯托出 腰際 的 特有 纖細感,54,其中(95627) 窄襬(1) 白紗(192) 宮廷(7063) 系列(19048) 以(547785) 展現(15289) 極(61390) 簡(1731) 風格(24707) 為(761341) 主軸(1972) 窄襬(1) 的(16029838) 設計(59326) 給(240485) 人(1550512) 典雅(1080) 高貴(4210) 的(16029838) 魅力(8207) 外(109310) 蕾絲(846) 豐骨(Unknown) 繡花(656) 精緻感(7) 畢(2852) 現(9910) 領口(526) 荷葉(653) 加(28242) 柔(3601) 紗(794) 的(16029838) 設計(59326) 則(254096) 營造出(988) 貴族(10622) 般(44639) 的(16029838) 尊貴感(10) 局部(3067) 薄紗(338) 蕾絲(846) 加(28242) 車骨(1) 的(16029838) 設計(59326) 更(361676) 襯托出(332) 腰際(413) 的(16029838) 特有(4925) 纖細感(2),"{'High': 47, 'Low': 7}","{'第3*級': 2, 'Unknown': 24, '第7級': 2, '第6級': 6, '第5級': 6, '第1級': 9, '第4*級': 3, '第2級': 2}",5,Y,N,N,N
春天的精靈活潑系列則鎖定喜歡活潑朝氣而具活力的新娘，這一系列中，領口及肩帶的荷葉設計，盈溢春天的氣息，布料上的金粉閃耀動人也將隨著舞動的步伐更為光彩奪目，大圍裙式的窄襬，襯出腰身的纖細，裙襬上的綴飾，俏皮動人。,春天 的 精靈 活潑 系列 則 鎖定 喜歡 活潑 朝氣 而 具 活力 的 新娘 這 一 系列 中 領口 及 肩帶 的 荷葉 設計 盈溢 春天 的 氣息 布料 上 的 金粉 閃耀 動人 也 將 隨著 舞動 的 步伐 更為 光彩 奪目 大圍裙式 的 窄襬 襯出 腰身 的 纖細 裙襬 上 的 綴飾 俏皮 動人,57,春天(8850) 的(16029838) 精靈(3737) 活潑(6141) 系列(19048) 則(254096) 鎖定(2133) 喜歡(113753) 活潑(6141) 朝氣(753) 而(937923) 具(41661) 活力(10454) 的(16029838) 新娘(4207) 這(2114032) 一(3701681) 系列(19048) 中(1011729) 領口(526) 及(304586) 肩帶(218) 的(16029838) 荷葉(653) 設計(59326) 盈溢(45) 春天(8850) 的(16029838) 氣息(5959) 布料(1788) 上(1233218) 的(16029838) 金粉(298) 閃耀(1906) 動人(4951) 也(1590760) 將(448374) 隨著(32948) 舞動(1053) 的(16029838) 步伐(3777) 更為(14896) 光彩(2967) 奪目(917) 大圍裙式(Unknown) 的(16029838) 窄襬(1) 襯出(143) 腰身(255) 的(16029838) 纖細(1576) 裙襬(252) 上(1233218) 的(16029838) 綴飾(54) 俏皮(488) 動人(4951),"{'High': 53, 'Low': 4}","{'第2級': 2, '第1級': 15, '第7級': 5, '第4級': 3, '第6級': 9, '第5級': 7, '第4*級': 2, 'Unknown': 14}",1,Y,Y,N,N
絕代風華之神秘佳人則以凸顯拉丁風情為重點，系列設計，延續六0年代絕代佳人般的復古風潮，適合喜愛神秘性感高貴的新人，它的質材選用特殊壓縮布料搭配輕柔的亮彩砂，蕾絲罩紗的混合使用交織而成的特殊視覺效果，為今年最特殊的質材多重搭配方式。,絕代 風華 之 神秘 佳人 則 以 凸顯 拉丁 風情 為 重點 系列 設計 延續 六0年代 絕代 佳人 般 的 復古 風潮 適合 喜愛 神秘 性感 高貴 的 新人 它 的 質材 選用 特殊 壓縮 布料 搭配 輕柔 的 亮彩砂 蕾絲 罩紗 的 混合 使用 交織 而 成 的 特殊 視覺 效果 為 今年 最 特殊 的 質材 多重 搭配 方式,61,絕代(489) 風華(637) 之(875481) 神秘(7052) 佳人(1342) 則(254096) 以(547785) 凸顯(2676) 拉丁(800) 風情(1988) 為(761341) 重點(22761) 系列(19048) 設計(59326) 延續(6428) 六0年代(Unknown) 絕代(489) 佳人(1342) 般(44639) 的(16029838) 復古(644) 風潮(3018) 適合(25592) 喜愛(12200) 神秘(7052) 性感(2065) 高貴(4210) 的(16029838) 新人(3079) 它(316854) 的(16029838) 質材(80) 選用(2141) 特殊(28606) 壓縮(1516) 布料(1788) 搭配(6314) 輕柔(1984) 的(16029838) 亮彩砂(Unknown) 蕾絲(846) 罩紗(6) 的(16029838) 混合(6939) 使用(99640) 交織(2044) 而(937923) 成(76470) 的(16029838) 特殊(28606) 視覺(16700) 效果(38188) 為(761341) 今年(10836) 最(421680) 特殊(28606) 的(16029838) 質材(80) 多重(3608) 搭配(6314) 方式(133407),"{'High': 56, 'Low': 5}","{'Unknown': 13, '第7級': 5, '第5級': 17, '第6級': 8, '第4級': 3, '第4*級': 4, '第1級': 8, '第3級': 1, '第1*級': 2}",2,Y,Y,N,Y
舞動華爾姿華麗系列則為呼應十六世紀的復古奢華感所特別推出的膨裙式晚禮服，布料的質材選擇上強調亮麗度與精緻的蕾絲和繡花，窄裙上的立裁抓拋設計更添加華麗感，喜愛華麗多變的新娘是不錯的選擇。,舞動 華爾姿 華麗 系列 則 為 呼應 十六世紀 的 復古 奢華感 所 特別 推出 的 膨裙式 晚禮服 布料 的 質材 選擇 上 強調 亮麗度 與 精緻 的 蕾絲 和 繡花 窄裙 上 的 立裁 抓拋 設計 更 添加 華麗感 喜愛 華麗 多變 的 新娘 是 不錯 的 選擇,48,舞動(1053) 華爾姿(Unknown) 華麗(4798) 系列(19048) 則(254096) 為(761341) 呼應(4191) 十六世紀(1615) 的(16029838) 復古(644) 奢華感(9) 所(527327) 特別(91212) 推出(10009) 的(16029838) 膨裙式(Unknown) 晚禮服(Unknown) 布料(1788) 的(16029838) 質材(80) 選擇(75178) 上(1233218) 強調(36095) 亮麗度(Unknown) 與(968432) 精緻(5073) 的(16029838) 蕾絲(846) 和(1338337) 繡花(656) 窄裙(48) 上(1233218) 的(16029838) 立裁(Unknown) 抓拋(Unknown) 設計(59326) 更(361676) 添加(3629) 華麗感(17) 喜愛(12200) 華麗(4798) 多變(1603) 的(16029838) 新娘(4207) 是(4642407) 不錯(23297) 的(16029838) 選擇(75178),"{'High': 38, 'Low': 10}","{'第6級': 7, 'Unknown': 18, '第5級': 3, '第1級': 10, '第7級': 1, '第2級': 2, '第3*級': 2, '第4*級': 2, '第4級': 2, '第1*級': 1}",7,Y,Y,N,N
第五元素金屬系列則是科技未來感的新詮釋；許文馨說，一般禮服都以紗、緞為素材營造美感，其實美的表現並不須拘泥於一般形式及既定材質，馨之坊禮服設計就打破傳統，突破以往設計出一系列絕無僅有，一針一線縫製，勾勒出柔和閃亮華麗永恆的化身。,第五 元素 金屬 系列 則 是 科技 未來感 的 新 詮釋 許文馨 說 一般 禮服 都 以 紗 緞 為 素材 營造 美感 其實 美 的 表現 並 不須 拘泥 於 一般 形式 及 既定 材質 馨之坊 禮服 設計 就 打破 傳統 突破 以往 設計出 一 系列 絕無僅有 一 針 一 線 縫製 勾勒出 柔和 閃亮 華麗 永恆 的 化身,60,第五(14068) 元素(13702) 金屬(8606) 系列(19048) 則(254096) 是(4642407) 科技(30630) 未來感(43) 的(16029838) 新(212453) 詮釋(10509) 許文馨(Unknown) 說(1285247) 一般(80732) 禮服(2524) 都(1125846) 以(547785) 紗(794) 緞(594) 為(761341) 素材(3742) 營造(5354) 美感(3472) 其實(109290) 美(53380) 的(16029838) 表現(67272) 並(442790) 不須(1402) 拘泥(1215) 於(327210) 一般(80732) 形式(42448) 及(304586) 既定(2784) 材質(2299) 馨之坊(Unknown) 禮服(2524) 設計(59326) 就(1737544) 打破(10218) 傳統(60517) 突破(10583) 以往(9935) 設計出(1455) 一(3701681) 系列(19048) 絕無僅有(641) 一(3701681) 針(5518) 一(3701681) 線(17703) 縫製(742) 勾勒出(882) 柔和(3073) 閃亮(2264) 華麗(4798) 永恆(5737) 的(16029838) 化身(2843),"{'High': 57, 'Low': 3}","{'Unknown': 9, '第6級': 12, '第5級': 14, '第1級': 11, '第4級': 3, '第3*級': 3, '第7級': 4, '第1*級': 1, '第4*級': 2, '第3級': 1}",6,Y,Y,N,Y
此款系列特別以高科技質材運用，不惜成本遠從法國空運來台，印花加亮片之搭配交織布料特殊材質與線條，適合喜愛嘗試新鮮科技的新娘們。,此 款 系列 特別 以 高科技 質材 運用 不惜 成本 遠 從 法國 空運 來 台 印花 加 亮片 之 搭配 交織 布料 特殊 材質 與 線條 適合 喜愛 嘗試 新鮮 科技 的 新娘 們,35,此(288458) 款(5067) 系列(19048) 特別(91212) 以(547785) 高科技(3243) 質材(80) 運用(35916) 不惜(3928) 成本(20612) 遠(57546) 從(496546) 法國(29029) 空運(314) 來(742183) 台(29325) 印花(376) 加(28242) 亮片(208) 之(875481) 搭配(6314) 交織(2044) 布料(1788) 特殊(28606) 材質(2299) 與(968432) 線條(5715) 適合(25592) 喜愛(12200) 嘗試(21645) 新鮮(9966) 科技(30630) 的(16029838) 新娘(4207) 們(140794),"{'High': 34, 'Low': 1}","{'第5級': 10, '第6級': 4, '第2級': 4, 'Unknown': 5, '第1*級': 1, '第1級': 4, '第4*級': 2, '第3級': 2, '第4級': 3}",1,Y,Y,N,N
優雅系列是專為喜愛復古而簡約線條並強調精緻手工刺繡的新娘們所設計，這款搭配多層次窄擺禮服，不對稱並搭配手工繡花窄擺的精緻與特有奢華感，在立裁及布料的搭配巧妙的結合，非常適合追求時尚且優雅準新人。,優雅 系列 是 專 為 喜愛 復古 而 簡約 線條 並 強調 精緻 手工 刺繡 的 新娘 們 所 設計 這 款 搭配 多層次 窄擺 禮服 不 對稱 並 搭配 手工 繡花 窄擺 的 精緻 與 特有 奢華感 在 立裁 及 布料 的 搭配 巧妙 的 結合 非常 適合 追求 時 尚且 優雅 準新人,54,優雅(5830) 系列(19048) 是(4642407) 專(7355) 為(761341) 喜愛(12200) 復古(644) 而(937923) 簡約(599) 線條(5715) 並(442790) 強調(36095) 精緻(5073) 手工(3012) 刺繡(1065) 的(16029838) 新娘(4207) 們(140794) 所(527327) 設計(59326) 這(2114032) 款(5067) 搭配(6314) 多層次(426) 窄擺(Unknown) 禮服(2524) 不(2282521) 對稱(2923) 並(442790) 搭配(6314) 手工(3012) 繡花(656) 窄擺(Unknown) 的(16029838) 精緻(5073) 與(968432) 特有(4925) 奢華感(9) 在(3284238) 立裁(Unknown) 及(304586) 布料(1788) 的(16029838) 搭配(6314) 巧妙(5746) 的(16029838) 結合(22408) 非常(152032) 適合(25592) 追求(29080) 時(623734) 尚且(1221) 優雅(5830) 準新人(4),"{'High': 49, 'Low': 5}","{'第6級': 7, '第1級': 8, 'Unknown': 11, '第4級': 2, '第7級': 3, '第5級': 12, '第4*級': 6, '第2級': 1, '第1*級': 2, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
蓬裙白紗系列的剪裁是取皇室禮服局部的設計，強調精緻細膩的手工繡花，領飾和手套配件互相呼應，其中一套後襬有如今年羊年的柔密感，及背後交叉織帶的設計，讓人感受到十六世紀的華麗與高貴。,蓬裙 白紗 系列 的 剪裁 是 取 皇室 禮服 局部 的 設計 強調 精緻 細膩 的 手工 繡花 領飾 和 手套 配件 互相 呼應 其中 一 套 後襬 有如 今年 羊年 的 柔密感 及 背後 交叉 織帶 的 設計 讓 人 感受到 十六世紀 的 華麗 與 高貴,47,蓬裙(12) 白紗(192) 系列(19048) 的(16029838) 剪裁(780) 是(4642407) 取(22155) 皇室(3151) 禮服(2524) 局部(3067) 的(16029838) 設計(59326) 強調(36095) 精緻(5073) 細膩(3268) 的(16029838) 手工(3012) 繡花(656) 領飾(9) 和(1338337) 手套(3686) 配件(747) 互相(23967) 呼應(4191) 其中(95627) 一(3701681) 套(37180) 後襬(7) 有如(10689) 今年(10836) 羊年(36) 的(16029838) 柔密感(Unknown) 及(304586) 背後(22697) 交叉(3497) 織帶(8) 的(16029838) 設計(59326) 讓(526314) 人(1550512) 感受到(14394) 十六世紀(1615) 的(16029838) 華麗(4798) 與(968432) 高貴(4210),"{'Low': 6, 'High': 41}","{'Unknown': 11, '第6級': 8, '第1級': 10, '第7級': 3, '第4*級': 5, '第5級': 5, '第3級': 2, '第4級': 1, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
另一方面，馨之坊為了延續六O年代風華夢想的實現，這一季也特別設計限量發行的「櫻紅風華」，它採用了代表熱情、艷麗的大櫻桃紅揉合了傳統上海風華與法式洛可可風的巧妙運用其優雅的A裙下擺設計，領口採不對稱表現，胸前羽毛與毛草的設計皆勾勒出六O年代禮服的特色。,另一方面 馨之坊 為了 延續 六O年代 風華 夢想 的 實現 這 一 季 也 特別 設計 限量 發行 的 櫻 紅 風華 它 採用 了 代表 熱情 艷麗 的 大 櫻桃 紅 揉合 了 傳統 上海 風華 與 法式 洛可可風 的 巧妙 運用 其 優雅 的 A裙 下擺 設計 領口 採 不 對稱 表現 胸 前 羽毛 與 毛草 的 設計 皆 勾勒出 六O年代 禮服 的 特色,66,另一方面(15696) 馨之坊(Unknown) 為了(Unknown) 延續(6428) 六O年代(Unknown) 風華(637) 夢想(15516) 的(16029838) 實現(21995) 這(2114032) 一(3701681) 季(8122) 也(1590760) 特別(91212) 設計(59326) 限量(451) 發行(12238) 的(16029838) 櫻(466) 紅(34717) 風華(637) 它(316854) 採用(20582) 了(3199291) 代表(58333) 熱情(18060) 艷麗(382) 的(16029838) 大(525780) 櫻桃(1892) 紅(34717) 揉合(358) 了(3199291) 傳統(60517) 上海(21693) 風華(637) 與(968432) 法式(663) 洛可可風(15) 的(16029838) 巧妙(5746) 運用(35916) 其(307905) 優雅(5830) 的(16029838) A裙(Unknown) 下擺(128) 設計(59326) 領口(526) 採(8996) 不(2282521) 對稱(2923) 表現(67272) 胸(11307) 前(272709) 羽毛(3671) 與(968432) 毛草(2) 的(16029838) 設計(59326) 皆(45736) 勾勒出(882) 六O年代(Unknown) 禮服(2524) 的(16029838) 特色(16060),"{'High': 59, 'Low': 7}","{'Unknown': 18, '第5級': 9, '第7級': 3, '第4級': 5, '第1級': 13, '第4*級': 8, '第3級': 2, '第2級': 1, '第1*級': 3, '第6級': 4}",6,Y,Y,N,Y
值得一提的是，禮服上，運用法國蕾絲布料再加罩紗，把蕾絲的立體圖案和紗的輕柔感製造出華麗效果，肩上更有羽毛加上進口珠飾再配上專屬設計的上海紅伶羽扇說它美麗，可說集熱情、華麗與經典的奢華再現。,值得 一 提 的 是 禮服 上 運用 法國 蕾絲 布料 再 加 罩紗 把 蕾絲 的 立體 圖案 和 紗 的 輕柔感 製造出 華麗 效果 肩 上 更 有 羽毛 加上 進口 珠飾 再 配上 專屬 設計 的 上海 紅伶 羽扇 說 它 美麗 可 說 集 熱情 華麗 與 經典 的 奢華 再現,55,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 禮服(2524) 上(1233218) 運用(35916) 法國(29029) 蕾絲(846) 布料(1788) 再(326207) 加(28242) 罩紗(6) 把(617773) 蕾絲(846) 的(16029838) 立體(3178) 圖案(6460) 和(1338337) 紗(794) 的(16029838) 輕柔感(4) 製造出(3444) 華麗(4798) 效果(38188) 肩(10804) 上(1233218) 更(361676) 有(2217079) 羽毛(3671) 加上(38121) 進口(5751) 珠飾(26) 再(326207) 配上(2105) 專屬(2527) 設計(59326) 的(16029838) 上海(21693) 紅伶(48) 羽扇(54) 說(1285247) 它(316854) 美麗(24889) 可(307359) 說(1285247) 集(9895) 熱情(18060) 華麗(4798) 與(968432) 經典(10108) 的(16029838) 奢華(1680) 再現(4275),"{'High': 50, 'Low': 5}","{'第4級': 3, '第1級': 13, '第3級': 2, '第5級': 4, 'Unknown': 14, '第1*級': 3, '第2級': 2, '第6級': 8, '第7級': 1, '第4*級': 4, '第3*級': 1}",2,Y,Y,N,N
身價超過一百萬元的法國路易十六與瑪麗皇后禮服，在台茂南崁家庭娛樂購物中心「奢華重現.春夏婚紗促銷聯展」亮相後，精緻手工所打造的華麗禮服，前所未見，成為消費者的焦點，會中所曝光的二00三年婚紗系列也因每一款的禮服設計，件件匠心獨運，加上預約包套優惠琳瑯滿目，展出的款式成為準新人的第一目標，業者決定，八日、九日將一連舉辦三場走秀，邀請民眾感受今年春夏婚紗的時尚所在。,身價 超過 一百萬 元 的 法國 路易十六 與 瑪麗 皇后 禮服 在 台茂 南崁 家庭 娛樂 購物 中心 奢華 重現 春夏 婚紗 促銷 聯展 亮相 後 精緻 手工 所 打造 的 華麗 禮服 前所未見 成為 消費者 的 焦點 會 中 所 曝光 的 二00三年 婚紗 系列 也 因 每 一 款 的 禮服 設計 件件 匠心獨運 加上 預約 包套 優惠 琳瑯滿目 展出 的 款式 成為 準新人 的 第一 目標 業者 決定 八日 九日 將 一連 舉辦 三 場 走秀 邀請 民眾 感受 今年 春夏 婚紗 的 時尚 所在,88,身價(1358) 超過(30507) 一百萬(3128) 元(60807) 的(16029838) 法國(29029) 路易十六(176) 與(968432) 瑪麗(5069) 皇后(20936) 禮服(2524) 在(3284238) 台茂(7) 南崁(57) 家庭(60608) 娛樂(8783) 購物(5443) 中心(46076) 奢華(1680) 重現(2405) 春夏(8) 婚紗(289) 促銷(3230) 聯展(183) 亮相(846) 後(422857) 精緻(5073) 手工(3012) 所(527327) 打造(5258) 的(16029838) 華麗(4798) 禮服(2524) 前所未見(769) 成為(143834) 消費者(15236) 的(16029838) 焦點(10000) 會(1014977) 中(1011729) 所(527327) 曝光(2785) 的(16029838) 二00三年(Unknown) 婚紗(289) 系列(19048) 也(1590760) 因(119364) 每(333357) 一(3701681) 款(5067) 的(16029838) 禮服(2524) 設計(59326) 件件(159) 匠心獨運(74) 加上(38121) 預約(1251) 包套(4) 優惠(1810) 琳瑯滿目(433) 展出(3360) 的(16029838) 款式(1162) 成為(143834) 準新人(4) 的(16029838) 第一(172544) 目標(62638) 業者(6857) 決定(101837) 八日(3536) 九日(3231) 將(448374) 一連(2950) 舉辦(12070) 三(313861) 場(68915) 走秀(50) 邀請(14342) 民眾(17097) 感受(30399) 今年(10836) 春夏(8) 婚紗(289) 的(16029838) 時尚(3143) 所在(13079),"{'High': 79, 'Low': 9}","{'Unknown': 24, '第4級': 4, '第1級': 15, '第4*級': 5, '第5級': 15, '第1*級': 3, '第2級': 6, '第3級': 2, '第6級': 11, '第7級': 3}",8,Y,Y,N,Y
