sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
關於學者的建議與教育部的回應，康軒則認為未來教育部會有怎樣的作法與政策，僅透過說明會的回應不清楚，業者不便做出回應，尤其現今學者對英語教育也有許多不同看法，業者僅能試著多方兼顧，讓學生有更好的學習教材教育部長黃榮村昨日再度重申，由於語言平等法引發社會各界不同意見，草案仍在廣徵各界意見中，不會倉促決定法條版本；而現行官方語言仍是國語，使用上有優先性，各界不需過於擔心使用複雜的問題。,關於 學者 的 建議 與 教育部 的 回應 康軒 則 認為 未來 教育部 會 有 怎樣 的 作法 與 政策 僅 透過 說明會 的 回應 不 清楚 業者 不便 做出 回應 尤其 現今 學者 對 英語 教育 也 有 許多 不同 看法 業者 僅 能 試 著 多方 兼顧 讓 學生 有 更 好 的 學習 教材教育部長 黃榮村 昨日 再度 重申 由於 語言 平等 法 引發 社會 各界 不同 意見 草案 仍 在 廣徵 各界 意見 中 不會 倉促 決定 法條 版本 而 現行 官方 語言 仍 是 國語 使用 上 有 優先性 各界 不需 過於 擔心 使用 複雜 的 問題,101,關於(45000) 學者(28981) 的(16029838) 建議(45709) 與(968432) 教育部(3240) 的(16029838) 回應(19332) 康軒(29) 則(254096) 認為(192030) 未來(54445) 教育部(3240) 會(1014977) 有(2217079) 怎樣(31303) 的(16029838) 作法(9353) 與(968432) 政策(30965) 僅(30739) 透過(63117) 說明會(324) 的(16029838) 回應(19332) 不(2282521) 清楚(76185) 業者(6857) 不便(4361) 做出(28140) 回應(19332) 尤其(50700) 現今(6891) 學者(28981) 對(897964) 英語(7012) 教育(71554) 也(1590760) 有(2217079) 許多(159791) 不同(159432) 看法(30115) 業者(6857) 僅(30739) 能(582260) 試(40277) 著(1004687) 多方(1720) 兼顧(2280) 讓(526314) 學生(115846) 有(2217079) 更(361676) 好(448428) 的(16029838) 學習(105345) 教材教育部長(Unknown) 黃榮村(21) 昨日(2036) 再度(22234) 重申(1325) 由於(88111) 語言(49871) 平等(10989) 法(40998) 引發(17487) 社會(176660) 各界(2155) 不同(159432) 意見(34740) 草案(1195) 仍(92056) 在(3284238) 廣徵(77) 各界(2155) 意見(34740) 中(1011729) 不會(173045) 倉促(1150) 決定(101837) 法條(456) 版本(7791) 而(937923) 現行(1947) 官方(9319) 語言(49871) 仍(92056) 是(4642407) 國語(3737) 使用(99640) 上(1233218) 有(2217079) 優先性(187) 各界(2155) 不需(3707) 過於(10507) 擔心(40962) 使用(99640) 複雜(29761) 的(16029838) 問題(280782),"{'High': 97, 'Low': 4}","{'第4*級': 8, '第1級': 17, '第3*級': 8, '第5級': 17, 'Unknown': 20, '第2級': 8, '第4級': 8, '第1*級': 3, '第3級': 4, '第2*級': 1, '第6級': 6, '第7級': 1}",6,Y,Y,N,Y
教育部國語推行委員會日前通過「語言平等法」草案，內容將河洛語、華語、客家語及11種原住民語都列為「國家語言」，引發外界不同意見，行政院長游錫在教育部長黃榮村簡報後，表示社會上不應該再鬧出這麼大的紛爭，請教育部再調整。,教育部 國語 推行 委員會 日前 通過 語言 平等 法 草案 內容 將 河洛語 華語 客家語 及 11 種 原住民語 都 列為 國家 語言 引發 外界 不同 意見 行政院長 游錫 在 教育部長 黃榮村 簡報 後 表示 社會 上 不 應該 再 鬧出 這麼 大 的 紛爭 請 教育部 再 調整,49,教育部(3240) 國語(3737) 推行(4552) 委員會(19419) 日前(1738) 通過(29652) 語言(49871) 平等(10989) 法(40998) 草案(1195) 內容(55074) 將(448374) 河洛語(15) 華語(2142) 客家語(100) 及(304586) 11(15182) 種(701563) 原住民語(55) 都(1125846) 列為(3260) 國家(109166) 語言(49871) 引發(17487) 外界(9618) 不同(159432) 意見(34740) 行政院長(698) 游錫(25) 在(3284238) 教育部長(521) 黃榮村(21) 簡報(3131) 後(422857) 表示(74452) 社會(176660) 上(1233218) 不(2282521) 應該(165478) 再(326207) 鬧出(587) 這麼(116973) 大(525780) 的(16029838) 紛爭(2234) 請(120629) 教育部(3240) 再(326207) 調整(18900),"{'High': 44, 'Low': 5}","{'第5級': 6, '第4*級': 3, '第6級': 3, 'Unknown': 14, '第7級': 1, '第4級': 3, '第2級': 3, '第3級': 2, '第1級': 7, '第1*級': 5, '第3*級': 2}",9,Y,Y,N,Y
黃榮村表示，台灣過去由於受到特殊時空背景影響，導致部分語言遭受漠視，因此「語言平等法」首重其宣示性，其精神就在於「反歧視」與「尊重」，要達成保存各族群語言目標，若草案不盡符合現況或引發太多爭議，教育部不會在條件與時機不成熟的情況下貿然施行。,黃榮村 表示 台灣 過去 由於 受到 特殊 時空 背景 影響 導致 部分 語言 遭受 漠視 因此 語言 平等 法 首重 其 宣示性 其 精神 就 在於 反 歧視 與 尊重 要 達成 保存 各 族群 語言 目標 若 草案 不盡 符合 現況 或 引發 太多 爭議 教育部 不會 在 條件 與 時機 不 成熟 的 情況 下 貿然 施行,59,黃榮村(21) 表示(74452) 台灣(130718) 過去(88758) 由於(88111) 受到(66513) 特殊(28606) 時空(7773) 背景(23264) 影響(95840) 導致(30222) 部分(82518) 語言(49871) 遭受(7323) 漠視(1233) 因此(184606) 語言(49871) 平等(10989) 法(40998) 首重(309) 其(307905) 宣示性(17) 其(307905) 精神(79222) 就(1737544) 在於(37953) 反(44292) 歧視(4948) 與(968432) 尊重(18394) 要(851264) 達成(19667) 保存(10152) 各(243023) 族群(11192) 語言(49871) 目標(62638) 若(92766) 草案(1195) 不盡(3716) 符合(19232) 現況(2710) 或(478077) 引發(17487) 太多(30757) 爭議(7127) 教育部(3240) 不會(173045) 在(3284238) 條件(36308) 與(968432) 時機(11280) 不(2282521) 成熟(15793) 的(16029838) 情況(92301) 下(329549) 貿然(1362) 施行(3846),"{'Low': 2, 'High': 57}","{'Unknown': 8, '第4*級': 7, '第1級': 5, '第4級': 7, '第5級': 12, '第3級': 2, '第6級': 8, '第2級': 5, '第7級': 2, '第3*級': 1, '第1*級': 2}",3,Y,Y,N,Y
黃榮村說，語言問題涉及政治與意識型態，不論世界各地都很容易形成敏感問題，因此語言平等法草案目前正廣徵社會各界意見，任何團體或個人都可以向教育部反映意見，以助教育部慢慢修正，待凝聚共識後再決定，避免讓立法美意因過多爭議大打折扣。,黃榮村 說 語言 問題 涉及 政治 與 意識 型態 不論 世界 各 地 都 很 容易 形成 敏感 問題 因此 語言 平等 法 草案 目前 正 廣徵 社會 各界 意見 任何 團體 或 個人 都 可以 向 教育部 反映 意見 以 助 教育部 慢慢 修正 待 凝聚 共識 後 再 決定 避免 讓 立法 美意 因 過多 爭議 大打折扣,59,黃榮村(21) 說(1285247) 語言(49871) 問題(280782) 涉及(9123) 政治(79504) 與(968432) 意識(49648) 型態(12319) 不論(28127) 世界(165235) 各(243023) 地(754998) 都(1125846) 很(715675) 容易(80831) 形成(47486) 敏感(12359) 問題(280782) 因此(184606) 語言(49871) 平等(10989) 法(40998) 草案(1195) 目前(48695) 正(179334) 廣徵(77) 社會(176660) 各界(2155) 意見(34740) 任何(131795) 團體(30852) 或(478077) 個人(76253) 都(1125846) 可以(560531) 向(231672) 教育部(3240) 反映(14525) 意見(34740) 以(547785) 助(5931) 教育部(3240) 慢慢(36056) 修正(8173) 待(32599) 凝聚(2767) 共識(6750) 後(422857) 再(326207) 決定(101837) 避免(33211) 讓(526314) 立法(3759) 美意(387) 因(119364) 過多(4697) 爭議(7127) 大打折扣(471),"{'Low': 2, 'High': 57}","{'Unknown': 10, '第1級': 9, '第2級': 7, '第6級': 7, '第4級': 6, '第4*級': 4, '第5級': 9, '第3*級': 4, '第3級': 1, '第1*級': 1, '第7級': 1}",4,Y,Y,N,Y
黃榮村亦強調，雖然語言平等法草案正在積極研擬中，並將河洛語、華語、客家語與11種原住民語都列為「國家語言」，但目前官方語言仍是國語，使用上有其優先性，各界無需擔心使用複雜的問題。,黃榮村 亦 強調 雖然 語言 平等 法 草案 正在 積極 研擬 中 並 將 河洛語 華語 客家語 與 11 種 原住民語 都 列為 國家 語言 但 目前 官方 語言 仍 是 國語 使用 上 有 其 優先性 各界 無需 擔心 使用 複雜 的 問題,44,黃榮村(21) 亦(68507) 強調(36095) 雖然(152988) 語言(49871) 平等(10989) 法(40998) 草案(1195) 正在(54336) 積極(24247) 研擬(510) 中(1011729) 並(442790) 將(448374) 河洛語(15) 華語(2142) 客家語(100) 與(968432) 11(15182) 種(701563) 原住民語(55) 都(1125846) 列為(3260) 國家(109166) 語言(49871) 但(597124) 目前(48695) 官方(9319) 語言(49871) 仍(92056) 是(4642407) 國語(3737) 使用(99640) 上(1233218) 有(2217079) 其(307905) 優先性(187) 各界(2155) 無需(2084) 擔心(40962) 使用(99640) 複雜(29761) 的(16029838) 問題(280782),"{'Low': 4, 'High': 40}","{'Unknown': 14, '第6級': 4, '第5級': 2, '第2級': 5, '第4級': 6, '第4*級': 4, '第3級': 1, '第1級': 6, '第1*級': 1, '第3*級': 1}",5,Y,Y,N,Y
教育部國語推行委員會主委鄭良偉昨日稍後也強調，國語會目前正尋求補救方案，包括草案中最引起詬病的訴訟語言權。,教育部 國語 推行 委員會 主委 鄭良偉 昨日 稍後 也 強調 國語會 目前 正 尋求 補救 方案 包括 草案 中 最 引起 詬病 的 訴訟 語言 權,26,教育部(3240) 國語(3737) 推行(4552) 委員會(19419) 主委(1067) 鄭良偉(171) 昨日(2036) 稍後(3984) 也(1590760) 強調(36095) 國語會(Unknown) 目前(48695) 正(179334) 尋求(14747) 補救(1930) 方案(14354) 包括(74410) 草案(1195) 中(1011729) 最(421680) 引起(36729) 詬病(460) 的(16029838) 訴訟(3509) 語言(49871) 權(11552),"{'High': 25, 'Low': 1}","{'第5級': 4, '第4*級': 2, '第6級': 5, 'Unknown': 8, '第1級': 2, '第4級': 1, '第3*級': 2, '第1*級': 1, '第2級': 1}",4,Y,N,N,Y
教育部國語推行委員會主任委員鄭良偉表示，對於語言平等法草案引起社會爭議不感到「意外」，他強調，語言的使用與需求不應和政治掛鉤，當初制訂語平法的目的完全是出於保障人民使用語言的權利與需要，希望能對人類有貢獻，而國語會也已擬好相關的補救措施。,教育部 國語 推行 委員會 主任 委員 鄭良偉 表示 對於 語言 平等 法 草案 引起 社會 爭議 不 感到 意外 他 強調 語言 的 使用 與 需求 不 應 和 政治 掛鉤 當初 制訂 語平法 的 目的 完全 是 出於 保障 人民 使用 語言 的 權利 與 需要 希望 能 對 人類 有 貢獻 而 國語會 也 已 擬好 相關 的 補救 措施,62,教育部(3240) 國語(3737) 推行(4552) 委員會(19419) 主任(13859) 委員(10662) 鄭良偉(171) 表示(74452) 對於(99570) 語言(49871) 平等(10989) 法(40998) 草案(1195) 引起(36729) 社會(176660) 爭議(7127) 不(2282521) 感到(74094) 意外(21631) 他(2487930) 強調(36095) 語言(49871) 的(16029838) 使用(99640) 與(968432) 需求(29061) 不(2282521) 應(82417) 和(1338337) 政治(79504) 掛鉤(334) 當初(14449) 制訂(1847) 語平法(Unknown) 的(16029838) 目的(45226) 完全(115744) 是(4642407) 出於(9877) 保障(7072) 人民(36441) 使用(99640) 語言(49871) 的(16029838) 權利(15625) 與(968432) 需要(166793) 希望(119975) 能(582260) 對(897964) 人類(78855) 有(2217079) 貢獻(15759) 而(937923) 國語會(Unknown) 也(1590760) 已(215610) 擬好(286) 相關(41599) 的(16029838) 補救(1930) 措施(10317),"{'High': 60, 'Low': 2}","{'第5級': 10, '第4*級': 9, '第6級': 5, 'Unknown': 9, '第4級': 8, '第2級': 5, '第3*級': 3, '第1級': 11, '第1*級': 1, '第3級': 1}",5,Y,Y,N,Y
鄭良偉說，語言平等法草案這個月初討論通過後，他就預期會引發社會爭議，對於行政院及教育部謹慎行事，他並不感到意外，但他坦承國語會在草擬過程中確實沒做好與執政黨溝通，才會引起誤解。,鄭良偉 說 語言 平等 法 草案 這 個 月初 討論 通過 後 他 就 預期 會 引發 社會 爭議 對於 行政院 及 教育部 謹慎 行事 他 並 不 感到 意外 但 他 坦承 國語會 在 草擬 過程 中 確實 沒 做好 與 執政黨 溝通 才 會 引起 誤解,48,鄭良偉(171) 說(1285247) 語言(49871) 平等(10989) 法(40998) 草案(1195) 這(2114032) 個(2296574) 月初(52) 討論(59041) 通過(29652) 後(422857) 他(2487930) 就(1737544) 預期(11499) 會(1014977) 引發(17487) 社會(176660) 爭議(7127) 對於(99570) 行政院(4347) 及(304586) 教育部(3240) 謹慎(10119) 行事(8100) 他(2487930) 並(442790) 不(2282521) 感到(74094) 意外(21631) 但(597124) 他(2487930) 坦承(1844) 國語會(Unknown) 在(3284238) 草擬(708) 過程(87889) 中(1011729) 確實(36977) 沒(306167) 做好(11572) 與(968432) 執政黨(1043) 溝通(31533) 才(394539) 會(1014977) 引起(36729) 誤解(5651),"{'High': 46, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第2級': 3, '第4級': 5, '第6級': 3, '第3*級': 2, '第4*級': 4, '第1*級': 3, '第5級': 9, '第7級': 1}",5,Y,Y,N,Y
他指出目前國語會正在尋求補救，包括草案中最引起詬病的「訴訟語言權」，部分內容將修正為法官或審判長在缺乏設備，或並非急迫需要時，可以拒絕當事人要求某種指定語，以現行的國語為優先。,他 指出 目前 國語會 正在 尋求 補救 包括 草案 中 最 引起 詬病 的 訴訟 語言 權 部分 內容 將 修正為 法官 或 審判長 在 缺乏 設備 或 並非 急迫 需要 時 可以 拒絕 當事人 要求 某 種 指定語 以 現行 的 國語 為 優先,45,他(2487930) 指出(38456) 目前(48695) 國語會(Unknown) 正在(54336) 尋求(14747) 補救(1930) 包括(74410) 草案(1195) 中(1011729) 最(421680) 引起(36729) 詬病(460) 的(16029838) 訴訟(3509) 語言(49871) 權(11552) 部分(82518) 內容(55074) 將(448374) 修正為(137) 法官(8999) 或(478077) 審判長(160) 在(3284238) 缺乏(27750) 設備(12866) 或(478077) 並非(6540) 急迫(1076) 需要(166793) 時(623734) 可以(560531) 拒絕(29445) 當事人(6612) 要求(71192) 某(119862) 種(701563) 指定語(2) 以(547785) 現行(1947) 的(16029838) 國語(3737) 為(761341) 優先(6299),"{'High': 43, 'Low': 2}","{'第1級': 4, 'Unknown': 13, '第4級': 4, '第5級': 7, '第6級': 4, '第3*級': 3, '第1*級': 2, '第4*級': 2, '第2級': 3, '第3級': 2, '第7級': 1}",5,Y,Y,N,N
財團法人大學入學考試測驗中心昨日召開會議，討論92學年度學科能力測驗考生違規及疑義答案卷卡事宜。,財團 法人 大學 入學 考試 測驗 中心 昨日 召開 會議 討論 92學年度 學科 能力 測驗 考生 違規 及 疑義 答案 卷卡 事宜,22,財團(2156) 法人(2764) 大學(83893) 入學(3233) 考試(12696) 測驗(11881) 中心(46076) 昨日(2036) 召開(5858) 會議(30698) 討論(59041) 92學年度(4) 學科(5987) 能力(93399) 測驗(11881) 考生(995) 違規(1052) 及(304586) 疑義(416) 答案(29628) 卷卡(Unknown) 事宜(3374),"{'High': 20, 'Low': 2}","{'Unknown': 5, '第6級': 3, '第1級': 1, '第5級': 4, '第1*級': 1, '第4*級': 2, '第3級': 1, '第4級': 1, '第3*級': 2, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
在500多件提報的違規中，確定1人因進場不滿20分鐘強行離場，遭取消考試資格，其餘皆以扣減級分處分。,在 500多 件 提報 的 違規 中 確定 1 人 因 進場 不滿 20 分鐘 強行 離場 遭 取消 考試 資格 其餘 皆 以 扣減 級分 處分,27,在(3284238) 500多(Unknown) 件(139257) 提報(258) 的(16029838) 違規(1052) 中(1011729) 確定(40181) 1(79772) 人(1550512) 因(119364) 進場(1071) 不滿(12145) 20(14081) 分鐘(52479) 強行(2494) 離場(216) 遭(18764) 取消(5437) 考試(12696) 資格(8486) 其餘(8181) 皆(45736) 以(547785) 扣減(38) 級分(7) 處分(2806),"{'High': 24, 'Low': 3}","{'第1*級': 4, 'Unknown': 9, '第1級': 2, '第7級': 3, '第4級': 1, '第5級': 6, '第6級': 2}",1,Y,N,N,N
至於台南一考區集體電子舞弊案，7人因證據確鑿而被取消資格，不過，大考中心認為涉案人數應更多。,至於 台南 一 考區 集體 電子 舞弊案 7 人 因 證據 確鑿 而 被 取消 資格 不過 大考 中心 認為 涉案 人數 應 更多,24,至於(39363) 台南(4016) 一(3701681) 考區(9) 集體(10441) 電子(17642) 舞弊案(50) 7(21969) 人(1550512) 因(119364) 證據(20726) 確鑿(888) 而(937923) 被(540683) 取消(5437) 資格(8486) 不過(186226) 大考(269) 中心(46076) 認為(192030) 涉案(613) 人數(11834) 應(82417) 更多(44083),"{'High': 22, 'Low': 2}","{'第5級': 5, 'Unknown': 9, '第1級': 2, '第4級': 2, '第4*級': 1, '第7級': 1, '第2級': 3, '第3級': 1}",1,Y,Y,N,N
大考中心昨天召開第7次考試委員會議，由主任委員劉兆漢主持，討論92年學測考生違規與疑義答案卷卡事宜，以及92學年度指定科目考試簡章草案。,大考 中心 昨天 召開 第7 次 考試 委員 會議 由 主任 委員 劉兆漢 主持 討論 92年 學測 考生 違規 與 疑義 答案 卷卡 事宜 以及 92學年度 指定 科目 考試 簡章 草案,31,大考(269) 中心(46076) 昨天(12735) 召開(5858) 第7(Unknown) 次(331701) 考試(12696) 委員(10662) 會議(30698) 由(208604) 主任(13859) 委員(10662) 劉兆漢(12) 主持(9827) 討論(59041) 92年(50) 學測(124) 考生(995) 違規(1052) 與(968432) 疑義(416) 答案(29628) 卷卡(Unknown) 事宜(3374) 以及(155624) 92學年度(4) 指定(5033) 科目(2585) 考試(12696) 簡章(62) 草案(1195),"{'High': 25, 'Low': 6}","{'Unknown': 10, '第3級': 1, '第1級': 1, '第6級': 4, '第2級': 1, '第1*級': 2, '第5級': 5, '第4級': 2, '第4*級': 2, '第3*級': 2, '第7級': 1}",3,Y,Y,N,Y
會後，大考中心副主任李鍾元對外說明討論結果。,會 後 大考 中心 副主任 李鍾元 對 外 說明 討論 結果,11,會(1014977) 後(422857) 大考(269) 中心(46076) 副主任(1708) 李鍾元(1) 對(897964) 外(109310) 說明(52918) 討論(59041) 結果(114008),"{'High': 10, 'Low': 1}","{'第1*級': 1, '第1級': 3, 'Unknown': 3, '第3級': 1, '第4級': 1, '第3*級': 2}",2,Y,N,N,Y
李鍾元表示，92學年度大學學科能力測驗，共有240件提報考生違規，299提報疑義答案卷卡，總計539件。,李鍾元 表示 92學年度 大學 學科 能力 測驗 共有 240 件 提報 考生 違規 299 提報 疑義 答案 卷卡 總計 539 件,21,李鍾元(1) 表示(74452) 92學年度(4) 大學(83893) 學科(5987) 能力(93399) 測驗(11881) 共有(692) 240(416) 件(139257) 提報(258) 考生(995) 違規(1052) 299(148) 提報(258) 疑義(416) 答案(29628) 卷卡(Unknown) 總計(1784) 539(28) 件(139257),"{'Low': 4, 'High': 17}","{'Unknown': 12, '第4*級': 2, '第1級': 1, '第5級': 1, '第2級': 1, '第1*級': 2, '第7級': 1, '第3*級': 1}",5,Y,N,N,Y
被取消考試資格；考生拿錯答案卡，誤填缺考者的答案卡扣3級分；在考場吃喝飲食扣1級分；攜帶手機、鬧鈴或其他紙張進場扣1級分。,被 取消 考試 資格 考生 拿錯 答案卡 誤填 缺考 者 的 答案卡 扣 3 級分 在 考場 吃 喝 飲食 扣 1 級分 攜帶 手機 鬧鈴 或 其他 紙張 進場 扣 1 級分,33,被(540683) 取消(5437) 考試(12696) 資格(8486) 考生(995) 拿錯(34) 答案卡(3) 誤填(Unknown) 缺考(Unknown) 者(423504) 的(16029838) 答案卡(3) 扣(2886) 3(51223) 級分(7) 在(3284238) 考場(534) 吃(141660) 喝(57552) 飲食(17432) 扣(2886) 1(79772) 級分(7) 攜帶(5385) 手機(9126) 鬧鈴(64) 或(478077) 其他(189445) 紙張(2943) 進場(1071) 扣(2886) 1(79772) 級分(7),"{'High': 24, 'Low': 9}","{'第2級': 2, '第5級': 4, '第1*級': 2, 'Unknown': 15, '第1級': 4, '第6級': 3, '第4級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
在疑義卷卡事宜部分，李鍾元表示，因有近兩百件是考生誤解題義，將題目要求「以第一人稱」作答的部分寫出名字，所以，大考中心決定，其中20人用自己的真名作答，扣1級分，其餘沒有寫出本名者則不予扣分。,在 疑義 卷卡 事宜 部分 李鍾元 表示 因 有 近 兩百 件 是 考生 誤解 題義 將 題目 要求 以 第一 人稱 作答 的 部分 寫出 名字 所以 大考 中心 決定 其中 20 人 用 自己 的 真名 作答 扣 1 級分 其餘 沒有 寫出 本名 者 則 不予 扣分,50,在(3284238) 疑義(416) 卷卡(Unknown) 事宜(3374) 部分(82518) 李鍾元(1) 表示(74452) 因(119364) 有(2217079) 近(43555) 兩百(3908) 件(139257) 是(4642407) 考生(995) 誤解(5651) 題義(7) 將(448374) 題目(8510) 要求(71192) 以(547785) 第一(172544) 人稱(796) 作答(1452) 的(16029838) 部分(82518) 寫出(6482) 名字(42571) 所以(239080) 大考(269) 中心(46076) 決定(101837) 其中(95627) 20(14081) 人(1550512) 用(377038) 自己(744739) 的(16029838) 真名(67) 作答(1452) 扣(2886) 1(79772) 級分(7) 其餘(8181) 沒有(594280) 寫出(6482) 本名(1290) 者(423504) 則(254096) 不予(1787) 扣分(127),"{'High': 45, 'Low': 5}","{'第1*級': 4, 'Unknown': 18, '第6級': 4, '第2級': 5, '第4*級': 1, '第1級': 8, '第5級': 5, '第3*級': 3, '第7級': 1, '第3級': 1}",1,Y,Y,N,Y
