sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
溫瑞安的「四大名捕」系列成名許久，盜版的版本相當多，多年來，溫瑞安生氣，卻也沒法度，老婆提醒他：「做父親的，哪有不尊重『孩子』的！」,溫瑞安 的 四 大 名 捕 系列 成名 許久 盜版 的 版本 相當 多 多 年 來 溫瑞安 生氣 卻 也 沒法度 老婆 提醒 他 做 父親 的 哪 有 不 尊重 孩子 的,34,溫瑞安(142) 的(16029838) 四(141667) 大(525780) 名(136287) 捕(9546) 系列(19048) 成名(1727) 許久(3799) 盜版(486) 的(16029838) 版本(7791) 相當(66293) 多(318992) 多(318992) 年(514736) 來(742183) 溫瑞安(142) 生氣(22523) 卻(333007) 也(1590760) 沒法度(48) 老婆(10910) 提醒(20820) 他(2487930) 做(411649) 父親(86472) 的(16029838) 哪(64146) 有(2217079) 不(2282521) 尊重(18394) 孩子(242092) 的(16029838),"{'High': 33, 'Low': 1}","{'Unknown': 6, '第1級': 16, '第2級': 1, '第6級': 2, '第5級': 3, '第3級': 2, '第2*級': 1, '第4級': 3}",3,Y,N,N,Y
他想想，也對，直到2000年8月18日，版權才全都釐清。,他 想想 也 對 直到 2000年 8月 18日 版權 才 全 都 釐清,13,他(2487930) 想想(14544) 也(1590760) 對(897964) 直到(41624) 2000年(865) 8月(8) 18日(8) 版權(2750) 才(394539) 全(178642) 都(1125846) 釐清(4305),"{'High': 11, 'Low': 2}","{'第1級': 4, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第7級': 1}",2,Y,N,N,N
溫瑞安說，各地洽談電視版權的信已有375封，「少年四大名捕」、「四大名捕會京師」、「四大名捕震關東」陸續開拍，他樂觀其成，在選角、改編，他不干涉，但有個「期待」，「『四大名捕』對我來說，像自個兒的孩子，有30多年的感情，希望編劇悲憫，別寫死他們，也不要改變『性別』。」,溫瑞安 說 各 地 洽談 電視 版權 的 信 已 有 375 封 少年 四 大 名 捕 四 大 名 捕 會 京師 四 大 名 捕 震 關東 陸續 開拍 他 樂觀其成 在 選 角 改編 他 不 干涉 但 有 個 期待 四 大 名 捕 對 我 來 說 像 自個兒 的 孩子 有 30多 年 的 感情 希望 編劇 悲憫 別 寫死 他們 也 不要 改變 性別,72,溫瑞安(142) 說(1285247) 各(243023) 地(754998) 洽談(588) 電視(41289) 版權(2750) 的(16029838) 信(57591) 已(215610) 有(2217079) 375(136) 封(32905) 少年(15730) 四(141667) 大(525780) 名(136287) 捕(9546) 四(141667) 大(525780) 名(136287) 捕(9546) 會(1014977) 京師(5569) 四(141667) 大(525780) 名(136287) 捕(9546) 震(3078) 關東(2346) 陸續(7091) 開拍(946) 他(2487930) 樂觀其成(110) 在(3284238) 選(17378) 角(10822) 改編(4680) 他(2487930) 不(2282521) 干涉(3308) 但(597124) 有(2217079) 個(2296574) 期待(21616) 四(141667) 大(525780) 名(136287) 捕(9546) 對(897964) 我(3033032) 來(742183) 說(1285247) 像(289494) 自個兒(871) 的(16029838) 孩子(242092) 有(2217079) 30多(3) 年(514736) 的(16029838) 感情(27553) 希望(119975) 編劇(5088) 悲憫(641) 別(78082) 寫死(2) 他們(716752) 也(1590760) 不要(101931) 改變(92018) 性別(12521),"{'High': 70, 'Low': 2}","{'Unknown': 16, '第1級': 27, '第2級': 8, '第6級': 2, '第1*級': 5, '第3級': 3, '第4*級': 3, '第7級': 2, '第5級': 4, '第4級': 2}",5,Y,Y,N,Y
結婚6年多的裘海正，雖然身為老婆和母親，但她的求知慾和事業心卻從來沒間斷過。,結婚 6 年 多 的 裘海正 雖然 身為 老婆 和 母親 但 她 的 求知慾 和 事業心 卻 從來 沒 間斷 過,22,結婚(22719) 6(25671) 年(514736) 多(318992) 的(16029838) 裘海正(5) 雖然(152988) 身為(18072) 老婆(10910) 和(1338337) 母親(84326) 但(597124) 她(1052913) 的(16029838) 求知慾(309) 和(1338337) 事業心(156) 卻(333007) 從來(35243) 沒(306167) 間斷(1581) 過(412878),"{'High': 21, 'Low': 1}","{'第3級': 2, 'Unknown': 6, '第1級': 6, '第2級': 2, '第6級': 1, '第4級': 2, '第3*級': 1, '第7級': 1, '第1*級': 1}",3,Y,Y,N,Y
正在台北體院攻讀運動傳播碩士的她，最近發揮所長，成為一家高爾夫球訓練中心的行銷公關經理，推廣高爾夫球。,正在 台北 體院 攻讀 運動 傳播 碩士 的 她 最近 發揮所長 成為 一 家 高爾夫球 訓練 中心 的 行銷 公關 經理 推廣 高爾夫球,23,正在(54336) 台北(22242) 體院(12) 攻讀(1211) 運動(63153) 傳播(18106) 碩士(4129) 的(16029838) 她(1052913) 最近(30174) 發揮所長(383) 成為(143834) 一(3701681) 家(236822) 高爾夫球(1593) 訓練(39436) 中心(46076) 的(16029838) 行銷(16611) 公關(2537) 經理(11331) 推廣(6820) 高爾夫球(1593),"{'High': 22, 'Low': 1}","{'Unknown': 4, '第6級': 2, '第1*級': 1, '第5級': 7, '第1級': 5, '第2級': 1, '第4級': 1, '第3級': 1, '第4*級': 1}",3,Y,N,N,N
提起這份工作，裘海正興致高昂，她笑說：「這是我第一次當上班族，上班的第一天，我才發現我根本沒跟老闆談過薪水的問題。」,提起 這 份 工作 裘海正 興致 高昂 她 笑說 這 是 我 第一 次 當 上班族 上班 的 第一 天 我 才 發現 我 根本 沒 跟 老闆 談 過 薪水 的 問題,33,提起(8582) 這(2114032) 份(53198) 工作(220164) 裘海正(5) 興致(2756) 高昂(2133) 她(1052913) 笑說(1121) 這(2114032) 是(4642407) 我(3033032) 第一(172544) 次(331701) 當(294625) 上班族(1890) 上班(10205) 的(16029838) 第一(172544) 天(330413) 我(3033032) 才(394539) 發現(175233) 我(3033032) 根本(66330) 沒(306167) 跟(260280) 老闆(24988) 談(44043) 過(412878) 薪水(5575) 的(16029838) 問題(280782),"{'High': 32, 'Low': 1}","{'Unknown': 4, '第1級': 13, '第2級': 7, '第6級': 2, '第4級': 2, '第2*級': 1, '第4*級': 1, '第1*級': 2, '第3*級': 1}",2,Y,N,N,Y
裘海正嫁到嘉義，平常過著優閒的家庭主婦生活，她會迷上高爾夫球，完全是受到老公的影響。,裘海正 嫁到 嘉義 平常 過 著 優閒 的 家庭 主婦 生活 她 會 迷上 高爾夫球 完全 是 受到 老公 的 影響,21,裘海正(5) 嫁到(723) 嘉義(2515) 平常(17549) 過(412878) 著(1004687) 優閒(152) 的(16029838) 家庭(60608) 主婦(2847) 生活(213189) 她(1052913) 會(1014977) 迷上(908) 高爾夫球(1593) 完全(115744) 是(4642407) 受到(66513) 老公(5172) 的(16029838) 影響(95840),"{'Low': 1, 'High': 20}","{'Unknown': 6, '第2級': 2, '第1*級': 2, '第1級': 4, '第5級': 2, '第3級': 2, '第3*級': 1, '第4級': 2}",2,Y,N,N,Y
由於近來好友開了一家高爾夫球訓練中心，欠缺行銷公關經理，會打高爾夫球、又學運動傳播的裘海正沒經過面試，就立刻被僱用了。,由於 近來 好友 開 了 一 家 高爾夫球 訓練 中心 欠缺 行銷 公關 經理 會 打 高爾夫球 又 學 運動 傳播 的 裘海正 沒 經過 面試 就 立刻 被 僱用 了,31,由於(88111) 近來(3822) 好友(6818) 開(62807) 了(3199291) 一(3701681) 家(236822) 高爾夫球(1593) 訓練(39436) 中心(46076) 欠缺(4246) 行銷(16611) 公關(2537) 經理(11331) 會(1014977) 打(76962) 高爾夫球(1593) 又(535555) 學(48982) 運動(63153) 傳播(18106) 的(16029838) 裘海正(5) 沒(306167) 經過(64617) 面試(3305) 就(1737544) 立刻(46255) 被(540683) 僱用(1364) 了(3199291),"{'High': 30, 'Low': 1}","{'第4*級': 2, '第5級': 5, 'Unknown': 4, '第1*級': 4, '第1級': 7, '第4級': 2, '第3級': 2, '第6級': 3, '第2級': 2}",3,Y,Y,N,Y
一直堅信「結婚還是可以兼顧事業」的裘海正，偶爾仍會演出，也繼續上課讀書，之前她還投資當電台的老闆，但後來和其他股東理念不同，選擇退出。,一直 堅信 結婚 還是 可以 兼顧 事業 的 裘海正 偶爾 仍 會 演出 也 繼續 上課 讀書 之前 她 還 投資 當 電台 的 老闆 但 後來 和 其他 股東 理念 不同 選擇 退出,34,一直(119877) 堅信(2704) 結婚(22719) 還是(155231) 可以(560531) 兼顧(2280) 事業(32957) 的(16029838) 裘海正(5) 偶爾(15400) 仍(92056) 會(1014977) 演出(20672) 也(1590760) 繼續(80649) 上課(10526) 讀書(19269) 之前(79748) 她(1052913) 還(625086) 投資(38191) 當(294625) 電台(4092) 的(16029838) 老闆(24988) 但(597124) 後來(95618) 和(1338337) 其他(189445) 股東(6692) 理念(13826) 不同(159432) 選擇(75178) 退出(5477),"{'High': 33, 'Low': 1}","{'第2級': 5, '第6級': 5, '第3級': 3, '第1*級': 3, '第1級': 5, '第4*級': 4, 'Unknown': 4, '第4級': 3, '第3*級': 1, '第5級': 1}",1,Y,Y,N,Y
她說：「砸了3百多萬元，就當是花錢買經驗和教訓。」,她 說 砸了 3百多萬 元 就 當是 花錢 買 經驗 和 教訓,12,她(1052913) 說(1285247) 砸了(3) 3百多萬(Unknown) 元(60807) 就(1737544) 當是(706) 花錢(4670) 買(59736) 經驗(86997) 和(1338337) 教訓(8222),"{'High': 10, 'Low': 2}","{'第1級': 5, 'Unknown': 5, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
為了推廣高爾夫球的這份新工作，裘海正平常和3歲多的兒子住在台北娘家，週末才回嘉義。,為了 推廣 高爾夫球 的 這 份 新 工作 裘海正 平常 和 3 歲 多 的 兒子 住在 台北 娘家 週末 才 回 嘉義,23,為了(Unknown) 推廣(6820) 高爾夫球(1593) 的(16029838) 這(2114032) 份(53198) 新(212453) 工作(220164) 裘海正(5) 平常(17549) 和(1338337) 3(51223) 歲(130085) 多(318992) 的(16029838) 兒子(60663) 住在(7545) 台北(22242) 娘家(2832) 週末(5606) 才(394539) 回(92620) 嘉義(2515),"{'Low': 2, 'High': 21}","{'Unknown': 7, '第5級': 3, '第1級': 8, '第2級': 4, '第1*級': 1}",2,Y,N,N,Y
她說：「還好我老公支持我，這下子我們成了標準的假日夫妻了。」,她 說 還好 我 老公 支持 我 這下子 我們 成 了 標準 的 假日 夫妻 了,16,她(1052913) 說(1285247) 還好(6789) 我(3033032) 老公(5172) 支持(42489) 我(3033032) 這下子(1999) 我們(979260) 成(76470) 了(3199291) 標準(31106) 的(16029838) 假日(2962) 夫妻(15179) 了(3199291),{'High': 16},"{'第1級': 6, '第3級': 1, '第4級': 3, 'Unknown': 3, '第4*級': 1, '第3*級': 2}",1,Y,N,N,N
成龍昨日在香港為他的好萊塢新片「燕尾服」(港譯：特務踢死兔)宣傳，成龍重申他不想再重複當動作演員的態度，「我已48歲了，我已演膩了動作片，希望能多拍些劇情片。」,成龍 昨日 在 香港 為 他 的 好萊塢 新片 燕尾服 港 譯 特務 踢 死 兔 宣傳 成龍 重申 他 不 想 再 重複 當 動作 演員 的 態度 我 已 48 歲 了 我 已 演膩 了 動作片 希望 能 多 拍 些 劇情片,45,成龍(649) 昨日(2036) 在(3284238) 香港(46937) 為(761341) 他(2487930) 的(16029838) 好萊塢(7465) 新片(376) 燕尾服(219) 港(8553) 譯(7545) 特務(1423) 踢(7133) 死(117075) 兔(2441) 宣傳(11837) 成龍(649) 重申(1325) 他(2487930) 不(2282521) 想(449884) 再(326207) 重複(18109) 當(294625) 動作(43506) 演員(18584) 的(16029838) 態度(56470) 我(3033032) 已(215610) 48(2170) 歲(130085) 了(3199291) 我(3033032) 已(215610) 演膩(Unknown) 了(3199291) 動作片(300) 希望(119975) 能(582260) 多(318992) 拍(28875) 些(159879) 劇情片(1904),"{'High': 44, 'Low': 1}","{'Unknown': 15, '第5級': 4, '第1*級': 3, '第1級': 10, '第4級': 4, '第7級': 2, '第2*級': 1, '第3級': 4, '第4*級': 1, '第2級': 1}",4,Y,N,N,Y
成龍說他一直很清楚自己不能一輩子當動作演員，他說他想當個真正的演員。,成龍 說 他 一直 很 清楚 自己 不能 一輩子 當 動作 演員 他 說 他 想 當 個 真正 的 演員,21,成龍(649) 說(1285247) 他(2487930) 一直(119877) 很(715675) 清楚(76185) 自己(744739) 不能(162852) 一輩子(Unknown) 當(294625) 動作(43506) 演員(18584) 他(2487930) 說(1285247) 他(2487930) 想(449884) 當(294625) 個(2296574) 真正(77318) 的(16029838) 演員(18584),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第1級': 9, '第2級': 2, '第1*級': 1, '第4級': 4}",1,Y,N,N,Y
他現在找的是像「神鬼戰士」或是「間諜遊戲」這類的劇本，而不是像「尖峰時刻」之類的喜劇動作角色。,他 現在 找 的 是 像 神鬼 戰士 或是 間諜 遊戲 這 類 的 劇本 而 不 是 像 尖峰 時刻 之類 的 喜劇 動作 角色,26,他(2487930) 現在(218744) 找(108128) 的(16029838) 是(4642407) 像(289494) 神鬼(43) 戰士(4995) 或是(75906) 間諜(3615) 遊戲(31463) 這(2114032) 類(58191) 的(16029838) 劇本(12422) 而(937923) 不(2282521) 是(4642407) 像(289494) 尖峰(393) 時刻(19508) 之類(13668) 的(16029838) 喜劇(5323) 動作(43506) 角色(52422),"{'High': 25, 'Low': 1}","{'第1級': 10, '第1*級': 2, 'Unknown': 2, '第7級': 1, '第2級': 1, '第6級': 2, '第3級': 1, '第3*級': 1, '第5級': 4, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
目前楊德昌導演已有意替成龍籌拍一部劇情片，而另有消息指出，成龍還將演出音樂片，展現他能唱能舞的本事。,目前 楊德昌 導演 已 有意 替 成龍 籌拍 一 部 劇情片 而 另 有 消息 指出 成龍 還 將 演出 音樂片 展現 他 能 唱 能 舞 的 本事,29,目前(48695) 楊德昌(871) 導演(24296) 已(215610) 有意(7824) 替(34886) 成龍(649) 籌拍(139) 一(3701681) 部(71567) 劇情片(1904) 而(937923) 另(138369) 有(2217079) 消息(37528) 指出(38456) 成龍(649) 還(625086) 將(448374) 演出(20672) 音樂片(106) 展現(15289) 他(2487930) 能(582260) 唱(18607) 能(582260) 舞(5995) 的(16029838) 本事(4924),{'High': 29},"{'第4級': 2, 'Unknown': 8, '第3級': 4, '第5級': 4, '第2級': 2, '第1級': 4, '第4*級': 1, '第6級': 1, '第1*級': 3}",3,Y,Y,N,Y
電影應該不只是消遣娛樂而已，將於11月開幕的台北之家，將在侯孝賢導演的擘畫之下，邀請不同領域的社會賢達，為電影引導出另一種導讀式的閱讀方法。,電影 應該 不只 是 消遣 娛樂 而已 將 於 11月 開幕 的 台北 之 家 將 在 侯孝賢 導演 的 擘畫 之下 邀請 不同 領域 的 社會 賢達 為 電影 引導出 另 一種 導讀式 的 閱讀 方法,37,電影(115295) 應該(165478) 不只(20841) 是(4642407) 消遣(1766) 娛樂(8783) 而已(43005) 將(448374) 於(327210) 11月(2) 開幕(2013) 的(16029838) 台北(22242) 之(875481) 家(236822) 將(448374) 在(3284238) 侯孝賢(684) 導演(24296) 的(16029838) 擘畫(100) 之下(34606) 邀請(14342) 不同(159432) 領域(37450) 的(16029838) 社會(176660) 賢達(213) 為(761341) 電影(115295) 引導出(302) 另(138369) 一種(Unknown) 導讀式(1) 的(16029838) 閱讀(30622) 方法(99064),"{'High': 33, 'Low': 4}","{'第1*級': 4, 'Unknown': 11, '第1級': 6, '第6級': 3, '第5級': 5, '第4級': 4, '第3級': 2, '第3*級': 1, '第2級': 1}",4,Y,N,N,Y
「美夢成真」原鍵盤手西川隆宏，日前因為傷害罪嫌被捕。,美 夢 成真 原 鍵盤手 西川隆宏 日前 因為 傷害 罪嫌 被 捕,12,美(53380) 夢(36155) 成真(2253) 原(33852) 鍵盤手(11) 西川隆宏(Unknown) 日前(1738) 因為(425061) 傷害(22978) 罪嫌(182) 被(540683) 捕(9546),"{'High': 10, 'Low': 2}","{'第1*級': 2, '第3級': 1, 'Unknown': 6, '第7級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
西川隆宏的親嫂嫂西川真佐子控告他出手打人，造成她手、腳扭傷；隨即警察以傷害罪嫌將西川隆宏逮捕。,西川隆宏 的 親 嫂嫂 西川真佐子 控告 他 出手 打 人 造成 她 手 腳 扭傷 隨即 警察 以 傷害 罪嫌 將 西川隆宏 逮捕,23,西川隆宏(Unknown) 的(16029838) 親(15194) 嫂嫂(939) 西川真佐子(Unknown) 控告(1453) 他(2487930) 出手(3713) 打(76962) 人(1550512) 造成(63141) 她(1052913) 手(146361) 腳(47795) 扭傷(731) 隨即(10199) 警察(20613) 以(547785) 傷害(22978) 罪嫌(182) 將(448374) 西川隆宏(Unknown) 逮捕(7333),"{'Low': 3, 'High': 20}","{'Unknown': 5, '第1級': 6, '第5級': 5, '第4*級': 3, '第6級': 2, '第1*級': 1, '第4級': 1}",3,Y,N,N,Y
不過，他只承認雙方有爭執，但否認打人。,不過 他 只 承認 雙方 有 爭執 但 否認 打 人,11,不過(186226) 他(2487930) 只(436725) 承認(25871) 雙方(22984) 有(2217079) 爭執(5110) 但(597124) 否認(8670) 打(76962) 人(1550512),{'High': 11},"{'第2級': 2, '第1級': 4, '第1*級': 1, '第4*級': 2, '第5級': 2}",0,Y,Y,N,N
澀谷警察局透露，9月23日上午十點半左右，西川隆宏和一對男女，在澀谷的電車橋下「大小聲」，接著，西川隆宏就對該名女子動粗。,澀谷 警察局 透露 9月 23日 上午 十點 半 左右 西川隆宏 和 一 對 男女 在 澀谷 的 電車橋 下 大小聲 接著 西川隆宏 就 對 該 名 女子 動粗,28,澀谷(68) 警察局(2075) 透露(7366) 9月(2) 23日(13) 上午(6241) 十點(2756) 半(80813) 左右(33714) 西川隆宏(Unknown) 和(1338337) 一(3701681) 對(897964) 男女(14723) 在(3284238) 澀谷(68) 的(16029838) 電車橋(Unknown) 下(329549) 大小聲(93) 接著(57062) 西川隆宏(Unknown) 就(1737544) 對(897964) 該(148369) 名(136287) 女子(23797) 動粗(253),"{'Low': 8, 'High': 20}","{'Unknown': 12, '第5級': 2, '第1級': 7, '第3*級': 2, '第1*級': 2, '第4*級': 2, '第2級': 1}",6,Y,Y,N,Y
那對男女，正是西川隆宏的哥哥西川稔和嫂嫂真佐子。,那 對 男女 正 是 西川隆宏 的 哥哥 西川稔 和 嫂嫂 真佐子,12,那(754138) 對(897964) 男女(14723) 正(179334) 是(4642407) 西川隆宏(Unknown) 的(16029838) 哥哥(18973) 西川稔(Unknown) 和(1338337) 嫂嫂(939) 真佐子(1),"{'High': 9, 'Low': 3}","{'第1級': 5, 'Unknown': 5, '第3*級': 1, '第4*級': 1}",3,N,Y,N,Y
真佐子在向警方報案時表示，西川隆宏和西川稔兄弟組了新團，最近準備發行新專輯；她負責製作專輯和設計封面。,真佐子 在 向 警方 報案 時 表示 西川隆宏 和 西川稔 兄弟 組 了 新 團 最近 準備 發行 新 專輯 她 負責 製作 專輯 和 設計 封面,27,真佐子(1) 在(3284238) 向(231672) 警方(8008) 報案(796) 時(623734) 表示(74452) 西川隆宏(Unknown) 和(1338337) 西川稔(Unknown) 兄弟(28517) 組(22075) 了(3199291) 新(212453) 團(14256) 最近(30174) 準備(64901) 發行(12238) 新(212453) 專輯(1726) 她(1052913) 負責(37090) 製作(26135) 專輯(1726) 和(1338337) 設計(59326) 封面(3556),"{'Low': 3, 'High': 24}","{'Unknown': 7, '第1*級': 1, '第2級': 3, '第5級': 6, '第3*級': 1, '第4*級': 5, '第3級': 1, '第1級': 3}",3,Y,Y,N,Y
當天，他們在討論專輯事宜，西川隆宏以「自己比較紅」為由，要求在封面只放他的名字，但遭到拒絕。,當天 他們 在 討論 專輯 事宜 西川隆宏 以 自己 比較 紅 為由 要求 在 封面 只 放 他 的 名字 但 遭到 拒絕,23,當天(11728) 他們(716752) 在(3284238) 討論(59041) 專輯(1726) 事宜(3374) 西川隆宏(Unknown) 以(547785) 自己(744739) 比較(112212) 紅(34717) 為由(1658) 要求(71192) 在(3284238) 封面(3556) 只(436725) 放(83587) 他(2487930) 的(16029838) 名字(42571) 但(597124) 遭到(16228) 拒絕(29445),"{'High': 22, 'Low': 1}","{'第4*級': 1, '第1級': 4, '第1*級': 5, '第3*級': 2, '第5級': 3, '第6級': 1, 'Unknown': 3, '第2級': 3, '第4級': 1}",1,Y,Y,N,Y
