sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
學著直到自己覺得已經吃飽了，反芻思考後竟發現，在這麼多表演中，最能深深打動自己的竟是肢體表現最簡單。,學 著 直到 自己 覺得 已經 吃飽 了 反芻 思考 後 竟 發現 在 這麼多 表演 中 最 能 深深 打動 自己 的 竟是 肢體 表現 最 簡單,28,學(48982) 著(1004687) 直到(41624) 自己(744739) 覺得(183034) 已經(245160) 吃飽(2316) 了(3199291) 反芻(345) 思考(63031) 後(422857) 竟(35425) 發現(175233) 在(3284238) 這麼多(14153) 表演(20601) 中(1011729) 最(421680) 能(582260) 深深(13764) 打動(2321) 自己(744739) 的(16029838) 竟是(3909) 肢體(5566) 表現(67272) 最(421680) 簡單(52683),{'High': 28},"{'第1級': 3, 'Unknown': 8, '第4*級': 3, '第1*級': 7, '第2級': 3, '第4級': 2, '第5級': 2}",1,Y,N,N,N
乾淨的舞蹈，尤其是一齣以六0年代德國新表現主義為題材的舞作及一支由日本赴美演出的現代舞團，他們都是以簡單的動作赤裸裸表現人性，直指人心，無需繁複的動作即可讓觀眾得到直接的感動，這種從見山不是山回歸到見山又是山的表現，讓舞蹈家決定離開象牙塔，以真誠單純的姿態去和觀眾溝通，讓更多人知道原來舞蹈是可以如此直接地去感受而被感動的啊！,乾淨 的 舞蹈 尤其 是 一 齣 以 六0年代 德國 新 表現 主義 為 題材 的 舞作 及 一 支 由 日本 赴 美 演出 的 現代舞團 他們 都 是 以 簡單 的 動作 赤裸裸 表現 人性 直指 人心 無需 繁複 的 動作 即可 讓 觀眾 得到 直接 的 感動 這 種 從 見 山 不 是 山 回歸到 見 山 又 是 山 的 表現 讓 舞蹈家 決定 離開 象牙塔 以 真誠 單純 的 姿態 去 和 觀眾 溝通 讓 更多 人 知道 原來 舞蹈 是 可以 如此 直接 地 去 感受 而 被 感動 的 啊,98,乾淨(12245) 的(16029838) 舞蹈(6633) 尤其(50700) 是(4642407) 一(3701681) 齣(5233) 以(547785) 六0年代(Unknown) 德國(22936) 新(212453) 表現(67272) 主義(82852) 為(761341) 題材(7202) 的(16029838) 舞作(307) 及(304586) 一(3701681) 支(25666) 由(208604) 日本(105587) 赴(12878) 美(53380) 演出(20672) 的(16029838) 現代舞團(2) 他們(716752) 都(1125846) 是(4642407) 以(547785) 簡單(52683) 的(16029838) 動作(43506) 赤裸裸(1077) 表現(67272) 人性(12806) 直指(1146) 人心(11229) 無需(2084) 繁複(1836) 的(16029838) 動作(43506) 即可(7563) 讓(526314) 觀眾(31587) 得到(84614) 直接(54798) 的(16029838) 感動(15132) 這(2114032) 種(701563) 從(496546) 見(179113) 山(54936) 不(2282521) 是(4642407) 山(54936) 回歸到(1038) 見(179113) 山(54936) 又(535555) 是(4642407) 山(54936) 的(16029838) 表現(67272) 讓(526314) 舞蹈家(364) 決定(101837) 離開(71748) 象牙塔(316) 以(547785) 真誠(5864) 單純(13665) 的(16029838) 姿態(9125) 去(479993) 和(1338337) 觀眾(31587) 溝通(31533) 讓(526314) 更多(44083) 人(1550512) 知道(343214) 原來(49649) 舞蹈(6633) 是(4642407) 可以(560531) 如此(133083) 直接(54798) 地(754998) 去(479993) 感受(30399) 而(937923) 被(540683) 感動(15132) 的(16029838) 啊(135484),"{'High': 96, 'Low': 2}","{'第2級': 11, '第1級': 27, '第5級': 14, '第3*級': 3, '第6級': 5, 'Unknown': 13, '第4級': 10, '第4*級': 3, '第1*級': 9, '第7級': 1, '第3級': 2}",6,Y,Y,N,N
對於東方精神的表現，羅曼菲決定不要表象有取內涵，讓已經經過中西交融後的東方精神自然地。,對於 東方 精神 的 表現 羅曼菲 決定 不 要 表象 有 取 內涵 讓 已經 經過 中 西 交融 後 的 東方 精神 自然 地,25,對於(99570) 東方(14337) 精神(79222) 的(16029838) 表現(67272) 羅曼菲(44) 決定(101837) 不(2282521) 要(851264) 表象(1991) 有(2217079) 取(22155) 內涵(6559) 讓(526314) 已經(245160) 經過(64617) 中(1011729) 西(42024) 交融(987) 後(422857) 的(16029838) 東方(14337) 精神(79222) 自然(91995) 地(754998),"{'High': 24, 'Low': 1}","{'第5級': 1, '第3*級': 5, '第1級': 6, '第4級': 1, 'Unknown': 3, '第2級': 5, '第7級': 2, '第4*級': 1, '第6級': 1}",1,Y,N,N,Y
不著痕跡地在作品中流露出來，她表示，未來將在舞蹈空間發表的作品去年美國同學也曾表演過，她相信由中國人來表現自己的作品，應該能更自然貼切地表達屬於東方的意念，因此她將作品的困難度增加，希望能在國內看到更精進的演出。,不著痕跡 地 在 作品 中 流露出來 她 表示 未來 將 在 舞蹈 空間 發表 的 作品 去年 美國 同學 也 曾 表演 過 她 相信 由 中國人 來 表現 自己 的 作品 應該 能 更 自然 貼切 地 表達 屬於 東方 的 意念 因此 她 將 作品 的 困難度 增加 希望 能 在 國內 看到 更 精進 的 演出,59,不著痕跡(271) 地(754998) 在(3284238) 作品(79492) 中(1011729) 流露出來(397) 她(1052913) 表示(74452) 未來(54445) 將(448374) 在(3284238) 舞蹈(6633) 空間(52519) 發表(25858) 的(16029838) 作品(79492) 去年(9462) 美國(148299) 同學(30250) 也(1590760) 曾(132981) 表演(20601) 過(412878) 她(1052913) 相信(82200) 由(208604) 中國人(22060) 來(742183) 表現(67272) 自己(744739) 的(16029838) 作品(79492) 應該(165478) 能(582260) 更(361676) 自然(91995) 貼切(1854) 地(754998) 表達(34582) 屬於(39478) 東方(14337) 的(16029838) 意念(5207) 因此(184606) 她(1052913) 將(448374) 作品(79492) 的(16029838) 困難度(460) 增加(48296) 希望(119975) 能(582260) 在(3284238) 國內(17537) 看到(159419) 更(361676) 精進(2853) 的(16029838) 演出(20672),{'High': 59},"{'Unknown': 13, '第1*級': 9, '第1級': 13, '第4*級': 6, '第4級': 7, '第5級': 4, '第2級': 2, '第3*級': 2, '第6級': 3}",4,Y,Y,N,N
從雲門舞集時代至今，羅曼菲覺得觀眾群似乎有停滯現象，愛看舞蹈的觀眾其實頗為固定，甚至有不少仍是雲門時期的觀眾一路跟著國內現代舞的發展看下來的，因此她準備幫助更多舞蹈新鮮人走入舞蹈世界中，此外，她還要在夏天回到美國考博士資格考試，待一切都更充實完備後，她將要在國內繼續另一段舞蹈長路，希望這條路上不但有更多夥伴一起走，也能在兩旁發現更多鼓勵加油的人。,從 雲門舞集 時代 至今 羅曼菲 覺得 觀眾群 似乎 有 停滯 現象 愛 看 舞蹈 的 觀眾 其實 頗為 固定 甚至 有 不少 仍 是 雲門 時期 的 觀眾 一路 跟 著 國內 現代舞 的 發展 看 下來 的 因此 她 準備 幫助 更多 舞蹈 新鮮人 走入 舞蹈 世界 中 此外 她 還 要 在 夏天 回到 美國 考 博士 資格 考試 待 一切 都 更 充實 完備 後 她 將要 在 國內 繼續 另 一 段 舞蹈 長 路 希望 這 條 路 上 不但 有 更多 夥伴 一起 走 也 能 在 兩 旁 發現 更多 鼓勵 加油 的 人,101,從(496546) 雲門舞集(367) 時代(74034) 至今(14540) 羅曼菲(44) 覺得(183034) 觀眾群(201) 似乎(85481) 有(2217079) 停滯(2465) 現象(47383) 愛(124337) 看(444691) 舞蹈(6633) 的(16029838) 觀眾(31587) 其實(109290) 頗為(6100) 固定(15809) 甚至(122502) 有(2217079) 不少(35256) 仍(92056) 是(4642407) 雲門(922) 時期(47839) 的(16029838) 觀眾(31587) 一路(14840) 跟(260280) 著(1004687) 國內(17537) 現代舞(258) 的(16029838) 發展(117494) 看(444691) 下來(32851) 的(16029838) 因此(184606) 她(1052913) 準備(64901) 幫助(62744) 更多(44083) 舞蹈(6633) 新鮮人(516) 走入(3338) 舞蹈(6633) 世界(165235) 中(1011729) 此外(30247) 她(1052913) 還(625086) 要(851264) 在(3284238) 夏天(11228) 回到(60084) 美國(148299) 考(10056) 博士(24647) 資格(8486) 考試(12696) 待(32599) 一切(95523) 都(1125846) 更(361676) 充實(4733) 完備(1592) 後(422857) 她(1052913) 將要(3152) 在(3284238) 國內(17537) 繼續(80649) 另(138369) 一(3701681) 段(95980) 舞蹈(6633) 長(107092) 路(74635) 希望(119975) 這(2114032) 條(115362) 路(74635) 上(1233218) 不但(40359) 有(2217079) 更多(44083) 夥伴(9434) 一起(79297) 走(128453) 也(1590760) 能(582260) 在(3284238) 兩(526190) 旁(39478) 發現(175233) 更多(44083) 鼓勵(27004) 加油(3235) 的(16029838) 人(1550512),"{'High': 100, 'Low': 1}","{'第1*級': 9, 'Unknown': 22, '第4*級': 6, '第5級': 10, '第1級': 27, '第6級': 3, '第4級': 10, '第3*級': 2, '第2級': 8, '第2*級': 2, '第3級': 2}",5,Y,Y,N,Y
新加坡明星仿冒大行其道，仿鄭少秋。,新加坡 明星 仿冒 大行其道 仿 鄭少秋,6,新加坡(5228) 明星(8215) 仿冒(354) 大行其道(288) 仿(2192) 鄭少秋(29),"{'High': 5, 'Low': 1}","{'第5級': 2, '第4*級': 1, 'Unknown': 3}",3,Y,N,N,Y
周潤發。,周潤發,1,周潤發(147),{'High': 1},{'Unknown': 1},1,N,N,N,Y
吳啟華的再製明星，年後可望被引進台灣。,吳啟華 的 再 製 明星 年 後 可望 被 引進 台灣,11,吳啟華(6) 的(16029838) 再(326207) 製(4800) 明星(8215) 年(514736) 後(422857) 可望(1149) 被(540683) 引進(6742) 台灣(130718),"{'Low': 1, 'High': 10}","{'Unknown': 1, '第1級': 4, '第1*級': 1, '第4*級': 2, '第7級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
尤其小周潤發在台灣已受影迷肯定，已成為最受歡迎的新加坡明星。,尤其 小 周潤發 在 台灣 已 受 影迷 肯定 已 成為 最 受 歡迎 的 新加坡 明星,17,尤其(50700) 小(318835) 周潤發(147) 在(3284238) 台灣(130718) 已(215610) 受(109982) 影迷(690) 肯定(34303) 已(215610) 成為(143834) 最(421680) 受(109982) 歡迎(19513) 的(16029838) 新加坡(5228) 明星(8215),{'High': 17},"{'第3*級': 1, '第1級': 3, 'Unknown': 2, '第1*級': 2, '第3級': 2, '第4級': 2, '第4*級': 2, '第5級': 2, '第2級': 1}",2,Y,N,N,Y
新加坡廣播電視局成立已十年，新加坡明星，卻一直在仿冒港。,新加坡 廣播 電視 局 成立 已 十 年 新加坡 明星 卻 一直 在 仿冒 港,15,新加坡(5228) 廣播(9358) 電視(41289) 局(7737) 成立(28506) 已(215610) 十(77415) 年(514736) 新加坡(5228) 明星(8215) 卻(333007) 一直(119877) 在(3284238) 仿冒(354) 港(8553),{'High': 15},"{'第5級': 6, '第1*級': 2, '第4*級': 2, '第3級': 1, '第1級': 2, '第4級': 1, '第2級': 1}",2,Y,N,N,N
台知名藝人的框框中打轉，王玉清酷似年輕時的鄭少秋。,台 知名 藝人 的 框框 中 打轉 王玉清 酷似 年輕 時 的 鄭少秋,13,台(29325) 知名(9697) 藝人(2618) 的(16029838) 框框(878) 中(1011729) 打轉(2182) 王玉清(Unknown) 酷似(777) 年輕(48853) 時(623734) 的(16029838) 鄭少秋(29),"{'High': 11, 'Low': 2}","{'第2級': 2, '第5級': 2, '第1級': 2, 'Unknown': 4, '第6級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,Y
李南星幾乎重，當國科會把計劃送到行政院，在爭議中獲得前院長李煥的支持，學界近千位教授在整個過程中一再對計劃提出批評及連署聲明，因此受到民意代表的關切，並在立法院召開公聽會，不過，立法院最後仍然通過了國科會所編列的第一年人造衛星計劃預算。,李南星 幾乎 重 當 國科會 把 計劃 送到 行政院 在 爭議 中 獲得 前院長 李煥 的 支持 學界 近 千 位 教授 在 整 個 過程 中 一再 對 計劃 提出 批評 及 連署 聲明 因此 受到 民意 代表 的 關切 並 在 立法院 召開 公聽會 不過 立法院 最後 仍然 通過 了 國科會 所 編列 的 第一 年 人造 衛星 計劃 預算,62,李南星(139) 幾乎(74298) 重(31331) 當(294625) 國科會(531) 把(617773) 計劃(22462) 送到(10934) 行政院(4347) 在(3284238) 爭議(7127) 中(1011729) 獲得(54809) 前院長(55) 李煥(137) 的(16029838) 支持(42489) 學界(2762) 近(43555) 千(19677) 位(284809) 教授(39068) 在(3284238) 整(105785) 個(2296574) 過程(87889) 中(1011729) 一再(12315) 對(897964) 計劃(22462) 提出(63073) 批評(24490) 及(304586) 連署(271) 聲明(5271) 因此(184606) 受到(66513) 民意(4069) 代表(58333) 的(16029838) 關切(3828) 並(442790) 在(3284238) 立法院(1934) 召開(5858) 公聽會(218) 不過(186226) 立法院(1934) 最後(142102) 仍然(46200) 通過(29652) 了(3199291) 國科會(531) 所(527327) 編列(675) 的(16029838) 第一(172544) 年(514736) 人造(2519) 衛星(3757) 計劃(22462) 預算(6549),"{'High': 61, 'Low': 1}","{'Unknown': 18, '第4級': 6, '第2級': 9, '第1*級': 3, '第5級': 5, '第1級': 8, '第3*級': 2, '第4*級': 4, '第6級': 7}",8,Y,Y,N,Y
原本認為人造衛星計劃即可順利展開，孰料當國科會向行政院長郝柏村提出細部計劃後，郝院長卻指責計劃不切實際，要求國科會重新研擬中長程計劃，由於立法院先前已通過衛星計劃編列預算，現國科會又要重擬計劃，造成行政院與立法院意見不同。,原本 認為 人造 衛星 計劃 即可 順利 展開 孰料 當 國科會 向 行政院長 郝柏村 提出 細部 計劃 後 郝 院長 卻 指責 計劃 不切實際 要求 國科會 重新 研擬 中長程 計劃 由於 立法院 先前 已 通過 衛星 計劃 編列 預算 現 國科會 又 要 重擬 計劃 造成 行政院 與 立法院 意見 不同,51,原本(35765) 認為(192030) 人造(2519) 衛星(3757) 計劃(22462) 即可(7563) 順利(17708) 展開(17154) 孰料(262) 當(294625) 國科會(531) 向(231672) 行政院長(698) 郝柏村(229) 提出(63073) 細部(994) 計劃(22462) 後(422857) 郝(1325) 院長(5857) 卻(333007) 指責(6771) 計劃(22462) 不切實際(1852) 要求(71192) 國科會(531) 重新(44668) 研擬(510) 中長程(11) 計劃(22462) 由於(88111) 立法院(1934) 先前(12765) 已(215610) 通過(29652) 衛星(3757) 計劃(22462) 編列(675) 預算(6549) 現(9910) 國科會(531) 又(535555) 要(851264) 重擬(24) 計劃(22462) 造成(63141) 行政院(4347) 與(968432) 立法院(1934) 意見(34740) 不同(159432),"{'High': 49, 'Low': 2}","{'第4*級': 4, '第2級': 8, '第6級': 6, '第4級': 3, '第5級': 4, 'Unknown': 18, '第7級': 1, '第1級': 2, '第3*級': 2, '第3級': 2, '第1*級': 1}",10,Y,Y,N,Y
部份立法委員在國科會至立法院報告計劃進行情形時，又嚴加指責，並要求計劃負責人下台。,部份 立法委員 在 國科會 至 立法院 報告 計劃 進行 情形 時 又 嚴加 指責 並 要求 計劃 負責人 下台,19,部份(11022) 立法委員(869) 在(3284238) 國科會(531) 至(101530) 立法院(1934) 報告(37237) 計劃(22462) 進行(100298) 情形(35199) 時(623734) 又(535555) 嚴加(1169) 指責(6771) 並(442790) 要求(71192) 計劃(22462) 負責人(3840) 下台(1666),{'High': 19},"{'第2級': 3, 'Unknown': 4, '第1*級': 2, '第5級': 3, '第3級': 1, '第3*級': 3, '第7級': 1, '第6級': 1, '第4*級': 1}",4,Y,Y,N,N
立法院最後決議國科會應照原計劃進行，然國科會現又重擬了十五年一百五十億的計劃，並獲郝院長的同意，人造衛星計劃歷經修改，目前到底立法院曾三讀通過衛星計劃預算到底如何執行？,立法院 最後 決議 國科會 應 照 原 計劃 進行 然 國科會 現 又 重擬 了 十五 年 一百五十億 的 計劃 並 獲 郝 院長 的 同意 人造 衛星 計劃 歷經 修改 目前 到底 立法院 曾 三讀通過 衛星 計劃 預算 到底 如何 執行,42,立法院(1934) 最後(142102) 決議(2452) 國科會(531) 應(82417) 照(24082) 原(33852) 計劃(22462) 進行(100298) 然(6771) 國科會(531) 現(9910) 又(535555) 重擬(24) 了(3199291) 十五(19907) 年(514736) 一百五十億(96) 的(16029838) 計劃(22462) 並(442790) 獲(11610) 郝(1325) 院長(5857) 的(16029838) 同意(30620) 人造(2519) 衛星(3757) 計劃(22462) 歷經(5945) 修改(6592) 目前(48695) 到底(41946) 立法院(1934) 曾(132981) 三讀通過(72) 衛星(3757) 計劃(22462) 預算(6549) 到底(41946) 如何(148068) 執行(25364),"{'High': 39, 'Low': 3}","{'Unknown': 16, '第2級': 5, '第6級': 5, '第5級': 6, '第1*級': 1, '第1級': 3, '第4*級': 3, '第3級': 1, '第4級': 2}",6,Y,Y,N,Y
國科會最新的計劃又是否已為確定版本？,國科會 最 新 的 計劃 又 是否 已 為 確定 版本,11,國科會(531) 最(421680) 新(212453) 的(16029838) 計劃(22462) 又(535555) 是否(78907) 已(215610) 為(761341) 確定(40181) 版本(7791),{'High': 11},"{'Unknown': 2, '第1*級': 2, '第1級': 2, '第2級': 1, '第5級': 2, '第3級': 1, '第4級': 1}",1,Y,N,N,N
都還是問題。,都 還 是 問題,4,都(1125846) 還(625086) 是(4642407) 問題(280782),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,N,N,N,N
整個衛星計劃尚未開始，卻已一波數折，經歷這次教訓，未來國科會研擬大型計劃，應考慮到更多層面，以減少阻力，避免再蹈覆轍。,整 個 衛星 計劃 尚未 開始 卻 已 一 波 數 折 經歷 這 次 教訓 未來 國科會 研擬 大型 計劃 應 考慮到 更多 層面 以 減少 阻力 避免 再蹈覆轍,30,整(105785) 個(2296574) 衛星(3757) 計劃(22462) 尚未(16593) 開始(245562) 卻(333007) 已(215610) 一(3701681) 波(13054) 數(38654) 折(4996) 經歷(29621) 這(2114032) 次(331701) 教訓(8222) 未來(54445) 國科會(531) 研擬(510) 大型(12588) 計劃(22462) 應(82417) 考慮到(4386) 更多(44083) 層面(14492) 以(547785) 減少(22815) 阻力(2338) 避免(33211) 再蹈覆轍(Unknown),"{'High': 29, 'Low': 1}","{'第3*級': 2, '第1級': 3, '第6級': 2, '第2級': 4, 'Unknown': 9, '第4級': 3, '第3級': 1, '第5級': 5, '第4*級': 1}",3,Y,Y,N,N
原訂今年招生的國立台東體育中學，因台東縣政府僅同意無償撥用土地，不願提供土地所有權狀，今年將無法如期招生，明年招生也有困難。,原訂 今年 招生 的 國立 台東 體育 中學 因 台東 縣政府 僅 同意 無償 撥用 土地 不 願 提供 土地 所有權狀 今年 將 無法 如期 招生 明年 招生 也 有 困難,31,原訂(311) 今年(10836) 招生(656) 的(16029838) 國立(5098) 台東(2086) 體育(3580) 中學(8668) 因(119364) 台東(2086) 縣政府(1025) 僅(30739) 同意(30620) 無償(391) 撥用(78) 土地(32151) 不(2282521) 願(30213) 提供(73097) 土地(32151) 所有權狀(144) 今年(10836) 將(448374) 無法(150606) 如期(891) 招生(656) 明年(3059) 招生(656) 也(1590760) 有(2217079) 困難(37504),"{'High': 30, 'Low': 1}","{'Unknown': 11, '第1級': 6, '第5級': 6, '第3*級': 2, '第3級': 1, '第4級': 2, '第4*級': 1, '第6級': 1, '第1*級': 1}",2,Y,Y,N,N
台東縣長鄭烈。,台東 縣長 鄭烈,3,台東(2086) 縣長(2523) 鄭烈(14),"{'High': 2, 'Low': 1}",{'Unknown': 3},0,N,N,N,Y
縣議會人員昨天赴教育部，與教育部協商體育實驗中學用地問題，台東縣堅持提供土地使用權，不提供土地所有權；教育部也堅持公立學校無償提供土地的大原則不容破壞，台東縣決定將問題帶回縣議會臨時大會重新討論。,縣議會 人員 昨天 赴 教育部 與 教育部 協商 體育 實驗 中學 用地 問題 台東縣 堅持 提供 土地 使用權 不 提供 土地 所有權 教育部 也 堅持 公立 學校 無償 提供 土地 的 大 原則 不容 破壞 台東縣 決定 將 問題 帶回 縣議會 臨時 大會 重新 討論,45,縣議會(69) 人員(49261) 昨天(12735) 赴(12878) 教育部(3240) 與(968432) 教育部(3240) 協商(2919) 體育(3580) 實驗(36801) 中學(8668) 用地(917) 問題(280782) 台東縣(438) 堅持(30662) 提供(73097) 土地(32151) 使用權(614) 不(2282521) 提供(73097) 土地(32151) 所有權(2664) 教育部(3240) 也(1590760) 堅持(30662) 公立(1828) 學校(74782) 無償(391) 提供(73097) 土地(32151) 的(16029838) 大(525780) 原則(31148) 不容(3760) 破壞(18326) 台東縣(438) 決定(101837) 將(448374) 問題(280782) 帶回(6256) 縣議會(69) 臨時(7386) 大會(7830) 重新(44668) 討論(59041),"{'Low': 2, 'High': 43}","{'Unknown': 9, '第5級': 13, '第1級': 8, '第6級': 2, '第4*級': 5, '第3*級': 2, '第4級': 4, '第7級': 1, '第2級': 1}",9,Y,N,N,N
