sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
恐怕是未來最該被重視的課題。,恐怕 是 未來 最 該 被 重視 的 課題,9,恐怕(22544) 是(4642407) 未來(54445) 最(421680) 該(148369) 被(540683) 重視(23501) 的(16029838) 課題(6724),{'High': 9},"{'第4級': 3, '第1級': 2, '第1*級': 1, '第4*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
在經濟復甦下，德國失業問題持續改善，德國週四公佈七月份失業人口經季節性調整後，比六月份減少三萬七千人，比去年同期則是減少廿一萬九千八百人。,在 經濟 復甦 下 德國 失業 問題 持續 改善 德國 週四 公佈 七月份 失業 人口 經 季節性 調整 後 比 六 月份 減少 三萬七千 人 比 去年 同 期 則 是 減少 廿一萬九千八百 人,34,在(3284238) 經濟(83046) 復甦(1406) 下(329549) 德國(22936) 失業(3729) 問題(280782) 持續(33796) 改善(21559) 德國(22936) 週四(412) 公佈(1798) 七月份(116) 失業(3729) 人口(17562) 經(38471) 季節性(456) 調整(18900) 後(422857) 比(170486) 六(77936) 月份(1207) 減少(22815) 三萬七千(29) 人(1550512) 比(170486) 去年(9462) 同(102917) 期(14058) 則(254096) 是(4642407) 減少(22815) 廿一萬九千八百(Unknown) 人(1550512),"{'High': 32, 'Low': 2}","{'第1*級': 4, '第4級': 4, '第6級': 1, '第2級': 2, '第5級': 4, '第1級': 7, '第4*級': 3, 'Unknown': 9}",4,Y,N,N,N
而失業率也由前一個月的一一%下降至一‧九%。,而 失業率 也 由 前 一 個 月 的 一一 下降 至 一九,13,而(937923) 失業率(547) 也(1590760) 由(208604) 前(272709) 一(3701681) 個(2296574) 月(148997) 的(16029838) 一一(11524) 下降(8287) 至(101530) 一九(2832),{'High': 13},"{'第5級': 3, 'Unknown': 3, '第1級': 6, '第4*級': 1}",1,Y,Y,N,N
與此同時，經濟合作暨開發組織(OECD)週四表示，今、明兩年，德國可望達成二‧五%和三%的經濟成長目標。,與 此 同時 經濟 合作 暨 開發 組織 OECD 週四 表示 今 明 兩 年 德國 可望 達成 二 五 和 三 的 經濟 成長 目標,26,與(968432) 此(288458) 同時(115305) 經濟(83046) 合作(35908) 暨(3829) 開發(19196) 組織(69485) OECD(130) 週四(412) 表示(74452) 今(33635) 明(21507) 兩(526190) 年(514736) 德國(22936) 可望(1149) 達成(19667) 二(152494) 五(112649) 和(1338337) 三(313861) 的(16029838) 經濟(83046) 成長(42450) 目標(62638),{'High': 26},"{'第4*級': 2, '第5級': 3, '第3*級': 2, '第4級': 4, '第6級': 2, 'Unknown': 5, '第1級': 6, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
OECD並且表示，德國在今年下半可能需要調升利率，以符合歐盟實施歐元，利率必須趨於一致的要求。,OECD 並且 表示 德國 在 今年 下 半 可能 需要 調升 利率 以 符合 歐盟 實施 歐元 利率 必須 趨於 一致 的 要求,23,OECD(130) 並且(60996) 表示(74452) 德國(22936) 在(3284238) 今年(10836) 下(329549) 半(80813) 可能(271025) 需要(166793) 調升(228) 利率(4315) 以(547785) 符合(19232) 歐盟(1100) 實施(11851) 歐元(451) 利率(4315) 必須(170592) 趨於(1445) 一致(17053) 的(16029838) 要求(71192),{'High': 23},"{'Unknown': 6, '第4級': 2, '第4*級': 1, '第2級': 2, '第1*級': 2, '第1級': 4, '第5級': 3, '第6級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,Y
至於未經季節性調整前，七月份失業人口則由六月份的四百零八萬人增加至四百一十三萬人，失業率由一‧五%增加至一‧七%。,至於 未 經 季節性 調整 前 七月份 失業 人口 則 由 六 月份 的 四百零八萬 人 增加 至 四百一十三萬 人 失業率 由 一五 增加 至 一七,26,至於(39363) 未(101927) 經(38471) 季節性(456) 調整(18900) 前(272709) 七月份(116) 失業(3729) 人口(17562) 則(254096) 由(208604) 六(77936) 月份(1207) 的(16029838) 四百零八萬(Unknown) 人(1550512) 增加(48296) 至(101530) 四百一十三萬(Unknown) 人(1550512) 失業率(547) 由(208604) 一五(691) 增加(48296) 至(101530) 一七(457),"{'High': 24, 'Low': 2}","{'第5級': 6, 'Unknown': 9, '第4*級': 3, '第1級': 5, '第4級': 3}",5,Y,N,N,N
至於上揚的原因，最主要是來自於季節性的因素。,至於 上揚 的 原因 最 主要 是 來自於 季節性 的 因素,11,至於(39363) 上揚(1069) 的(16029838) 原因(67404) 最(421680) 主要(78757) 是(4642407) 來自於(6664) 季節性(456) 的(16029838) 因素(34409),{'High': 11},"{'第5級': 1, '第6級': 1, '第1級': 3, '第3*級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 2, '第4*級': 1}",2,Y,N,N,N
七月份份雇主解僱六月份所雇用的臨時員工，打算於九月份再重新雇用。,七月 份份 雇主 解僱 六 月份 所 雇用 的 臨時 員工 打算 於 九月份 再 重新 雇用,17,七月(15511) 份份(47) 雇主(2888) 解僱(312) 六(77936) 月份(1207) 所(527327) 雇用(3780) 的(16029838) 臨時(7386) 員工(31766) 打算(26394) 於(327210) 九月份(103) 再(326207) 重新(44668) 雇用(3780),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第6級': 3, '第1級': 2, '第2級': 1, '第5級': 3, '第4級': 1, '第2*級': 1, '第1*級': 1}",1,Y,N,N,N
德國經濟部長芮斯洛特預測，截至今年底，失業人口會比去年同期減少卅萬人，未來還可能進一步大幅減少。,德國 經濟部長 芮 斯 洛 特 預測 截至 今年 底 失業 人口 會 比 去年 同 期 減少 卅萬 人 未來 還 可能 進一步 大幅 減少,26,德國(22936) 經濟部長(162) 芮(178) 斯(2359) 洛(518) 特(11475) 預測(13893) 截至(1476) 今年(10836) 底(37174) 失業(3729) 人口(17562) 會(1014977) 比(170486) 去年(9462) 同(102917) 期(14058) 減少(22815) 卅萬(13) 人(1550512) 未來(54445) 還(625086) 可能(271025) 進一步(25130) 大幅(6731) 減少(22815),"{'High': 25, 'Low': 1}","{'第2級': 1, 'Unknown': 9, '第5級': 2, '第6級': 2, '第1級': 4, '第3*級': 1, '第4級': 4, '第1*級': 2, '第4*級': 1}",2,Y,N,N,Y
而德國政府今年希望達成失業總人口維持在四百卅萬人的目標，德國目前失業總人口在四百七十萬人左右。,而 德國 政府 今年 希望 達成 失業 總人口 維持 在 四百卅萬 人 的 目標 德國 目前 失業 總人口 在 四百七十萬 人 左右,22,而(937923) 德國(22936) 政府(92663) 今年(10836) 希望(119975) 達成(19667) 失業(3729) 總人口(454) 維持(31284) 在(3284238) 四百卅萬(Unknown) 人(1550512) 的(16029838) 目標(62638) 德國(22936) 目前(48695) 失業(3729) 總人口(454) 在(3284238) 四百七十萬(19) 人(1550512) 左右(33714),"{'High': 20, 'Low': 2}","{'第5級': 4, '第2級': 3, '第4級': 3, '第1級': 4, '第6級': 1, 'Unknown': 4, '第1*級': 2, '第3*級': 1}",4,Y,Y,N,N
OECD週四則指出，隨著實施歐元的腳步逐漸接近，歐元區的會員國有部分可能需要調降利率，至於德國則可能需要調升利率。,OECD 週四 則 指出 隨著 實施 歐元 的 腳步 逐漸 接近 歐元 區 的 會員國 有 部分 可能 需要 調降 利率 至於 德國 則 可能 需要 調升 利率,28,OECD(130) 週四(412) 則(254096) 指出(38456) 隨著(32948) 實施(11851) 歐元(451) 的(16029838) 腳步(12300) 逐漸(38705) 接近(24049) 歐元(451) 區(6652) 的(16029838) 會員國(450) 有(2217079) 部分(82518) 可能(271025) 需要(166793) 調降(244) 利率(4315) 至於(39363) 德國(22936) 則(254096) 可能(271025) 需要(166793) 調升(228) 利率(4315),{'High': 28},"{'Unknown': 8, '第5級': 5, '第6級': 1, '第4級': 3, '第1級': 5, '第4*級': 2, '第2級': 4}",2,Y,N,N,N
不過OECD也強調，德國升息幅度不應過大，應在‧二五個百分點左右。,不過 OECD 也 強調 德國 升 息 幅度 不 應 過 大 應 在 二五 個 百分點 左右,18,不過(186226) OECD(130) 也(1590760) 強調(36095) 德國(22936) 升(7087) 息(2509) 幅度(1908) 不(2282521) 應(82417) 過(412878) 大(525780) 應(82417) 在(3284238) 二五(445) 個(2296574) 百分點(362) 左右(33714),{'High': 18},"{'第2級': 2, 'Unknown': 6, '第1級': 4, '第5級': 2, '第6級': 1, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
OECD並且預測，在出口持續暢旺，以及對機械設備投資強勁下，德國今年經濟成長率應可達到二‧七五%，明年則為三%。,OECD 並且 預測 在 出口 持續 暢旺 以及 對 機械 設備 投資 強勁 下 德國 今年 經濟 成長率 應 可 達到 二 七五 明年 則 為 三,27,OECD(130) 並且(60996) 預測(13893) 在(3284238) 出口(10817) 持續(33796) 暢旺(99) 以及(155624) 對(897964) 機械(7968) 設備(12866) 投資(38191) 強勁(1501) 下(329549) 德國(22936) 今年(10836) 經濟(83046) 成長率(1362) 應(82417) 可(307359) 達到(35670) 二(152494) 七五(160) 明年(3059) 則(254096) 為(761341) 三(313861),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第4級': 3, '第5級': 3, '第1*級': 3, '第3級': 1, '第4*級': 4, '第1級': 4, '第6級': 1, '第7級': 1, '第2級': 1}",2,Y,Y,N,N
而德國政府則是預測今年經濟成長率為二‧五%，明年為三%。,而 德國 政府 則 是 預測 今年 經濟 成長率 為 二 五 明年 為 三,15,而(937923) 德國(22936) 政府(92663) 則(254096) 是(4642407) 預測(13893) 今年(10836) 經濟(83046) 成長率(1362) 為(761341) 二(152494) 五(112649) 明年(3059) 為(761341) 三(313861),{'High': 15},"{'第5級': 3, '第2級': 1, '第4級': 2, '第1級': 5, 'Unknown': 3, '第1*級': 1}",1,Y,Y,N,N
另外，六月份德國工業生產比五月份下降一‧九%，不過，這主要是製造部門生產減少二‧五%所致，建築部門仍告上揚‧六%。,另外 六 月份 德國 工業 生產 比 五 月份 下降 一九 不過 這 主要 是 製造 部門 生產 減少 二 五 所致 建築 部門 仍 告 上揚 六,28,另外(48233) 六(77936) 月份(1207) 德國(22936) 工業(20144) 生產(36079) 比(170486) 五(112649) 月份(1207) 下降(8287) 一九(2832) 不過(186226) 這(2114032) 主要(78757) 是(4642407) 製造(28512) 部門(21166) 生產(36079) 減少(22815) 二(152494) 五(112649) 所致(723) 建築(31065) 部門(21166) 仍(92056) 告(6806) 上揚(1069) 六(77936),{'High': 28},"{'第3級': 1, '第1級': 7, 'Unknown': 5, '第2級': 2, '第4*級': 6, '第1*級': 1, '第5級': 2, '第4級': 3, '第6級': 1}",0,Y,Y,N,N
建築部門仍告上揚○‧六%。,建築 部門 仍 告 上揚 六,6,建築(31065) 部門(21166) 仍(92056) 告(6806) 上揚(1069) 六(77936),{'High': 6},"{'第4*級': 2, '第4級': 1, '第5級': 1, '第6級': 1, '第1級': 1}",0,Y,N,N,N
日本經濟新聞週四報導指出，由於貨幣危機使得東協地區的需求減退，加上各國間的價格競爭激烈，東協主要國家的出口也告停滯，對美出口亦趨於縮小。,日本 經濟 新聞 週四 報導 指出 由於 貨幣 危機 使得 東協 地區 的 需求 減退 加上 各 國 間 的 價格 競爭 激烈 東協 主要 國家 的 出口 也 告 停滯 對 美 出口 亦 趨於 縮小,37,日本(105587) 經濟(83046) 新聞(40430) 週四(412) 報導(27311) 指出(38456) 由於(88111) 貨幣(16338) 危機(20200) 使得(30960) 東協(155) 地區(40339) 的(16029838) 需求(29061) 減退(748) 加上(38121) 各(243023) 國(73377) 間(115638) 的(16029838) 價格(21121) 競爭(30766) 激烈(11890) 東協(155) 主要(78757) 國家(109166) 的(16029838) 出口(10817) 也(1590760) 告(6806) 停滯(2465) 對(897964) 美(53380) 出口(10817) 亦(68507) 趨於(1445) 縮小(3774),{'High': 37},"{'第1級': 7, '第4級': 6, '第3級': 4, 'Unknown': 7, '第5級': 5, '第4*級': 2, '第6級': 3, '第2級': 1, '第1*級': 2}",0,Y,Y,N,N
而在內憂外患下，東南亞各國景氣勢難避免長期低迷。,而 在 內憂外患 下 東南亞 各 國 景氣 勢 難 避免 長期 低迷,13,而(937923) 在(3284238) 內憂外患(312) 下(329549) 東南亞(3600) 各(243023) 國(73377) 景氣(1794) 勢(7403) 難(75701) 避免(33211) 長期(28592) 低迷(693),{'High': 13},"{'第5級': 2, '第1*級': 2, 'Unknown': 5, '第2級': 1, '第1級': 1, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
報導指出，按理，貨幣遽貶應有助於出口競爭，但實情並非如此。,報導 指出 按理 貨幣 遽 貶 應 有助於 出口 競爭 但 實情 並非 如此,14,報導(27311) 指出(38456) 按理(573) 貨幣(16338) 遽(340) 貶(2033) 應(82417) 有助於(9351) 出口(10817) 競爭(30766) 但(597124) 實情(2526) 並非(6540) 如此(133083),{'High': 14},"{'第5級': 2, 'Unknown': 5, '第7級': 2, '第6級': 2, '第3級': 1, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
新加坡、馬來西亞、泰國、印尼及菲律賓等東協主要五國的出口額(以美元計算)，若與上年同期比較，自二月份以來成長減退，四月份甚至轉為負成長。,新加坡 馬來西亞 泰國 印尼 及 菲律賓 等 東協 主要 五 國 的 出口額 以 美元 計算 若 與 上 年 同 期 比較 自 二月份 以來 成長 減退 四 月份 甚至 轉為 負成長,33,新加坡(5228) 馬來西亞(2504) 泰國(2285) 印尼(3068) 及(304586) 菲律賓(4052) 等(327380) 東協(155) 主要(78757) 五(112649) 國(73377) 的(16029838) 出口額(71) 以(547785) 美元(27307) 計算(14712) 若(92766) 與(968432) 上(1233218) 年(514736) 同(102917) 期(14058) 比較(112212) 自(59676) 二月份(143) 以來(26654) 成長(42450) 減退(748) 四(141667) 月份(1207) 甚至(122502) 轉為(4539) 負成長(89),"{'High': 31, 'Low': 2}","{'第5級': 6, '第6級': 2, '第3*級': 1, 'Unknown': 10, '第4級': 4, '第1級': 6, '第4*級': 3, '第2級': 1}",6,Y,Y,N,N
新加坡在四月份以後出口成長減少二位數字，六月份減少一%。,新加坡 在 四月份 以後 出口 成長 減少 二 位 數字 六 月份 減少 一,14,新加坡(5228) 在(3284238) 四月份(141) 以後(71883) 出口(10817) 成長(42450) 減少(22815) 二(152494) 位(284809) 數字(19781) 六(77936) 月份(1207) 減少(22815) 一(3701681),{'High': 14},"{'第5級': 1, '第1*級': 2, 'Unknown': 2, '第3級': 1, '第4級': 4, '第1級': 4}",2,Y,N,N,N
印尼在雅加達發生暴動的五月，出口稅減一八‧一%。,印尼 在 雅加達 發生 暴動 的 五月 出口稅 減 一八 一,11,印尼(3068) 在(3284238) 雅加達(248) 發生(129211) 暴動(2225) 的(16029838) 五月(15682) 出口稅(17) 減(5855) 一八(673) 一(3701681),"{'High': 10, 'Low': 1}","{'第6級': 2, '第1*級': 1, 'Unknown': 4, '第3級': 1, '第1級': 2, '第3*級': 1}",2,Y,N,N,N
據指出，東協主要國家出口不振，係因貨幣危機使得東協地區的需求低迷。,據 指出 東協 主要 國家 出口 不振 係 因 貨幣 危機 使得 東協 地區 的 需求 低迷,17,據(24392) 指出(38456) 東協(155) 主要(78757) 國家(109166) 出口(10817) 不振(778) 係(9477) 因(119364) 貨幣(16338) 危機(20200) 使得(30960) 東協(155) 地區(40339) 的(16029838) 需求(29061) 低迷(693),{'High': 17},"{'第4*級': 2, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第3級': 1, '第6級': 2, '第5級': 2, '第1級': 1, '第7級': 1}",0,Y,Y,N,N
同時，在出口市場，東協產品與南韓產品掀起價格競爭，而致出口金額無法成長。,同時 在 出口 市場 東協 產品 與 南韓 產品 掀起 價格 競爭 而 致 出口 金額 無法 成長,18,同時(115305) 在(3284238) 出口(10817) 市場(65023) 東協(155) 產品(51029) 與(968432) 南韓(2210) 產品(51029) 掀起(3479) 價格(21121) 競爭(30766) 而(937923) 致(11578) 出口(10817) 金額(5087) 無法(150606) 成長(42450),{'High': 18},"{'第3*級': 1, '第1*級': 1, '第3級': 2, '第2級': 1, 'Unknown': 5, '第4*級': 1, '第4級': 3, '第5級': 2, '第6級': 2}",0,Y,Y,N,N
家電、音響、影像產品，泰、馬、印之間的競爭亦呈激烈。,家電 音響 影像 產品 泰 馬 印 之間 的 競爭 亦 呈 激烈,13,家電(1038) 音響(2026) 影像(22328) 產品(51029) 泰(1442) 馬(49895) 印(6962) 之間(117932) 的(16029838) 競爭(30766) 亦(68507) 呈(11604) 激烈(11890),{'High': 13},"{'第4*級': 2, '第6級': 3, 'Unknown': 2, '第2級': 1, '第5級': 1, '第4級': 3, '第1級': 1}",0,Y,N,N,N
新加坡的主力出口產品硬碟機，因菲律賓興起成為新興生產據點，而捲入價格競爭。,新加坡 的 主力 出口 產品 硬碟機 因 菲律賓 興起 成為 新興 生產 據點 而 捲入 價格 競爭,17,新加坡(5228) 的(16029838) 主力(3386) 出口(10817) 產品(51029) 硬碟機(31) 因(119364) 菲律賓(4052) 興起(6605) 成為(143834) 新興(4357) 生產(36079) 據點(2750) 而(937923) 捲入(2706) 價格(21121) 競爭(30766),"{'High': 16, 'Low': 1}","{'第5級': 3, '第1級': 1, 'Unknown': 5, '第3級': 1, '第6級': 4, '第4*級': 1, '第4級': 2}",3,Y,Y,N,N
泰國紡織品在歐美出口市場與中南美、東歐產品激烈競爭。,泰國 紡織品 在 歐美 出口 市場 與 中南美 東歐 產品 激烈 競爭,12,泰國(2285) 紡織品(425) 在(3284238) 歐美(4148) 出口(10817) 市場(65023) 與(968432) 中南美(84) 東歐(1216) 產品(51029) 激烈(11890) 競爭(30766),"{'High': 11, 'Low': 1}","{'第5級': 1, 'Unknown': 5, '第1*級': 1, '第3級': 1, '第2級': 1, '第4*級': 1, '第4級': 2}",2,Y,Y,N,N
東協主要五國對美出口成長已告減退，根據美國商務部的統計，與去年同月比較，新加坡對美出口自四月份起轉為減少，五月份減少一‧六%。,東協 主要 五 國 對 美 出口 成長 已告 減退 根據 美國 商務部 的 統計 與 去年 同月 比較 新加坡 對 美 出口 自 四月份 起轉 為 減少 五 月份 減少 一六,32,東協(155) 主要(78757) 五(112649) 國(73377) 對(897964) 美(53380) 出口(10817) 成長(42450) 已告(77) 減退(748) 根據(51908) 美國(148299) 商務部(214) 的(16029838) 統計(9580) 與(968432) 去年(9462) 同月(Unknown) 比較(112212) 新加坡(5228) 對(897964) 美(53380) 出口(10817) 自(59676) 四月份(141) 起轉(1) 為(761341) 減少(22815) 五(112649) 月份(1207) 減少(22815) 一六(618),"{'High': 29, 'Low': 3}","{'Unknown': 10, '第4級': 4, '第1級': 8, '第1*級': 2, '第3級': 2, '第4*級': 2, '第5級': 3, '第2級': 1}",3,Y,N,N,N
