sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
白天花歌唱到太陽落，夜晚唱到雄雞叫，男女互相傾吐衷情，表露心意，花歌越唱越起勁。,白天 花歌 唱 到 太陽 落 夜晚 唱 到 雄雞 叫 男女 互相 傾吐 衷情 表露 心意 花歌 越 唱 越 起勁,22,白天(9386) 花歌(3) 唱(18607) 到(546906) 太陽(21823) 落(7273) 夜晚(9758) 唱(18607) 到(546906) 雄雞(148) 叫(111645) 男女(14723) 互相(23967) 傾吐(605) 衷情(107) 表露(1606) 心意(5472) 花歌(3) 越(69540) 唱(18607) 越(69540) 起勁(1504),"{'High': 20, 'Low': 2}","{'第2*級': 1, 'Unknown': 5, '第1*級': 3, '第1級': 3, '第3級': 3, '第5級': 2, '第3*級': 1, '第4級': 1, '第7級': 1, '第6級': 2}",0,Y,N,N,N
布依族過年過節唱花歌，必須遵守一定的傳統規矩：請人對唱花歌，不管是男或女，自己要先唱三首，向對方表示誠意；在自己家裡不能唱花歌，因為父母親戚在場；男女雙方的哥哥姐姐在場，也不興唱。,布依族 過年 過節 唱 花歌 必須 遵守 一定 的 傳統 規矩 請 人 對唱 花歌 不管 是 男 或 女 自己 要 先 唱 三 首 向 對方 表示 誠意 在 自己 家 裡 不能 唱 花歌 因為 父母 親戚 在場 男女 雙方 的 哥哥 姐姐 在場 也 不 興 唱,51,布依族(98) 過年(2578) 過節(1226) 唱(18607) 花歌(3) 必須(170592) 遵守(7070) 一定(138695) 的(16029838) 傳統(60517) 規矩(7239) 請(120629) 人(1550512) 對唱(229) 花歌(3) 不管(41857) 是(4642407) 男(23928) 或(478077) 女(51944) 自己(744739) 要(851264) 先(136649) 唱(18607) 三(313861) 首(44848) 向(231672) 對方(62393) 表示(74452) 誠意(2239) 在(3284238) 自己(744739) 家(236822) 裡(520435) 不能(162852) 唱(18607) 花歌(3) 因為(425061) 父母(78215) 親戚(7716) 在場(7726) 男女(14723) 雙方(22984) 的(16029838) 哥哥(18973) 姐姐(6419) 在場(7726) 也(1590760) 不(2282521) 興(2342) 唱(18607),"{'Low': 4, 'High': 47}","{'Unknown': 8, '第2*級': 1, '第7級': 1, '第1*級': 13, '第3級': 4, '第5級': 4, '第1級': 12, '第3*級': 1, '第4*級': 3, '第2級': 1, '第4級': 2, '第6級': 1}",1,Y,Y,N,Y
對歌互相稱哥稱姐，表示敬意，不守規矩就沒有禮貌，或者驕傲自大，會受到大家的恥笑和指責的。,對歌 互相 稱 哥 稱 姐 表示 敬意 不 守 規矩 就 沒有 禮貌 或者 驕傲 自大 會 受到 大家 的 恥笑 和 指責 的,25,對歌(97) 互相(23967) 稱(60191) 哥(4241) 稱(60191) 姐(4813) 表示(74452) 敬意(2066) 不(2282521) 守(14737) 規矩(7239) 就(1737544) 沒有(594280) 禮貌(7093) 或者(63631) 驕傲(7909) 自大(2253) 會(1014977) 受到(66513) 大家(109692) 的(16029838) 恥笑(513) 和(1338337) 指責(6771) 的(16029838),"{'Low': 1, 'High': 24}","{'Unknown': 5, '第4級': 2, '第1級': 8, '第4*級': 1, '第6級': 3, '第5級': 2, '第3*級': 1, '第3級': 1, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
到過立法院的民眾都知道，許多人老遠上台北一趟，就是為了和梁院長合照留念，這是不可否認的迪斯奈樂園傳奇。,到 過 立法院 的 民眾 都 知道 許多 人 老遠 上 台北 一 趟 就 是 為 了 和 梁 院長 合照 留念 這 是 不可 否認 的 迪斯奈 樂園 傳奇,31,到(546906) 過(412878) 立法院(1934) 的(16029838) 民眾(17097) 都(1125846) 知道(343214) 許多(159791) 人(1550512) 老遠(1090) 上(1233218) 台北(22242) 一(3701681) 趟(11585) 就(1737544) 是(4642407) 為(761341) 了(3199291) 和(1338337) 梁(4862) 院長(5857) 合照(964) 留念(413) 這(2114032) 是(4642407) 不可(50808) 否認(8670) 的(16029838) 迪斯奈(162) 樂園(2531) 傳奇(5970),{'High': 31},"{'第1級': 12, '第1*級': 1, 'Unknown': 11, '第4*級': 2, '第3*級': 1, '第4級': 1, '第5級': 3}",2,Y,N,N,Y
立委葉菊蘭說某日院會大家翻閱演藝人員條例，赫然發現國會生態和該條例列舉的演藝定義並無兩樣，眾立委不禁相視莞爾。,立委 葉菊蘭 說 某 日 院會 大家 翻閱 演藝 人員 條例 赫然 發現 國會 生態 和 該 條例 列舉 的 演藝 定義 並 無 兩樣 眾 立委 不禁 相視 莞爾,30,立委(1052) 葉菊蘭(62) 說(1285247) 某(119862) 日(94041) 院會(184) 大家(109692) 翻閱(2445) 演藝(861) 人員(49261) 條例(3394) 赫然(1669) 發現(175233) 國會(6466) 生態(9124) 和(1338337) 該(148369) 條例(3394) 列舉(2570) 的(16029838) 演藝(861) 定義(16392) 並(442790) 無(157858) 兩樣(1086) 眾(21237) 立委(1052) 不禁(16707) 相視(632) 莞爾(684),"{'High': 29, 'Low': 1}","{'Unknown': 8, '第1級': 4, '第5級': 6, '第6級': 5, '第7級': 4, '第2級': 1, '第4*級': 2}",1,Y,Y,N,Y
現在我們終於明白台灣首席電影紅星林青霞為何必須赴立院拜碼頭了：林青霞年屆不惑，在電影界滾滾紅塵許久，眼見紅顏之日無多，當然佩服迪斯奈樂園那些長生不老傳奇。,現在 我們 終於 明白 台灣 首席 電影 紅星 林青霞 為何 必須 赴 立院 拜碼頭 了 林青霞 年 屆 不惑 在 電影界 滾滾紅塵 許久 眼見 紅顏 之 日 無 多 當然 佩服 迪斯奈 樂園 那些 長生不老 傳奇,36,現在(218744) 我們(979260) 終於(59622) 明白(50011) 台灣(130718) 首席(2804) 電影(115295) 紅星(244) 林青霞(158) 為何(25238) 必須(170592) 赴(12878) 立院(81) 拜碼頭(Unknown) 了(3199291) 林青霞(158) 年(514736) 屆(10220) 不惑(425) 在(3284238) 電影界(725) 滾滾紅塵(29) 許久(3799) 眼見(4094) 紅顏(591) 之(875481) 日(94041) 無(157858) 多(318992) 當然(113971) 佩服(4908) 迪斯奈(162) 樂園(2531) 那些(113704) 長生不老(793) 傳奇(5970),"{'High': 33, 'Low': 3}","{'第1級': 6, '第4級': 2, '第6級': 4, '第1*級': 2, 'Unknown': 12, '第5級': 7, '第3級': 1, '第2級': 1, '第7級': 1}",7,Y,N,N,Y
誰是當今最紅最久的明星？,誰 是 當今 最 紅 最 久 的 明星,9,誰(110452) 是(4642407) 當今(5534) 最(421680) 紅(34717) 最(421680) 久(68086) 的(16029838) 明星(8215),{'High': 9},"{'第1級': 4, '第5級': 1, '第1*級': 3, '第4*級': 1}",0,Y,N,N,N
林青霞顯然心裡有數。,林青霞 顯然 心裡有數,3,林青霞(158) 顯然(34133) 心裡有數(411),{'High': 3},"{'Unknown': 2, '第5級': 1}",2,Y,N,N,Y
國民黨若有其事組成勸退團，看久了你就會覺得那是寒假期間小學生逛一圈迪斯奈樂園的純休閒活動。,國民黨 若有其事 組成 勸退團 看 久 了 你 就 會 覺得 那 是 寒假 期間 小學生 逛 一 圈 迪斯奈 樂園 的 純 休閒活動,24,國民黨(11621) 若有其事(4) 組成(20095) 勸退團(Unknown) 看(444691) 久(68086) 了(3199291) 你(1414837) 就(1737544) 會(1014977) 覺得(183034) 那(754138) 是(4642407) 寒假(645) 期間(32981) 小學生(1851) 逛(3332) 一(3701681) 圈(12178) 迪斯奈(162) 樂園(2531) 的(16029838) 純(8773) 休閒活動(79),"{'High': 21, 'Low': 3}","{'Unknown': 10, '第1級': 7, '第1*級': 2, '第3級': 2, '第4*級': 1, '第5級': 2}",6,Y,N,N,Y
唐老鴨或米老鼠滿場飛舞，是新聞焦點所在，而那些小學生顯得純真無邪，在門票時間內乖乖離去的鏡頭，更令人捧腹。,唐老鴨 或 米老鼠 滿 場 飛舞 是 新聞 焦點 所在 而 那些 小學生 顯得 純真 無邪 在 門票 時間 內 乖乖 離去 的 鏡頭 更 令 人 捧腹,28,唐老鴨(178) 或(478077) 米老鼠(481) 滿(46727) 場(68915) 飛舞(1901) 是(4642407) 新聞(40430) 焦點(10000) 所在(13079) 而(937923) 那些(113704) 小學生(1851) 顯得(23201) 純真(2232) 無邪(1121) 在(3284238) 門票(1074) 時間(213595) 內(183051) 乖乖(4817) 離去(8931) 的(16029838) 鏡頭(17952) 更(361676) 令(128742) 人(1550512) 捧腹(168),{'High': 28},"{'Unknown': 8, '第3級': 4, '第2級': 1, '第6級': 3, '第1級': 4, '第5級': 5, '第7級': 1, '第1*級': 1, '第2*級': 1}",3,Y,Y,N,Y
同樣的，宋楚瑜夾在一群老而彌堅的國代唐老鴨之間，就像是小學生觀光團班長的景象，也是舉世獨有的來此一遊鏡頭今夕何夕？,同樣 的 宋楚瑜 夾 在 一 群 老而彌堅 的 國代 唐老鴨 之間 就 像是 小學生 觀光團 班長 的 景象 也 是 舉世 獨 有 的 來 此 一 遊 鏡頭 今夕 何 夕,33,同樣(63568) 的(16029838) 宋楚瑜(491) 夾(8151) 在(3284238) 一(3701681) 群(39283) 老而彌堅(24) 的(16029838) 國代(238) 唐老鴨(178) 之間(117932) 就(1737544) 像是(49912) 小學生(1851) 觀光團(67) 班長(1796) 的(16029838) 景象(9474) 也(1590760) 是(4642407) 舉世(1328) 獨(6969) 有(2217079) 的(16029838) 來(742183) 此(288458) 一(3701681) 遊(6316) 鏡頭(17952) 今夕(169) 何(46992) 夕(2707),"{'High': 31, 'Low': 2}","{'第3*級': 1, '第1級': 11, 'Unknown': 12, '第5級': 4, '第1*級': 1, '第4級': 2, '第6級': 2}",5,Y,N,N,Y
這偉大的迪斯奈樂園。,這 偉大 的 迪斯奈 樂園,5,這(2114032) 偉大(20668) 的(16029838) 迪斯奈(162) 樂園(2531),{'High': 5},"{'第1級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,Y
政治是什麼？,政治 是 什麼,3,政治(79504) 是(4642407) 什麼(431321),{'High': 3},"{'第4級': 1, '第1級': 2}",0,N,N,N,N
政治就是迪斯奈樂園啦，沒有一點童心，想來是看不懂這一切的。,政治 就 是 迪斯奈 樂園 啦 沒有 一點 童心 想來 是 看 不 懂 這 一切 的,17,政治(79504) 就(1737544) 是(4642407) 迪斯奈(162) 樂園(2531) 啦(51335) 沒有(594280) 一點(90745) 童心(548) 想來(1863) 是(4642407) 看(444691) 不(2282521) 懂(32301) 這(2114032) 一切(95523) 的(16029838),{'High': 17},"{'第4級': 1, '第1級': 7, 'Unknown': 4, '第5級': 1, '第2級': 1, '第1*級': 2, '第3*級': 1}",1,Y,N,N,Y
三天前有一則鮮為人知的新聞：美國總統布希在白宮正式宣佈給予蒙古人民共和國最惠國待遇，協議是在蒙古國總統歐奇巴特首次訪問美國，與布希經過兩小時會談之後達成的，而歐氏同時也是蒙古建國七十年來，第一位訪美的該國領袖。,三 天 前 有 一 則 鮮為人知 的 新聞 美國 總統 布希 在 白宮 正式 宣佈 給予 蒙古 人民 共和國 最惠國 待遇 協議 是 在 蒙古國 總統 歐奇巴特 首 次 訪問 美國 與 布希 經過 兩 小時 會談 之後 達成 的 而 歐氏 同時 也 是 蒙古 建國 七十 年 來 第一 位 訪 美 的 該 國 領袖,59,三(313861) 天(330413) 前(272709) 有(2217079) 一(3701681) 則(254096) 鮮為人知(359) 的(16029838) 新聞(40430) 美國(148299) 總統(23662) 布希(1770) 在(3284238) 白宮(2039) 正式(23229) 宣佈(5454) 給予(18824) 蒙古(7309) 人民(36441) 共和國(3820) 最惠國(93) 待遇(5311) 協議(5291) 是(4642407) 在(3284238) 蒙古國(60) 總統(23662) 歐奇巴特(Unknown) 首(44848) 次(331701) 訪問(12881) 美國(148299) 與(968432) 布希(1770) 經過(64617) 兩(526190) 小時(48521) 會談(3062) 之後(190467) 達成(19667) 的(16029838) 而(937923) 歐氏(126) 同時(115305) 也(1590760) 是(4642407) 蒙古(7309) 建國(2249) 七十(4970) 年(514736) 來(742183) 第一(172544) 位(284809) 訪(8839) 美(53380) 的(16029838) 該(148369) 國(73377) 領袖(12698),"{'High': 56, 'Low': 3}","{'第1級': 19, '第5級': 4, 'Unknown': 13, '第3級': 1, '第4級': 5, '第1*級': 3, '第3*級': 2, '第4*級': 5, '第6級': 4, '第2級': 3}",5,Y,Y,N,Y
這一段新聞當然不是至今仍將外蒙當成本國地理版圖的台灣迪斯奈樂園所看得懂的，我們其實也不必搖頭嘆息：自成世界，也有觀光樂趣呢。,這 一 段 新聞 當然 不 是 至今 仍 將 外蒙 當成 本 國 地理 版圖 的 台灣 迪斯奈 樂園 所 看 得 懂 的 我們 其實 也 不必 搖頭 嘆息 自成 世界 也 有 觀光 樂趣 呢,38,這(2114032) 一(3701681) 段(95980) 新聞(40430) 當然(113971) 不(2282521) 是(4642407) 至今(14540) 仍(92056) 將(448374) 外蒙(143) 當成(15280) 本(197156) 國(73377) 地理(7072) 版圖(1892) 的(16029838) 台灣(130718) 迪斯奈(162) 樂園(2531) 所(527327) 看(444691) 得(573721) 懂(32301) 的(16029838) 我們(979260) 其實(109290) 也(1590760) 不必(29161) 搖頭(8547) 嘆息(3167) 自成(1613) 世界(165235) 也(1590760) 有(2217079) 觀光(4478) 樂趣(9412) 呢(204566),{'High': 38},"{'第1級': 14, '第4級': 4, '第3級': 2, '第2級': 3, 'Unknown': 6, '第5級': 3, '第4*級': 2, '第7級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1}",1,Y,N,N,Y
外人把我們當成動物園的猴子看待，我們也可以把外人當成異類，久而久之，誰才是猴子，可就說不定了。,外人 把 我們 當成 動物園 的 猴子 看待 我們 也 可以 把 外人 當成 異類 久而久之 誰 才 是 猴子 可就 說不定 了,23,外人(4596) 把(617773) 我們(979260) 當成(15280) 動物園(2312) 的(16029838) 猴子(9606) 看待(11392) 我們(979260) 也(1590760) 可以(560531) 把(617773) 外人(4596) 當成(15280) 異類(565) 久而久之(1737) 誰(110452) 才(394539) 是(4642407) 猴子(9606) 可就(3211) 說不定(11575) 了(3199291),{'High': 23},"{'第5級': 2, '第2級': 3, '第1級': 7, '第4級': 5, '第6級': 2, 'Unknown': 3, '第4*級': 1}",3,Y,N,N,N
成功絕非倖致，千仞高山始於足下。,成功 絕非 倖致 千 仞 高山 始於 足 下,9,成功(80266) 絕非(4277) 倖致(18) 千(19677) 仞(301) 高山(5393) 始於(2611) 足(8697) 下(329549),"{'High': 8, 'Low': 1}","{'第3*級': 1, '第6級': 1, 'Unknown': 5, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
她認為其實每個人都活得千瘡百孔，一帆風順只是表相，光彩的背面，總是暗藏更多不為人知的辛酸。,她 認為 其實 每 個 人 都 活 得 千瘡百孔 一帆風順 只 是 表相 光彩 的 背面 總是 暗藏 更 多 不 為 人 知 的 辛酸,27,她(1052913) 認為(192030) 其實(109290) 每(333357) 個(2296574) 人(1550512) 都(1125846) 活(49727) 得(573721) 千瘡百孔(248) 一帆風順(823) 只(436725) 是(4642407) 表相(284) 光彩(2967) 的(16029838) 背面(1809) 總是(62757) 暗藏(1069) 更(361676) 多(318992) 不(2282521) 為(761341) 人(1550512) 知(108500) 的(16029838) 辛酸(968),{'High': 27},"{'第1級': 10, '第2級': 2, '第3*級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 7, '第6級': 2, '第7級': 2}",2,Y,N,N,N
從小，由於母親個性強烈，她承受很大的壓力，挫折感一直很深，成長過程，若非功課特佳，根本不可能受高等教育。,從小 由於 母親 個性 強烈 她 承受 很 大 的 壓力 挫折感 一直 很 深 成長 過程 若非 功課 特 佳 根本 不可能 受 高等 教育,26,從小(12334) 由於(88111) 母親(84326) 個性(18904) 強烈(27883) 她(1052913) 承受(9524) 很(715675) 大(525780) 的(16029838) 壓力(40408) 挫折感(1180) 一直(119877) 很(715675) 深(40153) 成長(42450) 過程(87889) 若非(2240) 功課(8921) 特(11475) 佳(8331) 根本(66330) 不可能(41626) 受(109982) 高等(4352) 教育(71554),{'High': 26},"{'第4級': 5, '第4*級': 2, '第3級': 2, '第5級': 4, '第1級': 5, '第6級': 2, 'Unknown': 3, '第2級': 1, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,N
在那重男輕女的年代裡，無數女子都如雜草般自生自滅，差別待遇非常明顯，即連日後在國華廣告公司任職，無論專業多強，女子的薪水仍比男性少，並且必須負責倒茶奉客等瑣事，要在工作場上佔一席之地，必須付出更大的努力與代價。,在 那 重男輕女 的 年代 裡 無數 女子 都 如 雜草 般 自生自滅 差別 待遇 非常 明顯 即 連 日後 在 國華 廣告 公司 任職 無論 專業 多 強 女子 的 薪水 仍 比 男性 少 並且 必須 負責 倒 茶 奉 客 等 瑣事 要 在 工作場 上 佔 一席之地 必須 付出 更 大 的 努力 與 代價,59,在(3284238) 那(754138) 重男輕女(316) 的(16029838) 年代(15510) 裡(520435) 無數(12002) 女子(23797) 都(1125846) 如(195069) 雜草(1519) 般(44639) 自生自滅(313) 差別(10648) 待遇(5311) 非常(152032) 明顯(35623) 即(110826) 連(91153) 日後(12851) 在(3284238) 國華(81) 廣告(30189) 公司(168500) 任職(4951) 無論(37021) 專業(33030) 多(318992) 強(34876) 女子(23797) 的(16029838) 薪水(5575) 仍(92056) 比(170486) 男性(24379) 少(50762) 並且(60996) 必須(170592) 負責(37090) 倒(40381) 茶(22006) 奉(7357) 客(2839) 等(327380) 瑣事(1670) 要(851264) 在(3284238) 工作場(40) 上(1233218) 佔(11252) 一席之地(1105) 必須(170592) 付出(14854) 更(361676) 大(525780) 的(16029838) 努力(62566) 與(968432) 代價(9270),"{'High': 57, 'Low': 2}","{'第1*級': 6, '第1級': 11, 'Unknown': 9, '第4*級': 7, '第5級': 6, '第6級': 5, '第3*級': 2, '第4級': 7, '第2級': 2, '第3級': 2, '第7級': 2}",4,Y,Y,N,Y
她算是相當堅強的人，雖然生命挫折不斷，自殺念頭偶爾閃過，卻總能勇敢克服，度過難關。,她 算是 相當 堅強 的 人 雖然 生命 挫折 不斷 自殺 念頭 偶爾 閃過 卻 總 能 勇敢 克服 度過 難關,21,她(1052913) 算是(20622) 相當(66293) 堅強(6720) 的(16029838) 人(1550512) 雖然(152988) 生命(92595) 挫折(11542) 不斷(68526) 自殺(15372) 念頭(13317) 偶爾(15400) 閃過(2674) 卻(333007) 總(46750) 能(582260) 勇敢(10375) 克服(10803) 度過(9438) 難關(2237),{'High': 21},"{'第1級': 3, '第4*級': 5, '第3級': 1, '第5級': 3, '第2級': 2, '第4級': 3, '第6級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
曾有一次，因為情感失意，兩週內瘦了整整六公斤，夜夜躺在床上悶頭流淚，不敢哽咽出聲，只聽見自己的心臟在夜色中沈沈跳動，喪失了生之意志，心想若能這樣死掉也好，同擠一張床的兩個妺妺毫不知情。,曾 有 一 次 因為 情感 失意 兩 週 內 瘦 了 整整 六 公斤 夜夜 躺 在 床 上 悶頭 流淚 不 敢 哽咽 出聲 只 聽見 自己 的 心臟 在 夜色 中 沈沈 跳動 喪失 了 生 之 意志 心想 若 能 這樣 死掉 也好 同 擠 一 張 床 的 兩 個 妺妺 毫不 知情,58,曾(132981) 有(2217079) 一(3701681) 次(331701) 因為(425061) 情感(23819) 失意(1414) 兩(526190) 週(20879) 內(183051) 瘦(6632) 了(3199291) 整整(5096) 六(77936) 公斤(6150) 夜夜(704) 躺(20016) 在(3284238) 床(30029) 上(1233218) 悶頭(61) 流淚(2825) 不(2282521) 敢(65700) 哽咽(1335) 出聲(3371) 只(436725) 聽見(19236) 自己(744739) 的(16029838) 心臟(9522) 在(3284238) 夜色(2001) 中(1011729) 沈沈(120) 跳動(2307) 喪失(8774) 了(3199291) 生(61638) 之(875481) 意志(10739) 心想(16689) 若(92766) 能(582260) 這樣(288344) 死掉(3333) 也好(7870) 同(102917) 擠(7262) 一(3701681) 張(99414) 床(30029) 的(16029838) 兩(526190) 個(2296574) 妺妺(5) 毫不(14921) 知情(3919),"{'High': 56, 'Low': 2}","{'第4級': 5, '第1級': 11, '第2級': 2, '第1*級': 11, '第5級': 5, '第6級': 6, '第3級': 3, 'Unknown': 14, '第7級': 1}",0,Y,Y,N,N
還有二十六歲那年，她罹患先天性卵巢瘤，住院開刀，醒來時，身邊半個人也沒有，在冬寒的病房裡，醫生只輕描淡寫地說：你割掉了一個卵巢。,還有 二十六 歲 那 年 她 罹患 先天性 卵巢瘤 住院 開刀 醒來 時 身邊 半 個 人 也 沒有 在 冬 寒 的 病房 裡 醫生 只 輕描淡寫 地 說 你 割掉 了 一 個 卵巢,36,還有(534) 二十六(2527) 歲(130085) 那(754138) 年(514736) 她(1052913) 罹患(5345) 先天性(540) 卵巢瘤(8) 住院(3930) 開刀(2589) 醒來(9511) 時(623734) 身邊(33516) 半(80813) 個(2296574) 人(1550512) 也(1590760) 沒有(594280) 在(3284238) 冬(6443) 寒(5162) 的(16029838) 病房(4748) 裡(520435) 醫生(44289) 只(436725) 輕描淡寫(920) 地(754998) 說(1285247) 你(1414837) 割掉(496) 了(3199291) 一(3701681) 個(2296574) 卵巢(982),"{'High': 35, 'Low': 1}","{'Unknown': 10, '第1級': 15, '第6級': 1, '第4*級': 1, '第5級': 1, '第3*級': 2, '第1*級': 3, '第2級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,N
