sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從問題的爭論上言，經濟部堅持的是高科技產業為我國未來經濟發展的命脈，亦是提高我國產業升級與競爭力的關鍵。,從 問題 的 爭論 上 言 經濟部 堅持 的 是 高科技 產業 為 我國 未來 經濟 發展 的 命脈 亦 是 提高 我國 產業 升級 與 競爭力 的 關鍵,29,從(496546) 問題(280782) 的(16029838) 爭論(7224) 上(1233218) 言(97691) 經濟部(1640) 堅持(30662) 的(16029838) 是(4642407) 高科技(3243) 產業(29756) 為(761341) 我國(7225) 未來(54445) 經濟(83046) 發展(117494) 的(16029838) 命脈(659) 亦(68507) 是(4642407) 提高(19797) 我國(7225) 產業(29756) 升級(1962) 與(968432) 競爭力(3957) 的(16029838) 關鍵(25952),{'High': 29},"{'第1*級': 1, '第1級': 8, '第5級': 5, 'Unknown': 7, '第4級': 3, '第7級': 1, '第6級': 1, '第4*級': 3}",3,Y,Y,N,N
政府若未能予以適當的「扶植」，其高資本密集與高風險的產業特性，當不易在民間建立生根。,政府 若 未 能 予以 適當 的 扶植 其 高 資本 密集 與 高 風險 的 產業 特性 當 不易 在 民間 建立 生根,24,政府(92663) 若(92766) 未(101927) 能(582260) 予以(7233) 適當(17983) 的(16029838) 扶植(529) 其(307905) 高(128858) 資本(11888) 密集(3163) 與(968432) 高(128858) 風險(19287) 的(16029838) 產業(29756) 特性(12673) 當(294625) 不易(8805) 在(3284238) 民間(16236) 建立(52946) 生根(944),{'High': 24},"{'第4級': 1, 'Unknown': 4, '第5級': 4, '第1*級': 2, '第6級': 3, '第4*級': 5, '第1級': 4, '第7級': 1}",0,Y,Y,N,N
其次，由於兩稅合一實施後，高科技產業原享受的五年免稅的實質優惠效果與程度，已大為減低，為能繼續保持高科技產業較其他產業更「特殊」的地位，自應將該產業原在營利事業所得稅享受的免稅優惠，在兩稅合一後，往下延伸及個人股東的投資抵減。,其次 由於 兩 稅 合一 實施 後 高科技 產業 原 享受 的 五 年 免稅 的 實質 優惠 效果 與 程度 已 大為 減低 為 能 繼續 保持 高科技 產業 較 其他 產業 更 特殊 的 地位 自應 將 該 產業 原 在 營利 事業 所得稅 享受 的 免稅 優惠 在 兩 稅 合一 後 往 下 延伸 及 個人 股東 的 投資 抵減,64,其次(8985) 由於(88111) 兩(526190) 稅(2840) 合一(2093) 實施(11851) 後(422857) 高科技(3243) 產業(29756) 原(33852) 享受(21312) 的(16029838) 五(112649) 年(514736) 免稅(531) 的(16029838) 實質(7958) 優惠(1810) 效果(38188) 與(968432) 程度(43988) 已(215610) 大為(6475) 減低(3367) 為(761341) 能(582260) 繼續(80649) 保持(39415) 高科技(3243) 產業(29756) 較(78424) 其他(189445) 產業(29756) 更(361676) 特殊(28606) 的(16029838) 地位(36831) 自應(305) 將(448374) 該(148369) 產業(29756) 原(33852) 在(3284238) 營利(3033) 事業(32957) 所得稅(660) 享受(21312) 的(16029838) 免稅(531) 優惠(1810) 在(3284238) 兩(526190) 稅(2840) 合一(2093) 後(422857) 往(95775) 下(329549) 延伸(6444) 及(304586) 個人(76253) 股東(6692) 的(16029838) 投資(38191) 抵減(32),"{'High': 63, 'Low': 1}","{'第5級': 11, '第4*級': 7, '第1級': 11, 'Unknown': 13, '第6級': 8, '第4級': 5, '第3*級': 1, '第3級': 1, '第1*級': 4, '第2級': 3}",3,Y,Y,N,N
此外，經濟部更常舉新加坡與馬來西亞為例，強調我國高科技產業的租稅減免程度遠較該二國為低，無法發揮吸引高科技廠商的投資誘因。,此外 經濟部 更 常 舉 新加坡 與 馬來西亞 為 例 強調 我國 高科技 產業 的 租稅 減免 程度 遠 較 該 二 國 為 低 無法 發揮 吸引 高科技 廠商 的 投資 誘因,33,此外(30247) 經濟部(1640) 更(361676) 常(86207) 舉(21400) 新加坡(5228) 與(968432) 馬來西亞(2504) 為(761341) 例(56688) 強調(36095) 我國(7225) 高科技(3243) 產業(29756) 的(16029838) 租稅(899) 減免(449) 程度(43988) 遠(57546) 較(78424) 該(148369) 二(152494) 國(73377) 為(761341) 低(32663) 無法(150606) 發揮(23985) 吸引(20619) 高科技(3243) 廠商(8879) 的(16029838) 投資(38191) 誘因(1633),{'High': 33},"{'第5級': 8, 'Unknown': 9, '第1*級': 2, '第4級': 2, '第4*級': 3, '第3級': 1, '第1級': 4, '第3*級': 1, '第2級': 2, '第7級': 1}",5,Y,Y,N,N
財政部的觀點，則在於租稅公平的維護與稅收損失的疑慮。,財政部 的 觀點 則 在於 租稅 公平 的 維護 與 稅收 損失 的 疑慮,14,財政部(1822) 的(16029838) 觀點(38495) 則(254096) 在於(37953) 租稅(899) 公平(12539) 的(16029838) 維護(8695) 與(968432) 稅收(1835) 損失(10271) 的(16029838) 疑慮(3628),{'High': 14},"{'Unknown': 2, '第1級': 3, '第5級': 4, '第6級': 3, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
在兩稅合一前，高科技產業不論是選擇五年免稅或個人股東投資抵減，皆較其他產業稅負為輕。,在 兩 稅 合一 前 高科技 產業 不論 是 選擇 五 年 免稅 或 個人 股東 投資 抵減 皆 較 其他 產業 稅負 為 輕,25,在(3284238) 兩(526190) 稅(2840) 合一(2093) 前(272709) 高科技(3243) 產業(29756) 不論(28127) 是(4642407) 選擇(75178) 五(112649) 年(514736) 免稅(531) 或(478077) 個人(76253) 股東(6692) 投資(38191) 抵減(32) 皆(45736) 較(78424) 其他(189445) 產業(29756) 稅負(169) 為(761341) 輕(18944),"{'High': 24, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第5級': 4, 'Unknown': 6, '第4級': 2, '第3*級': 1, '第3級': 1, '第6級': 1, '第4*級': 1, '第2級': 2, '第2*級': 1}",1,Y,Y,N,N
兩稅合一後，營利事業所得稅名存實亡，個人綜合所得稅才是最終的負擔。,兩 稅 合一 後 營利 事業 所得稅 名存實亡 個人 綜合 所得稅 才 是 最終 的 負擔,16,兩(526190) 稅(2840) 合一(2093) 後(422857) 營利(3033) 事業(32957) 所得稅(660) 名存實亡(178) 個人(76253) 綜合(8011) 所得稅(660) 才(394539) 是(4642407) 最終(18102) 的(16029838) 負擔(10490),{'High': 16},"{'第1級': 4, '第5級': 4, 'Unknown': 4, '第6級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",3,Y,N,N,N
換言之，兩稅合一已將所有產業與其股東的稅負全面降低。,換言之 兩 稅 合一 已 將 所有 產業 與 其 股東 的 稅負 全面 降低,15,換言之(5326) 兩(526190) 稅(2840) 合一(2093) 已(215610) 將(448374) 所有(146771) 產業(29756) 與(968432) 其(307905) 股東(6692) 的(16029838) 稅負(169) 全面(10364) 降低(15638),{'High': 15},"{'第6級': 3, '第1級': 2, '第5級': 4, 'Unknown': 2, '第3級': 1, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
今若讓高科技產業維持及於個人股東的投資抵減，則高科技產業將因而「重複」享受了營所稅與個人綜所稅的減免好處。,今 若 讓 高科技 產業 維持 及於 個人 股東 的 投資 抵減 則 高科技 產業 將 因而 重複 享受 了 營所稅 與 個人 綜所稅 的 減免 好處,27,今(33635) 若(92766) 讓(526314) 高科技(3243) 產業(29756) 維持(31284) 及於(569) 個人(76253) 股東(6692) 的(16029838) 投資(38191) 抵減(32) 則(254096) 高科技(3243) 產業(29756) 將(448374) 因而(29060) 重複(18109) 享受(21312) 了(3199291) 營所稅(3) 與(968432) 個人(76253) 綜所稅(Unknown) 的(16029838) 減免(449) 好處(15727),"{'High': 24, 'Low': 3}","{'Unknown': 10, '第2級': 1, '第5級': 7, '第4級': 3, '第6級': 1, '第1級': 2, '第4*級': 2, '第3級': 1}",4,Y,Y,N,N
如此，將大幅破壞了兩稅合一消除重複課稅的精神，並削弱了藉兩稅合一的實施促進租稅公平的成效。,如此 將 大幅 破壞 了 兩 稅 合一 消除 重複 課稅 的 精神 並 削弱 了 藉 兩 稅 合一 的 實施 促進 租稅 公平 的 成效,27,如此(133083) 將(448374) 大幅(6731) 破壞(18326) 了(3199291) 兩(526190) 稅(2840) 合一(2093) 消除(8103) 重複(18109) 課稅(595) 的(16029838) 精神(79222) 並(442790) 削弱(2591) 了(3199291) 藉(14277) 兩(526190) 稅(2840) 合一(2093) 的(16029838) 實施(11851) 促進(10265) 租稅(899) 公平(12539) 的(16029838) 成效(4889),{'High': 27},"{'第5級': 7, '第6級': 5, '第4級': 2, 'Unknown': 6, '第1級': 5, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
尤有甚者，八十九年度為政府預算的償債高峰期，另為支應社會福利支出的增加與精省後的變局，中央政府將舉債四千億元左右。,尤有甚者 八十九年度 為 政府 預算 的 償債 高峰期 另 為 支應 社會 福利 支出 的 增加 與 精省 後 的 變局 中央 政府 將 舉債 四千億 元 左右,28,尤有甚者(238) 八十九年度(15) 為(761341) 政府(92663) 預算(6549) 的(16029838) 償債(192) 高峰期(292) 另(138369) 為(761341) 支應(292) 社會(176660) 福利(4311) 支出(3988) 的(16029838) 增加(48296) 與(968432) 精省(37) 後(422857) 的(16029838) 變局(539) 中央(46180) 政府(92663) 將(448374) 舉債(249) 四千億(55) 元(60807) 左右(33714),"{'High': 25, 'Low': 3}","{'Unknown': 10, '第4級': 3, '第5級': 4, '第1級': 5, '第3級': 1, '第3*級': 2, '第6級': 1, '第4*級': 1, '第7級': 1}",4,Y,Y,N,Y
財政部為財政收支之平衡，已著實傷透腦筋。,財政部 為 財政 收支 之 平衡 已 著實 傷透 腦筋,10,財政部(1822) 為(761341) 財政(5462) 收支(1112) 之(875481) 平衡(18456) 已(215610) 著實(2519) 傷透(462) 腦筋(3421),{'High': 10},"{'Unknown': 2, '第6級': 2, '第7級': 2, '第5級': 3, '第3級': 1}",1,Y,N,N,N
因此，對任何減少稅收的措施，自必嚴加反對到底。,因此 對 任何 減少 稅收 的 措施 自必 嚴加 反對 到 底,12,因此(184606) 對(897964) 任何(131795) 減少(22815) 稅收(1835) 的(16029838) 措施(10317) 自必(52) 嚴加(1169) 反對(26810) 到(546906) 底(37174),"{'High': 11, 'Low': 1}","{'第4*級': 2, '第1級': 3, '第4級': 2, '第6級': 2, 'Unknown': 1, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
財經二部各有理由，毋寧是一正常的現象，但在說服對方的過程中，卻不能過於拘泥本位的想法而致陷入互不相讓的僵局。,財經 二 部 各 有 理由 毋寧 是 一 正常 的 現象 但 在 說服 對方 的 過程 中 卻 不能 過於 拘泥 本位 的 想法 而 致 陷入 互 不 相讓 的 僵局,34,財經(2156) 二(152494) 部(71567) 各(243023) 有(2217079) 理由(32460) 毋寧(1335) 是(4642407) 一(3701681) 正常(28865) 的(16029838) 現象(47383) 但(597124) 在(3284238) 說服(11945) 對方(62393) 的(16029838) 過程(87889) 中(1011729) 卻(333007) 不能(162852) 過於(10507) 拘泥(1215) 本位(2351) 的(16029838) 想法(54022) 而(937923) 致(11578) 陷入(18295) 互(2999) 不(2282521) 相讓(389) 的(16029838) 僵局(1195),{'High': 34},"{'第6級': 4, '第1級': 9, '第2級': 4, '第4級': 3, '第7級': 4, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第5級': 4, 'Unknown': 3}",0,Y,Y,N,N
吾人以為財經二部應對以下幾點共同深思：其一，任何一項租稅減免措施，皆會對企業或個人行為產生影響。,吾人 以為 財經 二 部 應 對 以下 幾 點 共同 深思 其一 任何 一 項 租稅 減免 措施 皆 會 對 企業 或 個人 行為 產生 影響,28,吾人(1299) 以為(58719) 財經(2156) 二(152494) 部(71567) 應(82417) 對(897964) 以下(29388) 幾(229415) 點(118735) 共同(36636) 深思(2556) 其一(5) 任何(131795) 一(3701681) 項(88887) 租稅(899) 減免(449) 措施(10317) 皆(45736) 會(1014977) 對(897964) 企業(65457) 或(478077) 個人(76253) 行為(97450) 產生(82753) 影響(95840),"{'High': 27, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第6級': 3, '第1級': 6, '第3*級': 1, '第4級': 2, '第4*級': 3, '第5級': 3, '第1*級': 1, '第3級': 2}",0,Y,Y,N,N
吾人要關心的是，這種影響合不合理？,吾人 要 關心 的 是 這 種 影響 合不合理,9,吾人(1299) 要(851264) 關心(22258) 的(16029838) 是(4642407) 這(2114032) 種(701563) 影響(95840) 合不合理(Unknown),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第3級': 2}",1,Y,N,N,N
在租稅環境不健全的情況下，租稅減免的目的是要藉此為特定的產業解除發展上的障礙。,在 租稅 環境 不 健全 的 情況 下 租稅 減免 的 目的 是 要 藉 此 為 特定 的 產業 解除 發展 上 的 障礙,25,在(3284238) 租稅(899) 環境(71054) 不(2282521) 健全(4060) 的(16029838) 情況(92301) 下(329549) 租稅(899) 減免(449) 的(16029838) 目的(45226) 是(4642407) 要(851264) 藉(14277) 此(288458) 為(761341) 特定(20754) 的(16029838) 產業(29756) 解除(6448) 發展(117494) 上(1233218) 的(16029838) 障礙(17905),{'High': 25},"{'第1*級': 2, 'Unknown': 4, '第3級': 1, '第1級': 8, '第5級': 6, '第4級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
但是，若租稅環境已甚為健全合理，則租稅的減免便僅剩下企業特殊行為與功能獎勵的意義。,但是 若 租稅 環境 已 甚為 健全 合理 則 租稅 的 減免 便 僅 剩下 企業 特殊 行為 與 功能 獎勵 的 意義,23,但是(247988) 若(92766) 租稅(899) 環境(71054) 已(215610) 甚為(1733) 健全(4060) 合理(15811) 則(254096) 租稅(899) 的(16029838) 減免(449) 便(220860) 僅(30739) 剩下(16442) 企業(65457) 特殊(28606) 行為(97450) 與(968432) 功能(38600) 獎勵(5345) 的(16029838) 意義(71714),{'High': 23},"{'第2級': 1, 'Unknown': 5, '第3級': 2, '第5級': 7, '第4*級': 3, '第1級': 2, '第6級': 1, '第4級': 2}",0,Y,Y,N,N
我國現階段的租稅環境與制度是否已臻健全合理之境？,我國 現階段 的 租稅 環境 與 制度 是否 已 臻 健全 合理 之 境,14,我國(7225) 現階段(1083) 的(16029838) 租稅(899) 環境(71054) 與(968432) 制度(37973) 是否(78907) 已(215610) 臻(945) 健全(4060) 合理(15811) 之(875481) 境(15223),{'High': 14},"{'Unknown': 4, '第1級': 1, '第3級': 2, '第4*級': 2, '第4級': 1, '第5級': 3, '第7級': 1}",1,Y,Y,N,N
這是財經二部首須有共識者。,這 是 財經 二 部首 須 有 共識 者,9,這(2114032) 是(4642407) 財經(2156) 二(152494) 部首(158) 須(17260) 有(2217079) 共識(6750) 者(423504),{'High': 9},"{'第1級': 4, '第6級': 2, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
其二，高科技產業得自於政府獎勵優惠，並非僅有租稅減免一項而已。,其二 高科技 產業 得自 於 政府 獎勵 優惠 並非 僅有 租稅 減免 一 項 而已,15,其二(2) 高科技(3243) 產業(29756) 得自(555) 於(327210) 政府(92663) 獎勵(5345) 優惠(1810) 並非(6540) 僅有(4494) 租稅(899) 減免(449) 一(3701681) 項(88887) 而已(43005),"{'Low': 1, 'High': 14}","{'Unknown': 6, '第5級': 4, '第4級': 2, '第6級': 2, '第1級': 1}",1,Y,Y,N,N
從在科學園區設廠的土地與廠房租金始，機器設備進口關稅減免、行政單一窗口服務。,從 在 科學園區 設廠 的 土地 與 廠房 租金 始 機器 設備 進口 關稅 減免 行政 單一 窗口 服務,19,從(496546) 在(3284238) 科學園區(301) 設廠(674) 的(16029838) 土地(32151) 與(968432) 廠房(1191) 租金(1629) 始(9693) 機器(16652) 設備(12866) 進口(5751) 關稅(1443) 減免(449) 行政(15666) 單一(8337) 窗口(3937) 服務(38055),{'High': 19},"{'第1*級': 2, 'Unknown': 5, '第1級': 1, '第4級': 5, '第4*級': 2, '第7級': 1, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
政府參與投資、金融貸款協助、上市上櫃標準放寬、五年免稅、股東投資抵減等一連串規定，代表的是高科技產業從開始到營業賺錢為止，政府所給予的「總協助」。,政府 參與 投資 金融 貸款 協助 上市 上櫃 標準 放寬 五 年 免稅 股東 投資 抵減 等 一連串 規定 代表 的 是 高科技 產業 從 開始 到 營業 賺錢 為止 政府 所 給予 的 總 協助,36,政府(92663) 參與(40595) 投資(38191) 金融(15237) 貸款(6235) 協助(28701) 上市(7933) 上櫃(161) 標準(31106) 放寬(939) 五(112649) 年(514736) 免稅(531) 股東(6692) 投資(38191) 抵減(32) 等(327380) 一連串(8700) 規定(24592) 代表(58333) 的(16029838) 是(4642407) 高科技(3243) 產業(29756) 從(496546) 開始(245562) 到(546906) 營業(4800) 賺錢(8788) 為止(17781) 政府(92663) 所(527327) 給予(18824) 的(16029838) 總(46750) 協助(28701),"{'High': 35, 'Low': 1}","{'第4級': 5, '第5級': 8, '第4*級': 4, 'Unknown': 4, '第3*級': 2, '第6級': 3, '第1級': 6, '第1*級': 1, '第2級': 3}",2,Y,Y,N,N
換言之，政府對高科技產業的幫助，不只是透過稅收的減徵而已，它還可以透過服務的提供與便利，補助經費的編列等來達成扶助發展的目的。,換言之 政府 對 高科技 產業 的 幫助 不只 是 透過 稅收 的 減徵 而已 它 還可以 透過 服務 的 提供 與 便利 補助 經費 的 編列 等 來 達成 扶助 發展 的 目的,33,換言之(5326) 政府(92663) 對(897964) 高科技(3243) 產業(29756) 的(16029838) 幫助(62744) 不只(20841) 是(4642407) 透過(63117) 稅收(1835) 的(16029838) 減徵(23) 而已(43005) 它(316854) 還可以(9751) 透過(63117) 服務(38055) 的(16029838) 提供(73097) 與(968432) 便利(3921) 補助(2843) 經費(7039) 的(16029838) 編列(675) 等(327380) 來(742183) 達成(19667) 扶助(485) 發展(117494) 的(16029838) 目的(45226),"{'High': 32, 'Low': 1}","{'第6級': 4, '第4級': 4, '第1級': 8, 'Unknown': 6, '第5級': 4, '第2級': 1, '第1*級': 1, '第3級': 1, '第4*級': 2, '第3*級': 2}",3,Y,Y,N,N
以八十七年度為例，經濟部科技專案決算數為一百三十七億元，工業局輔導產業升級決算數為三十億元，而與促產條例有關的租稅減免額則超過一百億元。,以 八十七年度 為 例 經濟部 科技 專案 決算 數 為 一百三十七億 元 工業局 輔導 產業 升級 決算 數 為 三十億 元 而 與 促 產 條例 有關 的 租稅 減免 額 則 超過 一百億 元,35,以(547785) 八十七年度(26) 為(761341) 例(56688) 經濟部(1640) 科技(30630) 專案(4937) 決算(146) 數(38654) 為(761341) 一百三十七億(11) 元(60807) 工業局(282) 輔導(5767) 產業(29756) 升級(1962) 決算(146) 數(38654) 為(761341) 三十億(273) 元(60807) 而(937923) 與(968432) 促(749) 產(8102) 條例(3394) 有關(69607) 的(16029838) 租稅(899) 減免(449) 額(4132) 則(254096) 超過(30507) 一百億(316) 元(60807),"{'High': 33, 'Low': 2}","{'第5級': 5, 'Unknown': 16, '第3級': 1, '第4級': 3, '第6級': 2, '第3*級': 2, '第1級': 4, '第4*級': 2}",6,Y,Y,N,N
