sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是，明年球季，巨人可能會有新面貌，因為教頭貝克可能琵琶別抱，洛夫頓、肯特、貝爾、桑提亞戈等老將，也可能改穿別隊戰袍。,但是 明年 球季 巨人 可能 會 有 新 面貌 因為 教頭 貝克 可能 琵琶別抱 洛夫頓 肯特 貝爾 桑提亞戈 等 老將 也 可能 改穿 別 隊 戰袍,26,但是(247988) 明年(3059) 球季(732) 巨人(6944) 可能(271025) 會(1014977) 有(2217079) 新(212453) 面貌(5835) 因為(425061) 教頭(72) 貝克(7927) 可能(271025) 琵琶別抱(Unknown) 洛夫頓(Unknown) 肯特(461) 貝爾(1738) 桑提亞戈(47) 等(327380) 老將(724) 也(1590760) 可能(271025) 改穿(254) 別(78082) 隊(7801) 戰袍(325),"{'High': 22, 'Low': 4}","{'第2級': 1, '第1*級': 4, 'Unknown': 11, '第1級': 6, '第5級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,Y
今年世界大賽前夕，保送邦茲還是投給邦茲打，已成焦點話題。,今年 世界 大賽 前夕 保送 邦茲 還是 投給 邦茲 打 已 成 焦點 話題,14,今年(10836) 世界(165235) 大賽(1690) 前夕(2814) 保送(538) 邦茲(4) 還是(155231) 投給(375) 邦茲(4) 打(76962) 已(215610) 成(76470) 焦點(10000) 話題(13592),"{'High': 12, 'Low': 2}","{'第1級': 2, '第2級': 1, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第3級': 1, '第4*級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,Y
七戰中，一旦隊友踏上得分位置，邦茲只獲一次揮棒機會。,七 戰 中 一旦 隊友 踏上 得分 位置 邦茲 只 獲 一 次 揮棒 機會,15,七(59385) 戰(19521) 中(1011729) 一旦(37557) 隊友(1497) 踏上(4027) 得分(2333) 位置(32151) 邦茲(4) 只(436725) 獲(11610) 一(3701681) 次(331701) 揮棒(666) 機會(81244),"{'High': 14, 'Low': 1}","{'第1級': 2, '第6級': 1, 'Unknown': 6, '第5級': 2, '第4*級': 1, '第1*級': 1, '第2級': 2}",0,Y,Y,N,Y
他共被保送十三次，比原紀錄多兩次，其中七次是敬遠球。,他 共 被 保送 十三 次 比 原 紀錄 多 兩 次 其中 七 次 是 敬遠球,17,他(2487930) 共(32138) 被(540683) 保送(538) 十三(9810) 次(331701) 比(170486) 原(33852) 紀錄(14233) 多(318992) 兩(526190) 次(331701) 其中(95627) 七(59385) 次(331701) 是(4642407) 敬遠球(Unknown),"{'High': 16, 'Low': 1}","{'第1級': 5, '第1*級': 2, '第2級': 4, 'Unknown': 4, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
然而，巨人仍讓天使在保送邦茲後付出一些代價：邦茲在十三次保送裏得到三分。,然而 巨人 仍 讓 天使 在 保送 邦茲 後 付出 一些 代價 邦茲 在 十三 次 保送 裏 得到 三 分,21,然而(94482) 巨人(6944) 仍(92056) 讓(526314) 天使(7140) 在(3284238) 保送(538) 邦茲(4) 後(422857) 付出(14854) 一些(156929) 代價(9270) 邦茲(4) 在(3284238) 十三(9810) 次(331701) 保送(538) 裏(41895) 得到(84614) 三(313861) 分(62224),"{'High': 19, 'Low': 2}","{'第5級': 3, 'Unknown': 6, '第4級': 1, '第2級': 2, '第1*級': 4, '第1級': 3, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,Y
最後，邦茲以打擊率四成七一、四支全壘打、兩支二壘打、七成整的上壘率、一點二九四長打率，結束令人難忘的世界大賽。,最後 邦茲 以 打擊率 四成七一 四 支 全壘打 兩 支 二壘打 七成 整 的 上壘率 一點二九四 長打率 結束 令 人 難忘 的 世界 大賽,24,最後(142102) 邦茲(4) 以(547785) 打擊率(212) 四成七一(Unknown) 四(141667) 支(25666) 全壘打(655) 兩(526190) 支(25666) 二壘打(10) 七成(577) 整(105785) 的(16029838) 上壘率(17) 一點二九四(Unknown) 長打率(5) 結束(40669) 令(128742) 人(1550512) 難忘(3374) 的(16029838) 世界(165235) 大賽(1690),"{'High': 18, 'Low': 6}","{'第2級': 4, 'Unknown': 10, '第5級': 2, '第1級': 5, '第3*級': 2, '第4*級': 1}",7,Y,N,N,Y
不過成為悲劇英雄，已是邦茲在今年十月的命運。,不過 成為 悲劇 英雄 已 是 邦茲 在 今年 十月 的 命運,12,不過(186226) 成為(143834) 悲劇(9222) 英雄(22678) 已(215610) 是(4642407) 邦茲(4) 在(3284238) 今年(10836) 十月(15556) 的(16029838) 命運(20184),"{'High': 11, 'Low': 1}","{'第2級': 1, '第5級': 2, '第4級': 1, '第3級': 1, '第1級': 3, 'Unknown': 2, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,Y
已是邦茲在今年十月的命運。,已 是 邦茲 在 今年 十月 的 命運,8,已(215610) 是(4642407) 邦茲(4) 在(3284238) 今年(10836) 十月(15556) 的(16029838) 命運(20184),"{'High': 7, 'Low': 1}","{'第3級': 1, '第1級': 3, 'Unknown': 2, '第1*級': 1, '第4*級': 1}",0,N,N,N,Y
繼昨日在「第8屆釜山遠南殘障運動會」首日3金2銀2銅後，中華健兒又在昨日的賽事拿擁抱2金5銀2銅，總統陳水扁、副總統呂秀蓮特別拍電致賀。,繼 昨日 在 第8 屆 釜山 遠南 殘障 運動會 首日 3 金 2 銀 2 銅 後 中華 健兒 又 在 昨日 的 賽事 拿 擁抱 2 金 5 銀 2 銅 總統 陳水扁 副總統 呂秀蓮 特別 拍電 致賀,39,繼(6145) 昨日(2036) 在(3284238) 第8(Unknown) 屆(10220) 釜山(201) 遠南(Unknown) 殘障(1664) 運動會(1088) 首日(113) 3(51223) 金(23223) 2(66480) 銀(9451) 2(66480) 銅(5295) 後(422857) 中華(8450) 健兒(112) 又(535555) 在(3284238) 昨日(2036) 的(16029838) 賽事(1271) 拿(69263) 擁抱(8580) 2(66480) 金(23223) 5(33754) 銀(9451) 2(66480) 銅(5295) 總統(23662) 陳水扁(1345) 副總統(1411) 呂秀蓮(173) 特別(91212) 拍電(12) 致賀(88),"{'High': 35, 'Low': 4}","{'第6級': 2, '第5級': 8, '第1*級': 3, 'Unknown': 19, '第4*級': 2, '第1級': 3, '第4級': 1, '第2級': 1}",4,Y,N,N,Y
施祝華、廖敏秀桌球雙打兩位老搭檔，先以直落3點勝南韓對手完成衛冕，為中華隊在殘運賽會次日開金。,施祝華 廖敏秀 桌球 雙打 兩 位 老搭檔 先 以 直落 3 點 勝 南韓 對手 完成 衛冕 為 中華隊 在 殘運 賽會 次日 開 金,25,施祝華(Unknown) 廖敏秀(Unknown) 桌球(190) 雙打(67) 兩(526190) 位(284809) 老搭檔(82) 先(136649) 以(547785) 直落(119) 3(51223) 點(118735) 勝(15471) 南韓(2210) 對手(14528) 完成(60471) 衛冕(100) 為(761341) 中華隊(95) 在(3284238) 殘運(Unknown) 賽會(132) 次日(2787) 開(62807) 金(23223),"{'Low': 7, 'High': 18}","{'Unknown': 15, '第1級': 3, '第1*級': 3, '第5級': 1, '第4*級': 2, '第6級': 1}",4,Y,N,N,Y
朱仁德/陳興隆奪下桌球團體TT10級銀牌，林啟榮取得柔道100公斤級銀牌。,朱仁德 陳興隆 奪下 桌球 團體 TT10級 銀牌 林啟榮 取得 柔道 100 公斤 級 銀牌,14,朱仁德(Unknown) 陳興隆(Unknown) 奪下(547) 桌球(190) 團體(30852) TT10級(Unknown) 銀牌(173) 林啟榮(2) 取得(25649) 柔道(413) 100(5632) 公斤(6150) 級(11106) 銀牌(173),"{'Low': 4, 'High': 10}","{'Unknown': 10, '第4級': 3, '第5級': 1}",5,Y,N,N,Y
梁耿縉繼前天於田徑百米T12級奪銅，昨日又拿下跳遠F12級銅牌。,梁耿縉 繼 前天 於 田徑 百 米 T12級 奪 銅 昨日 又 拿下 跳遠 F12級 銅牌,16,梁耿縉(Unknown) 繼(6145) 前天(1256) 於(327210) 田徑(361) 百(24843) 米(25678) T12級(Unknown) 奪(6082) 銅(5295) 昨日(2036) 又(535555) 拿下(3104) 跳遠(132) F12級(Unknown) 銅牌(214),"{'Low': 3, 'High': 13}","{'Unknown': 7, '第6級': 2, '第1*級': 2, '第5級': 3, '第1級': 1, '第3*級': 1}",3,Y,N,N,Y
晚間的游泳賽事也是捷報頻頻。,晚間 的 游泳 賽事 也 是 捷報 頻頻,8,晚間(1978) 的(16029838) 游泳(5207) 賽事(1271) 也(1590760) 是(4642407) 捷報(618) 頻頻(3312),{'High': 8},"{'Unknown': 3, '第1級': 3, '第2*級': 1, '第6級': 1}",0,Y,N,N,N
甘修豪一人連奪S14級100公尺仰式金牌、S14級100公尺蝶式銀牌，王盛文、方姿雅則分別在S10級100公尺蝶式、女子SM67級200公尺混合奪銀牌，陳皇申再追加S10級100公尺仰式銅牌。,甘修豪 一 人 連奪 S14級 100 公尺 仰式 金牌 S14級 100 公尺 蝶式 銀牌 王盛文 方姿雅 則 分別 在 S10級 100 公尺 蝶式 女子 SM67級 200 公尺 混合 奪 銀牌 陳皇申 再 追加 S10級 100 公尺 仰式 銅牌,38,甘修豪(Unknown) 一(3701681) 人(1550512) 連奪(15) S14級(Unknown) 100(5632) 公尺(19233) 仰式(25) 金牌(1125) S14級(Unknown) 100(5632) 公尺(19233) 蝶式(28) 銀牌(173) 王盛文(4) 方姿雅(Unknown) 則(254096) 分別(25566) 在(3284238) S10級(Unknown) 100(5632) 公尺(19233) 蝶式(28) 女子(23797) SM67級(Unknown) 200(2079) 公尺(19233) 混合(6939) 奪(6082) 銀牌(173) 陳皇申(Unknown) 再(326207) 追加(560) S10級(Unknown) 100(5632) 公尺(19233) 仰式(25) 銅牌(214),"{'Low': 14, 'High': 24}","{'Unknown': 24, '第1級': 2, '第4級': 5, '第5級': 3, '第4*級': 2, '第1*級': 2}",14,Y,N,N,Y
游泳隊獨立拿下1金3銀1銅。,游泳隊 獨立 拿下 1 金 3 銀 1 銅,9,游泳隊(49) 獨立(29364) 拿下(3104) 1(79772) 金(23223) 3(51223) 銀(9451) 1(79772) 銅(5295),"{'Low': 1, 'High': 8}","{'Unknown': 6, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
昨日桌球比賽現場湧進許多地主南韓觀眾，當然他們都是衝著南韓隊而來。,昨日 桌球 比賽 現場 湧進 許多 地主 南韓 觀眾 當然 他們 都 是 衝 著 南韓隊 而 來,18,昨日(2036) 桌球(190) 比賽(20220) 現場(15949) 湧進(781) 許多(159791) 地主(3647) 南韓(2210) 觀眾(31587) 當然(113971) 他們(716752) 都(1125846) 是(4642407) 衝(8475) 著(1004687) 南韓隊(Unknown) 而(937923) 來(742183),"{'High': 17, 'Low': 1}","{'第5級': 2, 'Unknown': 6, '第2級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1, '第4級': 1, '第1級': 4}",1,Y,Y,N,N
儘管陣仗不如人，旅居釜山的中華僑民特別掛上長長的加油布條(球場唯一固定式加油布條)，為施祝華/廖敏秀聲援。,儘管 陣仗 不如 人 旅居 釜山 的 中華 僑民 特別 掛上 長長 的 加油 布條 球場 唯一 固定式 加油 布條 為 施祝華 廖敏秀 聲援,24,儘管(36818) 陣仗(368) 不如(21722) 人(1550512) 旅居(628) 釜山(201) 的(16029838) 中華(8450) 僑民(294) 特別(91212) 掛上(1806) 長長(5605) 的(16029838) 加油(3235) 布條(789) 球場(3296) 唯一(39149) 固定式(124) 加油(3235) 布條(789) 為(761341) 施祝華(Unknown) 廖敏秀(Unknown) 聲援(628),"{'High': 22, 'Low': 2}","{'第5級': 2, 'Unknown': 11, '第4級': 1, '第1級': 3, '第7級': 4, '第2級': 1, '第2*級': 2}",3,Y,Y,N,Y
兩位好姊妹不愧是上屆曼谷殘運會衛冕軍，施祝華先是輕取對方新手，然後廖敏秀超水準演出，3：2立刻南韓老將；接下來兩人在第3點雙打根本沒給對手機會，直落3點奪金。,兩 位 好 姊妹 不愧 是 上 屆 曼谷 殘運會 衛冕 軍 施祝華 先 是 輕取 對方 新手 然後 廖敏秀 超 水準 演出 32 立刻 南韓 老將 接下來 兩 人 在 第3 點 雙打 根本 沒 給 對手 機會 直落 3 點 奪金,43,兩(526190) 位(284809) 好(448428) 姊妹(6832) 不愧(1334) 是(4642407) 上(1233218) 屆(10220) 曼谷(419) 殘運會(Unknown) 衛冕(100) 軍(18300) 施祝華(Unknown) 先(136649) 是(4642407) 輕取(46) 對方(62393) 新手(1984) 然後(156193) 廖敏秀(Unknown) 超(903) 水準(9940) 演出(20672) 32(3073) 立刻(46255) 南韓(2210) 老將(724) 接下來(22227) 兩(526190) 人(1550512) 在(3284238) 第3(Unknown) 點(118735) 雙打(67) 根本(66330) 沒(306167) 給(240485) 對手(14528) 機會(81244) 直落(119) 3(51223) 點(118735) 奪金(2),"{'High': 35, 'Low': 8}","{'第1級': 11, 'Unknown': 16, '第7級': 2, '第5級': 2, '第1*級': 3, '第4級': 3, '第6級': 1, '第4*級': 3, '第3級': 1, '第2級': 1}",4,Y,N,N,Y
中華羽球雙打邱順成、莊良都昨日連剋去年拿下世界盃殘障羽球雙打金牌的大陸選手及泰國對手，而闖進前8強，不過竟被對手「眼紅」，質疑邱順成的體位有問題，所以邱順成被大會要求今天重檢體位。,中華 羽球 雙打 邱順成 莊良都 昨日 連 剋 去年 拿下 世界盃 殘障 羽球 雙打 金牌 的 大陸 選手 及 泰國 對手 而 闖進 前 8 強 不過 竟 被 對手 眼紅 質疑 邱順成 的 體位 有 問題 所以 邱順成 被 大會 要求 今天 重檢 體位,45,中華(8450) 羽球(46) 雙打(67) 邱順成(1) 莊良都(Unknown) 昨日(2036) 連(91153) 剋(456) 去年(9462) 拿下(3104) 世界盃(318) 殘障(1664) 羽球(46) 雙打(67) 金牌(1125) 的(16029838) 大陸(27031) 選手(6499) 及(304586) 泰國(2285) 對手(14528) 而(937923) 闖進(1431) 前(272709) 8(21070) 強(34876) 不過(186226) 竟(35425) 被(540683) 對手(14528) 眼紅(452) 質疑(9842) 邱順成(1) 的(16029838) 體位(110) 有(2217079) 問題(280782) 所以(239080) 邱順成(1) 被(540683) 大會(7830) 要求(71192) 今天(73277) 重檢(11) 體位(110),"{'High': 36, 'Low': 9}","{'Unknown': 18, '第5級': 7, '第3*級': 3, '第1級': 7, '第6級': 3, '第4*級': 3, '第2級': 3, '第1*級': 1}",5,Y,Y,N,Y
中華隊的金牌數今天有機會加碼，96亞特蘭大殘障奧運柔道金牌李青忠，今天將尋求遠南殘運衛冕；今年世界殘障桌球輪椅5級銀牌蕭淑卿/魏美惠，有機會與大陸爭金。,中華隊 的 金牌 數 今天 有 機會 加碼 96 亞特蘭大 殘障 奧運 柔道 金牌 李青忠 今天 將 尋求 遠南 殘運 衛冕 今年 世界 殘障 桌球 輪椅 5 級 銀牌 蕭淑卿 魏美惠 有 機會 與 大陸 爭 金,37,中華隊(95) 的(16029838) 金牌(1125) 數(38654) 今天(73277) 有(2217079) 機會(81244) 加碼(363) 96(1047) 亞特蘭大(529) 殘障(1664) 奧運(1735) 柔道(413) 金牌(1125) 李青忠(Unknown) 今天(73277) 將(448374) 尋求(14747) 遠南(Unknown) 殘運(Unknown) 衛冕(100) 今年(10836) 世界(165235) 殘障(1664) 桌球(190) 輪椅(2735) 5(33754) 級(11106) 銀牌(173) 蕭淑卿(Unknown) 魏美惠(Unknown) 有(2217079) 機會(81244) 與(968432) 大陸(27031) 爭(11763) 金(23223),"{'Low': 7, 'High': 30}","{'Unknown': 15, '第1級': 6, '第5級': 5, '第3*級': 2, '第2級': 3, '第6級': 3, '第4級': 1, '第4*級': 2}",5,Y,Y,N,Y
有機會與大陸爭金。,有 機會 與 大陸 爭金,5,有(2217079) 機會(81244) 與(968432) 大陸(27031) 爭金(3),"{'High': 4, 'Low': 1}","{'第1級': 1, '第2級': 1, '第4*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
土風舞「舞林至尊」是台北市隊，在6個比賽項目包辦4面金牌，兩面銅牌，奪牌率百分之百。,土風舞 舞林 至尊 是 台北市隊 在 6 個 比賽 項目 包辦 4 面 金牌 兩 面 銅牌 奪 牌 率 百分之百,21,土風舞(118) 舞林(8) 至尊(490) 是(4642407) 台北市隊(Unknown) 在(3284238) 6(25671) 個(2296574) 比賽(20220) 項目(12387) 包辦(584) 4(36054) 面(39563) 金牌(1125) 兩(526190) 面(39563) 銅牌(214) 奪(6082) 牌(11793) 率(6903) 百分之百(2998),"{'High': 19, 'Low': 2}","{'Unknown': 10, '第1級': 3, '第1*級': 1, '第2級': 1, '第5級': 2, '第4*級': 2, '第4級': 1, '第6級': 1}",3,Y,N,N,N
全民運動會土風舞競賽共有8個縣市參賽，其中世界各團土風舞團體組和雙人組的競爭最激烈、熱鬧，比賽的指定曲是類似台灣豐年祭風格的「巴西雙人舞」，和「拿波里手鼓舞」。,全民 運動會 土風舞 競賽 共有 8 個 縣市 參賽 其中 世界 各 團 土風舞 團體組 和 雙人組 的 競爭 最 激烈 熱鬧 比賽 的 指定曲 是 類似 台灣 豐年祭 風格 的 巴西 雙人舞 和 拿波里 手鼓舞,36,全民(1980) 運動會(1088) 土風舞(118) 競賽(4370) 共有(692) 8(21070) 個(2296574) 縣市(1349) 參賽(2005) 其中(95627) 世界(165235) 各(243023) 團(14256) 土風舞(118) 團體組(15) 和(1338337) 雙人組(48) 的(16029838) 競爭(30766) 最(421680) 激烈(11890) 熱鬧(6537) 比賽(20220) 的(16029838) 指定曲(24) 是(4642407) 類似(29985) 台灣(130718) 豐年祭(260) 風格(24707) 的(16029838) 巴西(2247) 雙人舞(72) 和(1338337) 拿波里(55) 手鼓舞(2),"{'High': 30, 'Low': 6}","{'Unknown': 16, '第5級': 4, '第1級': 6, '第3*級': 2, '第2級': 3, '第4*級': 1, '第4級': 2, '第1*級': 1, '第6級': 1}",10,Y,Y,N,N
在自選曲方面，有舞者戴著花圈舞出奧地利風情，有大韓民族長袖善舞的阿里郎，也有純樸中散發出熱情的農民舞，不管輸贏，她們都是全民運動會快樂的競爭者。,在 自選曲 方面 有 舞者 戴 著 花圈 舞出 奧地利 風情 有 大韓 民族 長袖善舞 的 阿里郎 也 有 純樸 中 散發出 熱情 的 農民舞 不管 輸贏 她們 都 是 全民 運動會 快樂 的 競爭 者,36,在(3284238) 自選曲(12) 方面(75079) 有(2217079) 舞者(2576) 戴(25973) 著(1004687) 花圈(306) 舞出(103) 奧地利(2146) 風情(1988) 有(2217079) 大韓(7) 民族(25724) 長袖善舞(142) 的(16029838) 阿里郎(8) 也(1590760) 有(2217079) 純樸(1088) 中(1011729) 散發出(2196) 熱情(18060) 的(16029838) 農民舞(Unknown) 不管(41857) 輸贏(1124) 她們(52188) 都(1125846) 是(4642407) 全民(1980) 運動會(1088) 快樂(45366) 的(16029838) 競爭(30766) 者(423504),"{'High': 32, 'Low': 4}","{'第1*級': 2, 'Unknown': 15, '第3*級': 2, '第1級': 9, '第2級': 1, '第5級': 2, '第6級': 1, '第4*級': 1, '第7級': 1, '第4級': 2}",7,Y,Y,N,Y
其中最快樂和多金的是台北市隊，台北市組成18位舞者土風舞隊伍，拿下世界各國土風舞競賽團體組、世界各國土風舞競賽雙人組(黃正文/陳怡旭)、世界各國土風舞競賽個人組黃正文、全民創作舞蹈競賽團體組4面金牌。,其中 最 快樂 和 多金 的 是 台北市隊 台北市 組成 18 位 舞者 土風舞 隊伍 拿下 世界 各 國 土風舞 競賽 團體組 世界 各 國 土風舞 競賽 雙人組 黃正文 陳怡旭 世界 各 國 土風舞 競賽 個人組 黃正文 全民 創作 舞蹈 競賽 團體組 4 面 金牌,45,其中(95627) 最(421680) 快樂(45366) 和(1338337) 多金(135) 的(16029838) 是(4642407) 台北市隊(Unknown) 台北市(4393) 組成(20095) 18(7421) 位(284809) 舞者(2576) 土風舞(118) 隊伍(7975) 拿下(3104) 世界(165235) 各(243023) 國(73377) 土風舞(118) 競賽(4370) 團體組(15) 世界(165235) 各(243023) 國(73377) 土風舞(118) 競賽(4370) 雙人組(48) 黃正文(45) 陳怡旭(Unknown) 世界(165235) 各(243023) 國(73377) 土風舞(118) 競賽(4370) 個人組(20) 黃正文(45) 全民(1980) 創作(30713) 舞蹈(6633) 競賽(4370) 團體組(15) 4(36054) 面(39563) 金牌(1125),"{'High': 37, 'Low': 8}","{'第3*級': 1, '第1*級': 2, 'Unknown': 21, '第1級': 6, '第5級': 8, '第2級': 6, '第4*級': 1}",13,Y,Y,N,Y
台北市在全民創作舞蹈競賽雙人和個人組均拿下銅牌，新竹市贏得這兩個項目的金牌，其中張啟文/廖莉娟拿下雙人組金牌，而張啟文在個人組也摘金，堪稱舞王。,台北市 在 全民 創作 舞蹈 競賽 雙人 和 個人組 均 拿下 銅牌 新竹市 贏得 這 兩 個 項目 的 金牌 其中 張啟文 廖莉娟 拿下 雙人組 金牌 而 張啟文 在 個人組 也 摘金 堪稱 舞王,34,台北市(4393) 在(3284238) 全民(1980) 創作(30713) 舞蹈(6633) 競賽(4370) 雙人(434) 和(1338337) 個人組(20) 均(27783) 拿下(3104) 銅牌(214) 新竹市(324) 贏得(9783) 這(2114032) 兩(526190) 個(2296574) 項目(12387) 的(16029838) 金牌(1125) 其中(95627) 張啟文(Unknown) 廖莉娟(Unknown) 拿下(3104) 雙人組(48) 金牌(1125) 而(937923) 張啟文(Unknown) 在(3284238) 個人組(20) 也(1590760) 摘金(Unknown) 堪稱(3083) 舞王(29),"{'High': 26, 'Low': 8}","{'Unknown': 16, '第1*級': 2, '第5級': 8, '第6級': 2, '第1級': 5, '第3*級': 1}",8,Y,Y,N,Y
