sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過，這名官員也表示，雖然郝院長指示教育部研究在什麼條件下承認大陸學籍，但是基於大陸十年文革後，教育體制太亂，且目前對大陸教育資訊蒐集得不夠，因此在國統綱領的近程目標階段，教育部將依大陸地區人民來台定居學歷採認辦法處理，暫不考慮開放台灣學生赴大陸求學但是進入國統綱領的中程目標或遠程目標之後，在主客觀的條件配合下，教育部會研擬出辦法承認大陸學籍的辦法。,不過 這 名 官員 也 表示 雖然 郝 院長 指示 教育部 研究 在 什麼 條件 下 承認 大陸 學籍 但是 基於 大陸 十 年 文革 後 教育 體制 太 亂 且 目前 對 大陸 教育 資訊 蒐集 得 不 夠 因此 在 國統綱領 的 近程 目標 階段 教育部 將 依 大陸 地區 人民 來 台 定居 學歷 採認 辦法 處理 暫不 考慮 開放 台灣 學生 赴 大陸 求學 但是 進入 國統綱領 的 中程 目標 或 遠程 目標 之後 在 主客觀 的 條件 配合 下 教育 部會 研擬出 辦法 承認 大陸 學籍 的 辦法,93,不過(186226) 這(2114032) 名(136287) 官員(31382) 也(1590760) 表示(74452) 雖然(152988) 郝(1325) 院長(5857) 指示(10148) 教育部(3240) 研究(182500) 在(3284238) 什麼(431321) 條件(36308) 下(329549) 承認(25871) 大陸(27031) 學籍(128) 但是(247988) 基於(12809) 大陸(27031) 十(77415) 年(514736) 文革(3076) 後(422857) 教育(71554) 體制(11517) 太(181732) 亂(24412) 且(67015) 目前(48695) 對(897964) 大陸(27031) 教育(71554) 資訊(37848) 蒐集(7173) 得(573721) 不(2282521) 夠(49042) 因此(184606) 在(3284238) 國統綱領(75) 的(16029838) 近程(80) 目標(62638) 階段(35628) 教育部(3240) 將(448374) 依(37519) 大陸(27031) 地區(40339) 人民(36441) 來(742183) 台(29325) 定居(3094) 學歷(2414) 採認(14) 辦法(43280) 處理(61797) 暫不(313) 考慮(28774) 開放(17546) 台灣(130718) 學生(115846) 赴(12878) 大陸(27031) 求學(2601) 但是(247988) 進入(66885) 國統綱領(75) 的(16029838) 中程(222) 目標(62638) 或(478077) 遠程(294) 目標(62638) 之後(190467) 在(3284238) 主客觀(170) 的(16029838) 條件(36308) 配合(17173) 下(329549) 教育(71554) 部會(779) 研擬出(53) 辦法(43280) 承認(25871) 大陸(27031) 學籍(128) 的(16029838) 辦法(43280),"{'High': 88, 'Low': 5}","{'第2級': 9, '第1級': 16, '第4*級': 9, 'Unknown': 17, '第5級': 7, '第3級': 7, '第1*級': 6, '第4級': 12, '第3*級': 6, '第6級': 4}",6,Y,Y,N,Y
教育局也於八月八日提出淪陷區來歸學生學歷審核暨輔導就學辦法修正草案，大陸地區各級各類學生來台參加升學考試的加分優待標準一律改為加總成績百分之十的優待。,教育局 也 於 八月 八日 提出 淪陷區 來歸 學生 學歷 審核 暨 輔導 就學 辦法 修正 草案 大陸 地區 各 級 各 類 學生 來 台 參加 升學 考試 的 加分 優待 標準 一律 改為 加 總成績 百分之十 的 優待,40,教育局(467) 也(1590760) 於(327210) 八月(15534) 八日(3536) 提出(63073) 淪陷區(235) 來歸(101) 學生(115846) 學歷(2414) 審核(1296) 暨(3829) 輔導(5767) 就學(1018) 辦法(43280) 修正(8173) 草案(1195) 大陸(27031) 地區(40339) 各(243023) 級(11106) 各(243023) 類(58191) 學生(115846) 來(742183) 台(29325) 參加(42962) 升學(1757) 考試(12696) 的(16029838) 加分(673) 優待(791) 標準(31106) 一律(4178) 改為(6294) 加(28242) 總成績(97) 百分之十(1192) 的(16029838) 優待(791),"{'High': 39, 'Low': 1}","{'Unknown': 10, '第1級': 6, '第5級': 6, '第6級': 6, '第2級': 6, '第3*級': 3, '第4級': 2, '第1*級': 1}",4,Y,Y,N,N
這項草案月底前即可送教育部法規會審查，俟部長核定後公布實施。,這 項 草案 月底 前 即可 送 教育部 法規會 審查 俟 部長 核定 後 公布 實施,16,這(2114032) 項(88887) 草案(1195) 月底(333) 前(272709) 即可(7563) 送(32804) 教育部(3240) 法規會(15) 審查(4808) 俟(1441) 部長(6226) 核定(551) 後(422857) 公布(3670) 實施(11851),"{'High': 15, 'Low': 1}","{'第1級': 3, '第5級': 3, '第6級': 4, 'Unknown': 4, '第2級': 1, '第7級': 1}",2,Y,N,N,N
淪陷區來歸學生學歷審核暨輔導就學辦法修正草案中修正的重點包括：婚前，我只知道老公的嗜好是看書、聽音樂和看電影。,淪陷區 來歸 學生 學歷 審核 暨 輔導 就學 辦法 修正 草案 中 修正 的 重點 包括 婚前 我 只 知道 老公 的 嗜好 是 看 書 聽 音樂 和 看 電影,31,淪陷區(235) 來歸(101) 學生(115846) 學歷(2414) 審核(1296) 暨(3829) 輔導(5767) 就學(1018) 辦法(43280) 修正(8173) 草案(1195) 中(1011729) 修正(8173) 的(16029838) 重點(22761) 包括(74410) 婚前(973) 我(3033032) 只(436725) 知道(343214) 老公(5172) 的(16029838) 嗜好(2886) 是(4642407) 看(444691) 書(174356) 聽(138052) 音樂(48523) 和(1338337) 看(444691) 電影(115295),{'High': 31},"{'Unknown': 7, '第1級': 8, '第5級': 5, '第6級': 4, '第2級': 2, '第4級': 2, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
婚後，我才發現老公對於玩模型和收集軍方科技書籍的熱衷遠非我所能形容的。,婚後 我 才 發現 老公 對於 玩 模型 和 收集 軍方 科技 書籍 的 熱衷 遠 非 我 所 能 形容 的,22,婚後(2155) 我(3033032) 才(394539) 發現(175233) 老公(5172) 對於(99570) 玩(38177) 模型(9142) 和(1338337) 收集(6739) 軍方(2813) 科技(30630) 書籍(13528) 的(16029838) 熱衷(1706) 遠(57546) 非(112415) 我(3033032) 所(527327) 能(582260) 形容(25604) 的(16029838),{'High': 22},"{'Unknown': 3, '第1級': 4, '第2級': 4, '第4級': 2, '第5級': 4, '第1*級': 2, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
基本上，我很能尊重別人，對於老公的嗜好，我採取不干涉和不參加的態度。,基本 上 我 很 能 尊重 別人 對於 老公 的 嗜好 我 採取 不 干涉 和 不 參加 的 態度,20,基本(52069) 上(1233218) 我(3033032) 很(715675) 能(582260) 尊重(18394) 別人(108427) 對於(99570) 老公(5172) 的(16029838) 嗜好(2886) 我(3033032) 採取(30585) 不(2282521) 干涉(3308) 和(1338337) 不(2282521) 參加(42962) 的(16029838) 態度(56470),{'High': 20},"{'第5級': 4, '第1級': 8, '第1*級': 1, '第2級': 2, '第4級': 2, '第6級': 2, 'Unknown': 1}",0,Y,Y,N,N
但近朱則赤，近墨則黑，慢慢地，我也玩起造房子的遊戲，看著一棟棟從自己手中建造起來，優美的歐洲造型搭配豔麗色彩的房子模型與老公的坦克、飛機同時擺在書櫃中，真是別具風格。,但 近朱則赤 近墨則黑 慢慢 地 我 也 玩 起 造 房子 的 遊戲 看 著 一棟棟 從 自己 手 中 建造 起來 優美 的 歐洲 造型 搭配 豔麗 色彩 的 房子 模型 與 老公 的 坦克 飛機 同時 擺 在 書櫃 中 真 是 別具 風格,46,但(597124) 近朱則赤(Unknown) 近墨則黑(Unknown) 慢慢(36056) 地(754998) 我(3033032) 也(1590760) 玩(38177) 起(96746) 造(10637) 房子(31430) 的(16029838) 遊戲(31463) 看(444691) 著(1004687) 一棟棟(133) 從(496546) 自己(744739) 手(146361) 中(1011729) 建造(9606) 起來(110738) 優美(4205) 的(16029838) 歐洲(24026) 造型(6053) 搭配(6314) 豔麗(650) 色彩(16026) 的(16029838) 房子(31430) 模型(9142) 與(968432) 老公(5172) 的(16029838) 坦克(814) 飛機(18598) 同時(115305) 擺(15660) 在(3284238) 書櫃(692) 中(1011729) 真(137497) 是(4642407) 別具(663) 風格(24707),"{'High': 44, 'Low': 2}","{'第2級': 1, 'Unknown': 13, '第1級': 7, '第1*級': 10, '第3*級': 3, '第3級': 1, '第5級': 4, '第6級': 2, '第7級': 1, '第4*級': 2, '第4級': 2}",3,Y,Y,N,N
尤其是當親朋好友來訪時，無不發出欣賞的感歎。,尤其 是 當 親朋好友 來訪 時 無不 發出 欣賞 的 感歎,11,尤其(50700) 是(4642407) 當(294625) 親朋好友(1375) 來訪(3642) 時(623734) 無不(5780) 發出(29993) 欣賞(17817) 的(16029838) 感歎(1096),{'High': 11},"{'第3*級': 2, '第1級': 2, 'Unknown': 3, '第6級': 2, '第4*級': 2}",1,Y,N,N,N
其中有人因我們的熱心與引導而成為同好。,其中 有 人 因 我們 的 熱心 與 引導 而 成為 同好,12,其中(95627) 有(2217079) 人(1550512) 因(119364) 我們(979260) 的(16029838) 熱心(4357) 與(968432) 引導(12862) 而(937923) 成為(143834) 同好(746),{'High': 12},"{'第3*級': 1, '第1級': 4, 'Unknown': 1, '第4級': 1, '第4*級': 1, '第6級': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
同時，兩個稚嫩的女兒和年近古稀的婆婆在長期的耳濡目染之下，也都是玩模型的高手。,同時 兩 個 稚嫩 的 女兒 和 年近古稀 的 婆婆 在 長期 的 耳濡目染 之下 也 都 是 玩 模型 的 高手,22,同時(115305) 兩(526190) 個(2296574) 稚嫩(499) 的(16029838) 女兒(46072) 和(1338337) 年近古稀(Unknown) 的(16029838) 婆婆(6367) 在(3284238) 長期(28592) 的(16029838) 耳濡目染(505) 之下(34606) 也(1590760) 都(1125846) 是(4642407) 玩(38177) 模型(9142) 的(16029838) 高手(7136),"{'High': 21, 'Low': 1}","{'第3*級': 1, '第1級': 10, '第7級': 1, 'Unknown': 5, '第4*級': 1, '第1*級': 2, '第5級': 2}",2,Y,Y,N,N
每當假日無處去時，全家陶醉在模型世界中，其樂融融。,每 當 假日 無 處 去 時 全 家 陶醉 在 模型 世界 中 其樂融融,15,每(333357) 當(294625) 假日(2962) 無(157858) 處(84410) 去(479993) 時(623734) 全(178642) 家(236822) 陶醉(2116) 在(3284238) 模型(9142) 世界(165235) 中(1011729) 其樂融融(120),{'High': 15},"{'第1*級': 2, 'Unknown': 4, '第3*級': 2, '第5級': 2, '第1級': 2, '第2級': 2, '第6級': 1}",1,Y,N,N,N
一種視覺上錯誤的反應現象，錯視早就被發現了，我們的眼睛受到環境的影響做出錯誤的判斷時，直線可能看成曲線，平行線可能看成歪斜線，失之毫釐，差以千里，有時錯的瘋狂，錯的離譜。,一 種 視覺 上 錯誤 的 反應 現象 錯視 早 就 被 發現 了 我們 的 眼睛 受到 環境 的 影響 做出 錯誤 的 判斷 時 直線 可能 看成 曲線 平行線 可能 看成 歪斜 線 失之毫釐 差以千里 有時 錯 的 瘋狂 錯 的 離譜,44,一(3701681) 種(701563) 視覺(16700) 上(1233218) 錯誤(32054) 的(16029838) 反應(53196) 現象(47383) 錯視(8) 早(62038) 就(1737544) 被(540683) 發現(175233) 了(3199291) 我們(979260) 的(16029838) 眼睛(65022) 受到(66513) 環境(71054) 的(16029838) 影響(95840) 做出(28140) 錯誤(32054) 的(16029838) 判斷(22780) 時(623734) 直線(3610) 可能(271025) 看成(5120) 曲線(4278) 平行線(233) 可能(271025) 看成(5120) 歪斜(710) 線(17703) 失之毫釐(Unknown) 差以千里(Unknown) 有時(47894) 錯(46341) 的(16029838) 瘋狂(11212) 錯(46341) 的(16029838) 離譜(1651),"{'High': 41, 'Low': 3}","{'第1級': 13, 'Unknown': 9, '第5級': 4, '第4級': 6, '第4*級': 1, '第2級': 2, '第1*級': 4, '第3級': 2, '第3*級': 1, '第6級': 2}",3,Y,N,N,N
大家常說眼見為憑，由於我們對眼睛的信賴程度，遠超過其他的知覺感觀，一旦看見與事實不相符的圖形時，第一個反應是不相信，非得以規矩實量才發現我們的靈魂之窗也有出錯的時候。,大家 常 說 眼見為憑 由於 我們 對 眼睛 的 信賴 程度 遠 超過 其他 的 知覺 感觀 一旦 看見 與 事實 不 相符 的 圖形 時 第一 個 反應 是 不 相信 非得 以 規矩 實 量 才 發現 我們 的 靈魂 之 窗 也 有 出錯 的 時候,49,大家(109692) 常(86207) 說(1285247) 眼見為憑(52) 由於(88111) 我們(979260) 對(897964) 眼睛(65022) 的(16029838) 信賴(5607) 程度(43988) 遠(57546) 超過(30507) 其他(189445) 的(16029838) 知覺(7081) 感觀(44) 一旦(37557) 看見(56420) 與(968432) 事實(84995) 不(2282521) 相符(1706) 的(16029838) 圖形(4204) 時(623734) 第一(172544) 個(2296574) 反應(53196) 是(4642407) 不(2282521) 相信(82200) 非得(3531) 以(547785) 規矩(7239) 實(17029) 量(9581) 才(394539) 發現(175233) 我們(979260) 的(16029838) 靈魂(20244) 之(875481) 窗(19038) 也(1590760) 有(2217079) 出錯(1908) 的(16029838) 時候(199970),"{'High': 47, 'Low': 2}","{'第1級': 17, '第1*級': 3, 'Unknown': 5, '第4*級': 2, '第5級': 7, '第3*級': 2, '第2級': 6, '第4級': 3, '第6級': 3, '第2*級': 1}",1,Y,Y,N,N
藝術家們發現了錯視伴隨著奇趣的藝術效果，不斷有新的作品出現，看到這些，不得不佩服其巧運之匠心。,藝術家 們 發現 了 錯視 伴隨 著 奇趣 的 藝術 效果 不斷 有 新 的 作品 出現 看到 這些 不得不 佩服 其 巧運 之 匠心,25,藝術家(26163) 們(140794) 發現(175233) 了(3199291) 錯視(8) 伴隨(5952) 著(1004687) 奇趣(79) 的(16029838) 藝術(80645) 效果(38188) 不斷(68526) 有(2217079) 新(212453) 的(16029838) 作品(79492) 出現(124694) 看到(159419) 這些(315113) 不得不(19838) 佩服(4908) 其(307905) 巧運(5) 之(875481) 匠心(247),"{'High': 22, 'Low': 3}","{'Unknown': 9, '第1級': 5, '第2級': 1, '第5級': 3, '第4級': 4, '第4*級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
錯視有：由知覺中樞所產生的心理錯視，由環境刺激所引起的物理錯視，及由感覺器官所產生的生理錯視。,錯視 有 由 知覺 中樞 所 產生 的 心理 錯視 由 環境 刺激 所 引起 的 物理 錯視 及 由 感覺 器官 所 產生 的 生理 錯視,27,錯視(8) 有(2217079) 由(208604) 知覺(7081) 中樞(2622) 所(527327) 產生(82753) 的(16029838) 心理(59538) 錯視(8) 由(208604) 環境(71054) 刺激(24326) 所(527327) 引起(36729) 的(16029838) 物理(7524) 錯視(8) 及(304586) 由(208604) 感覺(91265) 器官(6380) 所(527327) 產生(82753) 的(16029838) 生理(11511) 錯視(8),"{'Low': 4, 'High': 23}","{'Unknown': 4, '第1級': 4, '第4*級': 7, '第5級': 6, '第7級': 1, '第2級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
所謂心理錯覺是以我們生活上累積的經驗做判斷時所產生的，例如經驗告訴我們火是熱的，但事實上並不一定如此。,所謂 心理 錯覺 是 以 我們 生活 上 累積 的 經驗 做 判斷 時 所 產生 的 例如 經驗 告訴 我們 火 是 熱 的 但 事實 上 並 不一定 如此,31,所謂(59460) 心理(59538) 錯覺(2506) 是(4642407) 以(547785) 我們(979260) 生活(213189) 上(1233218) 累積(13742) 的(16029838) 經驗(86997) 做(411649) 判斷(22780) 時(623734) 所(527327) 產生(82753) 的(16029838) 例如(72240) 經驗(86997) 告訴(122898) 我們(979260) 火(24391) 是(4642407) 熱(19720) 的(16029838) 但(597124) 事實(84995) 上(1233218) 並(442790) 不一定(12922) 如此(133083),{'High': 31},"{'第5級': 6, '第6級': 1, '第1級': 11, '第3級': 1, '第2級': 5, '第3*級': 2, '第4*級': 2, 'Unknown': 2, '第4級': 1}",1,Y,Y,N,N
物理錯覺指受到外在環境刺激所產生之錯覺，如靜止火車中之乘客看見旁邊開過之火車，會誤以為火車已往前開動，而由感覺器官所產生之生理錯覺，則是眼球本身受形色干擾所做之錯誤判斷，以下所列出之一些圖形大部份是屬於第三類。,物理 錯覺 指 受到 外在 環境 刺激 所 產生 之 錯覺 如 靜止 火車 中 之 乘客 看見 旁邊 開 過 之 火車 會 誤以為 火車 已 往 前 開動 而 由 感覺 器官 所 產生 之 生理 錯覺 則 是 眼球 本身 受 形色 干擾 所 做 之 錯誤 判斷 以下 所 列出 之 一些 圖形 大部份 是 屬於 第三 類,62,物理(7524) 錯覺(2506) 指(84264) 受到(66513) 外在(11982) 環境(71054) 刺激(24326) 所(527327) 產生(82753) 之(875481) 錯覺(2506) 如(195069) 靜止(3004) 火車(13566) 中(1011729) 之(875481) 乘客(4311) 看見(56420) 旁邊(25582) 開(62807) 過(412878) 之(875481) 火車(13566) 會(1014977) 誤以為(2491) 火車(13566) 已(215610) 往(95775) 前(272709) 開動(801) 而(937923) 由(208604) 感覺(91265) 器官(6380) 所(527327) 產生(82753) 之(875481) 生理(11511) 錯覺(2506) 則(254096) 是(4642407) 眼球(1865) 本身(44138) 受(109982) 形色(137) 干擾(7859) 所(527327) 做(411649) 之(875481) 錯誤(32054) 判斷(22780) 以下(29388) 所(527327) 列出(5283) 之(875481) 一些(156929) 圖形(4204) 大部份(4237) 是(4642407) 屬於(39478) 第三(50320) 類(58191),{'High': 62},"{'第5級': 16, '第6級': 5, '第4級': 4, '第3級': 2, '第4*級': 6, '第2級': 5, 'Unknown': 7, '第1*級': 9, '第1級': 4, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
楊小雲80年09月11日0703為台灣留下一塊乾淨的土地‧台塑企業的六輕兩度愷覬蘭陽平原都鎩羽而歸，有人指責宜蘭人反對工業不對；也有人認為拒絕污染有理，其實將反六輕當作反工業是一種誤導，而把反六輕局限在反污染的層次，也是未深入探究，而將問題過於簡化。,楊小雲 80年 09月 11日 0703 為 台灣 留下 一 塊 乾淨 的 土地 台塑 企業 的 六輕 兩 度 愷覬 蘭陽 平原 都 鎩羽而歸 有 人 指責 宜蘭人 反對 工業 不 對 也 有 人 認為 拒絕 污染 有理 其實 將 反 六輕 當作 反 工業 是 一 種 誤導 而 把 反 六輕 局限 在 反 污染 的 層次 也 是 未 深入 探究 而 將 問題 過於 簡化,70,楊小雲(Unknown) 80年(81) 09月(Unknown) 11日(14) 0703(2) 為(761341) 台灣(130718) 留下(29992) 一(3701681) 塊(54148) 乾淨(12245) 的(16029838) 土地(32151) 台塑(3456) 企業(65457) 的(16029838) 六輕(303) 兩(526190) 度(25018) 愷覬(Unknown) 蘭陽(359) 平原(4378) 都(1125846) 鎩羽而歸(43) 有(2217079) 人(1550512) 指責(6771) 宜蘭人(81) 反對(26810) 工業(20144) 不(2282521) 對(897964) 也(1590760) 有(2217079) 人(1550512) 認為(192030) 拒絕(29445) 污染(5095) 有理(2461) 其實(109290) 將(448374) 反(44292) 六輕(303) 當作(16643) 反(44292) 工業(20144) 是(4642407) 一(3701681) 種(701563) 誤導(2245) 而(937923) 把(617773) 反(44292) 六輕(303) 局限(2420) 在(3284238) 反(44292) 污染(5095) 的(16029838) 層次(13487) 也(1590760) 是(4642407) 未(101927) 深入(18074) 探究(5582) 而(937923) 將(448374) 問題(280782) 過於(10507) 簡化(3808),"{'Low': 8, 'High': 62}","{'Unknown': 19, '第1級': 20, '第3*級': 4, '第2級': 3, '第4級': 4, '第4*級': 5, '第3級': 1, '第5級': 8, '第6級': 5, '第1*級': 1}",7,Y,Y,N,Y
宜蘭縣三面環山，東北季風所帶來的鋒面被崇山峻嶺攔阻，使宜蘭縣的雨量為台灣之冠，而這種通風不良的地形同樣也不利於廢氣的消散，因此，中央部會在擬定台灣地區綜合開發計畫以及台灣北部區域計畫的時候，都認定宜蘭的地形無法消受中、高度的污染，於是分別在綜開計畫及北部區域計畫中，以間接或直接的方式，將重工業及石化工業排除在宜蘭縣之外。,宜蘭縣 三 面 環山 東北 季風 所 帶來 的 鋒面 被 崇山峻嶺 攔阻 使 宜蘭縣 的 雨量 為 台灣 之 冠 而 這 種 通風 不良 的 地形 同樣 也 不利 於 廢氣 的 消散 因此 中央 部會 在 擬定 台灣 地區 綜合 開發 計畫 以及 台灣 北部 區域 計畫 的 時候 都 認定 宜蘭 的 地形 無法 消受 中 高度 的 污染 於是 分別 在 綜開 計畫 及 北部 區域 計畫 中 以 間接 或 直接 的 方式 將 重工業 及 石化 工業 排除 在 宜蘭縣 之外,88,宜蘭縣(643) 三(313861) 面(39563) 環山(188) 東北(6927) 季風(656) 所(527327) 帶來(40305) 的(16029838) 鋒面(149) 被(540683) 崇山峻嶺(267) 攔阻(480) 使(197544) 宜蘭縣(643) 的(16029838) 雨量(394) 為(761341) 台灣(130718) 之(875481) 冠(2022) 而(937923) 這(2114032) 種(701563) 通風(1365) 不良(10094) 的(16029838) 地形(3468) 同樣(63568) 也(1590760) 不利(8888) 於(327210) 廢氣(561) 的(16029838) 消散(1144) 因此(184606) 中央(46180) 部會(779) 在(3284238) 擬定(3049) 台灣(130718) 地區(40339) 綜合(8011) 開發(19196) 計畫(54820) 以及(155624) 台灣(130718) 北部(5380) 區域(14982) 計畫(54820) 的(16029838) 時候(199970) 都(1125846) 認定(10029) 宜蘭(2874) 的(16029838) 地形(3468) 無法(150606) 消受(226) 中(1011729) 高度(20229) 的(16029838) 污染(5095) 於是(108155) 分別(25566) 在(3284238) 綜開(Unknown) 計畫(54820) 及(304586) 北部(5380) 區域(14982) 計畫(54820) 中(1011729) 以(547785) 間接(5005) 或(478077) 直接(54798) 的(16029838) 方式(133407) 將(448374) 重工業(317) 及(304586) 石化(1309) 工業(20144) 排除(7750) 在(3284238) 宜蘭縣(643) 之外(45757),"{'High': 87, 'Low': 1}","{'Unknown': 24, '第1級': 16, '第4*級': 7, '第2級': 6, '第3*級': 3, '第5級': 21, '第7級': 2, '第1*級': 3, '第6級': 1, '第4級': 1, '第2*級': 2, '第3級': 2}",5,Y,Y,N,Y
