sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
可是他懷疑這位學長已經三天沒刷牙了，因而不得不藉著煙味，驅遣來自學長口中的一陣陣惡臭。,可是 他 懷疑 這 位 學長 已經 三 天 沒 刷牙 了 因而 不得不 藉 著 煙味 驅遣 來自 學長 口 中 的 一陣陣 惡臭,25,可是(125487) 他(2487930) 懷疑(29705) 這(2114032) 位(284809) 學長(1859) 已經(245160) 三(313861) 天(330413) 沒(306167) 刷牙(1236) 了(3199291) 因而(29060) 不得不(19838) 藉(14277) 著(1004687) 煙味(276) 驅遣(32) 來自(41811) 學長(1859) 口(83854) 中(1011729) 的(16029838) 一陣陣(1062) 惡臭(994),"{'High': 24, 'Low': 1}","{'第1*級': 1, '第1級': 7, '第4*級': 1, 'Unknown': 10, '第2級': 1, '第5級': 1, '第4級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
咦？,咦,1,咦(2946),{'High': 1},{'第5級': 1},0,N,N,N,N
小趙感到有點反常，這些教授不是一向反對政府站在台獨分子那一邊嗎？,小趙 感到 有點 反常 這些 教授 不 是 一向 反對 政府 站 在 台獨 分子 那 一 邊 嗎,19,小趙(41) 感到(74094) 有點(43275) 反常(1107) 這些(315113) 教授(39068) 不(2282521) 是(4642407) 一向(14985) 反對(26810) 政府(92663) 站(68488) 在(3284238) 台獨(1225) 分子(13418) 那(754138) 一(3701681) 邊(123152) 嗎(248249),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第4級': 3, '第1*級': 4, '第6級': 2, '第3*級': 1, '第1級': 5, '第4*級': 1}",0,Y,N,N,Y
難不成他們這次投誠了？,難不成 他們 這 次 投誠 了,6,難不成(333) 他們(716752) 這(2114032) 次(331701) 投誠(387) 了(3199291),{'High': 6},"{'Unknown': 3, '第1級': 2, '第2級': 1}",1,Y,N,N,N
還是他們一直是潛伏分子？,還是 他們 一直 是 潛伏 分子,6,還是(155231) 他們(716752) 一直(119877) 是(4642407) 潛伏(1663) 分子(13418),{'High': 6},"{'第1*級': 1, '第1級': 2, '第2級': 1, '第7級': 1, '第6級': 1}",0,N,Y,N,N
小趙望了望學長。,小趙 望 了 望 學長,5,小趙(41) 望(32727) 了(3199291) 望(32727) 學長(1859),"{'Low': 1, 'High': 4}",{'Unknown': 5},0,Y,N,N,Y
學長似乎看出他在懷疑什麼，便給了他一個勝利的微笑，說道：今天他們有人去和總統協商，學生完全不知情，結果傳出來之後，廣場情緒上升到最高點，還有人大叫：教授出賣學生！,學長 似乎 看出 他 在 懷疑 什麼 便 給 了 他 一 個 勝利 的 微笑 說道 今天 他們 有 人 去 和 總統 協商 學生 完全 不 知情 結果 傳出來 之後 廣場 情緒 上升 到 最高點 還 有 人 大叫 教授 出賣 學生,44,學長(1859) 似乎(85481) 看出(19532) 他(2487930) 在(3284238) 懷疑(29705) 什麼(431321) 便(220860) 給(240485) 了(3199291) 他(2487930) 一(3701681) 個(2296574) 勝利(14590) 的(16029838) 微笑(24110) 說道(40159) 今天(73277) 他們(716752) 有(2217079) 人(1550512) 去(479993) 和(1338337) 總統(23662) 協商(2919) 學生(115846) 完全(115744) 不(2282521) 知情(3919) 結果(114008) 傳出來(507) 之後(190467) 廣場(8418) 情緒(66126) 上升(8886) 到(546906) 最高點(1110) 還(625086) 有(2217079) 人(1550512) 大叫(10671) 教授(39068) 出賣(2811) 學生(115846),{'High': 44},"{'Unknown': 8, '第5級': 4, '第4級': 3, '第1級': 18, '第1*級': 1, '第4*級': 3, '第6級': 4, '第3*級': 3}",2,Y,N,N,N
其實，我們十點就得到了消息，而大部分底下的學生到十一點多才知道。,其實 我們 十點 就 得到 了 消息 而 大部分 底下 的 學生 到 十一點 多 才 知道,17,其實(109290) 我們(979260) 十點(2756) 就(1737544) 得到(84614) 了(3199291) 消息(37528) 而(937923) 大部分(32534) 底下(13563) 的(16029838) 學生(115846) 到(546906) 十一點(2258) 多(318992) 才(394539) 知道(343214),{'High': 17},"{'第3*級': 2, '第1級': 7, 'Unknown': 4, '第3級': 2, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
小趙聽了之後，也給了學長一個發自內心深處的微笑。,小趙 聽 了 之後 也 給 了 學長 一 個 發自 內心 深處 的 微笑,15,小趙(41) 聽(138052) 了(3199291) 之後(190467) 也(1590760) 給(240485) 了(3199291) 學長(1859) 一(3701681) 個(2296574) 發自(1468) 內心(33857) 深處(8909) 的(16029838) 微笑(24110),"{'Low': 1, 'High': 14}","{'Unknown': 6, '第1級': 6, '第4級': 1, '第4*級': 2}",0,Y,N,N,Y
這實在是漂亮的一場勝仗。,這 實在 是 漂亮 的 一 場 勝仗,8,這(2114032) 實在(51634) 是(4642407) 漂亮(19609) 的(16029838) 一(3701681) 場(68915) 勝仗(647),{'High': 8},"{'第1級': 4, '第5級': 1, '第1*級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
他心裡想。,他 心 裡 想,4,他(2487930) 心(180243) 裡(520435) 想(449884),{'High': 4},"{'第1級': 2, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
我們學校的學生一直很安分。,我們 學校 的 學生 一直 很 安分,7,我們(979260) 學校(74782) 的(16029838) 學生(115846) 一直(119877) 很(715675) 安分(572),{'High': 7},"{'第1級': 5, '第2級': 1, '第7級': 1}",0,Y,N,N,N
你有沒有看到那個現在在講話的？,你 有沒有 看到 那 個 現在 在 講話 的,9,你(1414837) 有沒有(21555) 看到(159419) 那(754138) 個(2296574) 現在(218744) 在(3284238) 講話(14410) 的(16029838),{'High': 9},"{'第1級': 5, 'Unknown': 1, '第1*級': 2, '第4級': 1}",1,Y,N,N,N
他是個沒有主見的人，雖然是校際會議上我們學校的代表，不過只是個傀儡。,他 是 個 沒有 主見 的 人 雖然 是 校際 會議 上 我們 學校 的 代表 不過 只是 個 傀儡,20,他(2487930) 是(4642407) 個(2296574) 沒有(594280) 主見(1049) 的(16029838) 人(1550512) 雖然(152988) 是(4642407) 校際(146) 會議(30698) 上(1233218) 我們(979260) 學校(74782) 的(16029838) 代表(58333) 不過(186226) 只是(96536) 個(2296574) 傀儡(1389),{'High': 20},"{'第1級': 12, '第5級': 1, '第2級': 2, 'Unknown': 1, '第4級': 3, '第7級': 1}",0,Y,Y,N,N
他身旁站著的那個胖子你大概認識，你別以為他在學校很激進，其實他一直是我們的人，這幾天他是真正的負責人。,他 身 旁 站 著 的 那 個 胖子 你 大概 認識 你 別 以為 他 在 學校 很 激進 其實 他 一直 是 我們 的 人 這 幾 天 他 是 真正 的 負責人,35,他(2487930) 身(122324) 旁(39478) 站(68488) 著(1004687) 的(16029838) 那(754138) 個(2296574) 胖子(2443) 你(1414837) 大概(37780) 認識(51425) 你(1414837) 別(78082) 以為(58719) 他(2487930) 在(3284238) 學校(74782) 很(715675) 激進(3197) 其實(109290) 他(2487930) 一直(119877) 是(4642407) 我們(979260) 的(16029838) 人(1550512) 這(2114032) 幾(229415) 天(330413) 他(2487930) 是(4642407) 真正(77318) 的(16029838) 負責人(3840),{'High': 35},"{'第1級': 20, '第4*級': 1, '第1*級': 4, 'Unknown': 2, '第4級': 2, '第3級': 1, '第2級': 3, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
小趙更驚訝了，當然，老學長也因為他的反應而發覺找到知音。,小趙 更 驚訝 了 當然 老 學長 也 因為 他 的 反應 而 發覺 找到 知音,16,小趙(41) 更(361676) 驚訝(18662) 了(3199291) 當然(113971) 老(75373) 學長(1859) 也(1590760) 因為(425061) 他(2487930) 的(16029838) 反應(53196) 而(937923) 發覺(8019) 找到(65281) 知音(697),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第4*級': 1, '第2級': 2, '第1級': 4, '第1*級': 1, '第4級': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,Y
我再告訴你幾個人。,我 再 告訴 你 幾 個 人,7,我(3033032) 再(326207) 告訴(122898) 你(1414837) 幾(229415) 個(2296574) 人(1550512),{'High': 7},"{'第1級': 5, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
你右手邊角落那幾個，是極端的反對派學生。,你 右手 邊 角落 那 幾 個 是 極端 的 反對派 學生,12,你(1414837) 右手(7525) 邊(123152) 角落(11104) 那(754138) 幾(229415) 個(2296574) 是(4642407) 極端(10017) 的(16029838) 反對派(615) 學生(115846),{'High': 12},"{'第1級': 7, 'Unknown': 2, '第1*級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,N
每次表決他們不但反對，而且還故意混淆視聽，幸好我們處理得當，大部分同學都把他們看作職業學生。,每 次 表決 他們 不但 反對 而且 還 故意 混淆 視聽 幸好 我們 處理 得當 大部分 同學 都 把 他們 看作 職業 學生,23,每(333357) 次(331701) 表決(775) 他們(716752) 不但(40359) 反對(26810) 而且(180402) 還(625086) 故意(15929) 混淆(3581) 視聽(1309) 幸好(6022) 我們(979260) 處理(61797) 得當(1013) 大部分(32534) 同學(30250) 都(1125846) 把(617773) 他們(716752) 看作(2641) 職業(14439) 學生(115846),{'High': 23},"{'第1*級': 1, '第2級': 2, '第5級': 1, '第1級': 6, '第3級': 2, '第4級': 3, 'Unknown': 3, '第6級': 2, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
另外，你注意一下那個腰帶上帶著。,另外 你 注意 一下 那 個 腰帶 上 帶 著,10,另外(48233) 你(1414837) 注意(49591) 一下(81077) 那(754138) 個(2296574) 腰帶(2054) 上(1233218) 帶(105786) 著(1004687),{'High': 10},"{'第3級': 1, '第1級': 5, '第2級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
BB的，他其實不是學生，他的小孩都已經上小學了。,BB 的 他 其實 不 是 學生 他 的 小孩 都 已經 上 小學 了,15,BB(Unknown) 的(16029838) 他(2487930) 其實(109290) 不(2282521) 是(4642407) 學生(115846) 他(2487930) 的(16029838) 小孩(47282) 都(1125846) 已經(245160) 上(1233218) 小學(11635) 了(3199291),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第1級': 10, '第3*級': 1, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
他是輔導組的人，直接對訓導長負責，平常就在校園晃來晃去，我聽說他還是董事會派來監督老師的呢！,他 是 輔導組 的 人 直接 對 訓導長 負責 平常 就 在 校園 晃來晃去 我 聽說 他 還是 董事會 派 來 監督 老師 的 呢,25,他(2487930) 是(4642407) 輔導組(18) 的(16029838) 人(1550512) 直接(54798) 對(897964) 訓導長(49) 負責(37090) 平常(17549) 就(1737544) 在(3284238) 校園(7406) 晃來晃去(522) 我(3033032) 聽說(26069) 他(2487930) 還是(155231) 董事會(3346) 派(45750) 來(742183) 監督(7162) 老師(88888) 的(16029838) 呢(204566),"{'High': 23, 'Low': 2}","{'第1級': 12, 'Unknown': 4, '第3級': 2, '第4*級': 1, '第2級': 2, '第1*級': 2, '第4級': 1, '第5級': 1}",4,Y,N,N,N
總之，熟悉內情的人士都叫他地下校長！,總之 熟悉 內情 的 人士 都 叫 他 地下 校長,10,總之(12790) 熟悉(20265) 內情(1226) 的(16029838) 人士(27666) 都(1125846) 叫(111645) 他(2487930) 地下(2707) 校長(14327),{'High': 10},"{'第5級': 2, '第4*級': 1, '第6級': 1, '第1級': 4, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
小趙不由地吐了吐舌頭。,小趙 不由地 吐 了 吐 舌頭,6,小趙(41) 不由地(9) 吐(11307) 了(3199291) 吐(11307) 舌頭(5315),"{'Low': 2, 'High': 4}","{'Unknown': 5, '第5級': 1}",1,Y,N,N,Y
老學長吞了口口水，覺得有點渴，順手從身旁那一箱飲料中拿出兩罐來，遞了一罐給小趙。,老 學長 吞 了 口 口水 覺得 有點 渴 順手 從 身 旁 那 一 箱 飲料 中 拿出 兩 罐 來 遞 了 一 罐 給 小趙,28,老(75373) 學長(1859) 吞(3315) 了(3199291) 口(83854) 口水(3471) 覺得(183034) 有點(43275) 渴(1810) 順手(2580) 從(496546) 身(122324) 旁(39478) 那(754138) 一(3701681) 箱(3893) 飲料(6444) 中(1011729) 拿出(14551) 兩(526190) 罐(3447) 來(742183) 遞(2248) 了(3199291) 一(3701681) 罐(3447) 給(240485) 小趙(41),"{'High': 27, 'Low': 1}","{'第1級': 7, 'Unknown': 5, '第5級': 2, '第3級': 2, '第4*級': 2, '第1*級': 4, '第2*級': 3, '第6級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,Y
本文取自日本通產省大臣武藤嘉文和紐約市立大學教授霍見芳浩所編的新書對新日本主義的警告。,本 文 取自 日本 通產省 大臣 武藤嘉文 和 紐約 市立 大學 教授 霍見芳浩 所 編 的 新 書 對 新 日本 主義 的 警告,24,本(197156) 文(28958) 取自(1437) 日本(105587) 通產省(137) 大臣(25497) 武藤嘉文(Unknown) 和(1338337) 紐約(19690) 市立(1688) 大學(83893) 教授(39068) 霍見芳浩(Unknown) 所(527327) 編(15840) 的(16029838) 新(212453) 書(174356) 對(897964) 新(212453) 日本(105587) 主義(82852) 的(16029838) 警告(11012),"{'High': 22, 'Low': 2}","{'第1級': 10, '第4級': 1, '第6級': 1, 'Unknown': 6, '第7級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1, '第5級': 2}",3,Y,Y,N,Y
作者若宮清一直是政府列為黑名單的人物，屢次申請入境，都被內政部拒絕。,作者 若宮清 一直 是 政府 列為 黑名單 的 人物 屢次 申請 入境 都 被 內政部 拒絕,16,作者(37498) 若宮清(Unknown) 一直(119877) 是(4642407) 政府(92663) 列為(3260) 黑名單(462) 的(16029838) 人物(52614) 屢次(1798) 申請(10489) 入境(1163) 都(1125846) 被(540683) 內政部(1075) 拒絕(29445),"{'High': 15, 'Low': 1}","{'第4級': 4, 'Unknown': 4, '第2級': 2, '第1級': 3, '第6級': 2, '第4*級': 1}",3,Y,N,N,Y
一九四六年他生於日本兵庫縣淡路島洲本市，從早稻田大學文學部中途退學後，就讀台灣東海大學，是該校第一位日籍畢業生。,一九四六年 他 生 於 日本 兵庫縣 淡路島洲 本 市 從 早稻田 大學 文學部 中途 退學 後 就讀 台灣 東海 大學 是 該 校 第一 位 日籍 畢業生,27,一九四六年(1555) 他(2487930) 生(61638) 於(327210) 日本(105587) 兵庫縣(276) 淡路島洲(Unknown) 本(197156) 市(5149) 從(496546) 早稻田(224) 大學(83893) 文學部(71) 中途(3063) 退學(710) 後(422857) 就讀(4791) 台灣(130718) 東海(2207) 大學(83893) 是(4642407) 該(148369) 校(14484) 第一(172544) 位(284809) 日籍(301) 畢業生(2772),"{'High': 25, 'Low': 2}","{'Unknown': 10, '第1級': 9, '第4級': 1, '第5級': 3, '第2*級': 1, '第1*級': 1, '第4*級': 1, '第2級': 1}",6,Y,N,N,N
畢業後，他進入平和相互銀行秘書室，並以語言研修生的身分前往埃及。,畢業 後 他 進入 平和相互 銀行 秘書室 並 以 語言 研修生 的 身分 前往 埃及,15,畢業(19764) 後(422857) 他(2487930) 進入(66885) 平和相互(Unknown) 銀行(33825) 秘書室(73) 並(442790) 以(547785) 語言(49871) 研修生(1) 的(16029838) 身分(22196) 前往(27321) 埃及(7543),"{'High': 12, 'Low': 3}","{'第3級': 1, '第1級': 3, '第4級': 1, 'Unknown': 3, '第2級': 2, '第4*級': 2, '第5級': 3}",3,Y,Y,N,Y
在開羅大學留學兩年的同時，他兼任共同通信社開羅支局的助手。,在 開羅 大學 留學 兩 年 的 同時 他 兼任 共同 通信 社 開羅 支局 的 助手,17,在(3284238) 開羅(855) 大學(83893) 留學(4058) 兩(526190) 年(514736) 的(16029838) 同時(115305) 他(2487930) 兼任(2593) 共同(36636) 通信(2238) 社(5109) 開羅(855) 支局(41) 的(16029838) 助手(3553),"{'High': 16, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第1級': 6, '第4級': 2, '第3*級': 1, '第6級': 3}",0,Y,N,N,N
歸國後，他放棄就業，自稱國際浪人漫遊世界七十八國，結交菲律賓流亡政治家艾奎諾。,歸國 後 他 放棄 就業 自稱 國際 浪人 漫遊 世界 七十八 國 結交 菲律賓 流亡 政治家 艾奎諾,17,歸國(925) 後(422857) 他(2487930) 放棄(27664) 就業(3846) 自稱(6297) 國際(40846) 浪人(1651) 漫遊(2175) 世界(165235) 七十八(376) 國(73377) 結交(2632) 菲律賓(4052) 流亡(1980) 政治家(3522) 艾奎諾(33),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第4級': 2, '第5級': 2, '第7級': 2, '第2級': 1, '第6級': 2}",4,Y,N,N,Y
他在產經週刊寫了兩年我漫遊世界的好奇心專欄，在日本電視山谷平氏的節目負責半年的若宮清早安日本。,他 在 產經 週刊 寫 了 兩 年 我 漫遊 世界 的 好奇心 專欄 在 日本 電視 山谷平氏 的 節目 負責 半 年 的 若宮清 早安 日本,27,他(2487930) 在(3284238) 產經(30) 週刊(2477) 寫(113933) 了(3199291) 兩(526190) 年(514736) 我(3033032) 漫遊(2175) 世界(165235) 的(16029838) 好奇心(4496) 專欄(3200) 在(3284238) 日本(105587) 電視(41289) 山谷平氏(Unknown) 的(16029838) 節目(21445) 負責(37090) 半(80813) 年(514736) 的(16029838) 若宮清(Unknown) 早安(1257) 日本(105587),"{'High': 24, 'Low': 3}","{'第1級': 13, '第1*級': 3, 'Unknown': 4, '第5級': 2, '第7級': 1, '第2級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
一九八三年八月二十一日轟動世界的艾奎諾暗殺事件，他是與艾奎諾的同者，也是見證人。,一九八三年 八月 二十一日 轟動 世界 的 艾奎諾 暗殺 事件 他 是 與 艾奎諾 的 同 者 也 是 見證人,19,一九八三年(1656) 八月(15534) 二十一日(2890) 轟動(2232) 世界(165235) 的(16029838) 艾奎諾(33) 暗殺(2594) 事件(59059) 他(2487930) 是(4642407) 與(968432) 艾奎諾(33) 的(16029838) 同(102917) 者(423504) 也(1590760) 是(4642407) 見證人(516),"{'High': 17, 'Low': 2}","{'Unknown': 8, '第6級': 2, '第2級': 1, '第1級': 6, '第5級': 1, '第4*級': 1}",5,Y,N,N,Y
現在他擔任馬尼拉日報(MANILAStandard)的駐東京支局與太平洋經濟研究所東京師，著有國際浪人(潮出版)。,現在 他 擔任 馬尼拉日報 MANILAStandard 的 駐 東京 支局 與 太平洋 經濟 研究所 東京師 著有 國際 浪人 潮 出版,19,現在(218744) 他(2487930) 擔任(34825) 馬尼拉日報(Unknown) MANILAStandard(Unknown) 的(16029838) 駐(9170) 東京(13670) 支局(41) 與(968432) 太平洋(4964) 經濟(83046) 研究所(12287) 東京師(1) 著有(1203) 國際(40846) 浪人(1651) 潮(1760) 出版(37283),"{'High': 15, 'Low': 4}","{'第1級': 3, '第5級': 2, 'Unknown': 8, '第6級': 1, '第4*級': 2, '第4級': 3}",5,Y,Y,N,Y
國際浪人旅遊趣事(格拉夫社出版)我漫遊世界的好奇心(產經出版)阿科那(情報中心出版)柯拉容。,國際 浪人 旅遊 趣事 格拉夫社 出版 我 漫遊 世界 的 好奇心 產經 出版 阿科那 情報 中心 出版 柯拉容,18,國際(40846) 浪人(1651) 旅遊(8465) 趣事(997) 格拉夫社(Unknown) 出版(37283) 我(3033032) 漫遊(2175) 世界(165235) 的(16029838) 好奇心(4496) 產經(30) 出版(37283) 阿科那(Unknown) 情報(8228) 中心(46076) 出版(37283) 柯拉容(Unknown),"{'High': 14, 'Low': 4}","{'第4級': 2, 'Unknown': 5, '第7級': 2, '第4*級': 3, '第1級': 2, '第2級': 1, '第5級': 2, '第3級': 1}",4,Y,N,N,Y
艾奎諾(立風書房)等書。,艾奎諾 立風 書房 等 書,5,艾奎諾(33) 立風(8) 書房(6429) 等(327380) 書(174356),"{'Low': 2, 'High': 3}","{'Unknown': 2, '第2*級': 1, '第3*級': 1, '第1級': 1}",1,N,Y,N,Y
他擔任通產省大臣武藤嘉文的秘書，文章對亞洲各國人民充滿同情心。,他 擔任 通產省 大臣 武藤嘉文 的 秘書 文章 對 亞洲 各 國 人民 充滿 同情心,15,他(2487930) 擔任(34825) 通產省(137) 大臣(25497) 武藤嘉文(Unknown) 的(16029838) 秘書(5656) 文章(36137) 對(897964) 亞洲(13256) 各(243023) 國(73377) 人民(36441) 充滿(43990) 同情心(1753),"{'High': 14, 'Low': 1}","{'第1級': 4, '第5級': 2, 'Unknown': 3, '第7級': 1, '第4級': 1, '第3*級': 1, '第2級': 1, '第4*級': 2}",3,Y,N,N,Y
