sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
足夠高的地下水位，亦可減輕沿海地區地下水鹽化的問題。,足夠 高 的 地 下 水位 亦 可 減輕 沿海 地區 地下水 鹽化 的 問題,15,足夠(16814) 高(128858) 的(16029838) 地(754998) 下(329549) 水位(604) 亦(68507) 可(307359) 減輕(6468) 沿海(3250) 地區(40339) 地下水(526) 鹽化(37) 的(16029838) 問題(280782),"{'High': 14, 'Low': 1}","{'第4級': 2, '第1級': 4, 'Unknown': 4, '第1*級': 1, '第6級': 2, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
溼地中沉積下來的泥巴不但有吸水的功能，亦能吸收上游及陸地排出多餘的有機廢物。,溼地 中 沉積 下來 的 泥巴 不但 有 吸水 的 功能 亦 能 吸收 上游 及 陸地 排出 多餘 的 有機 廢物,22,溼地(397) 中(1011729) 沉積(267) 下來(32851) 的(16029838) 泥巴(2072) 不但(40359) 有(2217079) 吸水(310) 的(16029838) 功能(38600) 亦(68507) 能(582260) 吸收(9741) 上游(2860) 及(304586) 陸地(3349) 排出(2488) 多餘(3863) 的(16029838) 有機(4796) 廢物(1592),{'High': 22},"{'Unknown': 7, '第1級': 4, '第5級': 5, '第3級': 1, '第4級': 1, '第6級': 2, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
在此經由各種細菌的分解而成為空氣中一個主要的二氧化碳及氮氣的供應者，這對全球氣候變遷的穩定性，有著不可磨滅的貢獻。,在 此 經由 各 種 細菌 的 分解 而 成為 空氣 中 一 個 主要 的 二氧化碳 及 氮氣 的 供應 者 這 對 全球 氣候 變遷 的 穩定性 有 著 不可 磨滅 的 貢獻,35,在(3284238) 此(288458) 經由(14759) 各(243023) 種(701563) 細菌(6797) 的(16029838) 分解(2363) 而(937923) 成為(143834) 空氣(18137) 中(1011729) 一(3701681) 個(2296574) 主要(78757) 的(16029838) 二氧化碳(1363) 及(304586) 氮氣(43) 的(16029838) 供應(8826) 者(423504) 這(2114032) 對(897964) 全球(21104) 氣候(6752) 變遷(6623) 的(16029838) 穩定性(1310) 有(2217079) 著(1004687) 不可(50808) 磨滅(633) 的(16029838) 貢獻(15759),"{'High': 34, 'Low': 1}","{'第1*級': 2, '第5級': 8, '第2級': 1, 'Unknown': 7, '第1級': 10, '第7級': 2, '第4級': 3, '第6級': 2}",2,Y,Y,N,N
另外，細菌所無法分解的殘餘有機物──腐植質，因能吸收陸地上所排出之重金屬污染物，使其包埋於爛泥中，而穩定下來，因此有淨化水質的功能。,另外 細菌 所 無法 分解 的 殘餘 有機物 腐植質 因 能 吸收 陸地 上 所 排出 之 重金屬 污染物 使 其 包埋 於 爛泥 中 而 穩定下來 因此 有 淨化 水質 的 功能,33,另外(48233) 細菌(6797) 所(527327) 無法(150606) 分解(2363) 的(16029838) 殘餘(1753) 有機物(234) 腐植質(71) 因(119364) 能(582260) 吸收(9741) 陸地(3349) 上(1233218) 所(527327) 排出(2488) 之(875481) 重金屬(451) 污染物(122) 使(197544) 其(307905) 包埋(Unknown) 於(327210) 爛泥(442) 中(1011729) 而(937923) 穩定下來(596) 因此(184606) 有(2217079) 淨化(2214) 水質(728) 的(16029838) 功能(38600),"{'High': 31, 'Low': 2}","{'第3級': 1, '第5級': 7, '第2級': 2, '第7級': 2, '第1級': 4, 'Unknown': 11, '第1*級': 1, '第4*級': 2, '第6級': 2, '第4級': 1}",5,Y,Y,N,N
更重要的是，此一高生產力地區所流出的營養鹽，亦能不斷地供應沿近海基礎生產者所需的養分，因此大大提昇了當地的漁產量。,更 重要 的 是 此 一 高 生產力 地區 所 流出 的 營養 鹽 亦 能 不斷 地 供應 沿 近海 基礎 生產 者 所 需 的 養分 因此 大大 提昇 了 當地 的 漁 產量,36,更(361676) 重要(154863) 的(16029838) 是(4642407) 此(288458) 一(3701681) 高(128858) 生產力(4150) 地區(40339) 所(527327) 流出(2297) 的(16029838) 營養(10606) 鹽(9853) 亦(68507) 能(582260) 不斷(68526) 地(754998) 供應(8826) 沿(19661) 近海(412) 基礎(39682) 生產(36079) 者(423504) 所(527327) 需(27999) 的(16029838) 養分(1997) 因此(184606) 大大(11209) 提昇(3304) 了(3199291) 當地(23011) 的(16029838) 漁(496) 產量(3368),{'High': 36},"{'Unknown': 9, '第2級': 4, '第1級': 7, '第5級': 6, '第4級': 2, '第3級': 1, '第6級': 2, '第1*級': 1, '第4*級': 4}",1,Y,Y,N,N
一個發展完整的溼地生態系統，能藉著內部的水位變化以及與外界不斷地交換質能的過程中，補充新的養分和排除各種新陳代謝的廢物，不但能維持其生態系的正常運轉，也能充分地供應河口及沿海生態系所需的物質和能量。,一 個 發展 完整 的 溼地 生態 系統 能 藉著 內部 的 水位 變化 以及 與 外界 不斷 地 交換 質能 的 過程 中 補充 新 的 養分 和 排除 各 種 新陳代謝 的 廢物 不但 能 維持 其 生態系 的 正常 運轉 也 能 充分 地 供應 河口 及 沿海 生態系 所 需 的 物質 和 能量,58,一(3701681) 個(2296574) 發展(117494) 完整(19201) 的(16029838) 溼地(397) 生態(9124) 系統(67366) 能(582260) 藉著(9285) 內部(20578) 的(16029838) 水位(604) 變化(42502) 以及(155624) 與(968432) 外界(9618) 不斷(68526) 地(754998) 交換(11543) 質能(402) 的(16029838) 過程(87889) 中(1011729) 補充(10805) 新(212453) 的(16029838) 養分(1997) 和(1338337) 排除(7750) 各(243023) 種(701563) 新陳代謝(1497) 的(16029838) 廢物(1592) 不但(40359) 能(582260) 維持(31284) 其(307905) 生態系(455) 的(16029838) 正常(28865) 運轉(3638) 也(1590760) 能(582260) 充分(18210) 地(754998) 供應(8826) 河口(916) 及(304586) 沿海(3250) 生態系(455) 所(527327) 需(27999) 的(16029838) 物質(26384) 和(1338337) 能量(30785),{'High': 58},"{'第1級': 11, '第4級': 4, '第4*級': 2, 'Unknown': 15, '第5級': 14, '第1*級': 3, '第2級': 3, '第6級': 4, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
換言之，地區性沿岸漁業的興衰和溼地的保存，有著密不可分的關係。,換言之 地區性 沿岸 漁業 的 興衰 和 溼地 的 保存 有 著 密不可分 的 關係,15,換言之(5326) 地區性(561) 沿岸(1979) 漁業(804) 的(16029838) 興衰(951) 和(1338337) 溼地(397) 的(16029838) 保存(10152) 有(2217079) 著(1004687) 密不可分(1150) 的(16029838) 關係(162883),{'High': 15},"{'第6級': 3, 'Unknown': 5, '第1級': 4, '第7級': 1, '第5級': 1, '第3級': 1}",3,Y,Y,N,N
紅樹林和鹽水沼澤一樣，都是位於陸地和海洋之間的半淡鹹水到全鹹水的溼地。,紅樹林 和 鹽水 沼澤 一樣 都 是 位於 陸地 和 海洋 之間 的 半 淡 鹹水 到 全 鹹水 的 溼地,21,紅樹林(334) 和(1338337) 鹽水(786) 沼澤(1548) 一樣(188109) 都(1125846) 是(4642407) 位於(19612) 陸地(3349) 和(1338337) 海洋(8653) 之間(117932) 的(16029838) 半(80813) 淡(5148) 鹹水(147) 到(546906) 全(178642) 鹹水(147) 的(16029838) 溼地(397),{'High': 21},"{'Unknown': 7, '第7級': 1, '第1*級': 1, '第1級': 6, '第6級': 1, '第5級': 1, '第4級': 3, '第2級': 1}",1,Y,Y,N,N
這兩種溼地雖然都是生長在有保護性環境下的潮間帶地區，如河口等地，而且它們的地貌及群落消長方式(communitysuccession)也十分相似。,這 兩 種 溼地 雖然 都 是 生長 在 有 保護性 環境 下 的 潮間帶 地區 如 河口 等 地 而且 它們 的 地貌 及 群落 消長 方式 community succession 也 十分 相似,33,這(2114032) 兩(526190) 種(701563) 溼地(397) 雖然(152988) 都(1125846) 是(4642407) 生長(11628) 在(3284238) 有(2217079) 保護性(185) 環境(71054) 下(329549) 的(16029838) 潮間帶(221) 地區(40339) 如(195069) 河口(916) 等(327380) 地(754998) 而且(180402) 它們(65805) 的(16029838) 地貌(365) 及(304586) 群落(729) 消長(597) 方式(133407) community(Unknown) succession(15) 也(1590760) 十分(63196) 相似(11921),"{'High': 31, 'Low': 2}","{'第1級': 8, 'Unknown': 12, '第2級': 1, '第4*級': 2, '第1*級': 2, '第3級': 2, '第4級': 2, '第3*級': 1, '第5級': 2, '第7級': 1}",4,Y,Y,N,N
但兩者間的差異，不僅在於沼澤是以草本植物為主，紅樹林則以木本植物如紅樹林或是適應於生活在這種環境中樹木為主。,但 兩 者 間 的 差異 不僅 在於 沼澤 是 以 草本 植物 為主 紅樹林 則 以 木本 植物 如 紅樹林 或是 適應 於 生活 在 這 種 環境 中 樹木 為主,32,但(597124) 兩(526190) 者(423504) 間(115638) 的(16029838) 差異(24997) 不僅(43138) 在於(37953) 沼澤(1548) 是(4642407) 以(547785) 草本(894) 植物(19121) 為主(12900) 紅樹林(334) 則(254096) 以(547785) 木本(185) 植物(19121) 如(195069) 紅樹林(334) 或是(75906) 適應(14698) 於(327210) 生活(213189) 在(3284238) 這(2114032) 種(701563) 環境(71054) 中(1011729) 樹木(6166) 為主(12900),{'High': 32},"{'第2級': 2, '第1級': 4, 'Unknown': 14, '第4*級': 2, '第6級': 1, '第7級': 1, '第5級': 4, '第3級': 2, '第1*級': 1, '第4級': 1}",2,Y,Y,N,N
而且，兩者在地理上的分布，也有所不同：紅樹林主要公布在南、北緯25~30°之間的熱帶到亞熱帶溫溼地區，紅樹林最適生長的條件為年平均氣溫在24°C以上，且季節變化不超過5°C；而鹽水沼澤則生長於南、北緯20~65°之間的沿海地區，其分布的上限為冰雪覆蓋無法生長植物的凍原區。,而且 兩 者 在 地理 上 的 分布 也 有所 不同 紅樹林 主要 公布 在 南 北緯 25 30 之間 的 熱帶 到 亞熱帶 溫 溼 地區 紅樹林 最 適 生長 的 條件 為 年 平均 氣溫 在 24 C 以上 且 季節 變化 不 超過 5 C 而 鹽水 沼澤 則 生長 於 南 北緯 20 65 之間 的 沿海 地區 其 分布 的 上限 為 冰雪 覆蓋 無法 生長 植物 的 凍原區,74,而且(180402) 兩(526190) 者(423504) 在(3284238) 地理(7072) 上(1233218) 的(16029838) 分布(5163) 也(1590760) 有所(14564) 不同(159432) 紅樹林(334) 主要(78757) 公布(3670) 在(3284238) 南(24203) 北緯(319) 25(6914) 30(11946) 之間(117932) 的(16029838) 熱帶(2617) 到(546906) 亞熱帶(643) 溫(3581) 溼(1821) 地區(40339) 紅樹林(334) 最(421680) 適(1711) 生長(11628) 的(16029838) 條件(36308) 為(761341) 年(514736) 平均(13871) 氣溫(2355) 在(3284238) 24(6231) C(22621) 以上(36569) 且(67015) 季節(5885) 變化(42502) 不(2282521) 超過(30507) 5(33754) C(22621) 而(937923) 鹽水(786) 沼澤(1548) 則(254096) 生長(11628) 於(327210) 南(24203) 北緯(319) 20(14081) 65(1802) 之間(117932) 的(16029838) 沿海(3250) 地區(40339) 其(307905) 分布(5163) 的(16029838) 上限(935) 為(761341) 冰雪(1082) 覆蓋(4177) 無法(150606) 生長(11628) 植物(19121) 的(16029838) 凍原區(Unknown),"{'High': 73, 'Low': 1}","{'第3級': 5, '第1級': 12, 'Unknown': 22, '第1*級': 4, '第4*級': 5, '第6級': 6, '第4級': 10, '第5級': 6, '第2級': 2, '第3*級': 1, '第7級': 1}",4,Y,Y,N,N
和綠蠵龜不是綠色一樣，紅樹林也不是紅色的樹林。,和 綠蠵龜 不 是 綠色 一樣 紅樹林 也 不 是 紅色 的 樹林,13,和(1338337) 綠蠵龜(40) 不(2282521) 是(4642407) 綠色(9303) 一樣(188109) 紅樹林(334) 也(1590760) 不(2282521) 是(4642407) 紅色(12721) 的(16029838) 樹林(6780),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第1*級': 1, '第5級': 1}",2,Y,N,N,N
它和一般植物一樣是綠色的，只是因為紅樹科植物中的紅茄苳之木材、樹幹、枝條等都是紅色的，樹皮還可提煉出丹寧做紅色染料。,它 和 一般 植物 一樣 是 綠色 的 只是 因為 紅樹科 植物 中 的 紅茄苳 之 木材 樹幹 枝條 等 都 是 紅色 的 樹皮 還 可 提煉出 丹寧 做 紅色 染料,32,它(316854) 和(1338337) 一般(80732) 植物(19121) 一樣(188109) 是(4642407) 綠色(9303) 的(16029838) 只是(96536) 因為(425061) 紅樹科(2) 植物(19121) 中(1011729) 的(16029838) 紅茄苳(4) 之(875481) 木材(2801) 樹幹(3435) 枝條(752) 等(327380) 都(1125846) 是(4642407) 紅色(12721) 的(16029838) 樹皮(1321) 還(625086) 可(307359) 提煉出(213) 丹寧(26) 做(411649) 紅色(12721) 染料(685),"{'High': 29, 'Low': 3}","{'第1*級': 3, 'Unknown': 15, '第3*級': 2, '第1級': 7, '第4級': 1, '第5級': 1, '第6級': 2, '第4*級': 1}",3,Y,Y,N,N
另外由於這些植物生長的環境和其他的植物有所不同，因此，植物學家就將紅樹科和其他適應生活於這種環境下的植物通稱為「紅樹」(mangrove)。,另外 由於 這些 植物 生長 的 環境 和 其他 的 植物 有所 不同 因此 植物學家 就 將 紅樹科 和 其他 適應 生活 於 這 種 環境 下 的 植物 通稱為 紅樹 mangrove,32,另外(48233) 由於(88111) 這些(315113) 植物(19121) 生長(11628) 的(16029838) 環境(71054) 和(1338337) 其他(189445) 的(16029838) 植物(19121) 有所(14564) 不同(159432) 因此(184606) 植物學家(322) 就(1737544) 將(448374) 紅樹科(2) 和(1338337) 其他(189445) 適應(14698) 生活(213189) 於(327210) 這(2114032) 種(701563) 環境(71054) 下(329549) 的(16029838) 植物(19121) 通稱為(320) 紅樹(35) mangrove(1),"{'High': 29, 'Low': 3}","{'第3級': 5, '第4*級': 4, 'Unknown': 12, '第1級': 5, '第2級': 2, '第6級': 1, '第5級': 2, '第1*級': 1}",4,Y,Y,N,N
全世界目前生活在這環境下的植物，共有十科十六屬七十種左右。,全 世界 目前 生活 在 這 環境 下 的 植物 共 有 十 科 十六 屬 七十 種 左右,19,全(178642) 世界(165235) 目前(48695) 生活(213189) 在(3284238) 這(2114032) 環境(71054) 下(329549) 的(16029838) 植物(19121) 共(32138) 有(2217079) 十(77415) 科(5780) 十六(10564) 屬(26012) 七十(4970) 種(701563) 左右(33714),{'High': 19},"{'第2級': 2, '第4級': 1, '第3級': 2, '第1*級': 3, '第1級': 4, 'Unknown': 4, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
紅樹林可分成兩大類，一類是印度太平洋類，多屬舊世界年代(中新世以前)較久遠的紅樹林，約有六十種。,紅樹林 可 分成 兩 大 類 一 類 是 印度 太平洋 類 多 屬 舊 世界 年代 中新世 以前 較 久遠 的 紅樹林 約 有 六十 種,27,紅樹林(334) 可(307359) 分成(7720) 兩(526190) 大(525780) 類(58191) 一(3701681) 類(58191) 是(4642407) 印度(16278) 太平洋(4964) 類(58191) 多(318992) 屬(26012) 舊(32022) 世界(165235) 年代(15510) 中新世(15) 以前(59453) 較(78424) 久遠(1873) 的(16029838) 紅樹林(334) 約(47731) 有(2217079) 六十(8771) 種(701563),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第4*級': 2, '第1級': 7, '第3*級': 4, '第4級': 1, '第5級': 2, '第1*級': 2, '第2級': 2, '第6級': 1}",4,Y,N,N,N
另一類是大西洋類，多屬新世界年代(中新世以後)較晚近的紅樹林，約有十種。,另 一 類 是 大西洋類 多 屬 新世界 年代 中新世 以後 較 晚近 的 紅樹林 約 有 十 種,19,另(138369) 一(3701681) 類(58191) 是(4642407) 大西洋類(Unknown) 多(318992) 屬(26012) 新世界(Unknown) 年代(15510) 中新世(15) 以後(71883) 較(78424) 晚近(932) 的(16029838) 紅樹林(334) 約(47731) 有(2217079) 十(77415) 種(701563),"{'High': 16, 'Low': 3}","{'第3級': 1, '第1級': 6, '第3*級': 2, 'Unknown': 6, '第5級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1}",4,Y,N,N,N
台灣目前只有四種紅樹植物(以往是六種，其中細蕊紅樹及紅茄苳已因開發而滅絕了)，它們分別是水筆仔、五梨跤、海茄苳和欖李。,台灣 目前 只 有 四 種 紅樹 植物 以往 是 六 種 其中 細 蕊 紅樹 及 紅茄苳 已 因 開發 而 滅絕 了 它們 分別 是 水筆仔 五梨跤 海茄苳 和 欖李,32,台灣(130718) 目前(48695) 只(436725) 有(2217079) 四(141667) 種(701563) 紅樹(35) 植物(19121) 以往(9935) 是(4642407) 六(77936) 種(701563) 其中(95627) 細(9786) 蕊(396) 紅樹(35) 及(304586) 紅茄苳(4) 已(215610) 因(119364) 開發(19196) 而(937923) 滅絕(1874) 了(3199291) 它們(65805) 分別(25566) 是(4642407) 水筆仔(46) 五梨跤(2) 海茄苳(25) 和(1338337) 欖李(14),"{'High': 25, 'Low': 7}","{'第1級': 6, '第4級': 2, '第1*級': 1, 'Unknown': 15, '第5級': 4, '第3*級': 1, '第3級': 1, '第6級': 1, '第4*級': 1}",4,Y,Y,N,N
其分布的範圍(圖二)，在北部地區以水筆仔純林為主(圖三)，新竹以南一直到嘉義地區以水筆仔和海茄苳的混合林為主，台南地區以海茄苳、五梨跤和欖李的混合林為主，高雄地區以海茄苳和欖李的混合林為主，到了屏東則以海茄苳的純林為主。,其 分布 的 範圍 圖 二 在 北部 地區 以 水筆仔 純林 為主 圖 三 新竹 以南 一直 到 嘉義 地區 以 水筆仔 和 海茄苳 的 混合林 為主 台南 地區 以 海茄苳 五梨跤 和 欖李 的 混合林 為主 高雄 地區 以 海茄苳 和 欖李 的 混合林 為主 到 了 屏東 則 以 海茄苳 的 純林 為主,56,其(307905) 分布(5163) 的(16029838) 範圍(24784) 圖(46009) 二(152494) 在(3284238) 北部(5380) 地區(40339) 以(547785) 水筆仔(46) 純林(9) 為主(12900) 圖(46009) 三(313861) 新竹(2736) 以南(1857) 一直(119877) 到(546906) 嘉義(2515) 地區(40339) 以(547785) 水筆仔(46) 和(1338337) 海茄苳(25) 的(16029838) 混合林(20) 為主(12900) 台南(4016) 地區(40339) 以(547785) 海茄苳(25) 五梨跤(2) 和(1338337) 欖李(14) 的(16029838) 混合林(20) 為主(12900) 高雄(4674) 地區(40339) 以(547785) 海茄苳(25) 和(1338337) 欖李(14) 的(16029838) 混合林(20) 為主(12900) 到(546906) 了(3199291) 屏東(1874) 則(254096) 以(547785) 海茄苳(25) 的(16029838) 純林(9) 為主(12900),"{'High': 42, 'Low': 14}","{'第6級': 2, '第1級': 9, '第4*級': 1, '第2級': 3, '第1*級': 1, '第2*級': 1, '第4級': 4, '第5級': 6, 'Unknown': 29}",10,Y,Y,N,N
由此可見，台灣的紅樹林相，係由北部的水筆仔純林，向南變化為中、南部的混合林，再變為海茄苳純林。,由此可見 台灣 的 紅樹 林相 係 由 北部 的 水筆仔 純林 向 南 變化 為 中 南部 的 混合林 再 變為 海茄苳 純林,23,由此可見(1453) 台灣(130718) 的(16029838) 紅樹(35) 林相(112) 係(9477) 由(208604) 北部(5380) 的(16029838) 水筆仔(46) 純林(9) 向(231672) 南(24203) 變化(42502) 為(761341) 中(1011729) 南部(5775) 的(16029838) 混合林(20) 再(326207) 變為(3517) 海茄苳(25) 純林(9),"{'High': 17, 'Low': 6}","{'Unknown': 12, '第1級': 4, '第6級': 1, '第4*級': 1, '第2*級': 1, '第2級': 2, '第4級': 1, '第1*級': 1}",4,Y,N,N,N
