sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(陳淑君)網路與通訊網際，網路之子網路定址蔣大偉在網路上，每個網路與每部電腦都應有一獨一無二的地址，做為管理及辨識之用，就像我們家裡的電話和住址的原理一樣，故網路上的各種通訊協定都有其地址的定義方法和型態。,陳淑君 網路 與 通訊 網際 網路 之 子網路 定址 蔣大偉 在 網路 上 每 個 網路 與 每 部 電腦 都 應 有 一 獨一無二 的 地址 做為 管理 及 辨識 之 用 就 像 我們 家 裡 的 電話 和 住址 的 原理 一樣 故 網路 上 的 各 種 通訊 協定 都 有 其 地址 的 定義 方法 和 型態,62,陳淑君(4) 網路(26656) 與(968432) 通訊(5667) 網際(3792) 網路(26656) 之(875481) 子網路(Unknown) 定址(25) 蔣大偉(Unknown) 在(3284238) 網路(26656) 上(1233218) 每(333357) 個(2296574) 網路(26656) 與(968432) 每(333357) 部(71567) 電腦(38528) 都(1125846) 應(82417) 有(2217079) 一(3701681) 獨一無二(2568) 的(16029838) 地址(5736) 做為(19421) 管理(54484) 及(304586) 辨識(4831) 之(875481) 用(377038) 就(1737544) 像(289494) 我們(979260) 家(236822) 裡(520435) 的(16029838) 電話(38698) 和(1338337) 住址(1028) 的(16029838) 原理(6939) 一樣(188109) 故(28882) 網路(26656) 上(1233218) 的(16029838) 各(243023) 種(701563) 通訊(5667) 協定(2810) 都(1125846) 有(2217079) 其(307905) 地址(5736) 的(16029838) 定義(16392) 方法(99064) 和(1338337) 型態(12319),"{'Low': 4, 'High': 58}","{'Unknown': 10, '第2級': 8, '第4*級': 3, '第5級': 7, '第1*級': 7, '第1級': 18, '第6級': 6, '第2*級': 2, '第3*級': 1}",4,Y,Y,N,Y
在IP通訊協定中，是以32位元來表示網路和電腦地址，其地址是統一由NIC(NetworkInformationCenter)來分配，以免造成重覆。,在 IP 通訊 協定 中 是 以 32 位元 來 表示 網路 和 電腦 地址 其 地址 是 統一 由 NIC NetworkInformationCenter 來 分配 以免 造成 重覆,27,在(3284238) IP(154) 通訊(5667) 協定(2810) 中(1011729) 是(4642407) 以(547785) 32(3073) 位元(609) 來(742183) 表示(74452) 網路(26656) 和(1338337) 電腦(38528) 地址(5736) 其(307905) 地址(5736) 是(4642407) 統一(14407) 由(208604) NIC(Unknown) NetworkInformationCenter(Unknown) 來(742183) 分配(8696) 以免(8342) 造成(63141) 重覆(1504),"{'High': 25, 'Low': 2}","{'第1*級': 2, 'Unknown': 7, '第5級': 5, '第6級': 2, '第1級': 4, '第4*級': 4, '第2級': 1, '第2*級': 2}",2,Y,Y,N,N
您想了解如何向NIC申請一個可用的NETID嗎？,您 想 了解 如何 向 NIC 申請 一 個 可 用 的 NETID 嗎,14,您(78094) 想(449884) 了解(82970) 如何(148068) 向(231672) NIC(Unknown) 申請(10489) 一(3701681) 個(2296574) 可(307359) 用(377038) 的(16029838) NETID(Unknown) 嗎(248249),"{'High': 12, 'Low': 2}","{'第1級': 7, '第3*級': 1, '第5級': 1, '第2級': 1, 'Unknown': 2, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
自己如何設定並有效管理分配得來的IP呢？,自己 如何 設定 並 有效 管理 分配 得來 的 IP 呢,11,自己(744739) 如何(148068) 設定(10564) 並(442790) 有效(30667) 管理(54484) 分配(8696) 得來(3684) 的(16029838) IP(154) 呢(204566),{'High': 11},"{'第1*級': 1, '第5級': 3, '第4*級': 2, 'Unknown': 3, '第1級': 2}",0,Y,Y,N,N
答案就在下文中。,答案 就 在 下文 中,5,答案(29628) 就(1737544) 在(3284238) 下文(1755) 中(1011729),{'High': 5},"{'第3*級': 1, '第1級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
一、概說，在Internet(網際網路)上有二個非常重要的觀念：一是每個節點(Node)必須定址；二是每個節點必須是使用統一的通信協定(即TCP/IP協定群)。,一 概說 在 Internet 網際 網路 上 有 二 個 非常 重要 的 觀念 一 是 每 個 節點 Node 必須 定址 二 是 每 個 節點 必須 是 使用 統一 的 通信 協定 即 TCPIP 協定群,37,一(3701681) 概說(65) 在(3284238) Internet(362) 網際(3792) 網路(26656) 上(1233218) 有(2217079) 二(152494) 個(2296574) 非常(152032) 重要(154863) 的(16029838) 觀念(39915) 一(3701681) 是(4642407) 每(333357) 個(2296574) 節點(727) Node(Unknown) 必須(170592) 定址(25) 二(152494) 是(4642407) 每(333357) 個(2296574) 節點(727) 必須(170592) 是(4642407) 使用(99640) 統一(14407) 的(16029838) 通信(2238) 協定(2810) 即(110826) TCPIP(Unknown) 協定群(Unknown),"{'High': 32, 'Low': 5}","{'第1級': 14, 'Unknown': 9, '第1*級': 4, '第2級': 2, '第4級': 2, '第3級': 2, '第4*級': 1, '第6級': 3}",4,Y,N,N,N
我們知道在使用TCP/IP協定群的網路內，每一個節點都應具有獨一無二的IP(InternetProtocol)位址，以便於任何二個節點互通信息，只要送方指定好收方的IP位址，網路系統就可以將信息送到目的地，就如同在電話網路上使用電話號碼一樣方便。,我們 知道 在 使用 TCPIP 協定群 的 網路 內 每 一 個 節點 都 應 具有 獨一無二 的 IP InternetProtocol 位址 以 便於 任何 二 個 節點 互通 信息 只要 送方 指定好 收方 的 IP 位址 網路 系統 就 可以 將 信息 送到 目的地 就 如同 在 電話 網路 上 使用 電話 號碼 一樣 方便,55,我們(979260) 知道(343214) 在(3284238) 使用(99640) TCPIP(Unknown) 協定群(Unknown) 的(16029838) 網路(26656) 內(183051) 每(333357) 一(3701681) 個(2296574) 節點(727) 都(1125846) 應(82417) 具有(60702) 獨一無二(2568) 的(16029838) IP(154) InternetProtocol(Unknown) 位址(405) 以(547785) 便於(1954) 任何(131795) 二(152494) 個(2296574) 節點(727) 互通(714) 信息(5654) 只要(99140) 送方(5) 指定好(8) 收方(35) 的(16029838) IP(154) 位址(405) 網路(26656) 系統(67366) 就(1737544) 可以(560531) 將(448374) 信息(5654) 送到(10934) 目的地(3569) 就(1737544) 如同(24070) 在(3284238) 電話(38698) 網路(26656) 上(1233218) 使用(99640) 電話(38698) 號碼(5229) 一樣(188109) 方便(14172),"{'High': 49, 'Low': 6}","{'第1級': 16, '第1*級': 5, '第4級': 2, 'Unknown': 14, '第2級': 3, '第3級': 2, '第6級': 3, '第5級': 4, '第4*級': 2, '第7級': 3, '第2*級': 1}",6,Y,Y,N,N
基本上IP位址是採用32個位元來表示，共分成兩部份：一是「網路位址(NETID)」，用來指明所屬的網路；另一部份是「本地位址(HOSTID)」，是用來表示網路內所代表的節點。,基本 上 IP 位址 是 採用 32 個 位元 來 表示 共 分成 兩 部份 一 是 網路 位址 NETID 用來 指明 所屬 的 網路 另 一 部份 是 本 地 位址 HOSTID 是 用來 表示 網路 內 所 代表 的 節點,42,基本(52069) 上(1233218) IP(154) 位址(405) 是(4642407) 採用(20582) 32(3073) 個(2296574) 位元(609) 來(742183) 表示(74452) 共(32138) 分成(7720) 兩(526190) 部份(11022) 一(3701681) 是(4642407) 網路(26656) 位址(405) NETID(Unknown) 用來(29356) 指明(885) 所屬(4028) 的(16029838) 網路(26656) 另(138369) 一(3701681) 部份(11022) 是(4642407) 本(197156) 地(754998) 位址(405) HOSTID(Unknown) 是(4642407) 用來(29356) 表示(74452) 網路(26656) 內(183051) 所(527327) 代表(58333) 的(16029838) 節點(727),"{'High': 40, 'Low': 2}","{'第5級': 3, '第1級': 13, 'Unknown': 12, '第4*級': 3, '第1*級': 1, '第2級': 6, '第7級': 1, '第3級': 2, '第4級': 1}",2,Y,N,N,N
若按結構來分，IP位址約可分成三類(圖一)，以適應各種不同網路型態的需求。,若 按 結構 來 分 IP 位址 約 可 分成 三 類 圖 一 以 適應 各 種 不同 網路 型態 的 需求,23,若(92766) 按(31532) 結構(43294) 來(742183) 分(62224) IP(154) 位址(405) 約(47731) 可(307359) 分成(7720) 三(313861) 類(58191) 圖(46009) 一(3701681) 以(547785) 適應(14698) 各(243023) 種(701563) 不同(159432) 網路(26656) 型態(12319) 的(16029838) 需求(29061),{'High': 23},"{'Unknown': 5, '第4級': 1, '第5級': 3, '第1級': 5, '第3*級': 2, '第4*級': 2, '第2級': 3, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
1.ClassA結構：網路位址的NETID佔用7個位元，它的最高位元為0，本地位址HOSTID佔用24個位元，這是為超大型網路而設計的結構，因為每個ClassA網路最多可擁有2的24次方個節點。,1 ClassA 結構 網路 位址 的 NETID 佔用 7 個 位元 它 的 最 高 位元 為 0 本 地 位址 HOSTID 佔用 24 個 位元 這 是 為 超大型 網路 而 設計 的 結構 因為 每 個 ClassA 網路 最多 可 擁有 2 的 24 次方 個 節點,49,1(79772) ClassA(Unknown) 結構(43294) 網路(26656) 位址(405) 的(16029838) NETID(Unknown) 佔用(495) 7(21969) 個(2296574) 位元(609) 它(316854) 的(16029838) 最(421680) 高(128858) 位元(609) 為(761341) 0(5159) 本(197156) 地(754998) 位址(405) HOSTID(Unknown) 佔用(495) 24(6231) 個(2296574) 位元(609) 這(2114032) 是(4642407) 為(761341) 超大型(333) 網路(26656) 而(937923) 設計(59326) 的(16029838) 結構(43294) 因為(425061) 每(333357) 個(2296574) ClassA(Unknown) 網路(26656) 最多(11485) 可(307359) 擁有(55809) 2(66480) 的(16029838) 24(6231) 次方(251) 個(2296574) 節點(727),"{'High': 45, 'Low': 4}","{'Unknown': 22, '第5級': 4, '第2級': 3, '第1級': 12, '第7級': 2, '第1*級': 4, '第4*級': 2}",5,Y,Y,N,N
屬於ClassA的網路一共有125個(NETID編號1至125)，NETID編號0表示傳向這個網路，NETID編號126表示傳向所有網路(NETID或HOSTID的所屬位元若全為0則表示這個(this)；若全為1則表示所有(all))，NETID編號127用於迴路(LoopBack)測試(在ClassA中的位址127.0.0.1是專門保留給LoopBack功能使用的，通常用來確定IP協定層是否正常，因為IP層一旦收到這個位址，必須回傳訊號給TCP協定層而不是向下層傳遞)。,屬於 ClassA 的 網路 一共 有 125 個 NETID 編號 1 至 125 NETID 編號 0 表示 傳 向 這 個 網路 NETID 編號 126 表示 傳 向 所有 網路 NETID 或 HOSTID 的 所屬 位元 若 全 為 0 則 表示 這 個 this 若 全 為 1 則 表示 所有 all NETID 編號 127 用 於 迴路 LoopBack 測試 在 ClassA 中 的 位址 127 0 0 1 是 專門 保留給 LoopBack 功能 使用 的 通常 用來 確定 IP 協定層 是否 正常 因為 IP層 一旦 收到 這 個 位址 必須 回傳 訊號 給 TCP 協定層 而 不 是 向 下 層 傳遞,104,屬於(39478) ClassA(Unknown) 的(16029838) 網路(26656) 一共(3998) 有(2217079) 125(705) 個(2296574) NETID(Unknown) 編號(1557) 1(79772) 至(101530) 125(705) NETID(Unknown) 編號(1557) 0(5159) 表示(74452) 傳(17862) 向(231672) 這(2114032) 個(2296574) 網路(26656) NETID(Unknown) 編號(1557) 126(544) 表示(74452) 傳(17862) 向(231672) 所有(146771) 網路(26656) NETID(Unknown) 或(478077) HOSTID(Unknown) 的(16029838) 所屬(4028) 位元(609) 若(92766) 全(178642) 為(761341) 0(5159) 則(254096) 表示(74452) 這(2114032) 個(2296574) this(Unknown) 若(92766) 全(178642) 為(761341) 1(79772) 則(254096) 表示(74452) 所有(146771) all(Unknown) NETID(Unknown) 編號(1557) 127(543) 用(377038) 於(327210) 迴路(2205) LoopBack(Unknown) 測試(10686) 在(3284238) ClassA(Unknown) 中(1011729) 的(16029838) 位址(405) 127(543) 0(5159) 0(5159) 1(79772) 是(4642407) 專門(13209) 保留給(269) LoopBack(Unknown) 功能(38600) 使用(99640) 的(16029838) 通常(56445) 用來(29356) 確定(40181) IP(154) 協定層(1) 是否(78907) 正常(28865) 因為(425061) IP層(Unknown) 一旦(37557) 收到(12466) 這(2114032) 個(2296574) 位址(405) 必須(170592) 回傳(103) 訊號(4808) 給(240485) TCP(15) 協定層(1) 而(937923) 不(2282521) 是(4642407) 向(231672) 下(329549) 層(36369) 傳遞(6590),"{'High': 88, 'Low': 16}","{'第5級': 11, 'Unknown': 41, '第1級': 17, '第2級': 10, '第1*級': 4, '第6級': 5, '第4*級': 5, '第3*級': 4, '第3級': 2, '第7級': 1, '第4級': 4}",22,Y,Y,N,N
2.ClassB結構：它的最高及次高位元必須分別為1與0，NETID佔用14個位元，HOSTID佔用16個位元，一般在中型網路可使用的節點數目在256至65，536之間。,2 ClassB 結構 它 的 最 高 及 次 高 位元 必須 分別 為 1 與 0 NETID 佔用 14 個 位元 HOSTID 佔用 16 個 位元 一般 在 中型 網路 可 使用 的 節點 數目 在 256 至 65 536 之間,42,2(66480) ClassB(Unknown) 結構(43294) 它(316854) 的(16029838) 最(421680) 高(128858) 及(304586) 次(331701) 高(128858) 位元(609) 必須(170592) 分別(25566) 為(761341) 1(79772) 與(968432) 0(5159) NETID(Unknown) 佔用(495) 14(7638) 個(2296574) 位元(609) HOSTID(Unknown) 佔用(495) 16(8105) 個(2296574) 位元(609) 一般(80732) 在(3284238) 中型(707) 網路(26656) 可(307359) 使用(99640) 的(16029838) 節點(727) 數目(6493) 在(3284238) 256(223) 至(101530) 65(1802) 536(36) 之間(117932),"{'High': 38, 'Low': 4}","{'Unknown': 17, '第5級': 4, '第1*級': 4, '第1級': 6, '第2級': 2, '第3級': 1, '第4*級': 3, '第7級': 2, '第3*級': 1, '第4級': 2}",5,Y,Y,N,N
屬於ClassB的網路最多可達16，384個節點。,屬於 ClassB 的 網路 最多 可 達 16 384 個 節點,11,屬於(39478) ClassB(Unknown) 的(16029838) 網路(26656) 最多(11485) 可(307359) 達(25383) 16(8105) 384(113) 個(2296574) 節點(727),"{'High': 10, 'Low': 1}","{'第5級': 1, 'Unknown': 6, '第1級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
3.ClassC結構：它最高的三個位元必須分別為1，1，0，其中NETID佔用21個位元，HOSTID佔用8個位元，這是針對小型網路而設計的，雖然節點的數目最多只254個(扣除二個特殊用途的編號)，但是這種網路卻可高達2，097，152個。,3 ClassC 結構 它 最 高 的 三 個 位元 必須 分別 為 1 1 0 其中 NETID 佔用 21 個 位元 HOSTID 佔用 8 個 位元 這 是 針對 小型 網路 而 設計 的 雖然 節點 的 數目 最多 只 254 個 扣除 二 個 特殊 用途 的 編號 但是 這 種 網路 卻 可 高達 2 097 152 個,61,3(51223) ClassC(Unknown) 結構(43294) 它(316854) 最(421680) 高(128858) 的(16029838) 三(313861) 個(2296574) 位元(609) 必須(170592) 分別(25566) 為(761341) 1(79772) 1(79772) 0(5159) 其中(95627) NETID(Unknown) 佔用(495) 21(6145) 個(2296574) 位元(609) HOSTID(Unknown) 佔用(495) 8(21070) 個(2296574) 位元(609) 這(2114032) 是(4642407) 針對(23174) 小型(6080) 網路(26656) 而(937923) 設計(59326) 的(16029838) 雖然(152988) 節點(727) 的(16029838) 數目(6493) 最多(11485) 只(436725) 254(193) 個(2296574) 扣除(851) 二(152494) 個(2296574) 特殊(28606) 用途(4572) 的(16029838) 編號(1557) 但是(247988) 這(2114032) 種(701563) 網路(26656) 卻(333007) 可(307359) 高達(7931) 2(66480) 097(38) 152(491) 個(2296574),"{'High': 57, 'Low': 4}","{'Unknown': 22, '第5級': 5, '第1*級': 3, '第1級': 16, '第3級': 1, '第4*級': 3, '第3*級': 1, '第7級': 3, '第6級': 2, '第2級': 4, '第4級': 1}",6,Y,Y,N,N
IP位址的結構很合適路徑選擇(routing)的作業。,IP 位址 的 結構 很 合適 路徑 選擇 routing 的 作業,11,IP(154) 位址(405) 的(16029838) 結構(43294) 很(715675) 合適(7258) 路徑(4358) 選擇(75178) routing(Unknown) 的(16029838) 作業(16954),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第5級': 1, '第3*級': 2, '第6級': 1, '第2級': 1}",1,Y,N,N,N
原因之一是IP位址採用32位元，是8位元的整數倍，適合迷你電腦及大多數微處理器的運作；原因之二是它把NETID與HOSTID的部份，分割在剛好以位元組(byte)為單位的邊界上，所以路徑選擇的作業只須作簡單的轉換即可達成。,原因 之 一 是 IP 位址 採用 32 位元 是 8 位元 的 整數 倍 適合 迷你 電腦 及 大多數 微處理器 的 運作 原因 之 二 是 它 把 NETID 與 HOSTID 的 部份 分割 在 剛好 以 位元組 byte 為 單位 的 邊界 上 所以 路徑 選擇 的 作業 只 須 作 簡單 的 轉換 即可 達成,58,原因(67404) 之(875481) 一(3701681) 是(4642407) IP(154) 位址(405) 採用(20582) 32(3073) 位元(609) 是(4642407) 8(21070) 位元(609) 的(16029838) 整數(534) 倍(22818) 適合(25592) 迷你(1766) 電腦(38528) 及(304586) 大多數(21212) 微處理器(238) 的(16029838) 運作(23209) 原因(67404) 之(875481) 二(152494) 是(4642407) 它(316854) 把(617773) NETID(Unknown) 與(968432) HOSTID(Unknown) 的(16029838) 部份(11022) 分割(3417) 在(3284238) 剛好(11296) 以(547785) 位元組(85) byte(12) 為(761341) 單位(23148) 的(16029838) 邊界(4193) 上(1233218) 所以(239080) 路徑(4358) 選擇(75178) 的(16029838) 作業(16954) 只(436725) 須(17260) 作(78184) 簡單(52683) 的(16029838) 轉換(6744) 即可(7563) 達成(19667),"{'High': 54, 'Low': 4}","{'第3*級': 5, '第5級': 7, '第1級': 12, 'Unknown': 15, '第4*級': 2, '第3級': 2, '第1*級': 5, '第6級': 6, '第2級': 4}",6,Y,Y,N,N
一般而言routing的作業情形大致如下：在網路上的信息都含有送方的IP位址和收方的IP位址，當送方要送出一個信息時，它會去看收方是否和自己在同一個網路上，若不是，它會將信息往閘道器(Gateway)這個節點送，閘道器再根據收方IP位址內的NETID和本身的路徑表(RoutingTable)比對，以決定繼續往那個網路送，如此重覆一直到收方收到為止。,一般而言 routing 的 作業 情形 大致 如 下 在 網路 上 的 信息 都 含有 送方 的 IP 位址 和 收方 的 IP 位址 當 送方 要 送出 一 個 信息 時 它 會 去 看 收方 是否 和 自己 在 同 一 個 網路 上 若 不 是 它 會 將 信息 往 閘道器 Gateway 這 個 節點 送 閘道器 再 根據 收方 IP 位址 內 的 NETID 和 本身 的 路徑表 RoutingTable 比對 以 決定 繼續 往 那 個 網路 送 如此 重覆 一直 到 收方 收到 為止,90,一般而言(3433) routing(Unknown) 的(16029838) 作業(16954) 情形(35199) 大致(7165) 如(195069) 下(329549) 在(3284238) 網路(26656) 上(1233218) 的(16029838) 信息(5654) 都(1125846) 含有(8772) 送方(5) 的(16029838) IP(154) 位址(405) 和(1338337) 收方(35) 的(16029838) IP(154) 位址(405) 當(294625) 送方(5) 要(851264) 送出(1514) 一(3701681) 個(2296574) 信息(5654) 時(623734) 它(316854) 會(1014977) 去(479993) 看(444691) 收方(35) 是否(78907) 和(1338337) 自己(744739) 在(3284238) 同(102917) 一(3701681) 個(2296574) 網路(26656) 上(1233218) 若(92766) 不(2282521) 是(4642407) 它(316854) 會(1014977) 將(448374) 信息(5654) 往(95775) 閘道器(3) Gateway(Unknown) 這(2114032) 個(2296574) 節點(727) 送(32804) 閘道器(3) 再(326207) 根據(51908) 收方(35) IP(154) 位址(405) 內(183051) 的(16029838) NETID(Unknown) 和(1338337) 本身(44138) 的(16029838) 路徑表(Unknown) RoutingTable(Unknown) 比對(2034) 以(547785) 決定(101837) 繼續(80649) 往(95775) 那(754138) 個(2296574) 網路(26656) 送(32804) 如此(133083) 重覆(1504) 一直(119877) 到(546906) 收方(35) 收到(12466) 為止(17781),"{'High': 77, 'Low': 13}","{'第5級': 9, 'Unknown': 31, '第1級': 22, '第2級': 10, '第3*級': 2, '第1*級': 9, '第7級': 3, '第4*級': 1, '第3級': 1, '第6級': 1, '第4級': 1}",8,Y,Y,N,N
由以上的敘述我們知道，在Internet上IP協定層以NETID來區分不同的網路，那麼我們如何才能取得一個可用的NETID？,由 以上 的 敘述 我們 知道 在 Internet 上 IP 協定層 以 NETID 來 區分 不同 的 網路 那麼 我們 如何 才 能 取得 一 個 可 用 的 NETID,30,由(208604) 以上(36569) 的(16029838) 敘述(14551) 我們(979260) 知道(343214) 在(3284238) Internet(362) 上(1233218) IP(154) 協定層(1) 以(547785) NETID(Unknown) 來(742183) 區分(6917) 不同(159432) 的(16029838) 網路(26656) 那麼(127785) 我們(979260) 如何(148068) 才(394539) 能(582260) 取得(25649) 一(3701681) 個(2296574) 可(307359) 用(377038) 的(16029838) NETID(Unknown),"{'High': 27, 'Low': 3}","{'第4*級': 2, '第3*級': 1, '第1級': 11, '第6級': 1, '第1*級': 2, 'Unknown': 5, '第5級': 4, '第3級': 1, '第2級': 3}",4,Y,N,N,N
