sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一切都與早中晚無關，只有睡覺睡到自然醒、餓了就找東西填肚子，朋友找就一呼兒換裝出門聚會，真好，真自由，不是嗎？,一切 都 與 早 中 晚 無關 只 有 睡覺 睡到 自然 醒 餓 了 就 找 東西 填 肚子 朋友 找 就 一呼兒 換裝 出門 聚會 真 好 真 自由 不 是 嗎,34,一切(95523) 都(1125846) 與(968432) 早(62038) 中(1011729) 晚(24931) 無關(8568) 只(436725) 有(2217079) 睡覺(14542) 睡到(226) 自然(91995) 醒(7787) 餓(8457) 了(3199291) 就(1737544) 找(108128) 東西(139472) 填(4075) 肚子(13504) 朋友(101331) 找(108128) 就(1737544) 一呼兒(Unknown) 換裝(316) 出門(12554) 聚會(6842) 真(137497) 好(448428) 真(137497) 自由(56360) 不(2282521) 是(4642407) 嗎(248249),"{'High': 33, 'Low': 1}","{'第3*級': 3, '第1級': 13, '第4*級': 1, 'Unknown': 6, '第1*級': 5, '第5級': 2, '第4級': 2, '第2*級': 1, '第3級': 1}",1,Y,N,N,N
然而，事實上這時的我除了電腦，還是電腦，並且像被老鷹緊箝不放的獵物一般，動彈不得。,然而 事實 上 這時 的 我 除了 電腦 還是 電腦 並且 像 被 老鷹 緊箝 不 放 的 獵物 一般 動彈不得,21,然而(94482) 事實(84995) 上(1233218) 這時(49464) 的(16029838) 我(3033032) 除了(75964) 電腦(38528) 還是(155231) 電腦(38528) 並且(60996) 像(289494) 被(540683) 老鷹(2507) 緊箝(Unknown) 不(2282521) 放(83587) 的(16029838) 獵物(4465) 一般(80732) 動彈不得(1498),"{'High': 20, 'Low': 1}","{'第5級': 2, '第4級': 2, '第1級': 5, 'Unknown': 3, '第3*級': 2, '第1*級': 4, '第2級': 2, '第7級': 1}",1,Y,Y,N,N
在電腦虛擬的網路環境中，是相對於現實生活的另一個生活空間；我一樣有朋友，她們在我的視窗中出現又不見，不見又出現，大家有時會聊聊天、打打屁，有時也會嚴肅討論生活哲學或是社會問題。,在 電腦 虛擬 的 網路 環境 中 是 相對於 現實 生活 的 另 一 個 生活 空間 我 一樣 有 朋友 她們 在 我 的 視窗 中 出現 又 不 見 不 見 又 出現 大家 有時 會 聊聊天 打打屁 有時 也 會 嚴肅 討論 生活 哲學 或是 社會 問題,50,在(3284238) 電腦(38528) 虛擬(3791) 的(16029838) 網路(26656) 環境(71054) 中(1011729) 是(4642407) 相對於(2410) 現實(34782) 生活(213189) 的(16029838) 另(138369) 一(3701681) 個(2296574) 生活(213189) 空間(52519) 我(3033032) 一樣(188109) 有(2217079) 朋友(101331) 她們(52188) 在(3284238) 我(3033032) 的(16029838) 視窗(1169) 中(1011729) 出現(124694) 又(535555) 不(2282521) 見(179113) 不(2282521) 見(179113) 又(535555) 出現(124694) 大家(109692) 有時(47894) 會(1014977) 聊聊天(477) 打打屁(6) 有時(47894) 也(1590760) 會(1014977) 嚴肅(11550) 討論(59041) 生活(213189) 哲學(19789) 或是(75906) 社會(176660) 問題(280782),"{'High': 49, 'Low': 1}","{'第1*級': 12, '第6級': 1, '第1級': 15, '第2級': 2, '第3級': 5, 'Unknown': 7, '第4*級': 2, '第4級': 3, '第5級': 1, '第3*級': 2}",3,Y,Y,N,N
我養成依賴電腦的習慣，起床的第一件事必是先打開電腦，我被制約了。,我 養成 依賴 電腦 的 習慣 起床 的 第一 件 事 必 是 先 打開 電腦 我 被 制約 了,20,我(3033032) 養成(7790) 依賴(13548) 電腦(38528) 的(16029838) 習慣(42175) 起床(6314) 的(16029838) 第一(172544) 件(139257) 事(385949) 必(37598) 是(4642407) 先(136649) 打開(33125) 電腦(38528) 我(3033032) 被(540683) 制約(3725) 了(3199291),{'High': 20},"{'第1級': 5, '第5級': 2, '第1*級': 6, '第2級': 3, 'Unknown': 3, '第6級': 1}",0,Y,N,N,N
直到坐上火車，發生呆滯的時候，我如夢初醒般，猛然驚覺自己竟不知不覺地吃了毒上了癮，就要陷入可怕的牢籠裡面。,直到 坐上 火車 發生 呆滯 的 時候 我 如夢初醒 般 猛然 驚覺 自己 竟 不知不覺 地 吃 了 毒 上 了 癮 就 要 陷入 可怕 的 牢籠 裡面,29,直到(41624) 坐上(2758) 火車(13566) 發生(129211) 呆滯(951) 的(16029838) 時候(199970) 我(3033032) 如夢初醒(156) 般(44639) 猛然(3687) 驚覺(1004) 自己(744739) 竟(35425) 不知不覺(5694) 地(754998) 吃(141660) 了(3199291) 毒(9683) 上(1233218) 了(3199291) 癮(809) 就(1737544) 要(851264) 陷入(18295) 可怕(19096) 的(16029838) 牢籠(826) 裡面(40741),{'High': 29},"{'第4*級': 3, 'Unknown': 6, '第1*級': 3, '第3級': 2, '第7級': 2, '第1級': 8, '第6級': 2, '第5級': 3}",2,Y,N,N,N
好險，我長長地噓了一口氣。,好險 我 長長 地 噓 了 一 口 氣,9,好險(305) 我(3033032) 長長(5605) 地(754998) 噓(1082) 了(3199291) 一(3701681) 口(83854) 氣(53111),{'High': 9},"{'Unknown': 5, '第1級': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
算是一種迷思吧！,算是 一 種 迷思 吧,5,算是(20622) 一(3701681) 種(701563) 迷思(2923) 吧(184477),{'High': 5},"{'第4*級': 1, '第1級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
當初信心十足的離開了公式化的上班族生活，為的是要給自己一個讓自己創意且不受利潤與條件限制，而能自由肆意的發展空間，IWANTFREEDOM！,當初 信心 十足 的 離開 了 公式化 的 上班族 生活 為 的 是 要 給 自己 一 個 讓 自己 創意 且 不 受 利潤 與 條件 限制 而 能 自由 肆意 的 發展 空間 I WANT FREEDOM,38,當初(14449) 信心(17507) 十足(6475) 的(16029838) 離開(71748) 了(3199291) 公式化(352) 的(16029838) 上班族(1890) 生活(213189) 為(761341) 的(16029838) 是(4642407) 要(851264) 給(240485) 自己(744739) 一(3701681) 個(2296574) 讓(526314) 自己(744739) 創意(20243) 且(67015) 不(2282521) 受(109982) 利潤(8047) 與(968432) 條件(36308) 限制(23094) 而(937923) 能(582260) 自由(56360) 肆意(547) 的(16029838) 發展(117494) 空間(52519) I(Unknown) WANT(Unknown) FREEDOM(Unknown),"{'High': 35, 'Low': 3}","{'第4*級': 4, '第4級': 6, '第5級': 3, '第1級': 10, '第2級': 2, 'Unknown': 7, '第3級': 2, '第1*級': 3, '第3*級': 1}",4,Y,Y,N,N
卻沒想到只是落入另一個無力的窠臼。,卻 沒想到 只 是 落入 另 一 個 無力 的 窠臼,11,卻(333007) 沒想到(13287) 只(436725) 是(4642407) 落入(4373) 另(138369) 一(3701681) 個(2296574) 無力(7518) 的(16029838) 窠臼(625),{'High': 11},"{'第4級': 1, '第3*級': 1, '第1*級': 1, '第1級': 4, 'Unknown': 1, '第3級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
轉入山中，是來到曾文水庫上頭玩筏釣，有山有水。,轉入 山 中 是 來到 曾文 水庫 上頭 玩 筏釣 有 山 有 水,14,轉入(1610) 山(54936) 中(1011729) 是(4642407) 來到(45261) 曾文(115) 水庫(1784) 上頭(5017) 玩(38177) 筏釣(Unknown) 有(2217079) 山(54936) 有(2217079) 水(86260),"{'High': 13, 'Low': 1}","{'Unknown': 7, '第1*級': 3, '第1級': 4}",0,Y,N,N,Y
據聞這天恰是三二九前後，每年號稱「總統魚」的曲腰只在此刻吃餌；有經驗的大哥教我們使用的釣具就有釣黑尾冬、曲腰跟鯁魚之分，一時眼花撩亂，才知原來釣魚的學問這麼多，而從前未曾去接觸與理解。,據聞 這 天 恰 是 三二九 前後 每 年 號稱 總統 魚 的 曲腰 只 在 此刻 吃 餌 有 經驗 的 大哥 教 我們 使用 的 釣具 就 有 釣 黑尾冬 曲腰 跟 鯁魚 之 分 一時 眼花撩亂 才 知 原來 釣魚 的 學問 這麼多 而 從前 未曾 去 接觸 與 理解,53,據聞(484) 這(2114032) 天(330413) 恰(2235) 是(4642407) 三二九(41) 前後(12443) 每(333357) 年(514736) 號稱(3257) 總統(23662) 魚(34923) 的(16029838) 曲腰(1) 只(436725) 在(3284238) 此刻(12496) 吃(141660) 餌(836) 有(2217079) 經驗(86997) 的(16029838) 大哥(9107) 教(42322) 我們(979260) 使用(99640) 的(16029838) 釣具(89) 就(1737544) 有(2217079) 釣(1298) 黑尾冬(Unknown) 曲腰(1) 跟(260280) 鯁魚(Unknown) 之(875481) 分(62224) 一時(19906) 眼花撩亂(704) 才(394539) 知(108500) 原來(49649) 釣魚(2583) 的(16029838) 學問(9385) 這麼多(14153) 而(937923) 從前(12248) 未曾(5862) 去(479993) 接觸(22727) 與(968432) 理解(41017),"{'High': 47, 'Low': 6}","{'Unknown': 14, '第1級': 15, '第5級': 5, '第1*級': 5, '第6級': 1, '第4級': 2, '第7級': 2, '第2級': 2, '第4*級': 5, '第3*級': 1, '第2*級': 1}",4,Y,Y,N,N
走回大自然，一片孤筏泊盪在山光水色相映處，有抹說不出的舒暢快活。,走回 大自然 一 片 孤筏 泊盪 在 山光水色 相映處 有 抹 說 不 出 的 舒暢 快活,17,走回(3599) 大自然(10703) 一(3701681) 片(71870) 孤筏(Unknown) 泊盪(Unknown) 在(3284238) 山光水色(64) 相映處(1) 有(2217079) 抹(6877) 說(1285247) 不(2282521) 出(84457) 的(16029838) 舒暢(1389) 快活(2133),"{'High': 13, 'Low': 4}","{'Unknown': 5, '第4級': 1, '第1級': 5, '第2級': 1, '第1*級': 2, '第5級': 1, '第6級': 2}",3,Y,N,N,N
『天很藍，水很涼，遠山孤筏相對含笑；魚兒跳，雲兒渺，飛鳥群聲更叫囂，漁家傲。,天 很 藍 水 很 涼 遠山 孤筏 相對 含笑 魚兒 跳 雲兒 渺 飛鳥 群聲 更 叫囂 漁家 傲,20,天(330413) 很(715675) 藍(13494) 水(86260) 很(715675) 涼(5001) 遠山(437) 孤筏(Unknown) 相對(20694) 含笑(964) 魚兒(1020) 跳(21391) 雲兒(48) 渺(285) 飛鳥(958) 群聲(2) 更(361676) 叫囂(620) 漁家(91) 傲(474),"{'High': 16, 'Low': 4}","{'第1級': 4, '第2*級': 1, '第3*級': 1, 'Unknown': 10, '第5級': 1, '第7級': 2, '第1*級': 1}",0,Y,N,N,N
』&lt；&lt；緋樓隨筆&gt；&gt；在這樣的好風好水好山好鳥好天氣中，用心感受一切，美妙得想大叫，頗有「落花流水窅然去，別有天地非人間」的景趣。,ltlt 緋樓 隨筆 gtgt 在 這樣 的 好風 好水 好山 好鳥 好天氣 中 用心 感受 一切 美妙 得 想 大叫 頗 有 落花流水 窅然 去 別有天地 非 人間 的 景趣,30,ltlt(Unknown) 緋樓(Unknown) 隨筆(791) gtgt(Unknown) 在(3284238) 這樣(288344) 的(16029838) 好風(Unknown) 好水(4) 好山(3) 好鳥(Unknown) 好天氣(Unknown) 中(1011729) 用心(8780) 感受(30399) 一切(95523) 美妙(4197) 得(573721) 想(449884) 大叫(10671) 頗(22266) 有(2217079) 落花流水(382) 窅然(13) 去(479993) 別有天地(Unknown) 非(112415) 人間(12677) 的(16029838) 景趣(2),"{'Low': 11, 'High': 19}","{'Unknown': 15, '第7級': 1, '第1*級': 1, '第3級': 1, '第1級': 5, '第4級': 1, '第5級': 4, '第3*級': 1, '第6級': 1}",5,Y,N,N,N
是想大叫的，我也釣起一尾重逾一斤多的鯁魚呢！,是 想 大叫 的 我 也 釣 起 一 尾 重 逾 一 斤 多 的 鯁魚 呢,18,是(4642407) 想(449884) 大叫(10671) 的(16029838) 我(3033032) 也(1590760) 釣(1298) 起(96746) 一(3701681) 尾(7034) 重(31331) 逾(2531) 一(3701681) 斤(5193) 多(318992) 的(16029838) 鯁魚(Unknown) 呢(204566),"{'High': 17, 'Low': 1}","{'第1級': 10, 'Unknown': 3, '第5級': 2, '第3*級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
第一次與魚相搏，收發未有火候之際，魚線「迸」地一聲竟斷了，差點讓魚溜走；朋友笑話我，不知是我搏那魚，還是那魚搏我，只能一旁訕笑無語。,第一 次 與 魚 相搏 收發 未 有 火候 之 際 魚線 迸 地 一 聲 竟 斷 了 差點 讓 魚 溜走 朋友 笑話 我 不 知 是 我 搏 那 魚 還是 那 魚 搏 我 只 能 一旁 訕笑 無語,43,第一(172544) 次(331701) 與(968432) 魚(34923) 相搏(4) 收發(316) 未(101927) 有(2217079) 火候(523) 之(875481) 際(14344) 魚線(57) 迸(79) 地(754998) 一(3701681) 聲(54182) 竟(35425) 斷(9317) 了(3199291) 差點(7109) 讓(526314) 魚(34923) 溜走(1191) 朋友(101331) 笑話(7291) 我(3033032) 不(2282521) 知(108500) 是(4642407) 我(3033032) 搏(1570) 那(754138) 魚(34923) 還是(155231) 那(754138) 魚(34923) 搏(1570) 我(3033032) 只(436725) 能(582260) 一旁(52) 訕笑(317) 無語(642),"{'High': 39, 'Low': 4}","{'第2級': 3, '第4*級': 4, '第1*級': 7, 'Unknown': 14, '第5級': 3, '第1級': 10, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
魚啊魚，不是我狠心一意追逐玩樂，豈知你也耽溺於逐食暖肚，一個巴掌沒得響聲聆，你我一拍即合於一竿一餌，可是緣份？,魚 啊 魚 不 是 我 狠心 一意 追逐 玩樂 豈 知 你 也 耽溺 於 逐 食 暖肚 一 個 巴掌 沒 得 響聲 聆 你我 一拍即合 於 一 竿 一 餌 可是 緣份,35,魚(34923) 啊(135484) 魚(34923) 不(2282521) 是(4642407) 我(3033032) 狠心(719) 一意(464) 追逐(4397) 玩樂(1880) 豈(3801) 知(108500) 你(1414837) 也(1590760) 耽溺(704) 於(327210) 逐(3312) 食(13009) 暖肚(Unknown) 一(3701681) 個(2296574) 巴掌(1760) 沒(306167) 得(573721) 響聲(1341) 聆(114) 你我(183) 一拍即合(323) 於(327210) 一(3701681) 竿(1191) 一(3701681) 餌(836) 可是(125487) 緣份(384),"{'High': 34, 'Low': 1}","{'第1*級': 3, '第2級': 1, '第1級': 10, '第7級': 4, 'Unknown': 9, '第5級': 5, '第6級': 3}",1,Y,Y,N,N
「漁父飲，誰家去，魚蟹一時分付，酒無多少醉為期，彼此不論錢數。」,漁父 飲 誰 家 去 魚蟹 一時 分 付 酒 無 多少 醉 為 期 彼此 不論 錢數,18,漁父(106) 飲(4712) 誰(110452) 家(236822) 去(479993) 魚蟹(1) 一時(19906) 分(62224) 付(9964) 酒(46479) 無(157858) 多少(50265) 醉(5302) 為(761341) 期(14058) 彼此(39449) 不論(28127) 錢數(19),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第1級': 5, '第4*級': 1, '第2*級': 1, '第1*級': 1, '第5級': 2, '第4級': 2}",0,Y,Y,N,N
「漁父醉，蓑衣舞，醉裏卻尋歸路，輕舟短棹任橫斜，醒後不知何處。」,漁父 醉 蓑衣 舞 醉 裏 卻 尋 歸路 輕舟 短棹 任 橫斜 醒 後 不 知 何處,18,漁父(106) 醉(5302) 蓑衣(183) 舞(5995) 醉(5302) 裏(41895) 卻(333007) 尋(8337) 歸路(120) 輕舟(174) 短棹(Unknown) 任(37811) 橫斜(24) 醒(7787) 後(422857) 不(2282521) 知(108500) 何處(6680),"{'High': 16, 'Low': 2}","{'Unknown': 9, '第4級': 4, '第3級': 1, '第1*級': 1, '第5級': 1, '第1級': 2}",0,Y,N,N,N
「漁父醒，春江午，夢斷落花飛絮，酒醒還醉醉還醒，一笑人間今古。」,漁父 醒 春江 午 夢 斷 落花 飛絮 酒 醒 還 醉 醉 還 醒 一 笑 人間 今古,19,漁父(106) 醒(7787) 春江(56) 午(1096) 夢(36155) 斷(9317) 落花(436) 飛絮(31) 酒(46479) 醒(7787) 還(625086) 醉(5302) 醉(5302) 還(625086) 醒(7787) 一(3701681) 笑(68493) 人間(12677) 今古(20),"{'High': 16, 'Low': 3}","{'Unknown': 8, '第4級': 5, '第3級': 1, '第5級': 2, '第1*級': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
此刻無酒，心卻醉了。,此刻 無 酒 心 卻 醉 了,7,此刻(12496) 無(157858) 酒(46479) 心(180243) 卻(333007) 醉(5302) 了(3199291),{'High': 7},"{'Unknown': 2, '第5級': 1, '第1*級': 1, '第2級': 1, '第4級': 2}",0,Y,N,N,N
夜色來臨，湖端岸邊燈火點點，涼風沁冷透心；仰臥躺椅，和朋友聊些心中欷噓；這月色，美得叫人想落淚，那微星，鑲在那黑絨般的夜，閃閃晶晶，像伊人眼睛。,夜色 來臨 湖端 岸 邊 燈火 點點 涼風 沁冷 透 心 仰臥 躺椅 和 朋友 聊 些 心 中 欷噓 這 月色 美 得 叫 人 想 落淚 那 微星 鑲 在 那 黑絨 般 的 夜 閃閃晶晶 像 伊人 眼睛,41,夜色(2001) 來臨(6978) 湖端(Unknown) 岸(7654) 邊(123152) 燈火(2411) 點點(1652) 涼風(759) 沁冷(Unknown) 透(5565) 心(180243) 仰臥(806) 躺椅(569) 和(1338337) 朋友(101331) 聊(9599) 些(159879) 心(180243) 中(1011729) 欷噓(8) 這(2114032) 月色(660) 美(53380) 得(573721) 叫(111645) 人(1550512) 想(449884) 落淚(1293) 那(754138) 微星(3) 鑲(2753) 在(3284238) 那(754138) 黑絨(20) 般(44639) 的(16029838) 夜(31283) 閃閃晶晶(Unknown) 像(289494) 伊人(140) 眼睛(65022),"{'High': 35, 'Low': 6}","{'第6級': 2, '第5級': 3, 'Unknown': 16, '第4*級': 1, '第1*級': 5, '第2級': 3, '第1級': 8, '第7級': 2, '第3*級': 1}",1,Y,N,N,Y
而真正的自由是什麼呢？,而 真正 的 自由 是 什麼 呢,7,而(937923) 真正(77318) 的(16029838) 自由(56360) 是(4642407) 什麼(431321) 呢(204566),{'High': 7},"{'第5級': 1, '第4級': 1, '第1級': 4, '第3*級': 1}",0,N,Y,N,N
尼采有語：「你認為自己是自由的嗎？,尼采 有 語 你 認為 自己 是 自由 的 嗎,10,尼采(2209) 有(2217079) 語(13797) 你(1414837) 認為(192030) 自己(744739) 是(4642407) 自由(56360) 的(16029838) 嗎(248249),{'High': 10},"{'Unknown': 1, '第1級': 5, '第2級': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,Y
我希望聽到的是你所擁有的思想，而非你擺脫枷鎖的佳音。」,我 希望 聽到 的 是 你 所 擁有 的 思想 而 非 你 擺脫 枷鎖 的 佳音,17,我(3033032) 希望(119975) 聽到(61809) 的(16029838) 是(4642407) 你(1414837) 所(527327) 擁有(55809) 的(16029838) 思想(45606) 而(937923) 非(112415) 你(1414837) 擺脫(8440) 枷鎖(1019) 的(16029838) 佳音(160),{'High': 17},"{'第1級': 7, '第2級': 3, '第5級': 5, '第7級': 1, 'Unknown': 1}",0,Y,Y,N,N
該是無處而不自得，才是不受拘束的自由吧？,該 是 無 處 而 不 自得 才 是 不 受 拘束 的 自由 吧,15,該(148369) 是(4642407) 無(157858) 處(84410) 而(937923) 不(2282521) 自得(1363) 才(394539) 是(4642407) 不(2282521) 受(109982) 拘束(1307) 的(16029838) 自由(56360) 吧(184477),{'High': 15},"{'第4*級': 1, '第1級': 6, '第5級': 2, 'Unknown': 1, '第7級': 1, '第2級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
生活就好好走出自己的格調；人情冷暖無動於衷；關心社會的脈動，不做惡性腫瘤；珍惜家庭有的溫暖幸福；在傳統束縛中走出自己的堅持與肯定；更不畏無理規矩的壓制，但憑無愧。,生活 就 好好 走出 自己 的 格調 人情 冷暖 無動於衷 關心 社會 的 脈動 不 做 惡性 腫瘤 珍惜 家庭 有 的 溫暖 幸福 在 傳統 束縛 中 走出 自己 的 堅持 與 肯定 更 不畏 無理 規矩 的 壓制 但 憑 無愧,43,生活(213189) 就(1737544) 好好(30522) 走出(15309) 自己(744739) 的(16029838) 格調(836) 人情(5734) 冷暖(381) 無動於衷(1454) 關心(22258) 社會(176660) 的(16029838) 脈動(867) 不(2282521) 做(411649) 惡性(2989) 腫瘤(3785) 珍惜(6155) 家庭(60608) 有(2217079) 的(16029838) 溫暖(12109) 幸福(27449) 在(3284238) 傳統(60517) 束縛(4734) 中(1011729) 走出(15309) 自己(744739) 的(16029838) 堅持(30662) 與(968432) 肯定(34303) 更(361676) 不畏(927) 無理(1395) 規矩(7239) 的(16029838) 壓制(3059) 但(597124) 憑(14790) 無愧(396),{'High': 43},"{'第3級': 3, '第1級': 9, 'Unknown': 10, '第1*級': 3, '第7級': 4, '第6級': 3, '第3*級': 1, '第5級': 4, '第2級': 2, '第4級': 1, '第4*級': 3}",1,Y,Y,N,N
做自己，在心靈的世界中，唯我獨尊，做一塊永不乾涸的海綿體。,做 自己 在 心靈 的 世界 中 唯我獨尊 做 一 塊 永 不 乾涸 的 海綿體,16,做(411649) 自己(744739) 在(3284238) 心靈(37927) 的(16029838) 世界(165235) 中(1011729) 唯我獨尊(333) 做(411649) 一(3701681) 塊(54148) 永(9513) 不(2282521) 乾涸(866) 的(16029838) 海綿體(50),"{'High': 15, 'Low': 1}","{'第1級': 7, '第1*級': 2, '第6級': 1, '第2級': 1, 'Unknown': 4, '第7級': 1}",2,Y,N,N,N
