sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
塑化與金融為佳，依漲時重勢之原則，仍宜注意上述類股之走勢，若仍呈強勢，則大盤仍有上揚之空間。,塑化 與 金融 為 佳 依 漲 時 重勢 之 原則 仍 宜 注意 上述 類股 之 走勢 若 仍 呈 強勢 則 大盤 仍 有 上揚 之 空間,29,塑化(33) 與(968432) 金融(15237) 為(761341) 佳(8331) 依(37519) 漲(3422) 時(623734) 重勢(14) 之(875481) 原則(31148) 仍(92056) 宜(7123) 注意(49591) 上述(18640) 類股(177) 之(875481) 走勢(844) 若(92766) 仍(92056) 呈(11604) 強勢(3467) 則(254096) 大盤(910) 仍(92056) 有(2217079) 上揚(1069) 之(875481) 空間(52519),"{'Low': 2, 'High': 27}","{'Unknown': 10, '第4*級': 2, '第5級': 7, '第3*級': 1, '第4級': 4, '第2級': 1, '第6級': 3, '第1級': 1}",0,Y,Y,N,N
惟目前成交量皆以擴增至600億元以上，而成交股數介於15與20億股，合計近一週的成交量平均值為501億元，依此而言，目前已突破大頭肩底頸線3721點處3(3832)，若近期不跌破3850點，則不排除先仰攻至5825與2485的處4155，所以今日若有急衝至4100點以上，必須汰弱擇強，逢高減碼為宜；不過，大盤至此，實應多注意量能之消長，換言之，左肩既已突破，則量能不宜縮減過度，或者急漲量激增至8001000億元，此時成交股數必定創新高，應是出現賣出訊號之時，不必太在意指數之高低。,惟 目前 成交量 皆 以 擴增 至 600億 元 以上 而 成交 股數 介於 15 與 20億 股 合計 近 一 週 的 成交量 平均值 為 501億 元 依 此 而 言 目前 已 突破 大頭 肩 底 頸線 3721 點 處 3 3832 若 近期 不 跌破 3850 點 則 不 排除 先 仰攻 至 5825 與 2485 的 處 4155 所以 今日 若 有 急 衝 至 4100 點 以上 必須 汰 弱 擇 強 逢 高 減 碼 為宜 不過 大盤 至 此 實 應 多 注意 量能 之 消長 換言之 左 肩 既已 突破 則 量能 不宜 縮減 過度 或者 急漲量 激增 至 8001000億 元 此時 成交 股數 必定 創 新 高 應 是 出現 賣出 訊號 之 時 不必 太 在意 指數 之 高低,129,惟(5714) 目前(48695) 成交量(874) 皆(45736) 以(547785) 擴增(439) 至(101530) 600億(14) 元(60807) 以上(36569) 而(937923) 成交(1424) 股數(90) 介於(2566) 15(11053) 與(968432) 20億(144) 股(29263) 合計(1554) 近(43555) 一(3701681) 週(20879) 的(16029838) 成交量(874) 平均值(827) 為(761341) 501億(Unknown) 元(60807) 依(37519) 此(288458) 而(937923) 言(97691) 目前(48695) 已(215610) 突破(10583) 大頭(1103) 肩(10804) 底(37174) 頸線(150) 3721(4) 點(118735) 處(84410) 3(51223) 3832(Unknown) 若(92766) 近期(1640) 不(2282521) 跌破(608) 3850(Unknown) 點(118735) 則(254096) 不(2282521) 排除(7750) 先(136649) 仰攻(41) 至(101530) 5825(4) 與(968432) 2485(85) 的(16029838) 處(84410) 4155(Unknown) 所以(239080) 今日(20291) 若(92766) 有(2217079) 急(20730) 衝(8475) 至(101530) 4100(4) 點(118735) 以上(36569) 必須(170592) 汰(206) 弱(9467) 擇(3011) 強(34876) 逢(5559) 高(128858) 減(5855) 碼(2742) 為宜(632) 不過(186226) 大盤(910) 至(101530) 此(288458) 實(17029) 應(82417) 多(318992) 注意(49591) 量能(43) 之(875481) 消長(597) 換言之(5326) 左(29440) 肩(10804) 既已(1329) 突破(10583) 則(254096) 量能(43) 不宜(4289) 縮減(1141) 過度(17175) 或者(63631) 急漲量(Unknown) 激增(690) 至(101530) 8001000億(Unknown) 元(60807) 此時(34278) 成交(1424) 股數(90) 必定(10963) 創(5368) 新(212453) 高(128858) 應(82417) 是(4642407) 出現(124694) 賣出(3070) 訊號(4808) 之(875481) 時(623734) 不必(29161) 太(181732) 在意(9564) 指數(5228) 之(875481) 高低(4010),"{'High': 113, 'Low': 16}","{'第6級': 9, '第4級': 3, 'Unknown': 46, '第5級': 27, '第1級': 18, '第3*級': 5, '第7級': 5, '第4*級': 4, '第2級': 3, '第3級': 6, '第1*級': 3}",16,Y,Y,N,N
股市經連續幾日的強勢表現，技術線型亦告轉佳，昨日回檔雖可解釋為短線過熱，拉回應屬正常現象，但在中東情勢未明朗化前，空有美麗的線型，似仍無法完全抹平投資大眾忐忑不安的情緒。,股市 經 連續 幾 日 的 強勢 表現 技術 線型 亦 告 轉佳 昨日 回檔 雖 可 解釋為 短線 過 熱 拉回 應 屬 正常 現象 但 在 中東 情勢 未 明朗化 前 空有 美麗 的 線型 似 仍 無法 完全 抹平 投資 大眾 忐忑不安 的 情緒,47,股市(5507) 經(38471) 連續(11873) 幾(229415) 日(94041) 的(16029838) 強勢(3467) 表現(67272) 技術(47691) 線型(85) 亦(68507) 告(6806) 轉佳(9) 昨日(2036) 回檔(234) 雖(48164) 可(307359) 解釋為(1475) 短線(317) 過(412878) 熱(19720) 拉回(1229) 應(82417) 屬(26012) 正常(28865) 現象(47383) 但(597124) 在(3284238) 中東(1909) 情勢(7256) 未(101927) 明朗化(236) 前(272709) 空有(485) 美麗(24889) 的(16029838) 線型(85) 似(17655) 仍(92056) 無法(150606) 完全(115744) 抹平(138) 投資(38191) 大眾(22411) 忐忑不安(931) 的(16029838) 情緒(66126),"{'High': 44, 'Low': 3}","{'第5級': 10, 'Unknown': 12, '第4*級': 4, '第1級': 7, '第6級': 3, '第4級': 3, '第2級': 2, '第1*級': 2, '第3*級': 3, '第7級': 1}",3,Y,Y,N,N
股市成交值昨日擴增為八百四十五億元，創下反彈以來新高，成交股數達廿二。,股市 成交值 昨日 擴增為 八百四十五億 元 創下 反彈 以來 新 高 成交 股數 達 廿二,15,股市(5507) 成交值(24) 昨日(2036) 擴增為(28) 八百四十五億(Unknown) 元(60807) 創下(1422) 反彈(2045) 以來(26654) 新(212453) 高(128858) 成交(1424) 股數(90) 達(25383) 廿二(210),"{'High': 11, 'Low': 4}","{'第5級': 2, 'Unknown': 7, '第1級': 3, '第6級': 2, '第4*級': 1}",3,Y,N,N,N
一億股，刷新以往紀錄，量能驟增，多種股票調節頻頻，籌碼安定狀態欠佳，似有整理必要，但業內分析人員認為，近期盤勢屢次均以巨量換手向上推升，昨日量大收紅而非量大回挫，中長線走勢仍對多頭有利。,一億 股 刷新 以往 紀錄 量能 驟增 多 種 股票 調節 頻頻 籌碼 安定 狀態 欠佳 似 有 整理 必要 但 業 內 分析 人員 認為 近期 盤勢 屢次 均 以 巨量 換手 向 上 推升 昨日 量 大收紅 而 非 量 大 回挫 中長線 走勢 仍 對 多頭 有利,50,一億(1225) 股(29263) 刷新(361) 以往(9935) 紀錄(14233) 量能(43) 驟增(99) 多(318992) 種(701563) 股票(13732) 調節(4151) 頻頻(3312) 籌碼(1186) 安定(6827) 狀態(39557) 欠佳(736) 似(17655) 有(2217079) 整理(16113) 必要(29889) 但(597124) 業(5303) 內(183051) 分析(59250) 人員(49261) 認為(192030) 近期(1640) 盤勢(15) 屢次(1798) 均(27783) 以(547785) 巨量(151) 換手(227) 向(231672) 上(1233218) 推升(104) 昨日(2036) 量(9581) 大收紅(Unknown) 而(937923) 非(112415) 量(9581) 大(525780) 回挫(Unknown) 中長線(2) 走勢(844) 仍(92056) 對(897964) 多頭(901) 有利(7507),"{'High': 44, 'Low': 6}","{'Unknown': 19, '第6級': 5, '第5級': 12, '第4級': 4, '第1級': 5, '第7級': 1, '第2級': 3, '第3級': 1}",2,Y,Y,N,N
景新投顧經理廖繼弘表示，昨日開盤一小時，成交股數達八億股，量能擴增太快，引發保守投資人的調節賣壓，部分自營商基於風險觀念，順勢出脫持股，造成昨日不少中大型績優產業股成交量創下反彈以來新高，不過由盤中殺低之後，買盤迅速湧入的跡象來看，目前市場的買氣仍十分旺盛，盤勢較令人憂慮之處在於成交股數創下新高，籌碼安定性已起變化，近期內大盤將可見到技術性整理動作。,景新 投顧 經理 廖繼弘 表示 昨日 開盤 一 小時 成交 股數 達 八億 股 量能 擴增 太 快 引發 保守 投資人 的 調節 賣壓 部分 自營商 基於 風險 觀念 順勢 出脫 持股 造成 昨日 不少 中大型 績優 產業股 成交量 創下 反彈 以來 新 高 不過 由 盤中 殺低 之後 買盤 迅速 湧入 的 跡象 來 看 目前 市場 的 買氣 仍 十分 旺盛 盤勢 較 令 人 憂慮 之 處 在於 成交 股數 創下 新 高 籌碼 安定性 已 起 變化 近期 內 大盤 將 可 見到 技術性 整理 動作,90,景新(Unknown) 投顧(82) 經理(11331) 廖繼弘(Unknown) 表示(74452) 昨日(2036) 開盤(139) 一(3701681) 小時(48521) 成交(1424) 股數(90) 達(25383) 八億(172) 股(29263) 量能(43) 擴增(439) 太(181732) 快(116207) 引發(17487) 保守(6702) 投資人(4395) 的(16029838) 調節(4151) 賣壓(137) 部分(82518) 自營商(66) 基於(12809) 風險(19287) 觀念(39915) 順勢(2175) 出脫(128) 持股(1245) 造成(63141) 昨日(2036) 不少(35256) 中大型(52) 績優(189) 產業股(6) 成交量(874) 創下(1422) 反彈(2045) 以來(26654) 新(212453) 高(128858) 不過(186226) 由(208604) 盤中(347) 殺低(17) 之後(190467) 買盤(90) 迅速(19888) 湧入(1453) 的(16029838) 跡象(4671) 來(742183) 看(444691) 目前(48695) 市場(65023) 的(16029838) 買氣(103) 仍(92056) 十分(63196) 旺盛(2432) 盤勢(15) 較(78424) 令(128742) 人(1550512) 憂慮(5987) 之(875481) 處(84410) 在於(37953) 成交(1424) 股數(90) 創下(1422) 新(212453) 高(128858) 籌碼(1186) 安定性(83) 已(215610) 起(96746) 變化(42502) 近期(1640) 內(183051) 大盤(910) 將(448374) 可(307359) 見到(30619) 技術性(1233) 整理(16113) 動作(43506),"{'Low': 13, 'High': 77}","{'Unknown': 34, '第4*級': 7, '第5級': 9, '第6級': 11, '第1級': 12, '第1*級': 1, '第2級': 4, '第4級': 9, '第3級': 2, '第3*級': 1}",8,Y,Y,N,Y
大順研究部經理林秋蓮表示，昨日股市在逼近半年線關卡之前，多空看法分歧，迸出反彈以來最大量，投資人見到開盤大量，操作上先行拔檔，但盤中殺盤力道不強，不少投資人又將出脫持股追回，此種手法目前十分盛行，也造成成交值不斷擴增。,大順 研究部 經理 林秋蓮 表示 昨日 股市 在 逼近 半年線 關卡 之前 多空 看法 分歧 迸出 反彈 以來 最 大量 投資人 見到 開盤 大量 操作 上 先行 拔檔 但 盤中 殺盤 力道 不 強 不少 投資人 又 將 出脫 持股 追回 此 種 手法 目前 十分 盛行 也 造成 成交值 不斷 擴增,52,大順(392) 研究部(205) 經理(11331) 林秋蓮(Unknown) 表示(74452) 昨日(2036) 股市(5507) 在(3284238) 逼近(3085) 半年線(9) 關卡(1724) 之前(79748) 多空(89) 看法(30115) 分歧(3122) 迸出(641) 反彈(2045) 以來(26654) 最(421680) 大量(28414) 投資人(4395) 見到(30619) 開盤(139) 大量(28414) 操作(10980) 上(1233218) 先行(3452) 拔檔(4) 但(597124) 盤中(347) 殺盤(Unknown) 力道(2696) 不(2282521) 強(34876) 不少(35256) 投資人(4395) 又(535555) 將(448374) 出脫(128) 持股(1245) 追回(272) 此(288458) 種(701563) 手法(13257) 目前(48695) 十分(63196) 盛行(3489) 也(1590760) 造成(63141) 成交值(24) 不斷(68526) 擴增(439),"{'High': 46, 'Low': 6}","{'Unknown': 19, '第4*級': 6, '第5級': 5, '第1*級': 3, '第6級': 9, '第4級': 5, '第3*級': 1, '第1級': 3, '第2級': 1}",6,Y,Y,N,Y
昨日成交量創反彈新高，終場以中紅收市，應以巨量換手視之，盤勢若未出現量大不漲或巨量收黑等反轉訊號，投資人刻意看空實無必要。,昨日 成交量 創 反彈 新 高 終場 以 中紅 收市 應 以 巨量 換手 視 之 盤勢 若 未 出現 量 大 不 漲 或 巨量 收黑 等 反轉 訊號 投資人 刻意 看空 實無 必要,35,昨日(2036) 成交量(874) 創(5368) 反彈(2045) 新(212453) 高(128858) 終場(135) 以(547785) 中紅(12) 收市(78) 應(82417) 以(547785) 巨量(151) 換手(227) 視(15590) 之(875481) 盤勢(15) 若(92766) 未(101927) 出現(124694) 量(9581) 大(525780) 不(2282521) 漲(3422) 或(478077) 巨量(151) 收黑(6) 等(327380) 反轉(831) 訊號(4808) 投資人(4395) 刻意(11267) 看空(38) 實無(116) 必要(29889),"{'High': 30, 'Low': 5}","{'第5級': 6, 'Unknown': 17, '第6級': 4, '第1級': 4, '第4級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
近期盤勢在面臨一般投資人心理上的指數關卡，總是出現先過關再拉回整理的走勢，半年線關卡四千四百點或許仍會以此種方式渡過。,近期 盤勢 在 面臨 一般 投資人 心理 上 的 指數 關卡 總是 出現 先 過關 再 拉回 整理 的 走勢 半年線 關卡 四千四百 點 或許 仍 會 以 此 種 方式 渡過,32,近期(1640) 盤勢(15) 在(3284238) 面臨(16531) 一般(80732) 投資人(4395) 心理(59538) 上(1233218) 的(16029838) 指數(5228) 關卡(1724) 總是(62757) 出現(124694) 先(136649) 過關(1379) 再(326207) 拉回(1229) 整理(16113) 的(16029838) 走勢(844) 半年線(9) 關卡(1724) 四千四百(22) 點(118735) 或許(60077) 仍(92056) 會(1014977) 以(547785) 此(288458) 種(701563) 方式(133407) 渡過(2757),"{'High': 29, 'Low': 3}","{'Unknown': 8, '第1*級': 4, '第5級': 4, '第3*級': 1, '第1級': 4, '第6級': 4, '第2級': 1, '第4級': 4, '第4*級': 2}",3,Y,N,N,N
日上投顧研究部襄理許德仁表示，天量出現之後，經驗上可能在三日內出現天價，昨日成交值雖達八百四十五億元，並不表示日後不會擴增為千億元，因此，昨日成交量尚不能稱之為頭部量。,日上 投顧 研究部 襄理 許德仁 表示 天量 出現 之後 經驗 上 可能 在 三 日 內 出現 天價 昨日 成交值 雖 達 八百四十五億 元 並 不 表示 日後 不會 擴增為 千億 元 因此 昨日 成交量 尚 不能 稱 之 為 頭部量,41,日上(105) 投顧(82) 研究部(205) 襄理(48) 許德仁(1) 表示(74452) 天量(20) 出現(124694) 之後(190467) 經驗(86997) 上(1233218) 可能(271025) 在(3284238) 三(313861) 日(94041) 內(183051) 出現(124694) 天價(286) 昨日(2036) 成交值(24) 雖(48164) 達(25383) 八百四十五億(Unknown) 元(60807) 並(442790) 不(2282521) 表示(74452) 日後(12851) 不會(173045) 擴增為(28) 千億(210) 元(60807) 因此(184606) 昨日(2036) 成交量(874) 尚(26113) 不能(162852) 稱(60191) 之(875481) 為(761341) 頭部量(Unknown),"{'High': 33, 'Low': 8}","{'Unknown': 19, '第4*級': 4, '第4級': 3, '第2級': 2, '第1級': 7, '第1*級': 1, '第3級': 1, '第5級': 3, '第6級': 1}",7,Y,Y,N,Y
尤其量創新高之後，常有高價可期，而昨日量大收紅，今日量若未擴增，指數也仍有可能創更高點，但半年線關卡橫阻在前，投資人操作上短線宜尋找適合賣點，中線則尚無拔檔必要。,尤其 量 創 新 高 之後 常 有 高 價 可期 而 昨日 量 大收紅 今日 量 若 未 擴增 指數 也 仍 有 可能 創 更 高 點 但 半年線 關卡 橫阻 在 前 投資人 操作 上 短線 宜 尋找 適合 賣點 中線 則 尚 無 拔檔 必要,49,尤其(50700) 量(9581) 創(5368) 新(212453) 高(128858) 之後(190467) 常(86207) 有(2217079) 高(128858) 價(2429) 可期(299) 而(937923) 昨日(2036) 量(9581) 大收紅(Unknown) 今日(20291) 量(9581) 若(92766) 未(101927) 擴增(439) 指數(5228) 也(1590760) 仍(92056) 有(2217079) 可能(271025) 創(5368) 更(361676) 高(128858) 點(118735) 但(597124) 半年線(9) 關卡(1724) 橫阻(65) 在(3284238) 前(272709) 投資人(4395) 操作(10980) 上(1233218) 短線(317) 宜(7123) 尋找(28381) 適合(25592) 賣點(1045) 中線(349) 則(254096) 尚(26113) 無(157858) 拔檔(4) 必要(29889),"{'High': 45, 'Low': 4}","{'第3*級': 1, 'Unknown': 18, '第1級': 11, '第4級': 3, '第1*級': 2, '第5級': 7, '第4*級': 1, '第6級': 4, '第2級': 1, '第3級': 1}",3,Y,Y,N,N
市銀昨擬妥第三批彩券的預約方式，確定電話預約和現場預約各佔百分之五十的比例，並條列七則注意事項，違犯者將取消預約登記。,市銀 昨 擬妥 第三 批 彩券 的 預約 方式 確定 電話 預約 和 現場 預約 各 佔 百分之五十 的 比例 並 條列 七 則 注意 事項 違犯 者 將 取消 預約 登記,32,市銀(10) 昨(531) 擬妥(86) 第三(50320) 批(22121) 彩券(597) 的(16029838) 預約(1251) 方式(133407) 確定(40181) 電話(38698) 預約(1251) 和(1338337) 現場(15949) 預約(1251) 各(243023) 佔(11252) 百分之五十(979) 的(16029838) 比例(13747) 並(442790) 條列(221) 七(59385) 則(254096) 注意(49591) 事項(5635) 違犯(432) 者(423504) 將(448374) 取消(5437) 預約(1251) 登記(11083),"{'Low': 2, 'High': 30}","{'Unknown': 10, '第5級': 12, '第1級': 4, '第4*級': 3, '第4級': 1, '第2級': 2}",1,Y,Y,N,N
第三批彩券的預約方式，市銀行昨已正式敲定，決定以電話預約和現場預約的方式雙軌並行，而且比例各佔百分之五十。,第三 批 彩券 的 預約 方式 市銀行 昨 已 正式 敲定 決定 以 電話 預約 和 現場 預約 的 方式 雙軌 並行 而且 比例 各 佔 百分之五十,27,第三(50320) 批(22121) 彩券(597) 的(16029838) 預約(1251) 方式(133407) 市銀行(1) 昨(531) 已(215610) 正式(23229) 敲定(522) 決定(101837) 以(547785) 電話(38698) 預約(1251) 和(1338337) 現場(15949) 預約(1251) 的(16029838) 方式(133407) 雙軌(119) 並行(797) 而且(180402) 比例(13747) 各(243023) 佔(11252) 百分之五十(979),"{'High': 26, 'Low': 1}","{'Unknown': 7, '第5級': 7, '第1級': 3, '第4*級': 3, '第3級': 2, '第3*級': 1, '第7級': 2, '第2級': 2}",2,Y,Y,N,N
市銀表示，第三批彩券的預約時間從十一月二十二日起至同月二十六日止(星期假日除外)，每日受理時間，除星期六為上午九點到十二點外，其餘均為上午九點到下午三點半。,市銀 表示 第三 批 彩券 的 預約 時間 從 十一月 二十二日 起 至 同 月 二十六日 止 星期 假日 除外 每 日 受理 時間 除 星期六 為 上午 九點 到 十二點 外 其餘 均 為 上午 九點 到 下午 三點 半,41,市銀(10) 表示(74452) 第三(50320) 批(22121) 彩券(597) 的(16029838) 預約(1251) 時間(213595) 從(496546) 十一月(12863) 二十二日(2619) 起(96746) 至(101530) 同(102917) 月(148997) 二十六日(2417) 止(8003) 星期(20299) 假日(2962) 除外(945) 每(333357) 日(94041) 受理(695) 時間(213595) 除(15929) 星期六(2899) 為(761341) 上午(6241) 九點(2467) 到(546906) 十二點(1488) 外(109310) 其餘(8181) 均(27783) 為(761341) 上午(6241) 九點(2467) 到(546906) 下午(20045) 三點(1500) 半(80813),"{'Low': 1, 'High': 40}","{'Unknown': 15, '第4*級': 2, '第5級': 5, '第1級': 12, '第1*級': 3, '第3*級': 3, '第6級': 1}",5,Y,Y,N,N
至於電話預約和現場預約任由經銷商任選一種。,至於 電話 預約 和 現場 預約 任 由 經銷商 任選 一 種,12,至於(39363) 電話(38698) 預約(1251) 和(1338337) 現場(15949) 預約(1251) 任(37811) 由(208604) 經銷商(1679) 任選(125) 一(3701681) 種(701563),{'High': 12},"{'第5級': 4, '第1級': 2, 'Unknown': 4, '第4*級': 2}",1,Y,Y,N,N
