sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
請你不要把牠吃掉！,請 你 不要 把 牠 吃掉,6,請(120629) 你(1414837) 不要(101931) 把(617773) 牠(72229) 吃掉(3407),{'High': 6},"{'第1級': 2, 'Unknown': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
小琪，你不怕被吃掉嗎？,小琪 你 不 怕 被 吃掉 嗎,7,小琪(455) 你(1414837) 不(2282521) 怕(46704) 被(540683) 吃掉(3407) 嗎(248249),{'High': 7},"{'Unknown': 2, '第1級': 3, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
你以為我是食人族嗎？,你 以為 我 是 食人族 嗎,6,你(1414837) 以為(58719) 我(3033032) 是(4642407) 食人族(204) 嗎(248249),{'High': 6},"{'第1級': 4, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
哈哈，你們想知道我是誰嗎？,哈哈 你們 想 知道 我 是 誰 嗎,8,哈哈(7410) 你們(104323) 想(449884) 知道(343214) 我(3033032) 是(4642407) 誰(110452) 嗎(248249),{'High': 8},"{'Unknown': 1, '第1級': 7}",0,Y,N,N,N
.這巨人究竟是誰呀？,這 巨人 究竟 是 誰 呀,6,這(2114032) 巨人(6944) 究竟(28589) 是(4642407) 誰(110452) 呀(47302),{'High': 6},"{'第1級': 3, 'Unknown': 1, '第5級': 1, '第2級': 1}",0,N,N,N,N
小琪他們會不會有危險？,小琪 他們 會不會 有 危險,5,小琪(455) 他們(716752) 會不會(13526) 有(2217079) 危險(30190),{'High': 5},"{'Unknown': 2, '第1級': 2, '第3級': 1}",1,Y,N,N,Y
待續。,待續,1,待續(50),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
什麼，原來你是鎮守北方的巨人將軍，卡羅？,什麼 原來 你 是 鎮守 北方 的 巨人 將軍 卡羅,10,什麼(431321) 原來(49649) 你(1414837) 是(4642407) 鎮守(1963) 北方(9626) 的(16029838) 巨人(6944) 將軍(38302) 卡羅(447),{'High': 10},"{'第1級': 4, '第3*級': 1, '第7級': 1, 'Unknown': 3, '第6級': 1}",0,Y,N,N,Y
巨人將軍？,巨人 將軍,2,巨人(6944) 將軍(38302),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,N,N,N,N
傳說中北方有一個邪惡的魔王，想把這個奇幻世界變成冰河世界！,傳說 中 北方 有 一 個 邪惡 的 魔王 想 把 這 個 奇幻 世界 變成 冰河 世界,18,傳說(14362) 中(1011729) 北方(9626) 有(2217079) 一(3701681) 個(2296574) 邪惡(6079) 的(16029838) 魔王(820) 想(449884) 把(617773) 這(2114032) 個(2296574) 奇幻(986) 世界(165235) 變成(73009) 冰河(833) 世界(165235),{'High': 18},"{'第4*級': 1, 'Unknown': 4, '第1級': 7, '第6級': 1, '第2級': 3, '第7級': 1, '第4級': 1}",0,Y,N,N,N
後來被兩個巨人捉住，並被法師用法力封在冰山洞裡，而這兩個巨人就被尊為巨人將軍！,後來 被 兩 個 巨人 捉住 並 被 法師 用 法力 封 在 冰山 洞 裡 而 這 兩 個 巨人 就 被 尊為 巨人 將軍,26,後來(95618) 被(540683) 兩(526190) 個(2296574) 巨人(6944) 捉住(1340) 並(442790) 被(540683) 法師(4328) 用(377038) 法力(1050) 封(32905) 在(3284238) 冰山(949) 洞(18212) 裡(520435) 而(937923) 這(2114032) 兩(526190) 個(2296574) 巨人(6944) 就(1737544) 被(540683) 尊為(747) 巨人(6944) 將軍(38302),{'High': 26},"{'第2級': 4, '第1級': 7, 'Unknown': 6, '第4*級': 1, '第6級': 2, '第7級': 1, '第3級': 1, '第1*級': 2, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
這都是傳說而已，而且這裡又不是北方，他不應該在這裡！,這 都 是 傳說 而已 而且 這裡 又 不 是 北方 他 不 應該 在 這裡,16,這(2114032) 都(1125846) 是(4642407) 傳說(14362) 而已(43005) 而且(180402) 這裡(100385) 又(535555) 不(2282521) 是(4642407) 北方(9626) 他(2487930) 不(2282521) 應該(165478) 在(3284238) 這裡(100385),{'High': 16},"{'第1級': 9, '第4*級': 1, '第4級': 1, '第3級': 1, '第1*級': 3, 'Unknown': 1}",0,Y,Y,N,N
誰說是傳說的？,誰 說 是 傳說 的,5,誰(110452) 說(1285247) 是(4642407) 傳說(14362) 的(16029838),{'High': 5},"{'第1級': 4, '第4*級': 1}",0,Y,N,N,N
我是因為休假，所以到這兒度假的。,我 是 因為 休假 所以 到 這兒 度假 的,9,我(3033032) 是(4642407) 因為(425061) 休假(1856) 所以(239080) 到(546906) 這兒(16246) 度假(3488) 的(16029838),{'High': 9},"{'第1級': 5, '第1*級': 2, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
看來也該到回去的時候了，要不然巴爾會罵我！,看來 也 該 到 回去 的 時候 了 要不然 巴爾 會 罵 我,13,看來(23504) 也(1590760) 該(148369) 到(546906) 回去(21353) 的(16029838) 時候(199970) 了(3199291) 要不然(3062) 巴爾(394) 會(1014977) 罵(13508) 我(3033032),{'High': 13},"{'第4*級': 2, '第1級': 5, 'Unknown': 3, '第4級': 2, '第1*級': 1}",1,Y,Y,N,Y
小火龍你不要再噴火！,小 火龍 你 不要 再 噴火,6,小(318835) 火龍(284) 你(1414837) 不要(101931) 再(326207) 噴火(774),{'High': 6},"{'第1級': 2, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
卡羅將軍，謝謝你把阿諾放了，但是你來了幾天，把這兒的橋和房子都弄壞了！,卡羅 將軍 謝謝 你 把 阿諾 放 了 但是 你 來 了 幾 天 把 這兒 的 橋 和 房子 都 弄壞 了,23,卡羅(447) 將軍(38302) 謝謝(16562) 你(1414837) 把(617773) 阿諾(598) 放(83587) 了(3199291) 但是(247988) 你(1414837) 來(742183) 了(3199291) 幾(229415) 天(330413) 把(617773) 這兒(16246) 的(16029838) 橋(12169) 和(1338337) 房子(31430) 都(1125846) 弄壞(662) 了(3199291),{'High': 23},"{'Unknown': 7, '第6級': 1, '第1級': 9, '第2級': 4, '第4級': 1, '第1*級': 1}",0,Y,Y,N,Y
小琪不知好歹，竟敢向奇幻世界的英雄說這種話。,小琪 不知好歹 竟敢 向 奇幻 世界 的 英雄 說 這 種 話,12,小琪(455) 不知好歹(47) 竟敢(1321) 向(231672) 奇幻(986) 世界(165235) 的(16029838) 英雄(22678) 說(1285247) 這(2114032) 種(701563) 話(148020),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第2級': 2, '第7級': 1, '第1級': 4, '第4級': 1}",1,Y,N,N,Y
完了！,完 了,2,完(11395) 了(3199291),{'High': 2},"{'第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
好吧！,好 吧,2,好(448428) 吧(184477),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
我把它們修理好再回去吧！,我 把 它們 修理好 再 回去 吧,7,我(3033032) 把(617773) 它們(65805) 修理好(61) 再(326207) 回去(21353) 吧(184477),"{'High': 6, 'Low': 1}","{'第1級': 2, '第2級': 1, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
太棒了！,太 棒 了,3,太(181732) 棒(16112) 了(3199291),{'High': 3},"{'第1級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
一個真誠和勇敢的小女孩！,一 個 真誠 和 勇敢 的 小 女孩,8,一(3701681) 個(2296574) 真誠(5864) 和(1338337) 勇敢(10375) 的(16029838) 小(318835) 女孩(36600),{'High': 8},"{'第1級': 4, '第5級': 1, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
救兔子，彰化縣育英國小五年己班.張淑盈.有一天，兔子在地洞裡睡覺，忽然發生了一陣地震，山上的大岩石掉了下來，正好不偏不倚的掉在兔子家的地洞口。,救 兔子 彰化縣 育英 國小 五年己班 張淑盈 有 一 天 兔子 在 地洞 裡 睡覺 忽然 發生 了 一 陣 地震 山 上 的 大 岩石 掉 了 下來 正好 不偏不倚 的 掉 在 兔子 家 的 地洞 口,39,救(17810) 兔子(4934) 彰化縣(742) 育英(32) 國小(4760) 五年己班(Unknown) 張淑盈(Unknown) 有(2217079) 一(3701681) 天(330413) 兔子(4934) 在(3284238) 地洞(463) 裡(520435) 睡覺(14542) 忽然(22293) 發生(129211) 了(3199291) 一(3701681) 陣(26383) 地震(4869) 山(54936) 上(1233218) 的(16029838) 大(525780) 岩石(5920) 掉(11182) 了(3199291) 下來(32851) 正好(17036) 不偏不倚(624) 的(16029838) 掉(11182) 在(3284238) 兔子(4934) 家(236822) 的(16029838) 地洞(463) 口(83854),"{'High': 36, 'Low': 3}","{'第4級': 4, '第4*級': 3, 'Unknown': 9, '第3*級': 2, '第1級': 11, '第1*級': 4, '第3級': 2, '第6級': 1, '第2*級': 2, '第7級': 1}",4,Y,N,N,Y
有一隻猴子在樹上欣賞風景，看見好朋友兔子的家被大岩石堵了起來，猴子趕緊跳了下來，幫忙把大岩石搬開，但是大岩石一動也不動。,有 一 隻 猴子 在 樹 上 欣賞 風景 看見 好朋友 兔子 的 家 被 大 岩石 堵 了 起來 猴子 趕緊 跳 了 下來 幫忙 把 大 岩石 搬開 但是 大 岩石 一 動 也 不 動,38,有(2217079) 一(3701681) 隻(93136) 猴子(9606) 在(3284238) 樹(34746) 上(1233218) 欣賞(17817) 風景(7771) 看見(56420) 好朋友(5372) 兔子(4934) 的(16029838) 家(236822) 被(540683) 大(525780) 岩石(5920) 堵(2440) 了(3199291) 起來(110738) 猴子(9606) 趕緊(11897) 跳(21391) 了(3199291) 下來(32851) 幫忙(21072) 把(617773) 大(525780) 岩石(5920) 搬開(280) 但是(247988) 大(525780) 岩石(5920) 一(3701681) 動(45936) 也(1590760) 不(2282521) 動(45936),{'High': 38},"{'第1級': 11, '第2級': 6, '第4級': 2, '第1*級': 4, '第4*級': 3, '第2*級': 1, 'Unknown': 5, '第6級': 4, '第3*級': 2}",1,Y,Y,N,N
兔子在地洞裡大喊：救命啊！,兔子 在 地洞 裡 大喊 救命 啊,7,兔子(4934) 在(3284238) 地洞(463) 裡(520435) 大喊(7980) 救命(2234) 啊(135484),{'High': 7},"{'第4*級': 1, '第1*級': 2, 'Unknown': 2, '第5級': 1, '第2級': 1}",0,Y,N,N,N
快來救我出去。,快 來 救 我 出去,5,快(116207) 來(742183) 救(17810) 我(3033032) 出去(20922),{'High': 5},"{'第1*級': 1, '第1級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
猴子忽然靈機一動，跑到大象的家求他幫忙。,猴子 忽然 靈機一動 跑到 大象 的 家 求 他 幫忙,10,猴子(9606) 忽然(22293) 靈機一動(1061) 跑到(12489) 大象(3621) 的(16029838) 家(236822) 求(30359) 他(2487930) 幫忙(21072),{'High': 10},"{'第4級': 2, '第7級': 1, 'Unknown': 1, '第5級': 1, '第1級': 3, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
大象來到兔子的家，看見兔子的家被岩石堵住了，就把繩子一頭兒綁在自己的身上，一頭兒綁在岩石上。,大象 來到 兔子 的 家 看見 兔子 的 家 被 岩石 堵住 了 就 把 繩子 一 頭兒 綁 在 自己 的 身 上 一 頭兒 綁 在 岩石 上,30,大象(3621) 來到(45261) 兔子(4934) 的(16029838) 家(236822) 看見(56420) 兔子(4934) 的(16029838) 家(236822) 被(540683) 岩石(5920) 堵住(1257) 了(3199291) 就(1737544) 把(617773) 繩子(5377) 一(3701681) 頭兒(425) 綁(7086) 在(3284238) 自己(744739) 的(16029838) 身(122324) 上(1233218) 一(3701681) 頭兒(425) 綁(7086) 在(3284238) 岩石(5920) 上(1233218),{'High': 30},"{'第5級': 4, 'Unknown': 5, '第4*級': 3, '第1級': 10, '第1*級': 4, '第2級': 2, '第6級': 2}",0,Y,N,N,N
準備好了，大象就喊：一、二、三！,準備好 了 大象 就 喊 一 二 三,8,準備好(9688) 了(3199291) 大象(3621) 就(1737544) 喊(16559) 一(3701681) 二(152494) 三(313861),{'High': 8},"{'Unknown': 2, '第5級': 1, '第1級': 4, '第4級': 1}",1,Y,N,N,N
用力一拉，終於把大岩石拉開了。,用力 一 拉 終於 把 大 岩石 拉開 了,9,用力(13072) 一(3701681) 拉(27164) 終於(59622) 把(617773) 大(525780) 岩石(5920) 拉開(4485) 了(3199291),{'High': 9},"{'第4級': 2, '第1級': 2, '第2級': 2, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
兔子得到了自由和新鮮的空氣，衷心的感謝他的好朋友。,兔子 得到 了 自由 和 新鮮 的 空氣 衷心 的 感謝 他 的 好朋友,14,兔子(4934) 得到(84614) 了(3199291) 自由(56360) 和(1338337) 新鮮(9966) 的(16029838) 空氣(18137) 衷心(1733) 的(16029838) 感謝(18391) 他(2487930) 的(16029838) 好朋友(5372),{'High': 14},"{'第4*級': 1, '第3*級': 2, 'Unknown': 3, '第3級': 1, '第1級': 4, '第1*級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
四季.春姊姊像可愛的姑娘，將春風吹在綠地上。,四 季 春 姊姊 像 可愛 的 姑娘 將 春風 吹 在 綠地 上,14,四(141667) 季(8122) 春(12629) 姊姊(10864) 像(289494) 可愛(12593) 的(16029838) 姑娘(19561) 將(448374) 春風(1714) 吹(11349) 在(3284238) 綠地(569) 上(1233218),{'High': 14},"{'第1級': 4, '第3級': 1, '第2級': 2, '第1*級': 2, '第5級': 2, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
夏弟弟真頑皮，傳送熱的能量，使人類受不了。,夏 弟弟 真 頑皮 傳送 熱 的 能量 使 人類 受不了,11,夏(10706) 弟弟(17584) 真(137497) 頑皮(1281) 傳送(2638) 熱(19720) 的(16029838) 能量(30785) 使(197544) 人類(78855) 受不了(6124),{'High': 11},"{'第2級': 1, '第1級': 3, '第1*級': 1, '第6級': 1, '第5級': 3, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
秋妹妹最凶悍把樹伯伯的衣服脫光。,秋 妹妹 最 凶悍 把 樹 伯伯 的 衣服 脫光,10,秋(8970) 妹妹(15695) 最(421680) 凶悍(338) 把(617773) 樹(34746) 伯伯(1921) 的(16029838) 衣服(32821) 脫光(506),{'High': 10},"{'第2*級': 2, '第1級': 2, '第1*級': 2, 'Unknown': 2, '第2級': 2}",0,Y,N,N,N
冬婆婆最可怕，吹著寒冷北風，使小動物躲藏。,冬 婆婆 最 可怕 吹 著 寒冷 北風 使 小 動物 躲藏,12,冬(6443) 婆婆(6367) 最(421680) 可怕(19096) 吹(11349) 著(1004687) 寒冷(3716) 北風(865) 使(197544) 小(318835) 動物(36835) 躲藏(1566),{'High': 12},"{'第2級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1, '第4級': 1, 'Unknown': 3, '第5級': 2, '第1級': 1, '第6級': 1}",0,Y,N,N,N
草原上的舞會.舞會開始蟋蟀充當起貝斯手，螢火蟲亮起一串火燄照亮了大地，蝴蝶展示著一身新衣飛來飛去，草蜢在草地上跳起舞來，獲得觀眾的青睞，花朵搖曳身姿讓舞會更加浪漫，鳳凰花服裝秀鳳凰花是一位服裝設計師；每三個月，辦一次服裝發表會。,草原 上 的 舞會 舞會 開始 蟋蟀 充當 起 貝斯手 螢火蟲 亮起 一 串 火燄 照亮 了 大地 蝴蝶 展示 著 一 身 新衣 飛來飛去 草蜢 在 草地 上 跳 起 舞 來 獲得 觀眾 的 青睞 花朵 搖曳 身姿 讓 舞會 更加 浪漫 鳳凰花 服裝秀 鳳凰花 是 一 位 服裝 設計師 每 三 個 月 辦 一 次 服裝 發表會,61,草原(5281) 上(1233218) 的(16029838) 舞會(2344) 舞會(2344) 開始(245562) 蟋蟀(1366) 充當(3303) 起(96746) 貝斯手(28) 螢火蟲(1089) 亮起(870) 一(3701681) 串(5561) 火燄(670) 照亮(2459) 了(3199291) 大地(10023) 蝴蝶(4721) 展示(9373) 著(1004687) 一(3701681) 身(122324) 新衣(640) 飛來飛去(597) 草蜢(6) 在(3284238) 草地(5173) 上(1233218) 跳(21391) 起(96746) 舞(5995) 來(742183) 獲得(54809) 觀眾(31587) 的(16029838) 青睞(1855) 花朵(5011) 搖曳(1221) 身姿(195) 讓(526314) 舞會(2344) 更加(27604) 浪漫(9865) 鳳凰花(144) 服裝秀(53) 鳳凰花(144) 是(4642407) 一(3701681) 位(284809) 服裝(7264) 設計師(5335) 每(333357) 三(313861) 個(2296574) 月(148997) 辦(20023) 一(3701681) 次(331701) 服裝(7264) 發表會(725),"{'High': 58, 'Low': 3}","{'第5級': 8, '第1級': 14, 'Unknown': 19, '第2級': 3, '第6級': 3, '第3*級': 3, '第4*級': 5, '第1*級': 3, '第3級': 1, '第4級': 1, '第7級': 1}",8,Y,N,N,N
本年的九月發表會，是婚紗秀；鳳凰花穿上紅色禮服，戴上黃色的頭飾，又披上一件綠色的外衣。,本 年 的 九月 發表會 是 婚紗秀 鳳凰花 穿上 紅色 禮服 戴上 黃色 的 頭飾 又 披上 一 件 綠色 的 外衣,22,本(197156) 年(514736) 的(16029838) 九月(15070) 發表會(725) 是(4642407) 婚紗秀(Unknown) 鳳凰花(144) 穿上(6832) 紅色(12721) 禮服(2524) 戴上(4076) 黃色(7716) 的(16029838) 頭飾(309) 又(535555) 披上(1018) 一(3701681) 件(139257) 綠色(9303) 的(16029838) 外衣(1699),"{'High': 21, 'Low': 1}","{'第1級': 7, 'Unknown': 12, '第5級': 1, '第1*級': 2}",3,Y,N,N,N
鳳凰花的服裝發表會，令人驚讚。,鳳凰花 的 服裝 發表會 令 人 驚讚,7,鳳凰花(144) 的(16029838) 服裝(7264) 發表會(725) 令(128742) 人(1550512) 驚讚(21),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
豹豹是無價之寶，有著寶石做的眼睛，水晶做的牙齒，象牙做的利爪，鑲著黃金和黑珍珠的皮大衣，一部超高性能的智慧；會跑會吼會爬樹，你說要多少錢才能買得到呢？,豹 豹 是 無價之寶 有 著 寶石 做 的 眼睛 水晶 做 的 牙齒 象牙 做 的 利 爪 鑲 著 黃金 和 黑 珍珠 的 皮 大衣 一 部 超高性能 的 智慧 會 跑 會 吼 會 爬 樹 你 說 要 多少 錢 才 能 買 得 到 呢,51,豹(2101) 豹(2101) 是(4642407) 無價之寶(144) 有(2217079) 著(1004687) 寶石(3827) 做(411649) 的(16029838) 眼睛(65022) 水晶(1985) 做(411649) 的(16029838) 牙齒(7443) 象牙(1290) 做(411649) 的(16029838) 利(10140) 爪(2598) 鑲(2753) 著(1004687) 黃金(12988) 和(1338337) 黑(37780) 珍珠(3968) 的(16029838) 皮(10724) 大衣(3108) 一(3701681) 部(71567) 超高性能(2) 的(16029838) 智慧(46294) 會(1014977) 跑(35326) 會(1014977) 吼(2868) 會(1014977) 爬(10860) 樹(34746) 你(1414837) 說(1285247) 要(851264) 多少(50265) 錢(89883) 才(394539) 能(582260) 買(59736) 得(573721) 到(546906) 呢(204566),"{'High': 50, 'Low': 1}","{'第6級': 4, '第1級': 19, 'Unknown': 8, '第1*級': 6, '第7級': 2, '第4級': 2, '第5級': 4, '第2*級': 1, '第2級': 4, '第3*級': 1}",2,Y,Y,N,N
彩虹.花蓮縣大全國小四年級.詹巧玲.奇怪了，鳳的尾巴出現在天空，為什麼看不到牠的身體呢？,彩虹 花蓮縣 大全 國小 四年級 詹巧玲 奇怪 了 鳳 的 尾巴 出現 在 天空 為什麼 看 不 到 牠 的 身體 呢,22,彩虹(2479) 花蓮縣(593) 大全(435) 國小(4760) 四年級(1614) 詹巧玲(Unknown) 奇怪(27442) 了(3199291) 鳳(4066) 的(16029838) 尾巴(6147) 出現(124694) 在(3284238) 天空(16342) 為什麼(106142) 看(444691) 不(2282521) 到(546906) 牠(72229) 的(16029838) 身體(97873) 呢(204566),"{'High': 21, 'Low': 1}","{'Unknown': 7, '第3*級': 1, '第2級': 1, '第6級': 1, '第1級': 5, '第5級': 1, '第4級': 2, '第1*級': 3, '第4*級': 1}",4,Y,N,N,Y
燕子.花蓮縣大全國小四年級.鍾靜儀.糟糕！,燕子 花蓮縣 大全 國小 四年級 鍾靜儀 糟糕,7,燕子(1553) 花蓮縣(593) 大全(435) 國小(4760) 四年級(1614) 鍾靜儀(Unknown) 糟糕(7026),"{'High': 6, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第3*級': 1, '第5級': 1}",3,Y,N,N,Y
美勞課忘了帶剪刀了；你身上的剪刀，可不可以拿來借我用一用？,美勞課 忘 了 帶 剪刀 了 你 身 上 的 剪刀 可不可以 拿來 借 我 用 一 用,18,美勞課(62) 忘(24299) 了(3199291) 帶(105786) 剪刀(1897) 了(3199291) 你(1414837) 身(122324) 上(1233218) 的(16029838) 剪刀(1897) 可不可以(2840) 拿來(8521) 借(14644) 我(3033032) 用(377038) 一(3701681) 用(377038),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第2*級': 2, '第1級': 8, '第4級': 2, '第4*級': 1}",2,Y,N,N,N
線.花蓮縣大全國小四年級.陳振誠.線是衣服的好朋友，每次衣服破了，線就會幫他補好。,線 花蓮縣 大全 國小 四年級 陳振誠 線 是 衣服 的 好朋友 每 次 衣服 破 了 線 就 會 幫 他 補好,22,線(17703) 花蓮縣(593) 大全(435) 國小(4760) 四年級(1614) 陳振誠(Unknown) 線(17703) 是(4642407) 衣服(32821) 的(16029838) 好朋友(5372) 每(333357) 次(331701) 衣服(32821) 破(13962) 了(3199291) 線(17703) 就(1737544) 會(1014977) 幫(58356) 他(2487930) 補好(151),"{'High': 21, 'Low': 1}","{'第4級': 3, 'Unknown': 7, '第3*級': 1, '第1級': 4, '第1*級': 4, '第2級': 2, '第3級': 1}",4,Y,N,N,Y
海.花市中正國小六年九班吳詩敏.像藍色的天，飾上點點浪花，有如一位女神，淡雅宜人；颱風來時，卻將所有的氣力，化作怒濤狂舞，掀翻了船，打翻了人，殺死了無數的眾生；海小姐呀！,海 花市 中正 國小 六年九班 吳詩敏 像 藍色 的 天 飾上 點點 浪花 有如 一 位 女神 淡雅 宜人 颱風 來 時 卻 將 所有 的 氣力 化作 怒濤 狂 舞 掀翻 了 船 打翻 了 人 殺死 了 無數 的 眾生 海 小姐 呀,45,海(33696) 花市(157) 中正(1643) 國小(4760) 六年九班(Unknown) 吳詩敏(Unknown) 像(289494) 藍色(9149) 的(16029838) 天(330413) 飾上(5) 點點(1652) 浪花(968) 有如(10689) 一(3701681) 位(284809) 女神(5842) 淡雅(238) 宜人(730) 颱風(3385) 來(742183) 時(623734) 卻(333007) 將(448374) 所有(146771) 的(16029838) 氣力(1245) 化作(1032) 怒濤(150) 狂(5223) 舞(5995) 掀翻(205) 了(3199291) 船(45130) 打翻(900) 了(3199291) 人(1550512) 殺死(9452) 了(3199291) 無數(12002) 的(16029838) 眾生(7322) 海(33696) 小姐(49626) 呀(47302),"{'High': 42, 'Low': 3}","{'第2級': 4, 'Unknown': 17, '第3*級': 2, '第1*級': 1, '第1級': 9, '第7級': 3, '第6級': 2, '第3級': 3, '第4級': 1, '第5級': 3}",2,Y,N,N,Y
