sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前分公司的籌備已到最後階段，且總經理人選已敲定，並將於近期宣佈，最遲於三月一日起正式運作。,目前 分公司 的 籌備 已 到 最後 階段 且 總經理 人選 已 敲定 並 將 於 近期 宣佈 最 遲 於 三月 一日 起 正式 運作,26,目前(48695) 分公司(1287) 的(16029838) 籌備(2198) 已(215610) 到(546906) 最後(142102) 階段(35628) 且(67015) 總經理(6256) 人選(4876) 已(215610) 敲定(522) 並(442790) 將(448374) 於(327210) 近期(1640) 宣佈(5454) 最(421680) 遲(7499) 於(327210) 三月(16043) 一日(5343) 起(96746) 正式(23229) 運作(23209),{'High': 26},"{'第4級': 1, 'Unknown': 5, '第1級': 2, '第6級': 3, '第3級': 3, '第2級': 1, '第4*級': 3, '第5級': 4, '第7級': 1, '第1*級': 1, '第3*級': 2}",2,Y,Y,N,N
靳德誠指出，該公司過去在台灣市場上，擁有不少配合度極高的合作夥伴，例如神通與友訊都是該公司在國內重要的經銷商；此外，由於該公司所銷售的產品，基本上技術較為複雜，屬於當前最先進的產品，所以亦與本土系統加值經銷商合作密切。,靳德誠 指出 該 公司 過去 在 台灣 市場 上 擁有 不少 配合度 極 高 的 合作 夥伴 例如 神通 與 友訊 都 是 該 公司 在 國內 重要 的 經銷商 此外 由於 該 公司 所 銷售 的 產品 基本 上 技術 較為 複雜 屬於 當前 最 先進 的 產品 所以 亦 與 本土 系統 加值 經銷商 合作 密切,58,靳德誠(Unknown) 指出(38456) 該(148369) 公司(168500) 過去(88758) 在(3284238) 台灣(130718) 市場(65023) 上(1233218) 擁有(55809) 不少(35256) 配合度(156) 極(61390) 高(128858) 的(16029838) 合作(35908) 夥伴(9434) 例如(72240) 神通(1216) 與(968432) 友訊(20) 都(1125846) 是(4642407) 該(148369) 公司(168500) 在(3284238) 國內(17537) 重要(154863) 的(16029838) 經銷商(1679) 此外(30247) 由於(88111) 該(148369) 公司(168500) 所(527327) 銷售(13314) 的(16029838) 產品(51029) 基本(52069) 上(1233218) 技術(47691) 較為(8058) 複雜(29761) 屬於(39478) 當前(4812) 最(421680) 先進(6427) 的(16029838) 產品(51029) 所以(239080) 亦(68507) 與(968432) 本土(8025) 系統(67366) 加值(388) 經銷商(1679) 合作(35908) 密切(10538),"{'Low': 2, 'High': 56}","{'Unknown': 11, '第4*級': 6, '第2級': 6, '第4級': 4, '第1*級': 4, '第1級': 10, '第5級': 10, '第3*級': 4, '第7級': 1, '第6級': 2}",4,Y,Y,N,Y
靳德誠強調，他相信未來台灣分公司成立後，此部份的業務關係不會有太大的變動。,靳德誠 強調 他 相信 未來 台灣 分公司 成立 後 此 部份 的 業務 關係 不會 有 太 大 的 變動,20,靳德誠(Unknown) 強調(36095) 他(2487930) 相信(82200) 未來(54445) 台灣(130718) 分公司(1287) 成立(28506) 後(422857) 此(288458) 部份(11022) 的(16029838) 業務(15620) 關係(162883) 不會(173045) 有(2217079) 太(181732) 大(525780) 的(16029838) 變動(7232),"{'Low': 1, 'High': 19}","{'Unknown': 3, '第5級': 3, '第1級': 8, '第2級': 2, '第4級': 1, '第4*級': 2, '第3級': 1}",2,Y,N,N,Y
另一方面，由於BayNetwo—rks係由整合原有SynOptics、Wellfleet、Xylogics三家公司的產品線，使該公司除傳統路由器、集線器、交換器等產品線外，伸展到一般高速網路、纜線數據機、ISDN數據機等，該公司將大力進軍國內的SOHOLAN及網際網路市場。,另一方面 由於 Bay Networks 係 由 整合 原有 SynOptics Wellfleet Xylogics 三 家 公司 的 產品線 使 該 公司 除 傳統 路由器 集線器 交換器 等 產品線 外 伸展到 一般 高速 網路 纜線 數據機 ISDN 數據機 等 該 公司 將 大力 進軍 國內 的 SOHO LAN 及 網際網路 市場,48,另一方面(15696) 由於(88111) Bay(Unknown) Networks(Unknown) 係(9477) 由(208604) 整合(10661) 原有(6223) SynOptics(Unknown) Wellfleet(5) Xylogics(Unknown) 三(313861) 家(236822) 公司(168500) 的(16029838) 產品線(718) 使(197544) 該(148369) 公司(168500) 除(15929) 傳統(60517) 路由器(104) 集線器(16) 交換器(67) 等(327380) 產品線(718) 外(109310) 伸展到(108) 一般(80732) 高速(4778) 網路(26656) 纜線(201) 數據機(168) ISDN(17) 數據機(168) 等(327380) 該(148369) 公司(168500) 將(448374) 大力(4767) 進軍(2593) 國內(17537) 的(16029838) SOHO(Unknown) LAN(66) 及(304586) 網際網路(Unknown) 市場(65023),"{'High': 37, 'Low': 11}","{'Unknown': 19, '第4*級': 5, '第6級': 5, '第1級': 5, '第2級': 5, '第5級': 3, '第3*級': 4, '第3級': 1, '第4級': 1}",18,Y,Y,N,N
靳德誠強調，該公司將開啟更多新業務領域，甚至尋找新行銷管道。,靳德誠 強調 該 公司 將 開啟 更多 新 業務 領域 甚至 尋找 新 行銷 管道,15,靳德誠(Unknown) 強調(36095) 該(148369) 公司(168500) 將(448374) 開啟(7461) 更多(44083) 新(212453) 業務(15620) 領域(37450) 甚至(122502) 尋找(28381) 新(212453) 行銷(16611) 管道(7455),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第5級': 5, '第4*級': 3, '第2級': 1, '第6級': 2, '第1級': 2}",1,Y,N,N,Y
內定為BayNetworksTaiw—an總經理的現任網威業務協理朱伯倫表示，由於尚未確定，他不便對外發表言論。,內定為 Bay Networks Taiwan 總經理 的 現任 網威 業務 協理 朱伯倫 表示 由於 尚未 確定 他 不便 對 外 發表 言論,21,內定為(35) Bay(Unknown) Networks(Unknown) Taiwan(Unknown) 總經理(6256) 的(16029838) 現任(3412) 網威(411) 業務(15620) 協理(348) 朱伯倫(Unknown) 表示(74452) 由於(88111) 尚未(16593) 確定(40181) 他(2487930) 不便(4361) 對(897964) 外(109310) 發表(25858) 言論(6961),"{'Low': 5, 'High': 16}","{'Unknown': 9, '第1級': 4, '第6級': 1, '第4*級': 4, '第4級': 1, '第5級': 2}",6,Y,Y,N,Y
不過，BayN—etworks是美國前三大網路廠商之一，該公司的產品與技術，都已掌握當前網路發展的主流，甚至考慮到未來市場的發展。,不過 Bay Networks 是 美國 前 三 大 網路 廠商 之 一 該 公司 的 產品 與 技術 都 已 掌握 當前 網路 發展 的 主流 甚至 考慮到 未來 市場 的 發展,32,不過(186226) Bay(Unknown) Networks(Unknown) 是(4642407) 美國(148299) 前(272709) 三(313861) 大(525780) 網路(26656) 廠商(8879) 之(875481) 一(3701681) 該(148369) 公司(168500) 的(16029838) 產品(51029) 與(968432) 技術(47691) 都(1125846) 已(215610) 掌握(24464) 當前(4812) 網路(26656) 發展(117494) 的(16029838) 主流(7417) 甚至(122502) 考慮到(4386) 未來(54445) 市場(65023) 的(16029838) 發展(117494),"{'High': 30, 'Low': 2}","{'第2級': 5, 'Unknown': 4, '第1級': 10, '第5級': 4, '第4*級': 3, '第4級': 4, '第3級': 1, '第6級': 1}",3,Y,Y,N,N
所以，以BayNetworks的基本技術，在未來國內市場上，一定能帶給用戶更佳的解決方案，甚至於此類方案將比BayNetworks傳統競爭者3Com、Cisco表現更佳。,所以 以 Bay Networks 的 基本 技術 在 未來 國內 市場 上 一定 能 帶給 用戶 更 佳 的 解決 方案 甚至於 此 類 方案 將 比 Bay Networks 傳統 競爭者 3Com Cisco 表現 更 佳,36,所以(239080) 以(547785) Bay(Unknown) Networks(Unknown) 的(16029838) 基本(52069) 技術(47691) 在(3284238) 未來(54445) 國內(17537) 市場(65023) 上(1233218) 一定(138695) 能(582260) 帶給(9682) 用戶(1796) 更(361676) 佳(8331) 的(16029838) 解決(55725) 方案(14354) 甚至於(2201) 此(288458) 類(58191) 方案(14354) 將(448374) 比(170486) Bay(Unknown) Networks(Unknown) 傳統(60517) 競爭者(Unknown) 3Com(Unknown) Cisco(38) 表現(67272) 更(361676) 佳(8331),"{'High': 29, 'Low': 7}","{'第1*級': 5, '第5級': 6, 'Unknown': 11, '第1級': 3, '第4級': 5, '第2級': 1, '第6級': 3, '第3*級': 1, '第3級': 1}",8,Y,Y,N,N
無獨有偶，美國另一大型網路廠商Cabletron亦已決定在台灣設立據點。,無獨有偶 美國 另 一 大型 網路 廠商 Cabletron 亦 已 決定 在 台灣 設立 據點,15,無獨有偶(298) 美國(148299) 另(138369) 一(3701681) 大型(12588) 網路(26656) 廠商(8879) Cabletron(Unknown) 亦(68507) 已(215610) 決定(101837) 在(3284238) 台灣(130718) 設立(12114) 據點(2750),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第3級': 2, '第2級': 2, '第5級': 2, '第6級': 2, '第1*級': 1}",2,Y,Y,N,N
據Cabletron內部人士表示，該公司目前計畫在台灣設立據點，同時最少將設立行銷經理與技術人員，協助開發國內市場。,據 Cabletron 內部 人士 表示 該 公司 目前 計畫 在 台灣 設立 據點 同時 最少 將 設立 行銷 經理 與 技術 人員 協助 開發 國內 市場,26,據(24392) Cabletron(Unknown) 內部(20578) 人士(27666) 表示(74452) 該(148369) 公司(168500) 目前(48695) 計畫(54820) 在(3284238) 台灣(130718) 設立(12114) 據點(2750) 同時(115305) 最少(2626) 將(448374) 設立(12114) 行銷(16611) 經理(11331) 與(968432) 技術(47691) 人員(49261) 協助(28701) 開發(19196) 國內(17537) 市場(65023),"{'High': 25, 'Low': 1}","{'第4*級': 6, 'Unknown': 3, '第5級': 7, '第2級': 3, '第4級': 3, '第1*級': 1, '第1級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
當然，其競爭者也是3—Com與Cisco等公司。,當然 其 競爭者 也 是 3Com 與 Cisco 等 公司,10,當然(113971) 其(307905) 競爭者(Unknown) 也(1590760) 是(4642407) 3Com(Unknown) 與(968432) Cisco(38) 等(327380) 公司(168500),"{'High': 7, 'Low': 3}","{'第2級': 2, '第6級': 1, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第3*級': 1}",3,N,Y,N,Y
面對兩家外商進入國內市場，且正面挑明作戰，3Com台灣總經理蔡桐木表示，此兩家公司來國內設立據點，確有其必然的道理。,面對 兩 家 外商 進入 國內 市場 且 正面 挑明 作戰 3Com 台灣 總經理 蔡桐木 表示 此 兩 家 公司 來 國內 設立 據點 確 有 其 必然 的 道理,30,面對(62914) 兩(526190) 家(236822) 外商(1402) 進入(66885) 國內(17537) 市場(65023) 且(67015) 正面(16915) 挑明(323) 作戰(13636) 3Com(Unknown) 台灣(130718) 總經理(6256) 蔡桐木(Unknown) 表示(74452) 此(288458) 兩(526190) 家(236822) 公司(168500) 來(742183) 國內(17537) 設立(12114) 據點(2750) 確(6567) 有(2217079) 其(307905) 必然(18043) 的(16029838) 道理(26615),"{'High': 28, 'Low': 2}","{'第4*級': 3, '第1級': 8, 'Unknown': 6, '第4級': 3, '第2級': 2, '第3級': 1, '第5級': 4, '第6級': 3}",3,Y,Y,N,Y
他指出，以BayNetworks來看，在美國股市的總評價，確實有市場第三位階的地位，僅次於3Com與Cisco，所以BayNetwo—rks的產品與技術也的確有獨到之處。,他 指出 以 Bay Networks 來看 在 美國 股市 的 總評價 確實 有 市場 第三 位階 的 地位 僅次於 3Com 與 Cisco 所以 Bay Networks 的 產品 與 技術 也 的確 有 獨到 之 處,35,他(2487930) 指出(38456) 以(547785) Bay(Unknown) Networks(Unknown) 來看(Unknown) 在(3284238) 美國(148299) 股市(5507) 的(16029838) 總評價(1) 確實(36977) 有(2217079) 市場(65023) 第三(50320) 位階(986) 的(16029838) 地位(36831) 僅次於(118) 3Com(Unknown) 與(968432) Cisco(38) 所以(239080) Bay(Unknown) Networks(Unknown) 的(16029838) 產品(51029) 與(968432) 技術(47691) 也(1590760) 的確(33471) 有(2217079) 獨到(1236) 之(875481) 處(84410),"{'High': 27, 'Low': 8}","{'第1級': 8, 'Unknown': 14, '第5級': 4, '第1*級': 2, '第2級': 1, '第4級': 2, '第4*級': 3, '第6級': 1}",8,Y,Y,N,N
不過，雖然目前國際各大網路廠商，紛紛計畫搶食成長快速的國內市場，但網路廠商的命脈還是技術。,不過 雖然 目前 國際 各 大 網路 廠商 紛紛 計畫 搶食 成長 快速 的 國內 市場 但 網路 廠商 的 命脈 還 是 技術,24,不過(186226) 雖然(152988) 目前(48695) 國際(40846) 各(243023) 大(525780) 網路(26656) 廠商(8879) 紛紛(14617) 計畫(54820) 搶食(189) 成長(42450) 快速(20632) 的(16029838) 國內(17537) 市場(65023) 但(597124) 網路(26656) 廠商(8879) 的(16029838) 命脈(659) 還(625086) 是(4642407) 技術(47691),{'High': 24},"{'第2級': 8, '第4級': 6, '第1級': 4, '第5級': 3, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
他強調，以3Com來說，該公司目前所擁有的產品，其實都是最先進的技術，且新一代網路架構下的產品已接近推出時期，這也就是該公司能以技術為領導，不斷進入新一代網路市場，成為該公司成功的原因。,他 強調 以 3Com 來說 該 公司 目前 所 擁有 的 產品 其實 都 是 最 先進 的 技術 且 新一代 網路 架構 下 的 產品 已 接近 推出 時期 這 也 就是 該 公司 能 以 技術 為 領導 不斷 進入 新一代 網路 市場 成為 該 公司 成功 的 原因,51,他(2487930) 強調(36095) 以(547785) 3Com(Unknown) 來說(Unknown) 該(148369) 公司(168500) 目前(48695) 所(527327) 擁有(55809) 的(16029838) 產品(51029) 其實(109290) 都(1125846) 是(4642407) 最(421680) 先進(6427) 的(16029838) 技術(47691) 且(67015) 新一代(Unknown) 網路(26656) 架構(12122) 下(329549) 的(16029838) 產品(51029) 已(215610) 接近(24049) 推出(10009) 時期(47839) 這(2114032) 也(1590760) 就是(2943) 該(148369) 公司(168500) 能(582260) 以(547785) 技術(47691) 為(761341) 領導(27789) 不斷(68526) 進入(66885) 新一代(Unknown) 網路(26656) 市場(65023) 成為(143834) 該(148369) 公司(168500) 成功(80266) 的(16029838) 原因(67404),"{'High': 47, 'Low': 4}","{'第1級': 9, '第5級': 9, 'Unknown': 8, '第4*級': 5, '第2級': 7, '第4級': 5, '第3*級': 3, '第1*級': 3, '第3級': 2}",3,Y,Y,N,N
如果BayNetworks與Cabletron兩家公司希望未來能在國內網路市場上擁有一席之地，最重要的關鍵在於技術能否有所突破，且保持持續進步的狀態。,如果 Bay Networks 與 Cabletron 兩 家 公司 希望 未來 能 在 國內 網路 市場 上 擁有 一席之地 最 重要 的 關鍵 在於 技術 能否 有所 突破 且 保持 持續 進步 的 狀態,33,如果(322121) Bay(Unknown) Networks(Unknown) 與(968432) Cabletron(Unknown) 兩(526190) 家(236822) 公司(168500) 希望(119975) 未來(54445) 能(582260) 在(3284238) 國內(17537) 網路(26656) 市場(65023) 上(1233218) 擁有(55809) 一席之地(1105) 最(421680) 重要(154863) 的(16029838) 關鍵(25952) 在於(37953) 技術(47691) 能否(7723) 有所(14564) 突破(10583) 且(67015) 保持(39415) 持續(33796) 進步(18064) 的(16029838) 狀態(39557),"{'High': 30, 'Low': 3}","{'第2級': 7, 'Unknown': 4, '第4*級': 3, '第1級': 5, '第4級': 3, '第1*級': 3, '第5級': 4, '第7級': 1, '第6級': 2, '第3級': 1}",4,Y,Y,N,N
另一方面，國內網路廠商則對外商的進入，表達兩極的看法。,另一方面 國內 網路 廠商 則 對 外商 的 進入 表達 兩極 的 看法,13,另一方面(15696) 國內(17537) 網路(26656) 廠商(8879) 則(254096) 對(897964) 外商(1402) 的(16029838) 進入(66885) 表達(34582) 兩極(963) 的(16029838) 看法(30115),{'High': 13},"{'Unknown': 2, '第4級': 2, '第2級': 1, '第5級': 2, '第1級': 3, '第4*級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
部份廠商認為，目前國內廠商對網路技術的掌握，事實上仍不能與外商巨頭相抗衡，這也是如友訊、智邦、訊康等公司，均需找外商進行技術合作的主因。,部份 廠商 認為 目前 國內 廠商 對 網路 技術 的 掌握 事實 上 仍 不能 與 外商 巨頭 相 抗衡 這 也 是 如 友訊 智邦 訊康 等 公司 均 需 找 外商 進行 技術 合作 的 主因,38,部份(11022) 廠商(8879) 認為(192030) 目前(48695) 國內(17537) 廠商(8879) 對(897964) 網路(26656) 技術(47691) 的(16029838) 掌握(24464) 事實(84995) 上(1233218) 仍(92056) 不能(162852) 與(968432) 外商(1402) 巨頭(684) 相(32217) 抗衡(1802) 這(2114032) 也(1590760) 是(4642407) 如(195069) 友訊(20) 智邦(93) 訊康(3) 等(327380) 公司(168500) 均(27783) 需(27999) 找(108128) 外商(1402) 進行(100298) 技術(47691) 合作(35908) 的(16029838) 主因(1927),"{'High': 35, 'Low': 3}","{'第2級': 5, '第5級': 4, '第4級': 6, '第1級': 8, 'Unknown': 10, '第4*級': 1, '第7級': 1, '第3*級': 2, '第6級': 1}",0,Y,Y,N,Y
但亦有廠商認為，以目前網路發展趨勢來看，新興的網路市場逐漸成型，若外商進一步投資，無形中將加強雙方對市場與技術交流的機會，同時也可帶動國內產業發展。,但 亦 有 廠商 認為 以 目前 網路 發展 趨勢 來看 新興 的 網路 市場 逐漸 成型 若 外商 進一步 投資 無形 中 將 加強 雙方 對 市場 與 技術 交流 的 機會 同時 也 可 帶動 國內 產業 發展,40,但(597124) 亦(68507) 有(2217079) 廠商(8879) 認為(192030) 以(547785) 目前(48695) 網路(26656) 發展(117494) 趨勢(9872) 來看(Unknown) 新興(4357) 的(16029838) 網路(26656) 市場(65023) 逐漸(38705) 成型(659) 若(92766) 外商(1402) 進一步(25130) 投資(38191) 無形(5760) 中(1011729) 將(448374) 加強(13098) 雙方(22984) 對(897964) 市場(65023) 與(968432) 技術(47691) 交流(10657) 的(16029838) 機會(81244) 同時(115305) 也(1590760) 可(307359) 帶動(3810) 國內(17537) 產業(29756) 發展(117494),"{'High': 39, 'Low': 1}","{'第2級': 7, '第6級': 4, '第1級': 5, '第5級': 6, '第4級': 5, 'Unknown': 5, '第4*級': 7, '第3*級': 1}",1,Y,Y,N,N
同時也可帶動國內產業發展。,同時 也 可 帶動 國內 產業 發展,7,同時(115305) 也(1590760) 可(307359) 帶動(3810) 國內(17537) 產業(29756) 發展(117494),{'High': 7},"{'第3*級': 1, '第1級': 1, '第4*級': 1, '第6級': 1, '第4級': 2, '第5級': 1}",0,Y,N,N,N
神通決定與金朋合併，在台灣資訊服務業的發展史上，無疑會被賦予同業整合、市場轉化等多重象徵意義。,神通 決定 與 金朋 合併 在 台灣 資訊 服務業 的 發展史 上 無疑 會 被 賦予 同業 整合 市場 轉化 等 多重 象徵 意義,24,神通(1216) 決定(101837) 與(968432) 金朋(1) 合併(4520) 在(3284238) 台灣(130718) 資訊(37848) 服務業(1700) 的(16029838) 發展史(1081) 上(1233218) 無疑(9238) 會(1014977) 被(540683) 賦予(8248) 同業(2212) 整合(10661) 市場(65023) 轉化(4766) 等(327380) 多重(3608) 象徵(18975) 意義(71714),"{'High': 23, 'Low': 1}","{'第7級': 1, '第2級': 3, '第4*級': 1, 'Unknown': 2, '第6級': 7, '第1*級': 2, '第1級': 3, '第4級': 1, '第5級': 3, '第3*級': 1}",2,Y,Y,N,Y
