sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
上個月他向我求婚，我遲遲不能作答，他非常不安且有疑慮，老外好像不太能瞭解老中的家庭壓力。,上 個 月 他 向 我 求婚 我 遲遲 不能 作答 他 非常 不安 且 有 疑慮 老外 好像 不 太 能 瞭解 老中 的 家庭 壓力,27,上(1233218) 個(2296574) 月(148997) 他(2487930) 向(231672) 我(3033032) 求婚(1958) 我(3033032) 遲遲(2597) 不能(162852) 作答(1452) 他(2487930) 非常(152032) 不安(22512) 且(67015) 有(2217079) 疑慮(3628) 老外(318) 好像(67024) 不(2282521) 太(181732) 能(582260) 瞭解(28366) 老中(306) 的(16029838) 家庭(60608) 壓力(40408),{'High': 27},"{'第1級': 11, '第2級': 3, '第5級': 1, 'Unknown': 4, '第6級': 2, '第1*級': 2, '第4*級': 1, '第3級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
我父親反對我嫁給無恆產的白領階級，尤其又將調職到印尼。,我 父親 反對 我 嫁給 無 恆產 的 白領階級 尤其 又 將 調職到 印尼,14,我(3033032) 父親(86472) 反對(26810) 我(3033032) 嫁給(7400) 無(157858) 恆產(91) 的(16029838) 白領階級(126) 尤其(50700) 又(535555) 將(448374) 調職到(3) 印尼(3068),"{'High': 12, 'Low': 2}","{'第1級': 3, '第3級': 1, '第4級': 1, 'Unknown': 4, '第5級': 2, '第3*級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
我自己也擔心這點。,我 自己 也 擔心 這 點,6,我(3033032) 自己(744739) 也(1590760) 擔心(40962) 這(2114032) 點(118735),{'High': 6},"{'第1級': 4, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
婚後若住印尼，我勢必辭掉現職，印尼很少有適合我的工作，一個小家庭只有一份收入，我既得適應婚姻又得適應環境，還得量入為出，不久可能還要相夫教子，我擔心我是否會快樂，是否能繼續愛他？,婚後 若 住 印尼 我 勢必 辭掉 現職 印尼 很少 有 適合 我 的 工作 一 個 小家庭 只 有 一 份 收入 我 既 得 適應 婚姻 又 得 適應 環境 還 得 量入為出 不久 可能 還 要 相夫教子 我 擔心 我 是否 會 快樂 是否 能 繼續 愛 他,51,婚後(2155) 若(92766) 住(69815) 印尼(3068) 我(3033032) 勢必(5212) 辭掉(720) 現職(444) 印尼(3068) 很少(20291) 有(2217079) 適合(25592) 我(3033032) 的(16029838) 工作(220164) 一(3701681) 個(2296574) 小家庭(525) 只(436725) 有(2217079) 一(3701681) 份(53198) 收入(15636) 我(3033032) 既(43838) 得(573721) 適應(14698) 婚姻(22257) 又(535555) 得(573721) 適應(14698) 環境(71054) 還(625086) 得(573721) 量入為出(84) 不久(34049) 可能(271025) 還(625086) 要(851264) 相夫教子(120) 我(3033032) 擔心(40962) 我(3033032) 是否(78907) 會(1014977) 快樂(45366) 是否(78907) 能(582260) 繼續(80649) 愛(124337) 他(2487930),"{'High': 50, 'Low': 1}","{'Unknown': 15, '第1*級': 6, '第6級': 3, '第1級': 16, '第3級': 2, '第2級': 1, '第4級': 2, '第4*級': 3, '第3*級': 1, '第5級': 2}",3,Y,Y,N,N
我心非常煩惱，請指示高見！,我 心 非常 煩惱 請 指示 高見,7,我(3033032) 心(180243) 非常(152032) 煩惱(13516) 請(120629) 指示(10148) 高見(547),{'High': 7},"{'第1級': 2, '第2級': 1, '第1*級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
答：妳的煩惱來自父母的壓力。,答 妳 的 煩惱 來自 父母 的 壓力,8,答(11720) 妳(141217) 的(16029838) 煩惱(13516) 來自(41811) 父母(78215) 的(16029838) 壓力(40408),{'High': 8},"{'第3級': 2, '第1級': 3, '第4級': 3}",0,Y,N,N,N
對陌生環境的恐懼，以及對未來的不確定。,對 陌生 環境 的 恐懼 以及 對 未來 的 不 確定,11,對(897964) 陌生(7928) 環境(71054) 的(16029838) 恐懼(29763) 以及(155624) 對(897964) 未來(54445) 的(16029838) 不(2282521) 確定(40181),{'High': 11},"{'第1級': 5, '第5級': 3, '第3級': 1, '第4級': 2}",0,N,Y,N,N
妳想了很多實際的問題，很好，但有沒有和強尼逐項討論過？,妳 想 了 很多 實際 的 問題 很 好 但 有沒有 和 強尼 逐 項 討論 過,17,妳(141217) 想(449884) 了(3199291) 很多(113128) 實際(52755) 的(16029838) 問題(280782) 很(715675) 好(448428) 但(597124) 有沒有(21555) 和(1338337) 強尼(1057) 逐(3312) 項(88887) 討論(59041) 過(412878),{'High': 17},"{'第1級': 5, 'Unknown': 7, '第4*級': 1, '第2級': 1, '第5級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,Y
他的反應如何？,他 的 反應 如何,4,他(2487930) 的(16029838) 反應(53196) 如何(148068),{'High': 4},"{'第1級': 2, '第4級': 1, '第5級': 1}",0,N,N,N,N
即使他提出多項擔保都是不切實際的，重要的是倆人有否商量如何克服種種不適應及難關，例如，他是贊成妳在印尼作家庭主婦，還是支持妳出外找工作，甚至願意幫妳找兼職工作？,即使 他 提出 多 項 擔保 都 是 不切實際 的 重要 的 是 倆人 有 否 商量 如何 克服 種種 不 適應 及 難關 例如 他 是 贊成 妳 在 印尼 作 家庭 主婦 還是 支持 妳 出外 找 工作 甚至 願意 幫 妳 找 兼職 工作,47,即使(68376) 他(2487930) 提出(63073) 多(318992) 項(88887) 擔保(2336) 都(1125846) 是(4642407) 不切實際(1852) 的(16029838) 重要(154863) 的(16029838) 是(4642407) 倆人(388) 有(2217079) 否(1920) 商量(6426) 如何(148068) 克服(10803) 種種(20469) 不(2282521) 適應(14698) 及(304586) 難關(2237) 例如(72240) 他(2487930) 是(4642407) 贊成(5686) 妳(141217) 在(3284238) 印尼(3068) 作(78184) 家庭(60608) 主婦(2847) 還是(155231) 支持(42489) 妳(141217) 出外(1888) 找(108128) 工作(220164) 甚至(122502) 願意(48894) 幫(58356) 妳(141217) 找(108128) 兼職(945) 工作(220164),{'High': 47},"{'第4*級': 3, '第1級': 18, 'Unknown': 5, '第5級': 8, '第7級': 1, '第6級': 3, '第2級': 4, '第4級': 2, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
妳自己的打算又如何？,妳 自己 的 打算 又 如何,6,妳(141217) 自己(744739) 的(16029838) 打算(26394) 又(535555) 如何(148068),{'High': 6},"{'第1級': 2, '第1*級': 2, '第2*級': 1, '第5級': 1}",0,Y,N,N,N
父母對中外聯姻都不太放心，尤其對於經濟基礎尚未穩定的青年老美，因此為了讓父母放心，確保自己的選擇是正確，妳務必要先問自己幾個問題，測試自己和強尼的感情是否已達到可以結婚的標準：除了他鍥而不捨熱情可嘉的精神外，這個人是否夠成熟，妳是否也同樣地尊重並喜好美國文化及生活方式？,父母 對 中外 聯姻 都 不 太 放心 尤其 對於 經濟 基礎 尚未 穩定 的 青年 老美 因此 為 了 讓 父母 放心 確保 自己 的 選擇 是 正確 妳 務必 要 先 問 自己 幾 個 問題 測試 自己 和 強尼 的 感情 是否 已 達到 可以 結婚 的 標準 除了 他 鍥而不捨 熱情 可嘉 的 精神 外 這 個 人 是否 夠 成熟 妳 是否 也 同樣地 尊重 並 喜好 美國 文化 及 生活 方式,77,父母(78215) 對(897964) 中外(2790) 聯姻(860) 都(1125846) 不(2282521) 太(181732) 放心(10401) 尤其(50700) 對於(99570) 經濟(83046) 基礎(39682) 尚未(16593) 穩定(19878) 的(16029838) 青年(18436) 老美(174) 因此(184606) 為(761341) 了(3199291) 讓(526314) 父母(78215) 放心(10401) 確保(9107) 自己(744739) 的(16029838) 選擇(75178) 是(4642407) 正確(36593) 妳(141217) 務必(4103) 要(851264) 先(136649) 問(165473) 自己(744739) 幾(229415) 個(2296574) 問題(280782) 測試(10686) 自己(744739) 和(1338337) 強尼(1057) 的(16029838) 感情(27553) 是否(78907) 已(215610) 達到(35670) 可以(560531) 結婚(22719) 的(16029838) 標準(31106) 除了(75964) 他(2487930) 鍥而不捨(703) 熱情(18060) 可嘉(211) 的(16029838) 精神(79222) 外(109310) 這(2114032) 個(2296574) 人(1550512) 是否(78907) 夠(49042) 成熟(15793) 妳(141217) 是否(78907) 也(1590760) 同樣地(4) 尊重(18394) 並(442790) 喜好(4045) 美國(148299) 文化(115697) 及(304586) 生活(213189) 方式(133407),"{'High': 76, 'Low': 1}","{'第3級': 5, '第1級': 25, 'Unknown': 9, '第7級': 2, '第3*級': 7, '第5級': 9, '第4級': 5, '第4*級': 7, '第2級': 2, '第1*級': 5, '第6級': 1}",2,Y,Y,N,Y
妳倆的交往性質是陷於熱戀，還是很有心地做婚前準備與溝通，有沒有考慮暫時兩地相處，接受感情的考驗呢？,妳倆 的 交往 性質 是 陷於 熱戀 還是 很 有心 地 做 婚前 準備 與 溝通 有沒有 考慮 暫時 兩 地 相處 接受 感情 的 考驗 呢,27,妳倆(21) 的(16029838) 交往(10508) 性質(11550) 是(4642407) 陷於(2587) 熱戀(737) 還是(155231) 很(715675) 有心(3762) 地(754998) 做(411649) 婚前(973) 準備(64901) 與(968432) 溝通(31533) 有沒有(21555) 考慮(28774) 暫時(14976) 兩(526190) 地(754998) 相處(14573) 接受(84729) 感情(27553) 的(16029838) 考驗(6900) 呢(204566),"{'Low': 1, 'High': 26}","{'Unknown': 5, '第1級': 7, '第5級': 4, '第7級': 2, '第1*級': 1, '第2級': 1, '第4*級': 3, '第4級': 4}",1,Y,Y,N,N
一份薪水倆人用，異國生活中妳倆是否能互相呵護照顧？,一 份 薪水 倆人 用 異國 生活 中 妳倆 是否 能 互相 呵護 照顧,14,一(3701681) 份(53198) 薪水(5575) 倆人(388) 用(377038) 異國(2078) 生活(213189) 中(1011729) 妳倆(21) 是否(78907) 能(582260) 互相(23967) 呵護(1635) 照顧(29251),"{'High': 13, 'Low': 1}","{'第1級': 2, '第2級': 1, '第4級': 2, 'Unknown': 3, '第6級': 2, '第3級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
如果妳的答案不是肯定的，即表示妳對自己及這份愛情並沒有長遠的信心，是否與他多次溝通，延長考慮‧這幾年理財風氣大開，街頭巷尾聽到人們談論的，不再是儲蓄。,如果 妳 的 答案 不 是 肯定 的 即 表示 妳 對 自己 及 這 份 愛情 並 沒有 長遠 的 信心 是否 與 他 多 次 溝通 延長 考慮 這 幾 年 理財 風氣 大開 街頭巷尾 聽到 人們 談論 的 不再 是 儲蓄,44,如果(322121) 妳(141217) 的(16029838) 答案(29628) 不(2282521) 是(4642407) 肯定(34303) 的(16029838) 即(110826) 表示(74452) 妳(141217) 對(897964) 自己(744739) 及(304586) 這(2114032) 份(53198) 愛情(22826) 並(442790) 沒有(594280) 長遠(2941) 的(16029838) 信心(17507) 是否(78907) 與(968432) 他(2487930) 多(318992) 次(331701) 溝通(31533) 延長(3487) 考慮(28774) 這(2114032) 幾(229415) 年(514736) 理財(2213) 風氣(4497) 大開(1816) 街頭巷尾(367) 聽到(61809) 人們(77778) 談論(9190) 的(16029838) 不再(51754) 是(4642407) 儲蓄(3249),{'High': 44},"{'第2級': 4, '第1級': 17, '第3*級': 1, '第4*級': 5, '第6級': 2, '第1*級': 1, '第5級': 6, '第4級': 4, 'Unknown': 3, '第7級': 1}",1,Y,Y,N,N
節儉，而是如何投資獲利，理財已真正成為一種全民運動了。,節儉 而是 如何 投資 獲利 理財 已 真正 成為 一 種 全民 運動 了,14,節儉(1478) 而是(74258) 如何(148068) 投資(38191) 獲利(5644) 理財(2213) 已(215610) 真正(77318) 成為(143834) 一(3701681) 種(701563) 全民(1980) 運動(63153) 了(3199291),{'High': 14},"{'第6級': 2, 'Unknown': 4, '第5級': 3, '第4*級': 1, '第3級': 1, '第4級': 1, '第1級': 1, '第1*級': 1}",0,Y,Y,N,N
但是，若仔細問問每個人都是根據什麼理財的，答案也許會很令人意外，很可能是股市裡的耳語。,但是 若 仔細 問問 每 個 人 都 是 根據 什麼 理財 的 答案 也許 會 很 令 人 意外 很 可能 是 股市 裡 的 耳語,27,但是(247988) 若(92766) 仔細(27626) 問問(4073) 每(333357) 個(2296574) 人(1550512) 都(1125846) 是(4642407) 根據(51908) 什麼(431321) 理財(2213) 的(16029838) 答案(29628) 也許(68286) 會(1014977) 很(715675) 令(128742) 人(1550512) 意外(21631) 很(715675) 可能(271025) 是(4642407) 股市(5507) 裡(520435) 的(16029838) 耳語(1307),{'High': 27},"{'第2級': 1, 'Unknown': 2, '第4*級': 2, '第1*級': 3, '第1級': 12, '第6級': 1, '第3*級': 2, '第5級': 2, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
或是左鄰右舍的閒聊，甚至是親戚朋友的大力推薦。,或是 左鄰右舍 的 閒聊 甚至 是 親戚 朋友 的 大力 推薦,11,或是(75906) 左鄰右舍(581) 的(16029838) 閒聊(2714) 甚至(122502) 是(4642407) 親戚(7716) 朋友(101331) 的(16029838) 大力(4767) 推薦(11283),{'High': 11},"{'第2級': 1, '第7級': 1, '第1級': 4, '第5級': 1, '第4*級': 1, '第4級': 2, '第6級': 1}",1,N,Y,N,N
和別人討論理財的話題並沒有什麼不對，但問題是，和你討論的人本身的理財知識。,和 別人 討論 理財 的 話題 並 沒有 什麼 不 對 但 問題 是 和 你 討論 的 人 本身 的 理財 知識,23,和(1338337) 別人(108427) 討論(59041) 理財(2213) 的(16029838) 話題(13592) 並(442790) 沒有(594280) 什麼(431321) 不(2282521) 對(897964) 但(597124) 問題(280782) 是(4642407) 和(1338337) 你(1414837) 討論(59041) 的(16029838) 人(1550512) 本身(44138) 的(16029838) 理財(2213) 知識(63665),{'High': 23},"{'Unknown': 2, '第2級': 2, '第3*級': 3, '第6級': 2, '第1級': 11, '第4級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
能力如何呢？,能力 如何 呢,3,能力(93399) 如何(148068) 呢(204566),{'High': 3},"{'第2級': 1, '第5級': 1, '第1級': 1}",0,N,N,N,N
你是否還來不及在細細品味討論的問題，就衝動得因別人的鼓勵而貿然投資。,你 是否 還 來不及 在 細細 品味 討論 的 問題 就 衝動 得 因 別人 的 鼓勵 而 貿然 投資,20,你(1414837) 是否(78907) 還(625086) 來不及(7442) 在(3284238) 細細(3640) 品味(5677) 討論(59041) 的(16029838) 問題(280782) 就(1737544) 衝動(10318) 得(573721) 因(119364) 別人(108427) 的(16029838) 鼓勵(27004) 而(937923) 貿然(1362) 投資(38191),{'High': 20},"{'第1級': 5, '第5級': 4, 'Unknown': 4, '第4級': 2, '第1*級': 1, '第3*級': 1, '第2級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
在這幾年股市的震撼教育中，許多人都懂得如何在股市中衝鋒陷陣；不要說是一般的上班族，連識字不多的歐巴桑也懂得閃亮的看板上，顯示的是什麼意義。,在 這 幾 年 股市 的 震撼 教育 中 許多 人 都 懂得 如何 在 股市 中 衝鋒陷陣 不要 說 是 一般 的 上班族 連 識字 不 多 的 歐巴桑 也 懂得 閃亮 的 看板 上 顯示 的 是 什麼 意義,41,在(3284238) 這(2114032) 幾(229415) 年(514736) 股市(5507) 的(16029838) 震撼(4583) 教育(71554) 中(1011729) 許多(159791) 人(1550512) 都(1125846) 懂得(20103) 如何(148068) 在(3284238) 股市(5507) 中(1011729) 衝鋒陷陣(534) 不要(101931) 說(1285247) 是(4642407) 一般(80732) 的(16029838) 上班族(1890) 連(91153) 識字(2093) 不(2282521) 多(318992) 的(16029838) 歐巴桑(686) 也(1590760) 懂得(20103) 閃亮(2264) 的(16029838) 看板(1031) 上(1233218) 顯示(32718) 的(16029838) 是(4642407) 什麼(431321) 意義(71714),{'High': 41},"{'第1*級': 2, '第1級': 18, '第5級': 5, '第6級': 3, '第3級': 1, 'Unknown': 6, '第3*級': 3, '第4級': 3}",3,Y,Y,N,N
但是，在眾多投資人口中，真正知道自己為什麼投資。,但是 在 眾多 投資 人口 中 真正 知道 自己 為什麼 投資,11,但是(247988) 在(3284238) 眾多(11350) 投資(38191) 人口(17562) 中(1011729) 真正(77318) 知道(343214) 自己(744739) 為什麼(106142) 投資(38191),{'High': 11},"{'第2級': 1, '第1*級': 3, '第5級': 1, '第4*級': 2, '第4級': 2, 'Unknown': 1, '第1級': 1}",1,Y,Y,N,N
根據什麼投資的，又有幾人呢？,根據 什麼 投資 的 又 有 幾 人 呢,9,根據(51908) 什麼(431321) 投資(38191) 的(16029838) 又(535555) 有(2217079) 幾(229415) 人(1550512) 呢(204566),{'High': 9},"{'第4*級': 2, '第1級': 6, '第1*級': 1}",0,Y,N,N,N
就因為對理財常識缺乏，沒有能力去做投資的判斷，因此，只好一直接受別人的意見，聽從別人的看法，而成為一個盲從而沒有主見的投資人。,就 因為 對 理財 常識 缺乏 沒有 能力 去 做 投資 的 判斷 因此 只好 一直 接受 別人 的 意見 聽從 別人 的 看法 而 成為 一 個 盲從 而 沒有 主見 的 投資人,34,就(1737544) 因為(425061) 對(897964) 理財(2213) 常識(4123) 缺乏(27750) 沒有(594280) 能力(93399) 去(479993) 做(411649) 投資(38191) 的(16029838) 判斷(22780) 因此(184606) 只好(29170) 一直(119877) 接受(84729) 別人(108427) 的(16029838) 意見(34740) 聽從(3822) 別人(108427) 的(16029838) 看法(30115) 而(937923) 成為(143834) 一(3701681) 個(2296574) 盲從(542) 而(937923) 沒有(594280) 主見(1049) 的(16029838) 投資人(4395),{'High': 34},"{'第1級': 12, '第1*級': 1, '第6級': 2, '第4*級': 3, '第5級': 7, '第2級': 4, '第3級': 1, '第4級': 1, '第3*級': 2, 'Unknown': 1}",1,Y,Y,N,N
投資理財是門不容易的學問，它需要專業的知識，以及經驗的累積，才能使理財的成效提高。,投資 理財 是 門 不 容易 的 學問 它 需要 專業 的 知識 以及 經驗 的 累積 才 能 使 理財 的 成效 提高,24,投資(38191) 理財(2213) 是(4642407) 門(78834) 不(2282521) 容易(80831) 的(16029838) 學問(9385) 它(316854) 需要(166793) 專業(33030) 的(16029838) 知識(63665) 以及(155624) 經驗(86997) 的(16029838) 累積(13742) 才(394539) 能(582260) 使(197544) 理財(2213) 的(16029838) 成效(4889) 提高(19797),{'High': 24},"{'第4*級': 3, '第6級': 2, '第1級': 7, '第1*級': 3, '第2級': 3, '第4級': 1, '第3*級': 1, '第5級': 4}",0,Y,Y,N,N
投資是對未來做預測，由於其中涉及很多的判斷，即使專家也不一定有十成的把握，有時，專家們彼此的看法意見都不盡相同，更何況一般非專業的民意。,投資 是 對 未來 做 預測 由於 其中 涉及 很多 的 判斷 即使 專家 也 不一定 有 十成 的 把握 有時 專家 們 彼此 的 看法 意見 都 不盡 相同 更 何況 一般 非 專業 的 民意,37,投資(38191) 是(4642407) 對(897964) 未來(54445) 做(411649) 預測(13893) 由於(88111) 其中(95627) 涉及(9123) 很多(113128) 的(16029838) 判斷(22780) 即使(68376) 專家(26090) 也(1590760) 不一定(12922) 有(2217079) 十成(156) 的(16029838) 把握(9439) 有時(47894) 專家(26090) 們(140794) 彼此(39449) 的(16029838) 看法(30115) 意見(34740) 都(1125846) 不盡(3716) 相同(33311) 更(361676) 何況(10179) 一般(80732) 非(112415) 專業(33030) 的(16029838) 民意(4069),{'High': 37},"{'第4*級': 3, '第1級': 11, '第4級': 5, '第5級': 6, '第3*級': 4, '第6級': 2, 'Unknown': 5, '第1*級': 1}",1,Y,Y,N,N
因此，想掌握風險唯有提升自己的理財常識，廣泛的閱讀資訊，而不能僅聽從一個人的意見行動。,因此 想 掌握 風險 唯有 提升 自己 的 理財 常識 廣泛 的 閱讀 資訊 而 不能 僅 聽從 一 個 人 的 意見 行動,24,因此(184606) 想(449884) 掌握(24464) 風險(19287) 唯有(10986) 提升(17122) 自己(744739) 的(16029838) 理財(2213) 常識(4123) 廣泛(10953) 的(16029838) 閱讀(30622) 資訊(37848) 而(937923) 不能(162852) 僅(30739) 聽從(3822) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 意見(34740) 行動(69326),{'High': 24},"{'第4*級': 2, '第1級': 7, '第5級': 7, '第6級': 3, '第1*級': 1, '第4級': 2, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
