sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
謝文輝說，這幾年最悽慘的時候，曾經年終獎金只發一千多元，員工雖然體恤，但老板是非常羞愧。,謝文輝 說 這 幾 年 最 悽慘 的 時候 曾經 年終 獎金 只 發 一千多 元 員工 雖然 體恤 但 老板 是 非常 羞愧,24,謝文輝(Unknown) 說(1285247) 這(2114032) 幾(229415) 年(514736) 最(421680) 悽慘(740) 的(16029838) 時候(199970) 曾經(52970) 年終(720) 獎金(2870) 只(436725) 發(22092) 一千多(1368) 元(60807) 員工(31766) 雖然(152988) 體恤(665) 但(597124) 老板(848) 是(4642407) 非常(152032) 羞愧(2522),"{'Low': 1, 'High': 23}","{'Unknown': 3, '第1級': 8, '第1*級': 3, '第7級': 2, '第4級': 3, '第5級': 1, '第2級': 3, '第6級': 1}",2,Y,Y,N,Y
今年營運狀況雖好，卻還是處在收支不平衡狀態下，因此頂多只能比照去年發一個月獎金，最少約五千多元，最多一萬多元。,今年 營運 狀況 雖 好 卻 還是 處在 收支 不 平衡 狀態 下 因此 頂多 只 能 比照 去年 發 一 個 月 獎金 最少 約 五千多 元 最多 一萬多 元,31,今年(10836) 營運(5641) 狀況(44199) 雖(48164) 好(448428) 卻(333007) 還是(155231) 處在(6082) 收支(1112) 不(2282521) 平衡(18456) 狀態(39557) 下(329549) 因此(184606) 頂多(3254) 只(436725) 能(582260) 比照(839) 去年(9462) 發(22092) 一(3701681) 個(2296574) 月(148997) 獎金(2870) 最少(2626) 約(47731) 五千多(224) 元(60807) 最多(11485) 一萬多(631) 元(60807),{'High': 31},"{'第1級': 8, '第6級': 1, '第5級': 5, '第2級': 1, 'Unknown': 6, '第4級': 2, '第1*級': 4, '第7級': 2, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
曾漢棋醫院院長曾漢棋則指出，該院勞農保病患佔百分之八十，公保佔百分之十，自費佔百分之十，以前都是靠三成的自費病人的收入來支薪，可是現在剩一成的自費病人，勞農保給付不敷成本，連發薪水都感到吃力。,曾漢棋 醫院 院長 曾漢棋 則 指出 該 院 勞農保 病患 佔 百分之八十 公保 佔 百分之十 自費 佔 百分之十 以前 都 是 靠 三成 的 自費 病人 的 收入 來 支 薪 可是 現在 剩 一成 的 自費 病人 勞農保 給付 不敷 成本 連 發 薪水 都 感到 吃力,48,曾漢棋(Unknown) 醫院(30938) 院長(5857) 曾漢棋(Unknown) 則(254096) 指出(38456) 該(148369) 院(7977) 勞農保(Unknown) 病患(10902) 佔(11252) 百分之八十(951) 公保(55) 佔(11252) 百分之十(1192) 自費(563) 佔(11252) 百分之十(1192) 以前(59453) 都(1125846) 是(4642407) 靠(51323) 三成(3465) 的(16029838) 自費(563) 病人(27031) 的(16029838) 收入(15636) 來(742183) 支(25666) 薪(1380) 可是(125487) 現在(218744) 剩(9015) 一成(552) 的(16029838) 自費(563) 病人(27031) 勞農保(Unknown) 給付(1109) 不敷(497) 成本(20612) 連(91153) 發(22092) 薪水(5575) 都(1125846) 感到(74094) 吃力(2290),"{'Low': 5, 'High': 43}","{'Unknown': 18, '第2級': 4, '第5級': 7, '第4*級': 1, '第3*級': 2, '第1*級': 2, '第1級': 8, '第4級': 6}",7,Y,Y,N,Y
而甲乙丙新表實施後，調高的部分也只是杯水車薪。,而 甲 乙 丙 新 表 實施 後 調高 的 部分 也 只是 杯水車薪,14,而(937923) 甲(12216) 乙(8810) 丙(3601) 新(212453) 表(16457) 實施(11851) 後(422857) 調高(405) 的(16029838) 部分(82518) 也(1590760) 只是(96536) 杯水車薪(118),{'High': 14},"{'第5級': 1, '第6級': 4, '第1級': 4, 'Unknown': 3, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
曾漢棋表示，二年以前醫院營運好，可以發放全薪的年終獎金，今年只能比照去年一個月底薪，約在八千多元到一萬多元之間。,曾漢棋 表示 二 年 以前 醫院 營運 好 可以 發放 全 薪 的 年終 獎金 今年 只 能 比照 去年 一 個 月 底薪 約 在 八千多 元 到 一萬多 元 之 間,33,曾漢棋(Unknown) 表示(74452) 二(152494) 年(514736) 以前(59453) 醫院(30938) 營運(5641) 好(448428) 可以(560531) 發放(1376) 全(178642) 薪(1380) 的(16029838) 年終(720) 獎金(2870) 今年(10836) 只(436725) 能(582260) 比照(839) 去年(9462) 一(3701681) 個(2296574) 月(148997) 底薪(53) 約(47731) 在(3284238) 八千多(106) 元(60807) 到(546906) 一萬多(631) 元(60807) 之(875481) 間(115638),"{'Low': 2, 'High': 31}","{'Unknown': 8, '第4*級': 1, '第1級': 12, '第1*級': 4, '第2級': 2, '第6級': 2, '第5級': 2, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
謝文輝。,謝文輝,1,謝文輝(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
曾漢棋同時表示，景氣不好，自費病人在節約原則下，小病不看醫生，因此醫院的業績大受影響。,曾漢棋 同時 表示 景氣 不 好 自費 病人 在 節約 原則 下 小 病 不 看醫生 因此 醫院 的 業績 大 受 影響,23,曾漢棋(Unknown) 同時(115305) 表示(74452) 景氣(1794) 不(2282521) 好(448428) 自費(563) 病人(27031) 在(3284238) 節約(1080) 原則(31148) 下(329549) 小(318835) 病(29495) 不(2282521) 看醫生(1319) 因此(184606) 醫院(30938) 的(16029838) 業績(4265) 大(525780) 受(109982) 影響(95840),"{'Low': 1, 'High': 22}","{'Unknown': 4, '第3*級': 1, '第4*級': 3, '第5級': 1, '第1級': 5, '第2級': 2, '第1*級': 3, '第6級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
經濟不景氣，草屯鎮許多工廠的工人無工可做，按件計酬者一個月領不到五千元，核發月薪的一個月工作僅五。,經濟 不景氣 草屯鎮 許多 工廠 的 工人 無 工 可 做 按 件 計 酬 者 一 個 月 領 不 到 五千 元 核發 月薪 的 一 個 月 工作 僅 五,33,經濟(83046) 不景氣(1650) 草屯鎮(37) 許多(159791) 工廠(16192) 的(16029838) 工人(13089) 無(157858) 工(2517) 可(307359) 做(411649) 按(31532) 件(139257) 計(12194) 酬(865) 者(423504) 一(3701681) 個(2296574) 月(148997) 領(11128) 不(2282521) 到(546906) 五千(4916) 元(60807) 核發(355) 月薪(664) 的(16029838) 一(3701681) 個(2296574) 月(148997) 工作(220164) 僅(30739) 五(112649),"{'High': 32, 'Low': 1}","{'第4級': 4, 'Unknown': 8, '第3*級': 2, '第1級': 14, '第5級': 3, '第4*級': 1, '第1*級': 1}",2,Y,N,N,N
六天，工人為維生計，有的擺地攤。,六 天 工人 為 維 生計 有的 擺地攤,8,六(77936) 天(330413) 工人(13089) 為(761341) 維(2757) 生計(1942) 有的(31553) 擺地攤(112),{'High': 8},"{'第1級': 2, '第3*級': 1, 'Unknown': 3, '第6級': 1, '第2級': 1}",1,Y,N,N,N
有的只好重回股市賭賭運氣。,有的 只好 重回 股市 賭賭 運氣,6,有的(31553) 只好(29170) 重回(1956) 股市(5507) 賭賭(37) 運氣(6942),"{'High': 5, 'Low': 1}","{'第2級': 1, '第3級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
草屯鎮有不少工廠，前幾年因為股市一片看好，工人倦勤，紛紛投入股市，造成勞工短缺現況，今年年初以來，股票狂跌，曾經創二千多點的最低紀錄，投資人賠得精光，甚至負債累累，原本沒有豐富家財的勞工階級，只好回到工廠安份守己的工作。,草屯鎮 有 不少 工廠 前 幾 年 因為 股市 一 片 看好 工人 倦勤 紛紛 投入 股市 造成 勞工 短缺 現況 今年 年 初 以來 股票 狂跌 曾經 創 二千多 點 的 最 低 紀錄 投資人 賠 得 精光 甚至 負債 累累 原本 沒有 豐富 家財 的 勞工 階級 只好 回到 工廠 安份守己 的 工作,55,草屯鎮(37) 有(2217079) 不少(35256) 工廠(16192) 前(272709) 幾(229415) 年(514736) 因為(425061) 股市(5507) 一(3701681) 片(71870) 看好(2408) 工人(13089) 倦勤(45) 紛紛(14617) 投入(18783) 股市(5507) 造成(63141) 勞工(4872) 短缺(1405) 現況(2710) 今年(10836) 年(514736) 初(42087) 以來(26654) 股票(13732) 狂跌(42) 曾經(52970) 創(5368) 二千多(363) 點(118735) 的(16029838) 最(421680) 低(32663) 紀錄(14233) 投資人(4395) 賠(1979) 得(573721) 精光(992) 甚至(122502) 負債(2396) 累累(901) 原本(35765) 沒有(594280) 豐富(24271) 家財(440) 的(16029838) 勞工(4872) 階級(19415) 只好(29170) 回到(60084) 工廠(16192) 安份守己(56) 的(16029838) 工作(220164),"{'Low': 4, 'High': 51}","{'Unknown': 11, '第1級': 13, '第4級': 6, '第1*級': 3, '第5級': 8, '第2級': 2, '第3*級': 1, '第6級': 4, '第4*級': 4, '第7級': 2, '第3級': 1}",4,Y,Y,N,N
眼見百姓願意踏實工作，但是好景不常，下半年經濟節節衰退，工廠訂單少得可憐，撐不下去的紛紛關門大吉，咬牙苦撐的只好請員工少上一些班。,眼見 百姓 願意 踏實 工作 但是 好景不常 下 半 年 經濟 節節 衰退 工廠 訂單 少 得 可憐 撐 不 下去 的 紛紛 關門大吉 咬牙 苦 撐 的 只好 請 員工 少 上 一些 班,35,眼見(4094) 百姓(15824) 願意(48894) 踏實(2284) 工作(220164) 但是(247988) 好景不常(235) 下(329549) 半(80813) 年(514736) 經濟(83046) 節節(1160) 衰退(3535) 工廠(16192) 訂單(2471) 少(50762) 得(573721) 可憐(15676) 撐(6481) 不(2282521) 下去(37843) 的(16029838) 紛紛(14617) 關門大吉(269) 咬牙(814) 苦(19101) 撐(6481) 的(16029838) 只好(29170) 請(120629) 員工(31766) 少(50762) 上(1233218) 一些(156929) 班(20733),{'High': 35},"{'第6級': 4, '第2級': 4, '第1級': 10, 'Unknown': 5, '第1*級': 2, '第4級': 4, '第5級': 4, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
據悉，很多工廠一個月開工天數不超過十天，以件計酬或以天數計算工資的工人，往往一個月領不到五千元。,據悉 很多 工廠 一 個 月 開工 天數 不 超過 十 天 以 件 計 酬 或 以 天數 計算 工資 的 工人 往往 一 個 月 領 不 到 五千 元,32,據悉(283) 很多(113128) 工廠(16192) 一(3701681) 個(2296574) 月(148997) 開工(864) 天數(625) 不(2282521) 超過(30507) 十(77415) 天(330413) 以(547785) 件(139257) 計(12194) 酬(865) 或(478077) 以(547785) 天數(625) 計算(14712) 工資(3905) 的(16029838) 工人(13089) 往往(41388) 一(3701681) 個(2296574) 月(148997) 領(11128) 不(2282521) 到(546906) 五千(4916) 元(60807),{'High': 32},"{'第7級': 2, 'Unknown': 5, '第4級': 4, '第1級': 13, '第5級': 4, '第1*級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
而一些支月薪的工人，有人在上個月只工作五天，有訂單來了，老板即打電話來通知上工，沒有工作就回家休息，等候應召。,而 一些 支 月薪 的 工人 有 人 在 上 個 月 只 工作 五 天 有 訂單 來 了 老板 即 打電話 來 通知 上工 沒有 工作 就 回家 休息 等候 應召,33,而(937923) 一些(156929) 支(25666) 月薪(664) 的(16029838) 工人(13089) 有(2217079) 人(1550512) 在(3284238) 上(1233218) 個(2296574) 月(148997) 只(436725) 工作(220164) 五(112649) 天(330413) 有(2217079) 訂單(2471) 來(742183) 了(3199291) 老板(848) 即(110826) 打電話(17221) 來(742183) 通知(9047) 上工(549) 沒有(594280) 工作(220164) 就(1737544) 回家(35375) 休息(20958) 等候(5921) 應召(287),{'High': 33},"{'第5級': 3, '第1*級': 4, '第2級': 2, 'Unknown': 6, '第1級': 15, '第3*級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
為了生活，等候應召的工人，有的打算擺地攤，賣些不會壞的飾品。,為 了 生活 等候 應召 的 工人 有的 打算 擺地攤 賣 些 不會 壞 的 飾品,16,為(761341) 了(3199291) 生活(213189) 等候(5921) 應召(287) 的(16029838) 工人(13089) 有的(31553) 打算(26394) 擺地攤(112) 賣(27821) 些(159879) 不會(173045) 壞(24641) 的(16029838) 飾品(800),{'High': 16},"{'Unknown': 6, '第3級': 1, '第5級': 1, '第1級': 2, '第3*級': 1, '第2級': 2, '第2*級': 2, '第7級': 1}",1,Y,N,N,N
襪子。,襪子,1,襪子(2820),{'High': 1},{'第3級': 1},0,N,N,N,N
衣服來補貼家用，而以件計酬工人不少人被迫重新投入股市，賭賭自己的運氣看是否能賺些錢回來，否則日子很難挨下去。,衣服 來 補貼 家用 而 以 件 計 酬 工人 不少 人 被迫 重新 投入 股市 賭賭 自己 的 運氣 看 是否 能 賺 些 錢 回來 否則 日子 很 難 挨 下去,33,衣服(32821) 來(742183) 補貼(928) 家用(1592) 而(937923) 以(547785) 件(139257) 計(12194) 酬(865) 工人(13089) 不少(35256) 人(1550512) 被迫(8701) 重新(44668) 投入(18783) 股市(5507) 賭賭(37) 自己(744739) 的(16029838) 運氣(6942) 看(444691) 是否(78907) 能(582260) 賺(9831) 些(159879) 錢(89883) 回來(45286) 否則(26547) 日子(28378) 很(715675) 難(75701) 挨(4162) 下去(37843),"{'High': 32, 'Low': 1}","{'第1*級': 4, '第1級': 5, '第7級': 1, 'Unknown': 11, '第5級': 6, '第3*級': 2, '第6級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
今年一年來，台灣的經濟陷入困境，民眾終於感受到許久未有的生活壓力，開始縮衣節食，但是長期以來養成的奢靡之風，仍無法立即改善，為應付可能持續下去的不景氣，我國固有的勤儉美德及憂患意識，實該加以提倡。,今年 一 年 來 台灣 的 經濟 陷入 困境 民眾 終於 感受到 許久 未 有 的 生活 壓力 開始 縮衣節食 但是 長期 以來 養成 的 奢靡 之 風 仍 無法 立即 改善 為 應付 可能 持續 下去 的 不景氣 我國 固有 的 勤儉 美德 及 憂患意識 實 該 加以 提倡,50,今年(10836) 一(3701681) 年(514736) 來(742183) 台灣(130718) 的(16029838) 經濟(83046) 陷入(18295) 困境(10774) 民眾(17097) 終於(59622) 感受到(14394) 許久(3799) 未(101927) 有(2217079) 的(16029838) 生活(213189) 壓力(40408) 開始(245562) 縮衣節食(Unknown) 但是(247988) 長期(28592) 以來(26654) 養成(7790) 的(16029838) 奢靡(348) 之(875481) 風(30613) 仍(92056) 無法(150606) 立即(28594) 改善(21559) 為(761341) 應付(10076) 可能(271025) 持續(33796) 下去(37843) 的(16029838) 不景氣(1650) 我國(7225) 固有(2122) 的(16029838) 勤儉(631) 美德(3057) 及(304586) 憂患意識(184) 實(17029) 該(148369) 加以(25724) 提倡(5106),"{'High': 49, 'Low': 1}","{'第1級': 12, '第4級': 4, '第6級': 6, '第5級': 8, '第4*級': 5, 'Unknown': 10, '第3級': 1, '第2級': 2, '第1*級': 1, '第7級': 1}",4,Y,Y,N,N
草屯鎮公所歷經跨縣垃圾風波，另覓一處地點設置臨時垃圾場後，函文各民間團體。,草屯 鎮公所 歷經 跨 縣 垃圾 風波 另 覓 一 處 地點 設置 臨時 垃圾場 後 函文 各 民間團體,19,草屯(175) 鎮公所(372) 歷經(5945) 跨(8128) 縣(9693) 垃圾(7197) 風波(1620) 另(138369) 覓(1320) 一(3701681) 處(84410) 地點(16808) 設置(7131) 臨時(7386) 垃圾場(543) 後(422857) 函文(11) 各(243023) 民間團體(147),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第6級': 3, '第5級': 3, '第3級': 2, '第1級': 2, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
廠商不准再進入臨時垃圾場傾倒垃圾，雙冬花園請求通融願意付費被拒，昨日雇推土機自挖掩埋場安置園內垃圾，但業者擔心因缺乏專業知識，不知是否會有疏失。,廠商 不准 再 進入 臨時 垃圾場 傾倒 垃圾 雙冬 花園 請求 通融 願意 付費 被 拒 昨日 雇 推土機 自挖 掩埋場 安置 園 內 垃圾 但 業者 擔心 因 缺乏 專業 知識 不 知 是否 會 有 疏失,38,廠商(8879) 不准(8704) 再(326207) 進入(66885) 臨時(7386) 垃圾場(543) 傾倒(1237) 垃圾(7197) 雙冬(15) 花園(11369) 請求(13908) 通融(476) 願意(48894) 付費(1431) 被(540683) 拒(3578) 昨日(2036) 雇(1259) 推土機(544) 自挖(7) 掩埋場(269) 安置(3855) 園(3364) 內(183051) 垃圾(7197) 但(597124) 業者(6857) 擔心(40962) 因(119364) 缺乏(27750) 專業(33030) 知識(63665) 不(2282521) 知(108500) 是否(78907) 會(1014977) 有(2217079) 疏失(535),"{'High': 36, 'Low': 2}","{'第5級': 6, 'Unknown': 16, '第1*級': 2, '第4級': 3, '第3級': 3, '第2級': 3, '第6級': 1, '第3*級': 2, '第1級': 2}",3,Y,Y,N,N
草屯鎮雙冬花園日前接獲鎮公所公函，要求園方及其他民間團體。,草屯鎮 雙冬 花園 日前 接獲 鎮公所 公函 要求 園方 及 其他 民間團體,12,草屯鎮(37) 雙冬(15) 花園(11369) 日前(1738) 接獲(1016) 鎮公所(372) 公函(114) 要求(71192) 園方(162) 及(304586) 其他(189445) 民間團體(147),"{'Low': 2, 'High': 10}","{'Unknown': 6, '第4級': 1, '第7級': 1, '第6級': 1, '第3*級': 1, '第5級': 1, '第2級': 1}",3,Y,Y,N,N
廠商從明年元月份起不要再進入設於北勢里的臨時垃圾場傾倒垃圾，園方擔心每日大量的垃圾無處可倒，前日派員到公所拜會，協商解決辦法，並希望公所能通融，他們願意付費。,廠商 從 明年 元月份 起 不要 再 進入 設 於 北勢里 的 臨時 垃圾場 傾倒 垃圾 園方 擔心 每 日 大量 的 垃圾 無 處 可 倒 前日 派員 到 公所 拜會 協商 解決 辦法 並 希望 公所 能 通融 他們 願意 付費,43,廠商(8879) 從(496546) 明年(3059) 元月份(8) 起(96746) 不要(101931) 再(326207) 進入(66885) 設(17537) 於(327210) 北勢里(Unknown) 的(16029838) 臨時(7386) 垃圾場(543) 傾倒(1237) 垃圾(7197) 園方(162) 擔心(40962) 每(333357) 日(94041) 大量(28414) 的(16029838) 垃圾(7197) 無(157858) 處(84410) 可(307359) 倒(40381) 前日(293) 派員(584) 到(546906) 公所(392) 拜會(626) 協商(2919) 解決(55725) 辦法(43280) 並(442790) 希望(119975) 公所(392) 能(582260) 通融(476) 他們(716752) 願意(48894) 付費(1431),"{'High': 41, 'Low': 2}","{'第5級': 4, '第1*級': 5, 'Unknown': 15, '第3*級': 2, '第4級': 2, '第1級': 5, '第3級': 2, '第4*級': 3, '第7級': 1, '第6級': 1, '第2級': 3}",3,Y,Y,N,N
鎮公所清潔隊長洪金海拒絕園方的要求，洪隊長表示，目前這個臨時垃圾場太小，容納清潔隊運來的垃圾已顯吃力，無法再讓民間團體傾倒，希望園方先行找一個地方挖一個掩埋場，待公所興建垃圾掩埋場後，再讓其倒垃圾。,鎮公所 清潔隊長 洪金海 拒絕 園方 的 要求 洪 隊長 表示 目前 這 個 臨時 垃圾場 太 小 容納 清潔隊 運來 的 垃圾 已 顯 吃力 無法 再 讓 民間團體 傾倒 希望 園方 先行 找 一 個 地方 挖 一 個 掩埋場 待 公所 興建 垃圾 掩埋場 後 再 讓 其 倒 垃圾,52,鎮公所(372) 清潔隊長(3) 洪金海(Unknown) 拒絕(29445) 園方(162) 的(16029838) 要求(71192) 洪(1522) 隊長(2763) 表示(74452) 目前(48695) 這(2114032) 個(2296574) 臨時(7386) 垃圾場(543) 太(181732) 小(318835) 容納(2699) 清潔隊(55) 運來(781) 的(16029838) 垃圾(7197) 已(215610) 顯(5034) 吃力(2290) 無法(150606) 再(326207) 讓(526314) 民間團體(147) 傾倒(1237) 希望(119975) 園方(162) 先行(3452) 找(108128) 一(3701681) 個(2296574) 地方(139164) 挖(7735) 一(3701681) 個(2296574) 掩埋場(269) 待(32599) 公所(392) 興建(5688) 垃圾(7197) 掩埋場(269) 後(422857) 再(326207) 讓(526314) 其(307905) 倒(40381) 垃圾(7197),"{'High': 49, 'Low': 3}","{'Unknown': 17, '第4級': 2, '第1級': 12, '第3*級': 1, '第4*級': 2, '第5級': 5, '第6級': 3, '第3級': 4, '第1*級': 3, '第2級': 3}",8,Y,N,N,Y
雙冬花園為免垃圾為患，昨日已在遊樂園附近找到一處地方挖掘作為掩埋場，該園總經理李明河無奈地表示，園方本來以一個月二萬元的價錢，請一名李姓業者承包清運垃圾，且與其訂合約，若任意傾倒垃圾被發現，任由承包商負責，但是為怕將來影響園方名聲，還是先出面與清潔隊溝通，以免將來問題叢生，但公所不予同意，只好自行挖掘了。,雙冬 花園 為 免 垃圾 為患 昨日 已 在 遊樂園 附近 找到 一 處 地方 挖掘 作為 掩埋場 該 園 總經理 李明河 無奈 地 表示 園方 本來 以 一 個 月 二萬 元 的 價錢 請 一 名 李姓 業者 承包 清運 垃圾 且 與 其 訂 合約 若 任意 傾倒 垃圾 被 發現 任由 承包商 負責 但是 為 怕 將來 影響 園方 名聲 還是 先 出面 與 清潔隊 溝通 以免 將來 問題 叢生 但 公所 不予 同意 只好 自行 挖掘 了,82,雙冬(15) 花園(11369) 為(761341) 免(7314) 垃圾(7197) 為患(113) 昨日(2036) 已(215610) 在(3284238) 遊樂園(424) 附近(32204) 找到(65281) 一(3701681) 處(84410) 地方(139164) 挖掘(4389) 作為(58009) 掩埋場(269) 該(148369) 園(3364) 總經理(6256) 李明河(Unknown) 無奈(8144) 地(754998) 表示(74452) 園方(162) 本來(33194) 以(547785) 一(3701681) 個(2296574) 月(148997) 二萬(1595) 元(60807) 的(16029838) 價錢(4047) 請(120629) 一(3701681) 名(136287) 李姓(201) 業者(6857) 承包(645) 清運(55) 垃圾(7197) 且(67015) 與(968432) 其(307905) 訂(5702) 合約(4647) 若(92766) 任意(4049) 傾倒(1237) 垃圾(7197) 被(540683) 發現(175233) 任由(2193) 承包商(318) 負責(37090) 但是(247988) 為(761341) 怕(46704) 將來(17836) 影響(95840) 園方(162) 名聲(4794) 還是(155231) 先(136649) 出面(4199) 與(968432) 清潔隊(55) 溝通(31533) 以免(8342) 將來(17836) 問題(280782) 叢生(1295) 但(597124) 公所(392) 不予(1787) 同意(30620) 只好(29170) 自行(9833) 挖掘(4389) 了(3199291),"{'Low': 4, 'High': 78}","{'Unknown': 25, '第4級': 5, '第5級': 7, '第3級': 9, '第1*級': 6, '第2級': 7, '第1級': 9, '第6級': 7, '第4*級': 6, '第7級': 1}",6,Y,Y,N,Y
