sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這兩位歌手同樣具有超人氣，同樣有演唱與創作的本領，同樣花大錢辦演唱會，也同樣的選在台北市立體育場的場地，結合了所有天時地利人和的絕佳條件；不過，看過這兩場演唱會的音樂圈人士，都有著深深的感慨：演唱會的主角，聲音出不來，兩位優質歌手的舞台演出，都被音響狀況給扼殺了。,這 兩 位 歌手 同樣 具有 超人氣 同樣 有 演唱 與 創作 的 本領 同樣 花 大錢 辦 演唱會 也 同樣 的 選 在 台北 市立 體育場 的 場地 結合 了 所有 天時 地利 人和 的 絕佳 條件 不過 看 過 這 兩 場 演唱會 的 音樂圈 人士 都 有 著 深深 的 感慨 演唱會 的 主角 聲音 出 不 來 兩 位 優質 歌手 的 舞台 演出 都 被 音響 狀況 給 扼殺 了,75,這(2114032) 兩(526190) 位(284809) 歌手(3506) 同樣(63568) 具有(60702) 超人氣(84) 同樣(63568) 有(2217079) 演唱(3455) 與(968432) 創作(30713) 的(16029838) 本領(3664) 同樣(63568) 花(72593) 大錢(1593) 辦(20023) 演唱會(1194) 也(1590760) 同樣(63568) 的(16029838) 選(17378) 在(3284238) 台北(22242) 市立(1688) 體育場(302) 的(16029838) 場地(2712) 結合(22408) 了(3199291) 所有(146771) 天時(911) 地利(931) 人和(925) 的(16029838) 絕佳(2582) 條件(36308) 不過(186226) 看(444691) 過(412878) 這(2114032) 兩(526190) 場(68915) 演唱會(1194) 的(16029838) 音樂圈(40) 人士(27666) 都(1125846) 有(2217079) 著(1004687) 深深(13764) 的(16029838) 感慨(3614) 演唱會(1194) 的(16029838) 主角(20334) 聲音(85694) 出(84457) 不(2282521) 來(742183) 兩(526190) 位(284809) 優質(1984) 歌手(3506) 的(16029838) 舞台(13305) 演出(20672) 都(1125846) 被(540683) 音響(2026) 狀況(44199) 給(240485) 扼殺(1142) 了(3199291),"{'High': 73, 'Low': 2}","{'第1級': 23, '第4級': 5, '第3*級': 5, '第6級': 5, 'Unknown': 17, '第5級': 6, '第4*級': 3, '第3級': 1, '第1*級': 3, '第2級': 5, '第7級': 2}",6,Y,Y,N,N
台灣演唱會的環境惡劣，已經是音樂圈「認命」的老問題。,台灣 演唱會 的 環境 惡劣 已經 是 音樂圈 認命 的 老 問題,12,台灣(130718) 演唱會(1194) 的(16029838) 環境(71054) 惡劣(4340) 已經(245160) 是(4642407) 音樂圈(40) 認命(872) 的(16029838) 老(75373) 問題(280782),"{'High': 11, 'Low': 1}","{'第1級': 6, 'Unknown': 2, '第3級': 1, '第5級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
長期以來沒有好的場地，甚至申請場地不易，是舉辦演唱會的先天殘缺，這幾年唱片界的惡性競爭，免費的演出隨處可見，歌迷花錢看演出的觀念被破壞，又造成台灣演唱會的後天失調。,長期 以來 沒有 好 的 場地 甚至 申請 場地 不易 是 舉辦 演唱會 的 先天 殘缺 這 幾 年 唱片界 的 惡性 競爭 免費 的 演出 隨處 可 見 歌迷 花錢 看 演出 的 觀念 被 破壞 又 造成 台灣 演唱會 的 後天 失調,44,長期(28592) 以來(26654) 沒有(594280) 好(448428) 的(16029838) 場地(2712) 甚至(122502) 申請(10489) 場地(2712) 不易(8805) 是(4642407) 舉辦(12070) 演唱會(1194) 的(16029838) 先天(3311) 殘缺(1085) 這(2114032) 幾(229415) 年(514736) 唱片界(26) 的(16029838) 惡性(2989) 競爭(30766) 免費(6101) 的(16029838) 演出(20672) 隨處(1784) 可(307359) 見(179113) 歌迷(385) 花錢(4670) 看(444691) 演出(20672) 的(16029838) 觀念(39915) 被(540683) 破壞(18326) 又(535555) 造成(63141) 台灣(130718) 演唱會(1194) 的(16029838) 後天(3279) 失調(2743),"{'High': 43, 'Low': 1}","{'Unknown': 11, '第4*級': 6, '第1級': 12, '第5級': 3, '第4級': 6, '第7級': 1, '第1*級': 3, '第2級': 1, '第6級': 1}",3,Y,N,N,N
在這樣的惡劣情況下，能夠有勇氣辦付費演唱會的歌手及幕後人員，都值得被尊重及肯定，但是，辦了演唱會，卻沒有把音樂的本質突顯出來，就難免令人感到惋惜。,在 這樣 的 惡劣 情況 下 能夠 有 勇氣 辦 付費 演唱會 的 歌手 及 幕後 人員 都 值得 被 尊重 及 肯定 但是 辦 了 演唱會 卻 沒有 把 音樂 的 本質 突顯 出來 就 難免 令 人 感到 惋惜,41,在(3284238) 這樣(288344) 的(16029838) 惡劣(4340) 情況(92301) 下(329549) 能夠(96422) 有(2217079) 勇氣(15221) 辦(20023) 付費(1431) 演唱會(1194) 的(16029838) 歌手(3506) 及(304586) 幕後(2164) 人員(49261) 都(1125846) 值得(34362) 被(540683) 尊重(18394) 及(304586) 肯定(34303) 但是(247988) 辦(20023) 了(3199291) 演唱會(1194) 卻(333007) 沒有(594280) 把(617773) 音樂(48523) 的(16029838) 本質(19801) 突顯(1601) 出來(50336) 就(1737544) 難免(6764) 令(128742) 人(1550512) 感到(74094) 惋惜(1606),{'High': 41},"{'第1*級': 2, '第3級': 1, '第1級': 8, '第5級': 7, '第4級': 5, 'Unknown': 6, '第4*級': 2, '第3*級': 2, '第6級': 4, '第2級': 4}",2,Y,Y,N,N
孫燕姿今年3月份舉辦的演唱會，至今令許多人印象深刻。,孫燕姿 今年 3月份 舉辦 的 演唱會 至今 令 許多 人 印象 深刻,12,孫燕姿(6) 今年(10836) 3月份(Unknown) 舉辦(12070) 的(16029838) 演唱會(1194) 至今(14540) 令(128742) 許多(159791) 人(1550512) 印象(24581) 深刻(16783),"{'Low': 2, 'High': 10}","{'Unknown': 4, '第1級': 3, '第4級': 1, '第5級': 1, '第3*級': 1, '第4*級': 2}",3,Y,N,N,Y
演唱會上，音響狀況頻頻，有時候孫燕姿在台上大聲高歌，台下卻聽不見她的聲音，甚至她一走動，麥克風就像被雷打到，發出「滋滋」的聲息，音控師和音樂總監沒有發揮職責，讓孫燕姿的整體表現打了折扣。,演唱會 上 音響 狀況 頻頻 有時候 孫燕姿 在 台 上 大聲 高歌 台 下 卻 聽 不 見 她 的 聲音 甚至 她 一 走動 麥克風 就 像 被 雷 打到 發出 滋滋 的 聲息 音控師 和 音樂 總監 沒有 發揮 職責 讓 孫燕姿 的 整體 表現 打 了 折扣,50,演唱會(1194) 上(1233218) 音響(2026) 狀況(44199) 頻頻(3312) 有時候(24296) 孫燕姿(6) 在(3284238) 台(29325) 上(1233218) 大聲(22292) 高歌(501) 台(29325) 下(329549) 卻(333007) 聽(138052) 不(2282521) 見(179113) 她(1052913) 的(16029838) 聲音(85694) 甚至(122502) 她(1052913) 一(3701681) 走動(4055) 麥克風(2144) 就(1737544) 像(289494) 被(540683) 雷(4822) 打到(3314) 發出(29993) 滋滋(413) 的(16029838) 聲息(465) 音控師(Unknown) 和(1338337) 音樂(48523) 總監(3350) 沒有(594280) 發揮(23985) 職責(4243) 讓(526314) 孫燕姿(6) 的(16029838) 整體(19788) 表現(67272) 打(76962) 了(3199291) 折扣(1190),"{'High': 47, 'Low': 3}","{'Unknown': 11, '第1級': 13, '第6級': 3, '第5級': 6, '第1*級': 5, '第2級': 6, '第4級': 2, '第4*級': 4}",6,Y,Y,N,Y
同樣的狀況也發生在周杰倫的演唱會上。,同樣 的 狀況 也 發生 在 周杰倫 的 演唱會 上,10,同樣(63568) 的(16029838) 狀況(44199) 也(1590760) 發生(129211) 在(3284238) 周杰倫(72) 的(16029838) 演唱會(1194) 上(1233218),"{'High': 9, 'Low': 1}","{'第3*級': 1, '第1級': 4, '第5級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 2}",2,Y,N,N,Y
論氣勢，論舞台設備，論服裝造型，周杰倫的演唱會都是水準以上，顯現主辦單位的用心與投資，但許多觀賞演唱會的圈內人士，都有個疑問：周杰倫在前半場的演出，到底有沒有開口唱歌？,論 氣勢 論 舞台 設備 論 服裝 造型 周杰倫 的 演唱會 都 是 水準 以上 顯現 主辦 單位 的 用心 與 投資 但 許多 觀賞 演唱會 的 圈內 人士 都 有 個 疑問 周杰倫 在 前 半 場 的 演出 到底 有沒有 開口 唱歌,44,論(21280) 氣勢(4177) 論(21280) 舞台(13305) 設備(12866) 論(21280) 服裝(7264) 造型(6053) 周杰倫(72) 的(16029838) 演唱會(1194) 都(1125846) 是(4642407) 水準(9940) 以上(36569) 顯現(5473) 主辦(2897) 單位(23148) 的(16029838) 用心(8780) 與(968432) 投資(38191) 但(597124) 許多(159791) 觀賞(5617) 演唱會(1194) 的(16029838) 圈內(503) 人士(27666) 都(1125846) 有(2217079) 個(2296574) 疑問(10304) 周杰倫(72) 在(3284238) 前(272709) 半(80813) 場(68915) 的(16029838) 演出(20672) 到底(41946) 有沒有(21555) 開口(17934) 唱歌(5901),"{'High': 42, 'Low': 2}","{'Unknown': 9, '第6級': 1, '第4級': 4, '第4*級': 5, '第5級': 7, '第1級': 11, '第3*級': 2, '第2級': 2, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
因為周杰倫的主唱腔幾乎淹沒在和聲當中，即使後半場他的聲音好不容易跳了出來，多半還是呈現模糊單薄的音效。,因為 周杰倫 的 主 唱腔 幾乎 淹沒 在 和聲 當中 即使 後 半 場 他 的 聲音 好不容易 跳 了 出來 多半 還是 呈現 模糊 單薄 的 音效,28,因為(425061) 周杰倫(72) 的(16029838) 主(7737) 唱腔(681) 幾乎(74298) 淹沒(3180) 在(3284238) 和聲(568) 當中(28263) 即使(68376) 後(422857) 半(80813) 場(68915) 他(2487930) 的(16029838) 聲音(85694) 好不容易(5888) 跳(21391) 了(3199291) 出來(50336) 多半(11983) 還是(155231) 呈現(26810) 模糊(11070) 單薄(1061) 的(16029838) 音效(1599),"{'High': 27, 'Low': 1}","{'第1*級': 4, 'Unknown': 7, '第1級': 6, '第4級': 2, '第6級': 2, '第3*級': 1, '第4*級': 1, '第2級': 2, '第5級': 2, '第7級': 1}",2,Y,Y,N,Y
當陶上台，和周杰倫一起飆歌之際，是整場演唱會的最高潮，兩位天王站在同一舞台合唱，堪稱流行歌壇的歷史鏡頭，但是，這兩位音樂才子的表現，都被那可怕的音響效果打敗，留下不夠完美音樂紀錄。,當 陶 上台 和 周杰倫 一起 飆歌 之 際 是 整 場 演唱會 的 最高潮 兩 位 天王 站 在 同 一 舞台 合唱 堪稱 流行 歌壇 的 歷史 鏡頭 但是 這 兩 位 音樂 才子 的 表現 都 被 那 可怕 的 音響 效果 打敗 留下 不 夠 完美 音樂 紀錄,52,當(294625) 陶(1543) 上台(3475) 和(1338337) 周杰倫(72) 一起(79297) 飆歌(5) 之(875481) 際(14344) 是(4642407) 整(105785) 場(68915) 演唱會(1194) 的(16029838) 最高潮(392) 兩(526190) 位(284809) 天王(1813) 站(68488) 在(3284238) 同(102917) 一(3701681) 舞台(13305) 合唱(2099) 堪稱(3083) 流行(16740) 歌壇(364) 的(16029838) 歷史(96060) 鏡頭(17952) 但是(247988) 這(2114032) 兩(526190) 位(284809) 音樂(48523) 才子(1213) 的(16029838) 表現(67272) 都(1125846) 被(540683) 那(754138) 可怕(19096) 的(16029838) 音響(2026) 效果(38188) 打敗(5217) 留下(29992) 不(2282521) 夠(49042) 完美(18408) 音樂(48523) 紀錄(14233),"{'High': 50, 'Low': 2}","{'Unknown': 9, '第5級': 4, '第1級': 15, '第6級': 4, '第3*級': 2, '第2級': 5, '第1*級': 3, '第4級': 3, '第7級': 2, '第3級': 3, '第4*級': 2}",3,Y,Y,N,Y
在林慧萍復出為精選輯宣傳，引起一陣懷舊風的時候，被五、六年級網友選為最懷念歌手第一名的陳淑樺，精選大全集也悄悄在進行中，預計年底前推出。,在 林慧萍 復出 為 精選輯 宣傳 引起 一 陣 懷舊風 的 時候 被 五 六年級 網友 選為 最 懷念 歌手 第一 名 的 陳淑樺 精選 大 全集 也 悄悄 在 進行 中 預計 年底 前 推出,36,在(3284238) 林慧萍(14) 復出(589) 為(761341) 精選輯(11) 宣傳(11837) 引起(36729) 一(3701681) 陣(26383) 懷舊風(9) 的(16029838) 時候(199970) 被(540683) 五(112649) 六年級(1672) 網友(1978) 選為(1150) 最(421680) 懷念(4408) 歌手(3506) 第一(172544) 名(136287) 的(16029838) 陳淑樺(49) 精選(994) 大(525780) 全集(2602) 也(1590760) 悄悄(8693) 在(3284238) 進行(100298) 中(1011729) 預計(2295) 年底(2450) 前(272709) 推出(10009),"{'High': 32, 'Low': 4}","{'第1*級': 3, 'Unknown': 11, '第5級': 6, '第4*級': 1, '第1級': 8, '第4級': 3, '第2級': 3, '第6級': 1}",5,Y,N,N,Y
不過，陳淑樺不會現身為專輯做宣傳，倒是另一組精選輯「優客李林」可能會同台現身為精選輯宣傳，這也將是「優客李林」解散後的第一次同台現身！,不過 陳淑樺 不會 現身 為 專輯 做 宣傳 倒是 另 一 組 精選輯 優客李林 可能 會 同 台 現身 為 精選輯 宣傳 這 也 將 是 優客李林 解散 後 的 第一 次 同 台 現身,35,不過(186226) 陳淑樺(49) 不會(173045) 現身(3505) 為(761341) 專輯(1726) 做(411649) 宣傳(11837) 倒是(12415) 另(138369) 一(3701681) 組(22075) 精選輯(11) 優客李林(2) 可能(271025) 會(1014977) 同(102917) 台(29325) 現身(3505) 為(761341) 精選輯(11) 宣傳(11837) 這(2114032) 也(1590760) 將(448374) 是(4642407) 優客李林(2) 解散(2156) 後(422857) 的(16029838) 第一(172544) 次(331701) 同(102917) 台(29325) 現身(3505),"{'High': 30, 'Low': 5}","{'第2級': 5, 'Unknown': 10, '第6級': 4, '第5級': 4, '第1級': 8, '第4*級': 2, '第3級': 1, '第1*級': 1}",5,Y,Y,N,Y
另外，江蕙點將唱片時期所推出的絕版專輯，也可望重新出版發行，EMI唱片總經理姚謙表示，江蕙的唱腔，打破台語歌曲悲情的限制，也是台語女歌手把台語歌曲文學化的第一人，因此打算把一些專輯重新整理推出，讓歌迷好好回味一番。,另外 江蕙 點將 唱片 時期 所 推出 的 絕版 專輯 也 可望 重新 出版 發行 EMI 唱片 總經理 姚謙 表示 江蕙 的 唱腔 打破 台語 歌曲 悲情 的 限制 也 是 台語 女 歌手 把 台語 歌曲 文學化 的 第一 人 因此 打算 把 一些 專輯 重新 整理 推出 讓 歌迷 好好 回味 一 番,55,另外(48233) 江蕙(72) 點將(20) 唱片(5305) 時期(47839) 所(527327) 推出(10009) 的(16029838) 絕版(214) 專輯(1726) 也(1590760) 可望(1149) 重新(44668) 出版(37283) 發行(12238) EMI(Unknown) 唱片(5305) 總經理(6256) 姚謙(3) 表示(74452) 江蕙(72) 的(16029838) 唱腔(681) 打破(10218) 台語(3184) 歌曲(8043) 悲情(889) 的(16029838) 限制(23094) 也(1590760) 是(4642407) 台語(3184) 女(51944) 歌手(3506) 把(617773) 台語(3184) 歌曲(8043) 文學化(28) 的(16029838) 第一(172544) 人(1550512) 因此(184606) 打算(26394) 把(617773) 一些(156929) 專輯(1726) 重新(44668) 整理(16113) 推出(10009) 讓(526314) 歌迷(385) 好好(30522) 回味(1298) 一(3701681) 番(30293),"{'High': 49, 'Low': 6}","{'第3級': 4, 'Unknown': 13, '第4*級': 5, '第2級': 5, '第5級': 12, '第1級': 9, '第7級': 2, '第1*級': 2, '第4級': 2, '第2*級': 1}",3,Y,Y,N,Y
林慧萍不收任何酬勞，為自己精選輯復出宣傳，讓本少利多的精選輯賣得好上加好，為EMI唱片獲利不少，連總公司的老外都知道台灣有個「林慧萍」唱片獲利極佳，希望她繼續推出專輯。,林慧萍 不 收 任何 酬勞 為 自己 精選輯 復出 宣傳 讓 本 少 利 多 的 精選輯 賣 得 好 上 加 好 為 EMI 唱片 獲利 不少 連 總公司 的 老外 都 知道 台灣 有 個 林慧萍 唱片 獲利 極 佳 希望 她 繼續 推出 專輯,47,林慧萍(14) 不(2282521) 收(15831) 任何(131795) 酬勞(1228) 為(761341) 自己(744739) 精選輯(11) 復出(589) 宣傳(11837) 讓(526314) 本(197156) 少(50762) 利(10140) 多(318992) 的(16029838) 精選輯(11) 賣(27821) 得(573721) 好(448428) 上(1233218) 加(28242) 好(448428) 為(761341) EMI(Unknown) 唱片(5305) 獲利(5644) 不少(35256) 連(91153) 總公司(1537) 的(16029838) 老外(318) 都(1125846) 知道(343214) 台灣(130718) 有(2217079) 個(2296574) 林慧萍(14) 唱片(5305) 獲利(5644) 極(61390) 佳(8331) 希望(119975) 她(1052913) 繼續(80649) 推出(10009) 專輯(1726),"{'Low': 5, 'High': 42}","{'Unknown': 15, '第1級': 13, '第3級': 1, '第4*級': 1, '第7級': 1, '第1*級': 1, '第5級': 8, '第2級': 4, '第3*級': 2, '第4級': 1}",6,Y,Y,N,Y
公司同事也是間接獲利者，大家都拿出自己當年買的唱片要簽名、圍在電視旁看偶像的一舉一動。,公司 同事 也 是 間接 獲利 者 大家 都 拿出 自己 當年 買 的 唱片 要 簽名 圍 在 電視 旁 看 偶像 的 一舉一動,25,公司(168500) 同事(18678) 也(1590760) 是(4642407) 間接(5005) 獲利(5644) 者(423504) 大家(109692) 都(1125846) 拿出(14551) 自己(744739) 當年(25091) 買(59736) 的(16029838) 唱片(5305) 要(851264) 簽名(3791) 圍(8035) 在(3284238) 電視(41289) 旁(39478) 看(444691) 偶像(3833) 的(16029838) 一舉一動(1577),{'High': 25},"{'第2級': 1, '第4級': 3, '第1級': 8, '第5級': 4, 'Unknown': 3, '第1*級': 4, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
而久未見的陳淑樺，在這一波的懷舊風中，被網友選為「最懷念歌手」的第一名，她在1988年推出已絕版專輯「明天還愛我嗎」在網路上成為最高價的二手CD，一片難求，價格飆漲到15000元到18000元左右。,而 久 未 見 的 陳淑樺 在 這 一 波 的 懷舊風 中 被 網友 選為 最 懷念 歌手 的 第一 名 她 在 1988年 推出 已 絕版 專輯 明天 還 愛 我 嗎 在 網路 上 成為 最 高價 的 二手 CD 一 片 難 求 價格 飆漲 到 15000 元 到 18000 元 左右,56,而(937923) 久(68086) 未(101927) 見(179113) 的(16029838) 陳淑樺(49) 在(3284238) 這(2114032) 一(3701681) 波(13054) 的(16029838) 懷舊風(9) 中(1011729) 被(540683) 網友(1978) 選為(1150) 最(421680) 懷念(4408) 歌手(3506) 的(16029838) 第一(172544) 名(136287) 她(1052913) 在(3284238) 1988年(605) 推出(10009) 已(215610) 絕版(214) 專輯(1726) 明天(18918) 還(625086) 愛(124337) 我(3033032) 嗎(248249) 在(3284238) 網路(26656) 上(1233218) 成為(143834) 最(421680) 高價(1430) 的(16029838) 二手(941) CD(1422) 一(3701681) 片(71870) 難(75701) 求(30359) 價格(21121) 飆漲(283) 到(546906) 15000(27) 元(60807) 到(546906) 18000(9) 元(60807) 左右(33714),"{'High': 52, 'Low': 4}","{'第5級': 7, '第1級': 18, '第1*級': 6, 'Unknown': 14, '第2級': 5, '第4級': 3, '第3級': 1, '第4*級': 1, '第3*級': 1}",5,Y,Y,N,Y
而滾石唱片推出兩張陳淑樺的精選輯，都是持續出貨的長銷型專輯，這幾年默默地賣，版稅也成為陳淑樺的主要收入來源。,而 滾石 唱片 推出 兩 張 陳淑樺 的 精選輯 都 是 持續 出貨 的 長銷型 專輯 這 幾 年 默默地 賣 版稅 也 成為 陳淑樺 的 主要 收入 來源,29,而(937923) 滾石(443) 唱片(5305) 推出(10009) 兩(526190) 張(99414) 陳淑樺(49) 的(16029838) 精選輯(11) 都(1125846) 是(4642407) 持續(33796) 出貨(571) 的(16029838) 長銷型(2) 專輯(1726) 這(2114032) 幾(229415) 年(514736) 默默地(Unknown) 賣(27821) 版稅(439) 也(1590760) 成為(143834) 陳淑樺(49) 的(16029838) 主要(78757) 收入(15636) 來源(18177),"{'High': 24, 'Low': 5}","{'第5級': 4, 'Unknown': 9, '第1級': 10, '第1*級': 1, '第4*級': 2, '第2級': 1, '第4級': 2}",5,Y,Y,N,Y
據了解，陳淑樺這幾年都在休息，但並沒有退出歌壇的打算。,據了解 陳淑樺 這 幾 年 都 在 休息 但 並 沒有 退出 歌壇 的 打算,15,據了解(263) 陳淑樺(49) 這(2114032) 幾(229415) 年(514736) 都(1125846) 在(3284238) 休息(20958) 但(597124) 並(442790) 沒有(594280) 退出(5477) 歌壇(364) 的(16029838) 打算(26394),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第1級': 6, '第1*級': 2, '第2級': 1, '第4*級': 1, '第5級': 1, '第2*級': 1}",2,Y,Y,N,Y
她之前最後推出的專輯「淑樺盛開」是由當今天王陶所製作，陳淑樺可說是現今歌壇女歌手之中前幾個開始唱R&amp；B的女歌手。,她 之前 最後 推出 的 專輯 淑樺 盛開 是 由 當今 天王 陶 所 製作 陳淑樺 可 說 是 現今 歌壇 女 歌手 之中 前 幾 個 開始 唱 RampB 的 女 歌手,33,她(1052913) 之前(79748) 最後(142102) 推出(10009) 的(16029838) 專輯(1726) 淑樺(9) 盛開(1928) 是(4642407) 由(208604) 當今(5534) 天王(1813) 陶(1543) 所(527327) 製作(26135) 陳淑樺(49) 可(307359) 說(1285247) 是(4642407) 現今(6891) 歌壇(364) 女(51944) 歌手(3506) 之中(46715) 前(272709) 幾(229415) 個(2296574) 開始(245562) 唱(18607) RampB(Unknown) 的(16029838) 女(51944) 歌手(3506),"{'High': 30, 'Low': 3}","{'第1級': 9, '第4級': 4, '第2級': 3, '第5級': 5, 'Unknown': 5, '第6級': 2, '第4*級': 2, '第1*級': 3}",2,Y,N,N,Y
滾石唱片這兩三年都持續跟陳淑樺接觸，希望她再灌錄新專輯，只是陳淑樺個性要求完美，這些日子她在台北照顧爸爸，對新專輯要求更高不輕易出手，因此遲遲未見她消息。,滾石 唱片 這 兩 三 年 都 持續 跟 陳淑樺 接觸 希望 她 再 灌錄 新 專輯 只是 陳淑樺 個性 要求 完美 這些 日子 她 在 台北 照顧 爸爸 對 新 專輯 要求 更 高 不 輕易 出手 因此 遲遲 未 見 她 消息,44,滾石(443) 唱片(5305) 這(2114032) 兩(526190) 三(313861) 年(514736) 都(1125846) 持續(33796) 跟(260280) 陳淑樺(49) 接觸(22727) 希望(119975) 她(1052913) 再(326207) 灌錄(154) 新(212453) 專輯(1726) 只是(96536) 陳淑樺(49) 個性(18904) 要求(71192) 完美(18408) 這些(315113) 日子(28378) 她(1052913) 在(3284238) 台北(22242) 照顧(29251) 爸爸(43983) 對(897964) 新(212453) 專輯(1726) 要求(71192) 更(361676) 高(128858) 不(2282521) 輕易(10800) 出手(3713) 因此(184606) 遲遲(2597) 未(101927) 見(179113) 她(1052913) 消息(37528),"{'High': 42, 'Low': 2}","{'Unknown': 9, '第1級': 14, '第4*級': 4, '第1*級': 4, '第2級': 1, '第5級': 4, '第4級': 2, '第3*級': 3, '第3級': 2, '第6級': 1}",2,Y,Y,N,Y
