sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
看來只有等填飽肚子，再來嚴刑逼供了...「喂...妳到底覺得小裕人怎樣啦？,看來 只有 等 填飽 肚子 再來 嚴刑 逼供 了 喂 妳 到底 覺得 小裕 人 怎樣 啦,17,看來(23504) 只有(43745) 等(327380) 填飽(518) 肚子(13504) 再來(27) 嚴刑(750) 逼供(381) 了(3199291) 喂(7690) 妳(141217) 到底(41946) 覺得(183034) 小裕(1) 人(1550512) 怎樣(31303) 啦(51335),"{'High': 15, 'Low': 2}","{'第4*級': 2, 'Unknown': 7, '第3*級': 1, '第2*級': 2, '第7級': 1, '第1級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,Y
一吃完東西，小如就迫不及待的將佩拉進她房間。,一 吃完 東西 小如 就 迫不及待 的 將 佩 拉進 她 房間,12,一(3701681) 吃完(5155) 東西(139472) 小如(221) 就(1737544) 迫不及待(2543) 的(16029838) 將(448374) 佩(2733) 拉進(571) 她(1052913) 房間(44038),{'High': 12},"{'第1級': 5, 'Unknown': 4, '第6級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,Y
「人很好啦...幹嘛啦？,人 很 好 啦 幹嘛 啦,6,人(1550512) 很(715675) 好(448428) 啦(51335) 幹嘛(5660) 啦(51335),{'High': 6},"{'第1級': 2, 'Unknown': 2, '第2級': 2}",0,Y,N,N,N
佩不耐煩的回答。,佩 不耐煩 的 回答,4,佩(2733) 不耐煩(4194) 的(16029838) 回答(63497),{'High': 4},"{'Unknown': 2, '第1級': 1, '第3級': 1}",1,Y,N,N,Y
她心中有種不安的感覺。,她 心 中 有 種 不安 的 感覺,8,她(1052913) 心(180243) 中(1011729) 有(2217079) 種(701563) 不安(22512) 的(16029838) 感覺(91265),{'High': 8},"{'第1級': 3, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
「真的...」小如高興不已...佩心中的不安更強了，她直覺到是什麼事了，果然不出我所料，難怪妳一直非要我去不可，而且那兩天又常常丟掉，害我得常常跟他一道...，一想到這，佩心中不禁起了防衛。,真的 小如 高興 不已 佩 心 中 的 不安 更 強 了 她 直覺到 是 什麼 事 了 果然 不 出 我 所 料 難怪 妳 一直 非 要 我 去 不可 而且 那 兩 天 又 常常 丟掉 害 我 得 常常 跟 他 一道 一 想到 這 佩 心 中 不禁 起 了 防衛,56,真的(88001) 小如(221) 高興(38552) 不已(11973) 佩(2733) 心(180243) 中(1011729) 的(16029838) 不安(22512) 更(361676) 強(34876) 了(3199291) 她(1052913) 直覺到(54) 是(4642407) 什麼(431321) 事(385949) 了(3199291) 果然(17751) 不(2282521) 出(84457) 我(3033032) 所(527327) 料(4257) 難怪(6835) 妳(141217) 一直(119877) 非(112415) 要(851264) 我(3033032) 去(479993) 不可(50808) 而且(180402) 那(754138) 兩(526190) 天(330413) 又(535555) 常常(38706) 丟掉(3124) 害(15573) 我(3033032) 得(573721) 常常(38706) 跟(260280) 他(2487930) 一道(236) 一(3701681) 想到(48955) 這(2114032) 佩(2733) 心(180243) 中(1011729) 不禁(16707) 起(96746) 了(3199291) 防衛(4690),"{'High': 55, 'Low': 1}","{'第1*級': 7, 'Unknown': 17, '第2級': 5, '第6級': 3, '第1級': 17, '第4*級': 3, '第5級': 1, '第3級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,Y
她不想再讓任何人破壞她的寧靜。,她 不 想 再 讓 任何 人 破壞 她 的 寧靜,11,她(1052913) 不(2282521) 想(449884) 再(326207) 讓(526314) 任何(131795) 人(1550512) 破壞(18326) 她(1052913) 的(16029838) 寧靜(5919),{'High': 11},"{'第1級': 6, '第1*級': 1, '第2級': 1, '第4*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
「如...妳不要亂來喔...」佩口氣突然沉了不少。,如 妳 不要 亂來 喔 佩 口氣 突然 沉 了 不少,11,如(195069) 妳(141217) 不要(101931) 亂來(455) 喔(24771) 佩(2733) 口氣(6177) 突然(69636) 沉(6230) 了(3199291) 不少(35256),{'High': 11},"{'Unknown': 6, '第1級': 1, '第4級': 2, '第5級': 2}",0,Y,N,N,Y
「妳知道我不談戀愛的」。,妳 知道 我 不 談戀愛 的,6,妳(141217) 知道(343214) 我(3033032) 不(2282521) 談戀愛(1551) 的(16029838),{'High': 6},"{'第1級': 5, '第4*級': 1}",1,Y,N,N,N
「佩...妳不能因為妳爸和小崇，就一輩子不談戀愛，不結婚吧...」如看著她室友，心中又是一酸。,佩 妳 不能 因為 妳 爸 和 小崇 就 一 輩子 不 談戀愛 不 結婚 吧 如 看 著 她 室友 心 中 又 是 一 酸,27,佩(2733) 妳(141217) 不能(162852) 因為(425061) 妳(141217) 爸(16748) 和(1338337) 小崇(16) 就(1737544) 一(3701681) 輩子(15583) 不(2282521) 談戀愛(1551) 不(2282521) 結婚(22719) 吧(184477) 如(195069) 看(444691) 著(1004687) 她(1052913) 室友(1170) 心(180243) 中(1011729) 又(535555) 是(4642407) 一(3701681) 酸(5603),"{'High': 26, 'Low': 1}","{'Unknown': 8, '第1級': 11, '第1*級': 2, '第5級': 1, '第4*級': 1, '第3級': 1, '第2*級': 2, '第2級': 1}",1,Y,Y,N,Y
她爸在她高一那年有了外遇，從那時候開始，她一星期大概只能看到他兩三天，而小崇則是她的初戀情人。,她 爸 在 她 高一 那 年 有 了 外遇 從 那 時候 開始 她 一 星期 大概 只 能 看到 他 兩三 天 而 小崇 則 是 她 的 初戀 情人,32,她(1052913) 爸(16748) 在(3284238) 她(1052913) 高一(282) 那(754138) 年(514736) 有(2217079) 了(3199291) 外遇(1964) 從(496546) 那(754138) 時候(199970) 開始(245562) 她(1052913) 一(3701681) 星期(20299) 大概(37780) 只(436725) 能(582260) 看到(159419) 他(2487930) 兩三(4385) 天(330413) 而(937923) 小崇(16) 則(254096) 是(4642407) 她(1052913) 的(16029838) 初戀(805) 情人(5848),"{'High': 31, 'Low': 1}","{'第1級': 15, '第1*級': 6, 'Unknown': 5, '第5級': 4, '第2級': 1, '第3級': 1}",0,Y,Y,N,Y
「小如...不要再說了，好嗎？,小如 不要 再 說 了 好 嗎,7,小如(221) 不要(101931) 再(326207) 說(1285247) 了(3199291) 好(448428) 嗎(248249),{'High': 7},"{'Unknown': 4, '第1*級': 1, '第1級': 2}",0,Y,N,N,Y
佩很後悔告訴她自己的事，也很後悔答應她去聯誼，雖然知道她是好心的。,佩 很 後悔 告訴 她 自己 的 事 也 很 後悔 答應 她 去 聯誼 雖然 知道 她 是 好心 的,21,佩(2733) 很(715675) 後悔(7222) 告訴(122898) 她(1052913) 自己(744739) 的(16029838) 事(385949) 也(1590760) 很(715675) 後悔(7222) 答應(18857) 她(1052913) 去(479993) 聯誼(440) 雖然(152988) 知道(343214) 她(1052913) 是(4642407) 好心(3015) 的(16029838),{'High': 21},"{'Unknown': 3, '第1級': 11, '第5級': 3, '第1*級': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,Y
可是...「我好累了，我先回房了，妳好好休息...嗯...謝謝妳的晚餐...果然是大師手筆...嘻嘻嘻...」佩一面說著，一面帶上房門。,可是 我 好 累 了 我 先 回 房 了 妳 好好 休息 嗯 謝謝 妳 的 晚餐 果然 是 大師 手筆 嘻 嘻 嘻 佩 一面 說 著 一面 帶上 房門,32,可是(125487) 我(3033032) 好(448428) 累(12878) 了(3199291) 我(3033032) 先(136649) 回(92620) 房(17530) 了(3199291) 妳(141217) 好好(30522) 休息(20958) 嗯(18609) 謝謝(16562) 妳(141217) 的(16029838) 晚餐(10044) 果然(17751) 是(4642407) 大師(15010) 手筆(514) 嘻(405) 嘻(405) 嘻(405) 佩(2733) 一面(17288) 說(1285247) 著(1004687) 一面(17288) 帶上(2614) 房門(4557),{'High': 32},"{'第1*級': 4, '第1級': 8, 'Unknown': 14, '第2級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",0,Y,Y,N,Y
看著佩強顏歡笑，如心中有說不出的難過。,看 著 佩 強顏歡笑 如 心 中 有 說 不 出 的 難過,13,看(444691) 著(1004687) 佩(2733) 強顏歡笑(136) 如(195069) 心(180243) 中(1011729) 有(2217079) 說(1285247) 不(2282521) 出(84457) 的(16029838) 難過(11755),{'High': 13},"{'Unknown': 6, '第2級': 1, '第1級': 4, '第1*級': 1, '第2*級': 1}",1,Y,N,N,Y
「真希望他能解開佩心中的結，」小如心想。,真 希望 他 能 解開 佩 心 中 的 結 小如 心想,12,真(137497) 希望(119975) 他(2487930) 能(582260) 解開(6006) 佩(2733) 心(180243) 中(1011729) 的(16029838) 結(7926) 小如(221) 心想(16689),{'High': 12},"{'第1*級': 2, '第2級': 2, '第1級': 2, '第5級': 2, 'Unknown': 4}",0,Y,N,N,Y
只是她學長恐怕要很辛苦了...她嘆口氣的搖搖頭。,只是 她 學長 恐怕 要 很 辛苦 了 她 嘆 口 氣 的 搖搖頭,14,只是(96536) 她(1052913) 學長(1859) 恐怕(22544) 要(851264) 很(715675) 辛苦(13451) 了(3199291) 她(1052913) 嘆(7456) 口(83854) 氣(53111) 的(16029838) 搖搖頭(8422),{'High': 14},"{'第4級': 2, '第1級': 5, 'Unknown': 4, '第2級': 1, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
上了一天的課，真累...唉...佩君想著。,上 了 一 天 的 課 真 累 唉 佩君 想 著,12,上(1233218) 了(3199291) 一(3701681) 天(330413) 的(16029838) 課(14124) 真(137497) 累(12878) 唉(8231) 佩君(13) 想(449884) 著(1004687),"{'High': 11, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第1*級': 2, '第4*級': 1}",0,Y,N,N,Y
眼前一大堆惱人的英文字，示威似的怒目相向。,眼前 一 大 堆 惱人 的 英文字 示威 似的 怒目相向,10,眼前(26163) 一(3701681) 大(525780) 堆(24963) 惱人(882) 的(16029838) 英文字(372) 示威(2201) 似的(20081) 怒目相向(61),"{'High': 9, 'Low': 1}","{'第4*級': 1, '第1級': 3, '第4級': 1, '第7級': 1, 'Unknown': 2, '第6級': 2}",2,Y,N,N,N
她覺得心煩，順手拿起張紙，隨意的寫著...「小崇」，倏然，心像被刀割了一般。,她 覺得 心煩 順手 拿起 張 紙 隨意 的 寫 著 小崇 倏然 心 像 被 刀 割 了 一般,20,她(1052913) 覺得(183034) 心煩(962) 順手(2580) 拿起(11810) 張(99414) 紙(23590) 隨意(6602) 的(16029838) 寫(113933) 著(1004687) 小崇(16) 倏然(389) 心(180243) 像(289494) 被(540683) 刀(22629) 割(3800) 了(3199291) 一般(80732),"{'High': 19, 'Low': 1}","{'第1級': 3, '第1*級': 4, 'Unknown': 6, '第6級': 1, '第5級': 2, '第2級': 2, '第2*級': 1, '第3*級': 1}",0,Y,N,N,Y
都這麼多年了...她想，難道我真的都不再談戀愛...小如的話又在心中響起。,都 這麼多 年 了 她 想 難道 我 真的 都 不再 談戀愛 小如 的 話 又 在 心 中 響起,20,都(1125846) 這麼多(14153) 年(514736) 了(3199291) 她(1052913) 想(449884) 難道(22961) 我(3033032) 真的(88001) 都(1125846) 不再(51754) 談戀愛(1551) 小如(221) 的(16029838) 話(148020) 又(535555) 在(3284238) 心(180243) 中(1011729) 響起(6592),{'High': 20},"{'第1級': 8, 'Unknown': 6, '第4*級': 2, '第1*級': 3, '第2級': 1}",2,Y,N,N,Y
「鈴...」一陣電話聲打斷她的思緒。,鈴 一 陣 電話聲 打斷 她 的 思緒,8,鈴(2827) 一(3701681) 陣(26383) 電話聲(89) 打斷(7039) 她(1052913) 的(16029838) 思緒(5508),"{'High': 7, 'Low': 1}","{'第6級': 2, '第1級': 3, '第4級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
「喂。,喂,1,喂(7690),{'High': 1},{'第2*級': 1},0,N,N,N,N
請問找那位？」,請問 找 那 位,4,請問(6388) 找(108128) 那(754138) 位(284809),{'High': 4},{'第1級': 4},0,Y,N,N,N
「小如喔...她不在耶，請問你要不要留話」「喔，你是小裕喔，可是我不知道她什麼時候回來耶，你要不要晚點再打來？」,小如 喔 她 不 在 耶 請問 你 要不要 留 話 喔 你 是 小裕 喔 可是 我 不 知道 她 什麼 時候 回來 耶 你 要不要 晚 點 再 打來,31,小如(221) 喔(24771) 她(1052913) 不(2282521) 在(3284238) 耶(10210) 請問(6388) 你(1414837) 要不要(7271) 留(26377) 話(148020) 喔(24771) 你(1414837) 是(4642407) 小裕(1) 喔(24771) 可是(125487) 我(3033032) 不(2282521) 知道(343214) 她(1052913) 什麼(431321) 時候(199970) 回來(45286) 耶(10210) 你(1414837) 要不要(7271) 晚(24931) 點(118735) 再(326207) 打來(2171),"{'High': 30, 'Low': 1}","{'Unknown': 8, '第4級': 3, '第1級': 15, '第1*級': 4, '第3級': 1}",2,Y,Y,N,Y
不知道為什麼，佩心中噗噗的跳著。,不 知道 為什麼 佩 心 中 噗噗 的 跳 著,10,不(2282521) 知道(343214) 為什麼(106142) 佩(2733) 心(180243) 中(1011729) 噗噗(215) 的(16029838) 跳(21391) 著(1004687),{'High': 10},"{'第1級': 3, '第1*級': 2, 'Unknown': 4, '第2級': 1}",1,Y,N,N,Y
「好，她回來我跟她說」兩人間一陣沉默。,好 她 回來 我 跟 她 說 兩 人 間 一 陣 沉默,13,好(448428) 她(1052913) 回來(45286) 我(3033032) 跟(260280) 她(1052913) 說(1285247) 兩(526190) 人(1550512) 間(115638) 一(3701681) 陣(26383) 沉默(13662),{'High': 13},"{'Unknown': 3, '第1級': 7, '第1*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
佩不知道該不該催他掛電話。,佩 不 知道 該不該 催 他 掛 電話,8,佩(2733) 不(2282521) 知道(343214) 該不該(1181) 催(3757) 他(2487930) 掛(19280) 電話(38698),{'High': 8},"{'Unknown': 2, '第1級': 4, '第5級': 1, '第2*級': 1}",1,Y,N,N,Y
而對方似乎也沒掛電話的意思。,而 對方 似乎 也 沒 掛 電話 的 意思,9,而(937923) 對方(62393) 似乎(85481) 也(1590760) 沒(306167) 掛(19280) 電話(38698) 的(16029838) 意思(50961),{'High': 9},"{'第5級': 2, '第4級': 1, '第1級': 4, '第2*級': 1, '第1*級': 1}",0,Y,Y,N,N
兩人就這樣撐著。,兩 人 就 這樣 撐 著,6,兩(526190) 人(1550512) 就(1737544) 這樣(288344) 撐(6481) 著(1004687),{'High': 6},"{'第1級': 3, '第3級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
「嗯...還有事嗎？」,嗯 還 有事 嗎,4,嗯(18609) 還(625086) 有事(4047) 嗎(248249),{'High': 4},"{'第4級': 1, 'Unknown': 2, '第1級': 1}",0,Y,N,N,N
還是佩先開口。,還是 佩 先 開口,4,還是(155231) 佩(2733) 先(136649) 開口(17934),{'High': 4},"{'第1*級': 2, 'Unknown': 1, '第7級': 1}",0,Y,N,N,Y
「嗯。,嗯,1,嗯(18609),{'High': 1},{'第4級': 1},0,N,N,N,N
妳們最近功課很重嗎？,妳們 最近 功課 很 重 嗎,6,妳們(2889) 最近(30174) 功課(8921) 很(715675) 重(31331) 嗎(248249),{'High': 6},"{'Unknown': 2, '第2級': 1, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
我看小如精神好像都不太好，不曉得是不是熬夜熬太兇了。」,我 看 小如 精神 好像 都 不 太 好 不 曉得 是 不 是 熬夜 熬 太 兇 了,19,我(3033032) 看(444691) 小如(221) 精神(79222) 好像(67024) 都(1125846) 不(2282521) 太(181732) 好(448428) 不(2282521) 曉得(15380) 是(4642407) 不(2282521) 是(4642407) 熬夜(1021) 熬(2488) 太(181732) 兇(2373) 了(3199291),{'High': 19},"{'第1級': 9, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第4*級': 2, '第6級': 2}",0,Y,N,N,Y
「還好啦...嗯...我會跟她說，叫她早點睡」「妳也一樣，不要熬太晚了，身體很重要」佩先是愣了一下。,還好 啦 嗯 我 會 跟 她 說 叫 她 早點 睡 妳 也 一樣 不要 熬 太晚 了 身體 很 重要 佩 先 是 愣 了 一下,28,還好(6789) 啦(51335) 嗯(18609) 我(3033032) 會(1014977) 跟(260280) 她(1052913) 說(1285247) 叫(111645) 她(1052913) 早點(2691) 睡(32669) 妳(141217) 也(1590760) 一樣(188109) 不要(101931) 熬(2488) 太晚(1596) 了(3199291) 身體(97873) 很(715675) 重要(154863) 佩(2733) 先(136649) 是(4642407) 愣(2152) 了(3199291) 一下(81077),{'High': 28},"{'第3級': 1, '第2級': 3, '第4級': 1, '第1級': 9, '第1*級': 5, '第3*級': 1, 'Unknown': 6, '第6級': 2}",0,Y,N,N,Y
「我還好啦，我很少熬夜的」佩的心跳更快了。,我 還好 啦 我 很少 熬夜 的 佩 的 心跳 更 快 了,13,我(3033032) 還好(6789) 啦(51335) 我(3033032) 很少(20291) 熬夜(1021) 的(16029838) 佩(2733) 的(16029838) 心跳(4073) 更(361676) 快(116207) 了(3199291),{'High': 13},"{'第1級': 4, '第3級': 1, '第2級': 1, 'Unknown': 4, '第4*級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,Y
這樣的對話算什麼？,這樣 的 對話 算 什麼,5,這樣(288344) 的(16029838) 對話(19749) 算(33905) 什麼(431321),{'High': 5},"{'第3級': 1, '第1級': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
「對了，妳都不看電影的嗎？」,對了 妳 都 不 看 電影 的 嗎,8,對了(4808) 妳(141217) 都(1125846) 不(2282521) 看(444691) 電影(115295) 的(16029838) 嗎(248249),{'High': 8},"{'Unknown': 2, '第1級': 5, '第1*級': 1}",0,Y,N,N,N
「很少看，偶爾會到校外看，不過還是很少啦」「喔...這星期學校放的片子不錯，妳看不看？」,很少 看 偶爾 會 到 校 外 看 不過 還是 很少 啦 喔 這 星期 學校 放 的 片子 不錯 妳 看 不 看,24,很少(20291) 看(444691) 偶爾(15400) 會(1014977) 到(546906) 校(14484) 外(109310) 看(444691) 不過(186226) 還是(155231) 很少(20291) 啦(51335) 喔(24771) 這(2114032) 星期(20299) 學校(74782) 放(83587) 的(16029838) 片子(5678) 不錯(23297) 妳(141217) 看(444691) 不(2282521) 看(444691),{'High': 24},"{'Unknown': 8, '第4*級': 1, '第1*級': 4, '第1級': 7, '第2級': 3, '第4級': 1}",0,Y,Y,N,N
「我不知道那時有沒有空耶」她不知道該不該答應，其實她是一定沒事的。,我 不 知道 那時 有沒有空 耶 她 不 知道 該不該 答應 其實 她 是 一定 沒 事 的,18,我(3033032) 不(2282521) 知道(343214) 那時(28619) 有沒有空(Unknown) 耶(10210) 她(1052913) 不(2282521) 知道(343214) 該不該(1181) 答應(18857) 其實(109290) 她(1052913) 是(4642407) 一定(138695) 沒(306167) 事(385949) 的(16029838),"{'High': 17, 'Low': 1}","{'第1級': 10, 'Unknown': 4, '第4級': 1, '第3*級': 1, '第1*級': 2}",2,Y,N,N,N
「沒關係，那到時候再說好了」「嗯...」接著又是一陣沉默。,沒關係 那 到時候 再 說 好了 嗯 接著 又 是 一 陣 沉默,13,沒關係(7068) 那(754138) 到時候(2702) 再(326207) 說(1285247) 好了(131) 嗯(18609) 接著(57062) 又(535555) 是(4642407) 一(3701681) 陣(26383) 沉默(13662),{'High': 13},"{'第1級': 5, 'Unknown': 2, '第1*級': 2, '第4級': 2, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
「那就麻煩妳跟小如說一下」「好，我知道」「好，那就這樣了...拜拜...」「好。,那 就 麻煩 妳 跟 小如 說 一下 好 我 知道 好 那 就 這樣 了 拜拜 好,18,那(754138) 就(1737544) 麻煩(19949) 妳(141217) 跟(260280) 小如(221) 說(1285247) 一下(81077) 好(448428) 我(3033032) 知道(343214) 好(448428) 那(754138) 就(1737544) 這樣(288344) 了(3199291) 拜拜(863) 好(448428),{'High': 18},"{'第1級': 8, '第2*級': 1, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,Y
拜...」佩遲疑了一下，還是掛上了電話。,拜 佩 遲疑 了 一下 還是 掛上 了 電話,9,拜(9209) 佩(2733) 遲疑(5222) 了(3199291) 一下(81077) 還是(155231) 掛上(1806) 了(3199291) 電話(38698),{'High': 9},"{'第5級': 1, 'Unknown': 4, '第6級': 1, '第2級': 1, '第1*級': 1, '第1級': 1}",0,Y,N,N,Y
音樂緩緩流洩，佩手上的筆不斷的湧出好多字，像是被催眠一般，小裕的的名字躍然紙上。,音樂 緩緩 流洩 佩 手 上 的 筆 不斷 的 湧出 好多 字 像是 被 催眠 一般 小裕 的 的 名字 躍然紙上,22,音樂(48523) 緩緩(8879) 流洩(274) 佩(2733) 手(146361) 上(1233218) 的(16029838) 筆(32010) 不斷(68526) 的(16029838) 湧出(1659) 好多(8124) 字(75654) 像是(49912) 被(540683) 催眠(4512) 一般(80732) 小裕(1) 的(16029838) 的(16029838) 名字(42571) 躍然紙上(222),"{'High': 21, 'Low': 1}","{'第2級': 2, 'Unknown': 8, '第1*級': 2, '第1級': 7, '第4級': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
她又是一愣。,她 又 是 一愣,4,她(1052913) 又(535555) 是(4642407) 一愣(710),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
趕緊塗掉，卻又寫，又塗掉，又再寫，又塗，...就這樣反覆了好幾次。,趕緊 塗掉 卻 又 寫 又 塗掉 又 再 寫 又 塗 就 這樣 反覆 了 好幾 次,18,趕緊(11897) 塗掉(144) 卻(333007) 又(535555) 寫(113933) 又(535555) 塗掉(144) 又(535555) 再(326207) 寫(113933) 又(535555) 塗(4692) 就(1737544) 這樣(288344) 反覆(9756) 了(3199291) 好幾(30650) 次(331701),{'High': 18},"{'第4*級': 1, 'Unknown': 4, '第4級': 1, '第1*級': 5, '第1級': 3, '第5級': 1, '第3級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,N
