sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
文大體育系體育組主任蘇俊賢表示，校方考慮過與附近其他學校簽約租用場地，可是公立學校的場地使用，並非校方同意即可，尚需經過台北市教育局同意。,文大 體育系 體育組 主任 蘇俊賢 表示 校方 考慮 過 與 附近 其他 學校 簽約 租用 場地 可是 公立 學校 的 場地 使用 並非 校方 同意 即可 尚 需 經過 台北市 教育局 同意,32,文大(219) 體育系(42) 體育組(9) 主任(13859) 蘇俊賢(Unknown) 表示(74452) 校方(1227) 考慮(28774) 過(412878) 與(968432) 附近(32204) 其他(189445) 學校(74782) 簽約(1421) 租用(581) 場地(2712) 可是(125487) 公立(1828) 學校(74782) 的(16029838) 場地(2712) 使用(99640) 並非(6540) 校方(1227) 同意(30620) 即可(7563) 尚(26113) 需(27999) 經過(64617) 台北市(4393) 教育局(467) 同意(30620),"{'High': 29, 'Low': 3}","{'Unknown': 10, '第4級': 3, '第4*級': 2, '第1*級': 3, '第2級': 3, '第1級': 3, '第5級': 4, '第3級': 2, '第6級': 2}",5,Y,Y,N,Y
楊超說，因為文大城區部大樓未完成時，是向吉林國小和大同國中借教室和操場上體育課，但未準時歸還，用了三十多年，所以教育局才不願繼續出借場地。,楊超 說 因為 文大 城區部 大樓 未 完成 時 是 向 吉林 國小 和 大同 國中 借 教室 和 操場 上 體育課 但 未 準時 歸還 用 了 三十多 年 所以 教育局 才 不 願 繼續 出借 場地,38,楊超(3) 說(1285247) 因為(425061) 文大(219) 城區部(4) 大樓(7532) 未(101927) 完成(60471) 時(623734) 是(4642407) 向(231672) 吉林(842) 國小(4760) 和(1338337) 大同(2367) 國中(5108) 借(14644) 教室(16437) 和(1338337) 操場(1791) 上(1233218) 體育課(568) 但(597124) 未(101927) 準時(2997) 歸還(1789) 用(377038) 了(3199291) 三十多(2808) 年(514736) 所以(239080) 教育局(467) 才(394539) 不(2282521) 願(30213) 繼續(80649) 出借(244) 場地(2712),"{'Low': 2, 'High': 36}","{'Unknown': 11, '第1級': 6, '第1*級': 3, '第2*級': 2, '第5級': 4, '第4*級': 2, '第3*級': 2, '第2級': 3, '第7級': 1, '第4級': 3, '第6級': 1}",4,Y,Y,N,Y
蘇俊賢說，文大校方現在可能採取的方式是向各社區活動中心，或是向私人活動場所洽談租借場地。,蘇俊賢 說 文大 校方 現在 可能 採取 的 方式 是 向 各 社區 活動中心 或是 向 私人 活動 場所 洽談 租借 場地,22,蘇俊賢(Unknown) 說(1285247) 文大(219) 校方(1227) 現在(218744) 可能(271025) 採取(30585) 的(16029838) 方式(133407) 是(4642407) 向(231672) 各(243023) 社區(22407) 活動中心(25) 或是(75906) 向(231672) 私人(12403) 活動(85743) 場所(8263) 洽談(588) 租借(616) 場地(2712),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第1級': 5, '第5級': 4, '第4*級': 2, '第2級': 5, '第6級': 1}",2,Y,Y,N,Y
蘇俊賢認為合約簽訂只可能是短期的，但校地不足短期內並不能解決，所以比較根本的方式應是從體育課程的規劃設計上著手。,蘇俊賢 認為 合約 簽訂 只 可能 是 短期 的 但 校地 不足 短期 內 並 不能 解決 所以 比較 根本 的 方式 應 是 從 體育 課程 的 規劃 設計 上 著手,32,蘇俊賢(Unknown) 認為(192030) 合約(4647) 簽訂(3196) 只(436725) 可能(271025) 是(4642407) 短期(5507) 的(16029838) 但(597124) 校地(82) 不足(20371) 短期(5507) 內(183051) 並(442790) 不能(162852) 解決(55725) 所以(239080) 比較(112212) 根本(66330) 的(16029838) 方式(133407) 應(82417) 是(4642407) 從(496546) 體育(3580) 課程(30183) 的(16029838) 規劃(14663) 設計(59326) 上(1233218) 著手(9072),"{'Low': 2, 'High': 30}","{'Unknown': 6, '第2級': 3, '第4*級': 6, '第6級': 3, '第1*級': 3, '第1級': 7, '第3級': 1, '第4級': 2, '第5級': 1}",1,Y,Y,N,Y
必須改變一般學生對「體育」的認知，體育課不只是技術獲得，體育活動是在訓練人類求生存的本能，設備並不是問題。,必須 改變 一般 學生 對 體育 的 認知 體育課 不 只是 技術 獲得 體育 活動 是 在 訓練 人類 求 生存 的 本能 設備 並 不 是 問題,28,必須(170592) 改變(92018) 一般(80732) 學生(115846) 對(897964) 體育(3580) 的(16029838) 認知(22864) 體育課(568) 不(2282521) 只是(96536) 技術(47691) 獲得(54809) 體育(3580) 活動(85743) 是(4642407) 在(3284238) 訓練(39436) 人類(78855) 求(30359) 生存(17765) 的(16029838) 本能(7851) 設備(12866) 並(442790) 不(2282521) 是(4642407) 問題(280782),{'High': 28},"{'第3級': 1, '第4級': 5, '第3*級': 1, '第1級': 9, '第5級': 5, '第6級': 1, 'Unknown': 1, '第2級': 1, '第1*級': 1, '第4*級': 3}",1,Y,N,N,N
一份研究報告顯示，台灣的能源使用效率偏低；學者指出，這種情況如不改善，再建幾座發電廠都沒有意義。,一 份 研究 報告 顯示 台灣 的 能源 使用 效率 偏低 學者 指出 這 種 情況 如 不 改善 再 建 幾 座 發電廠 都 沒有 意義,27,一(3701681) 份(53198) 研究(182500) 報告(37237) 顯示(32718) 台灣(130718) 的(16029838) 能源(4660) 使用(99640) 效率(12802) 偏低(719) 學者(28981) 指出(38456) 這(2114032) 種(701563) 情況(92301) 如(195069) 不(2282521) 改善(21559) 再(326207) 建(13839) 幾(229415) 座(49959) 發電廠(717) 都(1125846) 沒有(594280) 意義(71714),{'High': 27},"{'第1級': 8, '第2級': 1, '第3級': 2, '第5級': 3, '第4級': 2, '第4*級': 3, 'Unknown': 6, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
中華經濟研究院受政府部門委託，研究各國能源政策及成效，發現就總體「能源密集度」下降的幅度來說，一九七三到一九九二年間日本下降百分之三十八點六，改進效果最顯著；其次是美國，下降百分之二十七點三；台灣的改善幅度有限，只下降百分之四點一。,中華 經濟 研究院 受 政府 部門 委託 研究 各 國 能源 政策 及 成效 發現 就 總體 能源 密集度 下降 的 幅度 來 說 一九七三 到 一九九二年 間 日本 下降 百分之三十八點六 改進 效果 最 顯著 其次 是 美國 下降 百分之二十七點三 台灣 的 改善 幅度 有限 只 下降 百分之四點一,48,中華(8450) 經濟(83046) 研究院(5082) 受(109982) 政府(92663) 部門(21166) 委託(4647) 研究(182500) 各(243023) 國(73377) 能源(4660) 政策(30965) 及(304586) 成效(4889) 發現(175233) 就(1737544) 總體(3520) 能源(4660) 密集度(38) 下降(8287) 的(16029838) 幅度(1908) 來(742183) 說(1285247) 一九七三(89) 到(546906) 一九九二年(2296) 間(115638) 日本(105587) 下降(8287) 百分之三十八點六(Unknown) 改進(6433) 效果(38188) 最(421680) 顯著(7255) 其次(8985) 是(4642407) 美國(148299) 下降(8287) 百分之二十七點三(Unknown) 台灣(130718) 的(16029838) 改善(21559) 幅度(1908) 有限(17290) 只(436725) 下降(8287) 百分之四點一(3),"{'High': 43, 'Low': 5}","{'Unknown': 10, '第4級': 3, '第4*級': 4, '第6級': 3, '第3級': 1, '第2級': 2, '第1級': 11, '第5級': 12, '第1*級': 2}",7,Y,Y,N,N
研究計畫主持人、中經院能源與環境研究中心研究員許志義解釋，能源密集度下降的幅度可看作能源使用效率改善的一種指標；他說，整體來看，過去三十年台灣和日本製造業的能源密集度都有下降趨勢，但是日本下降幾乎三倍，台灣只下降零點一倍，可見台灣的能源使用效率還有很大的改善空間。,研究 計畫 主持人 中經院 能源 與 環境 研究 中心 研究員 許志義 解釋 能源 密集度 下降 的 幅度 可 看作 能源 使用 效率 改善 的 一 種 指標 他 說 整體 來 看 過去 三十 年 台灣 和 日本 製造業 的 能源 密集度 都 有 下降 趨勢 但是 日本 下降 幾乎 三 倍 台灣 只 下降 零點一 倍 可見 台灣 的 能源 使用 效率 還 有 很 大 的 改善 空間,70,研究(182500) 計畫(54820) 主持人(4030) 中經院(17) 能源(4660) 與(968432) 環境(71054) 研究(182500) 中心(46076) 研究員(2609) 許志義(1) 解釋(59761) 能源(4660) 密集度(38) 下降(8287) 的(16029838) 幅度(1908) 可(307359) 看作(2641) 能源(4660) 使用(99640) 效率(12802) 改善(21559) 的(16029838) 一(3701681) 種(701563) 指標(8034) 他(2487930) 說(1285247) 整體(19788) 來(742183) 看(444691) 過去(88758) 三十(24336) 年(514736) 台灣(130718) 和(1338337) 日本(105587) 製造業(2014) 的(16029838) 能源(4660) 密集度(38) 都(1125846) 有(2217079) 下降(8287) 趨勢(9872) 但是(247988) 日本(105587) 下降(8287) 幾乎(74298) 三(313861) 倍(22818) 台灣(130718) 只(436725) 下降(8287) 零點一(61) 倍(22818) 可見(3344) 台灣(130718) 的(16029838) 能源(4660) 使用(99640) 效率(12802) 還(625086) 有(2217079) 很(715675) 大(525780) 的(16029838) 改善(21559) 空間(52519),"{'High': 65, 'Low': 5}","{'第3級': 4, '第2級': 2, 'Unknown': 14, '第5級': 10, '第4*級': 7, '第4級': 6, '第1級': 21, '第6級': 3, '第3*級': 2, '第1*級': 1}",8,Y,Y,N,Y
另一位能源中心副研究員陳澤義說，可能是台灣的工業部門造成能源使用效率偏低，尤其石化工業消耗大量能源，但產品卻比美日等國使用同量能源的產品價值低；此外，台灣的運輸系統規劃不佳，大量汽機車因塞車消耗很多能源，這些都會造成能源使用效率不佳。,另 一 位 能源 中心 副研究員 陳澤義 說 可能 是 台灣 的 工業 部門 造成 能源 使用 效率 偏低 尤其 石化工業 消耗 大量 能源 但 產品 卻 比 美 日 等 國 使用 同 量 能源 的 產品 價值 低 此外 台灣 的 運輸 系統 規劃 不佳 大量 汽機車 因 塞車 消耗 很多 能源 這些 都 會 造成 能源 使用 效率 不佳,62,另(138369) 一(3701681) 位(284809) 能源(4660) 中心(46076) 副研究員(169) 陳澤義(Unknown) 說(1285247) 可能(271025) 是(4642407) 台灣(130718) 的(16029838) 工業(20144) 部門(21166) 造成(63141) 能源(4660) 使用(99640) 效率(12802) 偏低(719) 尤其(50700) 石化工業(Unknown) 消耗(3835) 大量(28414) 能源(4660) 但(597124) 產品(51029) 卻(333007) 比(170486) 美(53380) 日(94041) 等(327380) 國(73377) 使用(99640) 同(102917) 量(9581) 能源(4660) 的(16029838) 產品(51029) 價值(58784) 低(32663) 此外(30247) 台灣(130718) 的(16029838) 運輸(4226) 系統(67366) 規劃(14663) 不佳(4940) 大量(28414) 汽機車(118) 因(119364) 塞車(553) 消耗(3835) 很多(113128) 能源(4660) 這些(315113) 都(1125846) 會(1014977) 造成(63141) 能源(4660) 使用(99640) 效率(12802) 不佳(4940),"{'High': 60, 'Low': 2}","{'第3級': 2, '第1級': 13, '第5級': 8, 'Unknown': 15, '第4*級': 8, '第4級': 5, '第3*級': 2, '第6級': 4, '第2級': 1, '第1*級': 4}",4,Y,Y,N,Y
陳澤義以電力能源為例指出，近年來台灣為了興建核能電廠與否的問題爭辯不休，其實國人應該把焦點放在提高能源使用效率上，如果使用效率無法提高，蓋再多的發電廠可能也永遠不夠用。,陳澤義 以 電力 能源 為 例 指出 近年 來 台灣 為 了 興建 核能 電廠 與否 的 問題 爭辯 不休 其實 國人 應該 把 焦點 放 在 提高 能源 使用 效率 上 如果 使用 效率 無法 提高 蓋 再 多 的 發電廠 可能 也 永遠 不 夠 用,48,陳澤義(Unknown) 以(547785) 電力(3339) 能源(4660) 為(761341) 例(56688) 指出(38456) 近年(7929) 來(742183) 台灣(130718) 為(761341) 了(3199291) 興建(5688) 核能(1086) 電廠(503) 與否(4610) 的(16029838) 問題(280782) 爭辯(3392) 不休(2536) 其實(109290) 國人(4275) 應該(165478) 把(617773) 焦點(10000) 放(83587) 在(3284238) 提高(19797) 能源(4660) 使用(99640) 效率(12802) 上(1233218) 如果(322121) 使用(99640) 效率(12802) 無法(150606) 提高(19797) 蓋(21495) 再(326207) 多(318992) 的(16029838) 發電廠(717) 可能(271025) 也(1590760) 永遠(45362) 不(2282521) 夠(49042) 用(377038),"{'Low': 1, 'High': 47}","{'Unknown': 11, '第5級': 7, '第3級': 1, '第4級': 5, '第1級': 11, '第6級': 1, '第3*級': 1, '第1*級': 4, '第2級': 3, '第4*級': 4}",2,Y,Y,N,Y
這份研究報告是行政院研究發展考核委員會委託中經院能源中心做的，題目是〈各國能源政策及成效之比較研究〉，初稿發表在去年年底中經院例行學術研討會上。,這 份 研究 報告 是 行政院 研究 發展 考核 委員會 委託 中經院 能源 中心 做 的 題目 是 各 國 能源 政策 及 成效 之 比較 研究 初稿 發表 在 去年 年底 中經院 例行 學術 研討會 上,37,這(2114032) 份(53198) 研究(182500) 報告(37237) 是(4642407) 行政院(4347) 研究(182500) 發展(117494) 考核(1636) 委員會(19419) 委託(4647) 中經院(17) 能源(4660) 中心(46076) 做(411649) 的(16029838) 題目(8510) 是(4642407) 各(243023) 國(73377) 能源(4660) 政策(30965) 及(304586) 成效(4889) 之(875481) 比較(112212) 研究(182500) 初稿(935) 發表(25858) 在(3284238) 去年(9462) 年底(2450) 中經院(17) 例行(2894) 學術(15150) 研討會(5588) 上(1233218),"{'High': 35, 'Low': 2}","{'第1級': 8, '第2級': 3, '第3級': 5, 'Unknown': 7, '第4級': 1, '第7級': 1, '第6級': 2, '第5級': 6, '第3*級': 1, '第4*級': 2, '第1*級': 1}",5,Y,Y,N,N
行政院經濟建設委員會配合「人力發展專案」進行第六次科技人力供需修正的推估，目前已完成初稿。,行政院 經濟 建設 委員會 配合 人力 發展 專案 進行 第六 次 科技 人力 供需 修正 的 推估 目前 已 完成 初稿,21,行政院(4347) 經濟(83046) 建設(11627) 委員會(19419) 配合(17173) 人力(7261) 發展(117494) 專案(4937) 進行(100298) 第六(9145) 次(331701) 科技(30630) 人力(7261) 供需(803) 修正(8173) 的(16029838) 推估(382) 目前(48695) 已(215610) 完成(60471) 初稿(935),{'High': 21},"{'Unknown': 8, '第4級': 4, '第5級': 3, '第4*級': 2, '第6級': 1, '第2級': 1, '第1級': 1, '第3級': 1}",2,Y,N,N,N
整體而言，大學程度及以上的科技人力仍然供應不足。,整體 而 言 大學 程度 及 以上 的 科技 人力 仍然 供應 不足,13,整體(19788) 而(937923) 言(97691) 大學(83893) 程度(43988) 及(304586) 以上(36569) 的(16029838) 科技(30630) 人力(7261) 仍然(46200) 供應(8826) 不足(20371),{'High': 13},"{'第4*級': 2, '第5級': 3, 'Unknown': 2, '第1級': 2, '第3*級': 2, '第4級': 2}",0,Y,Y,N,N
正式的研究報告預估將於今年上半年出爐。,正式 的 研究 報告 預估 將 於 今年 上 半 年 出爐,12,正式(23229) 的(16029838) 研究(182500) 報告(37237) 預估(1387) 將(448374) 於(327210) 今年(10836) 上(1233218) 半(80813) 年(514736) 出爐(1030),{'High': 12},"{'第3*級': 1, '第1級': 5, '第3級': 2, '第6級': 2, '第5級': 2}",0,Y,N,N,N
為配合歷次經建計畫或重大科技方案的公布及更新統計資料，經建會不定期修正科技人才市場供需情況的推估，以作為教育部門調整增設高等教育科技科系的參考。,為 配合 歷次 經建 計畫 或 重大 科技 方案 的 公布 及 更新 統計 資料 經建會 不 定期 修正 科技 人才 市場 供需 情況 的 推估 以 作為 教育 部門 調整 增設 高等 教育 科技 科系 的 參考,38,為(761341) 配合(17173) 歷次(349) 經建(137) 計畫(54820) 或(478077) 重大(19228) 科技(30630) 方案(14354) 的(16029838) 公布(3670) 及(304586) 更新(3811) 統計(9580) 資料(52866) 經建會(230) 不(2282521) 定期(5791) 修正(8173) 科技(30630) 人才(17220) 市場(65023) 供需(803) 情況(92301) 的(16029838) 推估(382) 以(547785) 作為(58009) 教育(71554) 部門(21166) 調整(18900) 增設(754) 高等(4352) 教育(71554) 科技(30630) 科系(1361) 的(16029838) 參考(24401),{'High': 38},"{'Unknown': 7, '第4*級': 6, '第2級': 2, '第3級': 4, '第4級': 5, '第6級': 2, '第1級': 4, '第5級': 8}",1,Y,Y,N,N
負責這次修正計畫的經建會人力規劃處專員蔡瑞娟指出，這次推估的結果，大致和八十年六月完成的「國家建設科技人才需求推估七十九年至八十九年」一致，就是各類科人力的供需趨向大致不變。,負責 這 次 修正 計畫 的 經建會 人力 規劃處 專員 蔡瑞娟 指出 這 次 推估 的 結果 大致 和 八十年 六月 完成 的 國家 建設 科技 人才 需求 推估 七十九年 至 八十九年 一致 就 是 各 類 科 人力 的 供需 趨向 大致 不變,44,負責(37090) 這(2114032) 次(331701) 修正(8173) 計畫(54820) 的(16029838) 經建會(230) 人力(7261) 規劃處(1) 專員(1440) 蔡瑞娟(Unknown) 指出(38456) 這(2114032) 次(331701) 推估(382) 的(16029838) 結果(114008) 大致(7165) 和(1338337) 八十年(373) 六月(14880) 完成(60471) 的(16029838) 國家(109166) 建設(11627) 科技(30630) 人才(17220) 需求(29061) 推估(382) 七十九年(183) 至(101530) 八十九年(180) 一致(17053) 就(1737544) 是(4642407) 各(243023) 類(58191) 科(5780) 人力(7261) 的(16029838) 供需(803) 趨向(1988) 大致(7165) 不變(7246),"{'High': 42, 'Low': 2}","{'第4*級': 2, '第1級': 8, '第2級': 4, '第5級': 8, 'Unknown': 17, '第3*級': 2, '第1*級': 1, '第4級': 2}",6,Y,Y,N,Y
整體而言，大學程度及以上的科技人力未來仍會供應不足。,整體 而 言 大學 程度 及 以上 的 科技 人力 未來 仍 會 供應 不足,15,整體(19788) 而(937923) 言(97691) 大學(83893) 程度(43988) 及(304586) 以上(36569) 的(16029838) 科技(30630) 人力(7261) 未來(54445) 仍(92056) 會(1014977) 供應(8826) 不足(20371),{'High': 15},"{'第4*級': 2, '第5級': 3, 'Unknown': 2, '第1級': 2, '第3*級': 2, '第4級': 3, '第1*級': 1}",0,Y,Y,N,N
蔡瑞娟解釋，這次推估所指的科技人力除研究與發展人力外，還包括工商業界實際從事生產與製造的技術人員、學校的科技類教師，及行政機關和民間機構的科技行政工作人員。,蔡瑞娟 解釋 這 次 推估 所 指 的 科技 人力 除 研究 與 發展 人力 外 還 包括 工商業界 實際 從事 生產 與 製造 的 技術人員 學校 的 科技類 教師 及 行政 機關 和 民間 機構 的 科技 行政 工作 人員,41,蔡瑞娟(Unknown) 解釋(59761) 這(2114032) 次(331701) 推估(382) 所(527327) 指(84264) 的(16029838) 科技(30630) 人力(7261) 除(15929) 研究(182500) 與(968432) 發展(117494) 人力(7261) 外(109310) 還(625086) 包括(74410) 工商業界(50) 實際(52755) 從事(22774) 生產(36079) 與(968432) 製造(28512) 的(16029838) 技術人員(89) 學校(74782) 的(16029838) 科技類(45) 教師(27836) 及(304586) 行政(15666) 機關(11955) 和(1338337) 民間(16236) 機構(24025) 的(16029838) 科技(30630) 行政(15666) 工作(220164) 人員(49261),"{'Low': 4, 'High': 37}","{'Unknown': 9, '第4級': 6, '第1級': 8, '第2級': 2, '第3*級': 2, '第3級': 1, '第4*級': 7, '第5級': 5, '第6級': 1}",4,Y,Y,N,Y
共有工、理、醫、農四大類。,共有 工 理 醫 農 四 大 類,8,共有(692) 工(2517) 理(13275) 醫(3327) 農(2381) 四(141667) 大(525780) 類(58191),{'High': 8},"{'Unknown': 4, '第4*級': 1, '第1級': 2, '第3*級': 1}",0,Y,N,N,N
工科方面供應不足，尤以電子電機、土木工程、機械、資訊類科較嚴重。,工科 方面 供應 不足 尤以 電子 電機 土木 工程 機械 資訊 類 科 較 嚴重,15,工科(156) 方面(75079) 供應(8826) 不足(20371) 尤以(706) 電子(17642) 電機(1107) 土木(780) 工程(14284) 機械(7968) 資訊(37848) 類(58191) 科(5780) 較(78424) 嚴重(39284),{'High': 15},"{'Unknown': 2, '第3*級': 3, '第5級': 3, '第4*級': 1, '第4級': 2, '第7級': 2, '第6級': 1, '第2級': 1}",0,Y,N,N,N
