sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
氣得孫猴子大叫：「我不殺他，你早就沒命了！」,氣 得 孫 猴子 大叫 我 不 殺 他 你 早 就 沒命 了,14,氣(53111) 得(573721) 孫(5719) 猴子(9606) 大叫(10671) 我(3033032) 不(2282521) 殺(54527) 他(2487930) 你(1414837) 早(62038) 就(1737544) 沒命(913) 了(3199291),{'High': 14},"{'Unknown': 5, '第4級': 2, '第1級': 6, '第7級': 1}",0,Y,N,N,Y
)我的朋友回答他太太：「你就是沒辦法逃出我這個如來佛的手掌心，就算把我罵死了也是如此。」,我 的 朋友 回答 他 太太 你 就 是 沒辦法 逃出 我 這 個 如來佛 的 手掌心 就算 把 我 罵死 了 也 是 如此,25,我(3033032) 的(16029838) 朋友(101331) 回答(63497) 他(2487930) 太太(46720) 你(1414837) 就(1737544) 是(4642407) 沒辦法(16992) 逃出(2741) 我(3033032) 這(2114032) 個(2296574) 如來佛(207) 的(16029838) 手掌心(277) 就算(28034) 把(617773) 我(3033032) 罵死(66) 了(3199291) 也(1590760) 是(4642407) 如此(133083),"{'High': 24, 'Low': 1}","{'第1級': 15, '第3級': 1, 'Unknown': 6, '第4*級': 1, '第2級': 1, '第5級': 1}",3,Y,Y,N,Y
這時，有位很可愛的小姐順口接道：「這叫孽緣呀！」,這時 有 位 很 可愛 的 小姐 順口 接 道 這 叫 孽緣 呀,14,這時(49464) 有(2217079) 位(284809) 很(715675) 可愛(12593) 的(16029838) 小姐(49626) 順口(878) 接(19549) 道(141723) 這(2114032) 叫(111645) 孽緣(75) 呀(47302),"{'High': 13, 'Low': 1}","{'Unknown': 3, '第1級': 7, '第2級': 3, '第7級': 1}",0,Y,N,N,N
這是夫婦間「不是冤家不聚頭」的精采對話。,這 是 夫婦 間 不 是 冤家 不 聚頭 的 精采 對話,12,這(2114032) 是(4642407) 夫婦(12400) 間(115638) 不(2282521) 是(4642407) 冤家(630) 不(2282521) 聚頭(41) 的(16029838) 精采(4673) 對話(19749),"{'High': 11, 'Low': 1}","{'第1級': 6, '第4*級': 1, 'Unknown': 2, '第7級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
記得有次我到這對朋友家，我看做老公的身體不太好，這位宣布她老公一點用也沒有的太太，卻湯水服侍，百般照料。,記得 有 次 我 到 這 對 朋友 家 我 看 做 老公 的 身體 不 太 好 這 位 宣布 她 老公 一點 用 也 沒有 的 太太 卻 湯水 服侍 百般 照料,34,記得(47506) 有(2217079) 次(331701) 我(3033032) 到(546906) 這(2114032) 對(897964) 朋友(101331) 家(236822) 我(3033032) 看(444691) 做(411649) 老公(5172) 的(16029838) 身體(97873) 不(2282521) 太(181732) 好(448428) 這(2114032) 位(284809) 宣布(10219) 她(1052913) 老公(5172) 一點(90745) 用(377038) 也(1590760) 沒有(594280) 的(16029838) 太太(46720) 卻(333007) 湯水(116) 服侍(2185) 百般(1632) 照料(3095),{'High': 34},"{'第2級': 2, '第1級': 20, 'Unknown': 3, '第4級': 3, '第1*級': 2, '第4*級': 1, '第6級': 2, '第7級': 1}",0,Y,N,N,N
看她罵先生的樣子，好像對他很嫌棄，可是從她那細膩、深度的關愛中，又像是深愛他。,看 她 罵 先生 的 樣子 好像 對 他 很 嫌棄 可是 從 她 那 細膩 深度 的 關愛 中 又 像是 深 愛 他,25,看(444691) 她(1052913) 罵(13508) 先生(159645) 的(16029838) 樣子(37812) 好像(67024) 對(897964) 他(2487930) 很(715675) 嫌棄(902) 可是(125487) 從(496546) 她(1052913) 那(754138) 細膩(3268) 深度(6374) 的(16029838) 關愛(2744) 中(1011729) 又(535555) 像是(49912) 深(40153) 愛(124337) 他(2487930),{'High': 25},"{'Unknown': 4, '第1級': 11, '第4級': 1, '第2級': 2, '第7級': 1, '第1*級': 3, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
這不是很有意思的課題？,這 不 是 很 有意思 的 課題,7,這(2114032) 不(2282521) 是(4642407) 很(715675) 有意思(5024) 的(16029838) 課題(6724),{'High': 7},"{'第1級': 5, '第2*級': 1, '第6級': 1}",1,Y,N,N,N
我們今天這個主題很難，讓我學莊子說：「我們應該站在有用與無用之間。」,我們 今天 這 個 主題 很 難 讓 我 學 莊子 說 我們 應該 站 在 有用 與 無用 之間,20,我們(979260) 今天(73277) 這(2114032) 個(2296574) 主題(28398) 很(715675) 難(75701) 讓(526314) 我(3033032) 學(48982) 莊子(4196) 說(1285247) 我們(979260) 應該(165478) 站(68488) 在(3284238) 有用(10814) 與(968432) 無用(2793) 之間(117932),{'High': 20},"{'第1級': 9, '第4級': 2, 'Unknown': 3, '第2級': 1, '第1*級': 3, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,Y
而我的回答是：應該站在有答案與沒有答案之間。,而 我 的 回答 是 應該 站 在 有 答案 與 沒有 答案 之間,14,而(937923) 我(3033032) 的(16029838) 回答(63497) 是(4642407) 應該(165478) 站(68488) 在(3284238) 有(2217079) 答案(29628) 與(968432) 沒有(594280) 答案(29628) 之間(117932),{'High': 14},"{'第5級': 1, '第1級': 5, '第3級': 1, '第1*級': 3, '第3*級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
不過，這也是多餘。,不過 這 也 是 多餘,5,不過(186226) 這(2114032) 也(1590760) 是(4642407) 多餘(3863),{'High': 5},"{'第2級': 1, '第1級': 3, '第5級': 1}",0,N,Y,N,N
就讓我們一塊來思考、來對話看看自由、關愛和喜悅，為什麼三者是一種心靈的映照呢？,就 讓 我們 一塊 來 思考 來 對話 看看 自由 關愛 和 喜悅 為什麼 三 者 是 一 種 心靈 的 映照 呢,23,就(1737544) 讓(526314) 我們(979260) 一塊(774) 來(742183) 思考(63031) 來(742183) 對話(19749) 看看(46250) 自由(56360) 關愛(2744) 和(1338337) 喜悅(11076) 為什麼(106142) 三(313861) 者(423504) 是(4642407) 一(3701681) 種(701563) 心靈(37927) 的(16029838) 映照(1174) 呢(204566),{'High': 23},"{'第1級': 9, '第2級': 1, '第2*級': 1, '第4*級': 1, '第4級': 1, 'Unknown': 5, '第3*級': 1, '第6級': 2, '第5級': 1, '第1*級': 1}",1,Y,Y,N,N
先從自由來看，最近我看過一部非常好的電影「教會」(TheMission)，這部電影除了片名好之外，整個情節、對話、角色，還有角色的穿插，全都叫Mission，讓我們很難判斷，究竟哪一種行動、哪一種決定、哪一個主角是最重要的。,先 從 自由 來 看 最近 我 看 過 一 部 非常 好 的 電影 教會 TheMission 這 部 電影 除了 片名 好 之外 整 個 情節 對話 角色 還有 角色 的 穿插 全 都 叫 Mission 讓 我們 很 難 判斷 究竟 哪 一 種 行動 哪 一 種 決定 哪 一 個 主角 是 最 重要 的,59,先(136649) 從(496546) 自由(56360) 來(742183) 看(444691) 最近(30174) 我(3033032) 看(444691) 過(412878) 一(3701681) 部(71567) 非常(152032) 好(448428) 的(16029838) 電影(115295) 教會(11891) TheMission(Unknown) 這(2114032) 部(71567) 電影(115295) 除了(75964) 片名(975) 好(448428) 之外(45757) 整(105785) 個(2296574) 情節(13618) 對話(19749) 角色(52422) 還有(534) 角色(52422) 的(16029838) 穿插(1236) 全(178642) 都(1125846) 叫(111645) Mission(Unknown) 讓(526314) 我們(979260) 很(715675) 難(75701) 判斷(22780) 究竟(28589) 哪(64146) 一(3701681) 種(701563) 行動(69326) 哪(64146) 一(3701681) 種(701563) 決定(101837) 哪(64146) 一(3701681) 個(2296574) 主角(20334) 是(4642407) 最(421680) 重要(154863) 的(16029838),"{'High': 57, 'Low': 2}","{'第1*級': 7, '第3*級': 3, '第1級': 17, 'Unknown': 15, '第2級': 7, '第5級': 5, '第4級': 2, '第4*級': 2, '第7級': 1}",2,Y,Y,N,N
從政治立場看，政權很重要；從教會立場看，教會的權利也是很重要的。,從 政治 立場 看 政權 很 重要 從 教會 立場 看 教會 的 權利 也 是 很 重要 的,19,從(496546) 政治(79504) 立場(17198) 看(444691) 政權(12372) 很(715675) 重要(154863) 從(496546) 教會(11891) 立場(17198) 看(444691) 教會(11891) 的(16029838) 權利(15625) 也(1590760) 是(4642407) 很(715675) 重要(154863) 的(16029838),{'High': 19},"{'第1*級': 2, '第4級': 2, '第5級': 4, 'Unknown': 3, '第1級': 6, '第2級': 2}",0,Y,N,N,N
教會的目的是宣揚上帝的愛，可是卻須落實在政治領域裡；政治家伸展權力為保護他的國土，也用「愛」當旗幟，問題是每方皆談愛，卻愛得很衝突。,教會 的 目的 是 宣揚 上帝 的 愛 可是 卻 須 落實 在 政治 領域 裡 政治家 伸展 權力 為 保護 他 的 國土 也 用 愛 當 旗幟 問題 是 每 方 皆 談 愛 卻 愛 得 很 衝突,41,教會(11891) 的(16029838) 目的(45226) 是(4642407) 宣揚(2902) 上帝(22403) 的(16029838) 愛(124337) 可是(125487) 卻(333007) 須(17260) 落實(4291) 在(3284238) 政治(79504) 領域(37450) 裡(520435) 政治家(3522) 伸展(5488) 權力(32289) 為(761341) 保護(32573) 他(2487930) 的(16029838) 國土(2685) 也(1590760) 用(377038) 愛(124337) 當(294625) 旗幟(2905) 問題(280782) 是(4642407) 每(333357) 方(33724) 皆(45736) 談(44043) 愛(124337) 卻(333007) 愛(124337) 得(573721) 很(715675) 衝突(27003),{'High': 41},"{'第5級': 3, '第1級': 14, '第3*級': 4, '第6級': 6, '第4*級': 2, '第1*級': 4, '第4級': 3, '第3級': 1, 'Unknown': 4}",1,Y,Y,N,N
其中，有一個對話，對我來說，那真正是自由、關愛跟喜悅的串連。,其中 有 一 個 對話 對 我 來 說 那 真正 是 自由 關愛 跟 喜悅 的 串連,18,其中(95627) 有(2217079) 一(3701681) 個(2296574) 對話(19749) 對(897964) 我(3033032) 來(742183) 說(1285247) 那(754138) 真正(77318) 是(4642407) 自由(56360) 關愛(2744) 跟(260280) 喜悅(11076) 的(16029838) 串連(884),{'High': 18},"{'第3*級': 2, '第1級': 10, '第4級': 2, '第6級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",0,Y,Y,N,N
有一個人口販子為一個女人跟他弟弟爭風吃醋，而把弟弟給殺了，之後他有很深很深的罪惡感，覺得為了愛一個女人而殺了弟弟太愚蠢了，結果對弟弟的愛又把他這個愛情的衝突給吞噬了，可是始終消除不了內心存在的罪惡感。,有 一 個 人口 販子 為 一 個 女人 跟 他 弟弟 爭風吃醋 而 把 弟弟 給 殺 了 之後 他 有 很 深 很 深 的 罪惡感 覺得 為 了 愛 一 個 女人 而 殺 了 弟弟 太 愚蠢 了 結果 對 弟弟 的 愛 又 把 他 這 個 愛情 的 衝突 給 吞噬 了 可是 始終 消除不了 內心 存在 的 罪惡感,65,有(2217079) 一(3701681) 個(2296574) 人口(17562) 販子(679) 為(761341) 一(3701681) 個(2296574) 女人(71948) 跟(260280) 他(2487930) 弟弟(17584) 爭風吃醋(205) 而(937923) 把(617773) 弟弟(17584) 給(240485) 殺(54527) 了(3199291) 之後(190467) 他(2487930) 有(2217079) 很(715675) 深(40153) 很(715675) 深(40153) 的(16029838) 罪惡感(4344) 覺得(183034) 為(761341) 了(3199291) 愛(124337) 一(3701681) 個(2296574) 女人(71948) 而(937923) 殺(54527) 了(3199291) 弟弟(17584) 太(181732) 愚蠢(6666) 了(3199291) 結果(114008) 對(897964) 弟弟(17584) 的(16029838) 愛(124337) 又(535555) 把(617773) 他(2487930) 這(2114032) 個(2296574) 愛情(22826) 的(16029838) 衝突(27003) 給(240485) 吞噬(1792) 了(3199291) 可是(125487) 始終(19593) 消除不了(7) 內心(33857) 存在(75197) 的(16029838) 罪惡感(4344),"{'High': 64, 'Low': 1}","{'第1級': 29, '第4級': 5, 'Unknown': 14, '第1*級': 4, '第5級': 4, '第2級': 2, '第3*級': 3, '第6級': 1, '第4*級': 2, '第7級': 1}",4,Y,Y,N,N
他責罵自己，恨不得自殺，但是又缺乏勇氣自殺，正在絕望之際(想死又沒有死，又不能死，又不致死，這叫「絕望」，人最大的絕望莫過於連死都沒有能力的那種絕望)，出現了一位神父，這位神父充滿憐恤的愛心，他的一生就是在完成上帝給他的使命到各個所謂「沒有開發的國家」及「低度開發的國家」，去拯救那些紅色人種的靈魂。,他 責罵 自己 恨不得 自殺 但是 又 缺乏 勇氣 自殺 正在 絕望 之 際 想 死 又 沒有 死 又 不能 死 又 不 致死 這 叫 絕望 人 最 大 的 絕望 莫過於 連 死 都 沒有 能力 的 那 種 絕望 出現 了 一 位 神父 這 位 神父 充滿 憐恤 的 愛心 他 的 一生 就 是 在 完成 上帝 給 他 的 使命 到 各 個 所謂 沒有 開發 的 國家 及 低度 開發 的 國家 去 拯救 那些 紅色 人種 的 靈魂,87,他(2487930) 責罵(1689) 自己(744739) 恨不得(1806) 自殺(15372) 但是(247988) 又(535555) 缺乏(27750) 勇氣(15221) 自殺(15372) 正在(54336) 絕望(8699) 之(875481) 際(14344) 想(449884) 死(117075) 又(535555) 沒有(594280) 死(117075) 又(535555) 不能(162852) 死(117075) 又(535555) 不(2282521) 致死(1445) 這(2114032) 叫(111645) 絕望(8699) 人(1550512) 最(421680) 大(525780) 的(16029838) 絕望(8699) 莫過於(2581) 連(91153) 死(117075) 都(1125846) 沒有(594280) 能力(93399) 的(16029838) 那(754138) 種(701563) 絕望(8699) 出現(124694) 了(3199291) 一(3701681) 位(284809) 神父(6492) 這(2114032) 位(284809) 神父(6492) 充滿(43990) 憐恤(69) 的(16029838) 愛心(3575) 他(2487930) 的(16029838) 一生(25444) 就(1737544) 是(4642407) 在(3284238) 完成(60471) 上帝(22403) 給(240485) 他(2487930) 的(16029838) 使命(5540) 到(546906) 各(243023) 個(2296574) 所謂(59460) 沒有(594280) 開發(19196) 的(16029838) 國家(109166) 及(304586) 低度(813) 開發(19196) 的(16029838) 國家(109166) 去(479993) 拯救(5671) 那些(113704) 紅色(12721) 人種(1658) 的(16029838) 靈魂(20244),"{'High': 86, 'Low': 1}","{'第1級': 32, '第6級': 9, '第1*級': 9, '第4*級': 7, '第2級': 3, '第5級': 10, 'Unknown': 9, '第3級': 4, '第3*級': 1, '第4級': 2, '第7級': 1}",2,Y,Y,N,N
神父滿懷一種神聖的任務走到他面前，問：「你在做什麼？」,神父 滿懷 一 種 神聖 的 任務 走到 他 面前 問 你 在 做 什麼,15,神父(6492) 滿懷(3002) 一(3701681) 種(701563) 神聖(7686) 的(16029838) 任務(25232) 走到(32033) 他(2487930) 面前(32768) 問(165473) 你(1414837) 在(3284238) 做(411649) 什麼(431321),{'High': 15},"{'第6級': 2, '第1級': 7, 'Unknown': 2, '第5級': 1, '第4*級': 1, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
人口販子此時內心的氣憤、困頓、哀怨、深度的罪惡感，全映照在臉上，神父的話幾乎如同一把刀刺在他心坎裡。,人口 販子 此時 內心 的 氣憤 困頓 哀怨 深度 的 罪惡感 全 映照 在 臉 上 神父 的 話 幾乎 如同 一 把 刀 刺 在 他 心坎 裡,29,人口(17562) 販子(679) 此時(34278) 內心(33857) 的(16029838) 氣憤(2937) 困頓(1184) 哀怨(786) 深度(6374) 的(16029838) 罪惡感(4344) 全(178642) 映照(1174) 在(3284238) 臉(86234) 上(1233218) 神父(6492) 的(16029838) 話(148020) 幾乎(74298) 如同(24070) 一(3701681) 把(617773) 刀(22629) 刺(9502) 在(3284238) 他(2487930) 心坎(439) 裡(520435),{'High': 29},"{'第4級': 2, 'Unknown': 6, '第4*級': 1, '第1級': 7, '第6級': 2, '第7級': 2, '第2級': 3, '第1*級': 3, '第5級': 2, '第2*級': 1}",1,Y,N,N,N
神父說：「你這樣下去難道就可消解你對弟弟的罪惡感嗎？」,神父 說 你 這樣 下去 難道 就 可 消解 你 對 弟弟 的 罪惡感 嗎,15,神父(6492) 說(1285247) 你(1414837) 這樣(288344) 下去(37843) 難道(22961) 就(1737544) 可(307359) 消解(592) 你(1414837) 對(897964) 弟弟(17584) 的(16029838) 罪惡感(4344) 嗎(248249),{'High': 15},"{'第6級': 1, '第1級': 8, '第3級': 1, 'Unknown': 3, '第4*級': 2}",1,Y,N,N,N
這句話使他覺得自己罪有應得，他必須付出代價，所以，他背負重物(包括以前所用的刀、槍、頭盔)，然後沿著懸崖，從底層慢慢往上攀爬，用意在懲罰自己。,這 句 話 使 他 覺得 自己 罪有應得 他 必須 付出 代價 所以 他 背負 重物 包括 以前 所 用 的 刀 槍 頭盔 然後 沿 著 懸崖 從 底層 慢慢 往 上 攀爬 用意 在 懲罰 自己,38,這(2114032) 句(87396) 話(148020) 使(197544) 他(2487930) 覺得(183034) 自己(744739) 罪有應得(Unknown) 他(2487930) 必須(170592) 付出(14854) 代價(9270) 所以(239080) 他(2487930) 背負(2165) 重物(559) 包括(74410) 以前(59453) 所(527327) 用(377038) 的(16029838) 刀(22629) 槍(16487) 頭盔(1652) 然後(156193) 沿(19661) 著(1004687) 懸崖(3118) 從(496546) 底層(2459) 慢慢(36056) 往(95775) 上(1233218) 攀爬(1378) 用意(3559) 在(3284238) 懲罰(8413) 自己(744739),"{'High': 37, 'Low': 1}","{'第1級': 8, '第2級': 3, '第5級': 4, '第1*級': 8, 'Unknown': 6, '第3級': 1, '第4*級': 1, '第6級': 3, '第3*級': 1, '第2*級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
終於，他體悟了：人生有很多的諷刺，這諷刺就是「原來被他販賣人口的共同體的人，卻是拯救他的人。」,終於 他 體悟 了 人生 有 很多 的 諷刺 這 諷刺 就 是 原來 被 他 販賣 人口 的 共同體 的 人 卻 是 拯救 他 的 人,28,終於(59622) 他(2487930) 體悟(1728) 了(3199291) 人生(69234) 有(2217079) 很多(113128) 的(16029838) 諷刺(7894) 這(2114032) 諷刺(7894) 就(1737544) 是(4642407) 原來(49649) 被(540683) 他(2487930) 販賣(3252) 人口(17562) 的(16029838) 共同體(3286) 的(16029838) 人(1550512) 卻(333007) 是(4642407) 拯救(5671) 他(2487930) 的(16029838) 人(1550512),{'High': 28},"{'第4級': 3, '第1級': 14, '第7級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 3, '第3*級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
就突然的一線靈光被賣的人仍是那麼有愛心，出賣人命的人，仍舊可以反悔呀！,就 突然 的 一 線 靈光 被 賣 的 人 仍 是 那麼 有 愛心 出賣 人命 的 人 仍舊 可以 反悔 呀,23,就(1737544) 突然(69636) 的(16029838) 一(3701681) 線(17703) 靈光(2517) 被(540683) 賣(27821) 的(16029838) 人(1550512) 仍(92056) 是(4642407) 那麼(127785) 有(2217079) 愛心(3575) 出賣(2811) 人命(1733) 的(16029838) 人(1550512) 仍舊(5748) 可以(560531) 反悔(575) 呀(47302),{'High': 23},"{'第1級': 10, '第4級': 4, 'Unknown': 1, '第2級': 4, '第6級': 2, '第5級': 1, '第7級': 1}",0,Y,N,N,N
剎那間，他作了一個生命的重大抉擇：「我想當神父。」,剎那間 他 作 了 一 個 生命 的 重大 抉擇 我 想 當 神父,14,剎那間(1448) 他(2487930) 作(78184) 了(3199291) 一(3701681) 個(2296574) 生命(92595) 的(16029838) 重大(19228) 抉擇(4118) 我(3033032) 想(449884) 當(294625) 神父(6492),{'High': 14},"{'Unknown': 4, '第1級': 6, '第4*級': 2, '第6級': 2}",1,Y,N,N,N
神父是要守戒律的。,神父 是 要 守 戒律 的,6,神父(6492) 是(4642407) 要(851264) 守(14737) 戒律(1304) 的(16029838),{'High': 6},"{'第6級': 1, '第1級': 3, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
他決定了，終於穿起了道袍，傳起福音給當地的人。,他 決定 了 終於 穿 起 了 道袍 傳 起 福音 給 當地 的 人,15,他(2487930) 決定(101837) 了(3199291) 終於(59622) 穿(46113) 起(96746) 了(3199291) 道袍(250) 傳(17862) 起(96746) 福音(2286) 給(240485) 當地(23011) 的(16029838) 人(1550512),{'High': 15},"{'第1級': 4, '第2級': 1, 'Unknown': 3, '第4級': 1, '第1*級': 1, '第3*級': 3, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
