sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從這些連續的工安事故來看，建商的監督不周確實難辭其咎，因為每次事故發生後總會引發社會的極度關切，只是不幸事件還是接踵而至，其心態之輕率可見一斑；其次，相關單位也無善盡管理及約束之責，而且總是在事件發生後才思亡羊補牢，總在事件冷卻後不了了之，這種心態更是可議；還有，現今有關公共安全維護及法令規定上還在原地踏步，完全跟不上時代的腳步，欠缺事前預防的警覺性，一旦發生事故只能頭痛醫頭，腳痛醫腳，對於民眾而言可謂毫無保障。,從 這些 連續 的 工安 事故 來 看 建商 的 監督 不周 確實 難辭其咎 因為 每 次 事故 發生 後 總會 引發 社會 的 極度 關切 只是 不幸 事件 還是 接踵而至 其 心態 之 輕率 可見一斑 其次 相關 單位 也 無 善盡 管理 及 約束 之 責 而且 總是 在 事件 發生 後 才思 亡羊補牢 總 在 事件 冷卻 後 不了了之 這 種 心態 更 是 可 議 還 有 現今 有關 公共 安全 維護 及 法令 規定 上 還 在 原地 踏步 完全 跟不上 時代 的 腳步 欠缺 事 前 預防 的 警覺性 一旦 發生 事故 只 能 頭痛 醫 頭 腳 痛 醫 腳 對於 民眾 而言 可謂 毫無 保障,112,從(496546) 這些(315113) 連續(11873) 的(16029838) 工安(49) 事故(3476) 來(742183) 看(444691) 建商(370) 的(16029838) 監督(7162) 不周(420) 確實(36977) 難辭其咎(173) 因為(425061) 每(333357) 次(331701) 事故(3476) 發生(129211) 後(422857) 總會(8038) 引發(17487) 社會(176660) 的(16029838) 極度(6497) 關切(3828) 只是(96536) 不幸(17433) 事件(59059) 還是(155231) 接踵而至(431) 其(307905) 心態(12966) 之(875481) 輕率(1439) 可見一斑(537) 其次(8985) 相關(41599) 單位(23148) 也(1590760) 無(157858) 善盡(583) 管理(54484) 及(304586) 約束(3879) 之(875481) 責(2713) 而且(180402) 總是(62757) 在(3284238) 事件(59059) 發生(129211) 後(422857) 才思(33) 亡羊補牢(236) 總(46750) 在(3284238) 事件(59059) 冷卻(1861) 後(422857) 不了了之(375) 這(2114032) 種(701563) 心態(12966) 更(361676) 是(4642407) 可(307359) 議(2901) 還(625086) 有(2217079) 現今(6891) 有關(69607) 公共(16088) 安全(35338) 維護(8695) 及(304586) 法令(3996) 規定(24592) 上(1233218) 還(625086) 在(3284238) 原地(3850) 踏步(994) 完全(115744) 跟不上(Unknown) 時代(74034) 的(16029838) 腳步(12300) 欠缺(4246) 事(385949) 前(272709) 預防(8608) 的(16029838) 警覺性(417) 一旦(37557) 發生(129211) 事故(3476) 只(436725) 能(582260) 頭痛(5517) 醫(3327) 頭(112925) 腳(47795) 痛(19678) 醫(3327) 腳(47795) 對於(99570) 民眾(17097) 而言(Unknown) 可謂(1921) 毫無(32086) 保障(7072),"{'High': 108, 'Low': 4}","{'第1*級': 12, 'Unknown': 23, '第4*級': 10, '第1級': 17, '第5級': 22, '第2級': 3, '第3級': 6, '第3*級': 2, '第6級': 12, '第4級': 4, '第7級': 1}",7,Y,Y,N,N
基本上，在可利用土地愈來愈少的情況下，超高大樓的興建已是無可遏抑的趨勢，只是在其他相關配套措施尚未完備之前，其危險性就不得不令人關心，而這並不是相關單位的「口惠」就能有所改變，更需要針對實際的情況要求業者做好各項安全維護工作，甚至可採取重罰的手段讓心存僥倖的業主有所警惕。,基本 上 在 可 利用 土地 愈來愈 少 的 情況 下 超 高 大樓 的 興建 已 是 無可 遏抑 的 趨勢 只是 在 其他 相關 配套 措施 尚未 完備 之前 其 危險性 就 不得不 令 人 關心 而 這 並 不 是 相關 單位 的 口惠 就 能 有所 改變 更 需要 針對 實際 的 情況 要求 業者 做好 各 項 安全 維護 工作 甚至 可 採取 重罰 的 手段 讓 心存僥倖 的 業主 有所 警惕,77,基本(52069) 上(1233218) 在(3284238) 可(307359) 利用(49229) 土地(32151) 愈來愈(19342) 少(50762) 的(16029838) 情況(92301) 下(329549) 超(903) 高(128858) 大樓(7532) 的(16029838) 興建(5688) 已(215610) 是(4642407) 無可(6563) 遏抑(63) 的(16029838) 趨勢(9872) 只是(96536) 在(3284238) 其他(189445) 相關(41599) 配套(686) 措施(10317) 尚未(16593) 完備(1592) 之前(79748) 其(307905) 危險性(1846) 就(1737544) 不得不(19838) 令(128742) 人(1550512) 關心(22258) 而(937923) 這(2114032) 並(442790) 不(2282521) 是(4642407) 相關(41599) 單位(23148) 的(16029838) 口惠(55) 就(1737544) 能(582260) 有所(14564) 改變(92018) 更(361676) 需要(166793) 針對(23174) 實際(52755) 的(16029838) 情況(92301) 要求(71192) 業者(6857) 做好(11572) 各(243023) 項(88887) 安全(35338) 維護(8695) 工作(220164) 甚至(122502) 可(307359) 採取(30585) 重罰(242) 的(16029838) 手段(16560) 讓(526314) 心存僥倖(134) 的(16029838) 業主(887) 有所(14564) 警惕(2218),"{'High': 75, 'Low': 2}","{'第5級': 9, '第1級': 18, '第1*級': 4, '第4*級': 7, '第3*級': 2, '第4級': 7, 'Unknown': 13, '第2*級': 1, '第3級': 3, '第6級': 8, '第2級': 4, '第7級': 1}",4,Y,Y,N,N
甚至可採取重罰的手段讓心存僥倖的業主有所警惕。,甚至 可 採取 重罰 的 手段 讓 心存僥倖 的 業主 有所 警惕,12,甚至(122502) 可(307359) 採取(30585) 重罰(242) 的(16029838) 手段(16560) 讓(526314) 心存僥倖(134) 的(16029838) 業主(887) 有所(14564) 警惕(2218),{'High': 12},"{'第4*級': 2, '第5級': 2, 'Unknown': 3, '第1級': 2, '第2級': 1, '第6級': 2}",1,Y,N,N,N
我國第一部軍事教育專法昨天誕生，行政院院會通過「軍事教育條例」草案，明定國防部可以自行或授權各軍種司令部辦理軍事學校，且可會同教育部授予學位或發給畢業證書，以吸引更多民眾投考軍校、培養更多軍事人才。,我國 第一 部 軍事 教育 專法 昨天 誕生 行政院 院會 通過 軍事 教育 條例 草案 明定 國防部 可以 自行 或 授權 各 軍種 司令部 辦理 軍事 學校 且 可 會同 教育部 授予 學位 或 發給 畢業 證書 以 吸引 更多 民眾 投考 軍校 培養 更多 軍事 人才,47,我國(7225) 第一(172544) 部(71567) 軍事(21013) 教育(71554) 專法(15) 昨天(12735) 誕生(8377) 行政院(4347) 院會(184) 通過(29652) 軍事(21013) 教育(71554) 條例(3394) 草案(1195) 明定(380) 國防部(1693) 可以(560531) 自行(9833) 或(478077) 授權(3802) 各(243023) 軍種(191) 司令部(1367) 辦理(7225) 軍事(21013) 學校(74782) 且(67015) 可(307359) 會同(1413) 教育部(3240) 授予(1579) 學位(5741) 或(478077) 發給(2425) 畢業(19764) 證書(1420) 以(547785) 吸引(20619) 更多(44083) 民眾(17097) 投考(230) 軍校(1232) 培養(17148) 更多(44083) 軍事(21013) 人才(17220),"{'High': 46, 'Low': 1}","{'Unknown': 13, '第2級': 3, '第5級': 11, '第3級': 6, '第1級': 3, '第4級': 3, '第6級': 3, '第4*級': 3, '第7級': 2}",4,Y,Y,N,N
行政院表示，國軍自民國十三年黃埔建軍迄今，一直沒有軍事教育專法，過去對於軍事教育學位認定問題，教育部也有不同意見，國防部因此草擬「軍事教育條例」草案，確立軍事教育內容及基本地位等規範，經政務委員陳健民召集國防、教育與內政三部會銜審查，認為為健全軍事教育、培養軍事人才，應儘速通過此條例，所以立即呈報昨日行政院會審查。,行政院 表示 國軍 自 民國 十三年 黃埔 建軍 迄 今 一直 沒有 軍事 教育 專法 過去 對於 軍事 教育 學位 認定 問題 教育部 也 有 不同 意見 國防部 因此 草擬 軍事 教育 條例 草案 確立 軍事 教育 內容 及 基本 地位 等 規範 經 政務 委員 陳健民 召集 國防 教育 與 內政 三 部會 銜 審查 認為 為 健全 軍事 教育 培養 軍事 人才 應 儘速 通過 此 條例 所以 立即 呈報 昨日 行政院會 審查,75,行政院(4347) 表示(74452) 國軍(1692) 自(59676) 民國(16130) 十三年(2745) 黃埔(581) 建軍(135) 迄(3998) 今(33635) 一直(119877) 沒有(594280) 軍事(21013) 教育(71554) 專法(15) 過去(88758) 對於(99570) 軍事(21013) 教育(71554) 學位(5741) 認定(10029) 問題(280782) 教育部(3240) 也(1590760) 有(2217079) 不同(159432) 意見(34740) 國防部(1693) 因此(184606) 草擬(708) 軍事(21013) 教育(71554) 條例(3394) 草案(1195) 確立(4516) 軍事(21013) 教育(71554) 內容(55074) 及(304586) 基本(52069) 地位(36831) 等(327380) 規範(12166) 經(38471) 政務(2792) 委員(10662) 陳健民(16) 召集(4315) 國防(2717) 教育(71554) 與(968432) 內政(1132) 三(313861) 部會(779) 銜(1661) 審查(4808) 認為(192030) 為(761341) 健全(4060) 軍事(21013) 教育(71554) 培養(17148) 軍事(21013) 人才(17220) 應(82417) 儘速(438) 通過(29652) 此(288458) 條例(3394) 所以(239080) 立即(28594) 呈報(799) 昨日(2036) 行政院會(15) 審查(4808),"{'High': 72, 'Low': 3}","{'Unknown': 16, '第4*級': 4, '第5級': 20, '第6級': 9, '第2級': 2, '第1級': 5, '第3級': 7, '第4級': 5, '第3*級': 2, '第7級': 4, '第1*級': 1}",6,Y,Y,N,Y
陳健民表示，「軍事教育條例」草案第四條條文明定，國防部可自行或授權各軍種司令部辦理軍事學校，此一條文為國防部辦理「國防大學」的法源基礎；軍事教育則分為授予學位及畢業證書、軍事學位兩大類，其中國防部可會同教育部授予軍校畢業生學位，將有助於吸引更多民眾投考軍校。,陳健民 表示 軍事 教育 條例 草案 第四 條 條文 明定 國防部 可 自行 或 授權 各 軍種 司令部 辦理 軍事 學校 此 一 條文 為 國防部 辦理 國防 大學 的 法源 基礎 軍事 教育 則 分為 授予 學位 及 畢業 證書 軍事 學位 兩 大 類 其中 國防部 可 會同 教育部 授予 軍校 畢業生 學位 將 有助於 吸引 更多 民眾 投考 軍校,62,陳健民(16) 表示(74452) 軍事(21013) 教育(71554) 條例(3394) 草案(1195) 第四(21065) 條(115362) 條文(1949) 明定(380) 國防部(1693) 可(307359) 自行(9833) 或(478077) 授權(3802) 各(243023) 軍種(191) 司令部(1367) 辦理(7225) 軍事(21013) 學校(74782) 此(288458) 一(3701681) 條文(1949) 為(761341) 國防部(1693) 辦理(7225) 國防(2717) 大學(83893) 的(16029838) 法源(135) 基礎(39682) 軍事(21013) 教育(71554) 則(254096) 分為(11069) 授予(1579) 學位(5741) 及(304586) 畢業(19764) 證書(1420) 軍事(21013) 學位(5741) 兩(526190) 大(525780) 類(58191) 其中(95627) 國防部(1693) 可(307359) 會同(1413) 教育部(3240) 授予(1579) 軍校(1232) 畢業生(2772) 學位(5741) 將(448374) 有助於(9351) 吸引(20619) 更多(44083) 民眾(17097) 投考(230) 軍校(1232),"{'Low': 1, 'High': 61}","{'Unknown': 17, '第4*級': 8, '第5級': 13, '第3級': 4, '第6級': 4, '第2級': 2, '第7級': 5, '第1級': 6, '第3*級': 2, '第4級': 1}",8,Y,Y,N,Y
在師資方面，法案中明定由教育人員任用條例來規範，特別是文職教師的解、聘僱辦法由國防部決定外，其他相關權利、義務，均依教師法規定，教官部分則由國防部決定。,在 師資 方面 法案 中 明定 由 教育 人員 任用 條例 來 規範 特別 是 文職 教師 的 解 聘僱 辦法 由 國防部 決定 外 其他 相關 權利 義務 均 依 教師法 規定 教官 部分 則 由 國防部 決定,39,在(3284238) 師資(1273) 方面(75079) 法案(3015) 中(1011729) 明定(380) 由(208604) 教育(71554) 人員(49261) 任用(1946) 條例(3394) 來(742183) 規範(12166) 特別(91212) 是(4642407) 文職(268) 教師(27836) 的(16029838) 解(10054) 聘僱(309) 辦法(43280) 由(208604) 國防部(1693) 決定(101837) 外(109310) 其他(189445) 相關(41599) 權利(15625) 義務(7086) 均(27783) 依(37519) 教師法(14) 規定(24592) 教官(1273) 部分(82518) 則(254096) 由(208604) 國防部(1693) 決定(101837),"{'High': 38, 'Low': 1}","{'第1*級': 1, '第7級': 1, '第3*級': 1, '第6級': 5, 'Unknown': 10, '第4*級': 4, '第3級': 1, '第5級': 3, '第1級': 4, '第2級': 6, '第4級': 3}",3,Y,N,N,N
另外，授權國防部根據需要辦理大學儲備軍官訓練團(ROTC)。,另外 授權 國防部 根據 需要 辦理 大學 儲備 軍官 訓練團 ROTC,11,另外(48233) 授權(3802) 國防部(1693) 根據(51908) 需要(166793) 辦理(7225) 大學(83893) 儲備(2434) 軍官(6153) 訓練團(73) ROTC(8),"{'High': 9, 'Low': 2}","{'第3級': 1, '第6級': 3, 'Unknown': 3, '第4*級': 1, '第2級': 1, '第5級': 1, '第1級': 1}",3,Y,Y,N,N
軍事教育基本上分為大學部、專科部、中等學校教育，除自費生外，均享公費生的待遇。,軍事 教育 基本 上 分為 大學部 專科部 中等 學校 教育 除 自費生 外 均 享 公費生 的 待遇,18,軍事(21013) 教育(71554) 基本(52069) 上(1233218) 分為(11069) 大學部(383) 專科部(2) 中等(2417) 學校(74782) 教育(71554) 除(15929) 自費生(6) 外(109310) 均(27783) 享(2593) 公費生(38) 的(16029838) 待遇(5311),"{'High': 15, 'Low': 3}","{'第5級': 4, '第3級': 2, '第1級': 4, 'Unknown': 6, '第3*級': 1, '第6級': 1}",4,Y,N,N,N
均享公費生的待遇。,均 享 公費生 的 待遇,5,均(27783) 享(2593) 公費生(38) 的(16029838) 待遇(5311),"{'High': 4, 'Low': 1}","{'第6級': 1, 'Unknown': 2, '第1級': 1, '第5級': 1}",1,Y,N,N,N
被列為治平專案對象的台北縣議員黃忠信，在調查局執行檢方拘提的拂曉出擊行動中神秘兔脫。,被 列為 治平 專案 對象 的 台北 縣議員 黃忠信 在 調查局 執行 檢方 拘提 的 拂曉 出擊 行動 中 神秘 兔脫,21,被(540683) 列為(3260) 治平(440) 專案(4937) 對象(28123) 的(16029838) 台北(22242) 縣議員(132) 黃忠信(Unknown) 在(3284238) 調查局(1542) 執行(25364) 檢方(750) 拘提(31) 的(16029838) 拂曉(447) 出擊(2643) 行動(69326) 中(1011729) 神秘(7052) 兔脫(10),"{'High': 18, 'Low': 3}","{'第2級': 1, 'Unknown': 11, '第6級': 2, '第4級': 1, '第1級': 2, '第1*級': 1, '第5級': 3}",3,Y,N,N,Y
他在外放話，反咬有調查人員搞鬼誣陷，必要時將公布錄音帶說明真相。,他 在外 放話 反咬 有 調查 人員 搞鬼 誣陷 必要 時 將 公布 錄音帶 說明 真相,16,他(2487930) 在外(2509) 放話(198) 反咬(Unknown) 有(2217079) 調查(34821) 人員(49261) 搞鬼(87) 誣陷(1041) 必要(29889) 時(623734) 將(448374) 公布(3670) 錄音帶(2099) 說明(52918) 真相(13952),"{'High': 14, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第4*級': 1, '第5級': 5, '第7級': 1, '第4級': 2, '第3*級': 1}",1,Y,N,N,N
黃忠信這次能在調查局的監控圍捕中脫逃，讓人回憶起前嘉義縣議長蕭登標去年在層層警網圍困中離奇失蹤那一幕。,黃忠信 這 次 能 在 調查局 的 監控 圍捕 中 脫逃 讓 人 回憶起 前 嘉義縣 議長 蕭登標 去年 在 層層 警網 圍困 中 離奇 失蹤 那 一 幕,29,黃忠信(Unknown) 這(2114032) 次(331701) 能(582260) 在(3284238) 調查局(1542) 的(16029838) 監控(2732) 圍捕(223) 中(1011729) 脫逃(975) 讓(526314) 人(1550512) 回憶起(688) 前(272709) 嘉義縣(614) 議長(729) 蕭登標(Unknown) 去年(9462) 在(3284238) 層層(2721) 警網(91) 圍困(937) 中(1011729) 離奇(1713) 失蹤(5389) 那(754138) 一(3701681) 幕(12226),"{'Low': 3, 'High': 26}","{'Unknown': 11, '第1級': 7, '第2級': 2, '第1*級': 3, '第6級': 3, '第7級': 2, '第5級': 1}",5,Y,N,N,Y
究竟是身為民意代表的人比較會跑路？,究竟 是 身為 民意代表 的 人 比較 會 跑路,9,究竟(28589) 是(4642407) 身為(18072) 民意代表(Unknown) 的(16029838) 人(1550512) 比較(112212) 會(1014977) 跑路(143),"{'High': 8, 'Low': 1}","{'第5級': 1, '第1級': 3, '第6級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
還是警調人員抓議員時總會表現得比較無能？,還是 警調 人員 抓 議員 時 總會 表現 得 比較 無能,11,還是(155231) 警調(1) 人員(49261) 抓(21151) 議員(4905) 時(623734) 總會(8038) 表現(67272) 得(573721) 比較(112212) 無能(4012),"{'High': 10, 'Low': 1}","{'第1*級': 1, 'Unknown': 3, '第5級': 1, '第3*級': 2, '第6級': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
成了值得檢討探究的問題，否則，他們怎麼老是跑得掉、抓不到？,成 了 值得 檢討 探究 的 問題 否則 他們 怎麼 老是 跑 得 掉 抓不到,15,成(76470) 了(3199291) 值得(34362) 檢討(5992) 探究(5582) 的(16029838) 問題(280782) 否則(26547) 他們(716752) 怎麼(143418) 老是(9134) 跑(35326) 得(573721) 掉(11182) 抓不到(Unknown),"{'High': 14, 'Low': 1}","{'第4*級': 2, 'Unknown': 3, '第4級': 2, '第5級': 1, '第6級': 1, '第1級': 4, '第2級': 1, '第2*級': 1}",1,Y,Y,N,N
身為民意代表的人，大多是地方上有頭有臉的人物，一般人通常不太敢去「迫害」他們。,身為 民意代表 的 人 大多 是 地方 上 有頭有臉 的 人物 一般人 通常 不 太 敢 去 迫害 他們,19,身為(18072) 民意代表(Unknown) 的(16029838) 人(1550512) 大多(12946) 是(4642407) 地方(139164) 上(1233218) 有頭有臉(Unknown) 的(16029838) 人物(52614) 一般人(11675) 通常(56445) 不(2282521) 太(181732) 敢(65700) 去(479993) 迫害(3092) 他們(716752),"{'High': 17, 'Low': 2}","{'第6級': 2, 'Unknown': 5, '第1級': 9, '第1*級': 1, '第4級': 1, '第2級': 1}",3,Y,N,N,N
然而，蕭登標、黃忠信被列入治平專案對象後，卻都自稱遭人迫害，不得不逃。,然而 蕭登標 黃忠信 被 列入 治平 專案 對象 後 卻 都 自稱 遭 人 迫害 不得不 逃,17,然而(94482) 蕭登標(Unknown) 黃忠信(Unknown) 被(540683) 列入(3205) 治平(440) 專案(4937) 對象(28123) 後(422857) 卻(333007) 都(1125846) 自稱(6297) 遭(18764) 人(1550512) 迫害(3092) 不得不(19838) 逃(9749),"{'High': 15, 'Low': 2}","{'第5級': 2, 'Unknown': 3, '第2級': 1, '第6級': 3, '第4級': 3, '第1級': 3, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
蕭登標不願「未審先判」就被抓去關在綠島，但現在法務部部長換人後，「綠島政策」已經變了。,蕭登標 不 願 未 審 先 判 就 被 抓去 關 在 綠島 但 現在 法務部 部長 換人 後 綠島 政策 已 經變 了,24,蕭登標(Unknown) 不(2282521) 願(30213) 未(101927) 審(3277) 先(136649) 判(4618) 就(1737544) 被(540683) 抓去(691) 關(19056) 在(3284238) 綠島(622) 但(597124) 現在(218744) 法務部(147) 部長(6226) 換人(433) 後(422857) 綠島(622) 政策(30965) 已(215610) 經變(34) 了(3199291),"{'Low': 2, 'High': 22}","{'Unknown': 11, '第1級': 4, '第5級': 2, '第1*級': 2, '第2級': 2, '第2*級': 1, '第4*級': 1, '第3級': 1}",2,Y,Y,N,Y
