sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
尚德等上市股票而聞名的股市大戶亞視汪汪進財，於前年十月份股市狂飆時期，曾向多位金主吸收達十餘億資金進場炒作，拉抬個股，由於信用過於膨脹，且適逢股市行情連續重挫而遭斷頭，金主不甘借貸金額連本帶利遭虧空，而於亞視汪銷聲匿跡一陣後，向地檢署遞狀控告。,尚德 等 上市 股票 而 聞名 的 股市 大戶 亞視 汪汪 進財 於 前年 十月份 股市 狂飆 時期 曾 向 多 位 金主 吸收 達 十餘億 資金 進場 炒作 拉抬 個股 由於 信用 過於 膨脹 且 適逢 股市 行情 連續 重挫 而 遭 斷頭 金主 不甘 借貸 金額 連本帶利 遭 虧空 而 於 亞視 汪 銷聲匿跡 一 陣 後 向 地檢署 遞 狀 控告,64,尚德(65) 等(327380) 上市(7933) 股票(13732) 而(937923) 聞名(4406) 的(16029838) 股市(5507) 大戶(840) 亞視(119) 汪汪(715) 進財(52) 於(327210) 前年(1569) 十月份(129) 股市(5507) 狂飆(552) 時期(47839) 曾(132981) 向(231672) 多(318992) 位(284809) 金主(363) 吸收(9741) 達(25383) 十餘億(7) 資金(12844) 進場(1071) 炒作(872) 拉抬(273) 個股(161) 由於(88111) 信用(4062) 過於(10507) 膨脹(3975) 且(67015) 適逢(705) 股市(5507) 行情(2386) 連續(11873) 重挫(274) 而(937923) 遭(18764) 斷頭(287) 金主(363) 不甘(1294) 借貸(1345) 金額(5087) 連本帶利(96) 遭(18764) 虧空(536) 而(937923) 於(327210) 亞視(119) 汪(2976) 銷聲匿跡(514) 一(3701681) 陣(26383) 後(422857) 向(231672) 地檢署(52) 遞(2248) 狀(2968) 控告(1453),"{'Low': 5, 'High': 59}","{'Unknown': 21, '第3*級': 1, '第5級': 14, '第6級': 7, '第1級': 5, '第1*級': 1, '第7級': 6, '第4*級': 4, '第4級': 2, '第2級': 2, '第3級': 1}",5,Y,Y,N,Y
據了解，股市主力向金主大舉借貸，恐口說無憑而互訂合約的方式由來已久，由於一般行情借貸一億元，金主在主力炒作結束出清存貨後，即可兌現支票而獲利二。,據了解 股市 主力 向 金主 大舉 借貸 恐 口說無憑 而 互訂 合約 的 方式 由來已久 由於 一般 行情 借貸 一億 元 金主 在 主力 炒作 結束 出清 存貨 後 即可 兌現 支票 而 獲利 二,35,據了解(263) 股市(5507) 主力(3386) 向(231672) 金主(363) 大舉(1934) 借貸(1345) 恐(6031) 口說無憑(38) 而(937923) 互訂(19) 合約(4647) 的(16029838) 方式(133407) 由來已久(398) 由於(88111) 一般(80732) 行情(2386) 借貸(1345) 一億(1225) 元(60807) 金主(363) 在(3284238) 主力(3386) 炒作(872) 結束(40669) 出清(167) 存貨(1157) 後(422857) 即可(7563) 兌現(1187) 支票(2673) 而(937923) 獲利(5644) 二(152494),"{'High': 33, 'Low': 2}","{'Unknown': 12, '第5級': 5, '第2級': 1, '第6級': 4, '第7級': 3, '第4*級': 3, '第1級': 4, '第3*級': 2, '第1*級': 1}",3,Y,Y,N,N
三千萬元。,三千萬 元,2,三千萬(606) 元(60807),{'High': 2},"{'Unknown': 1, '第1級': 1}",1,N,N,N,N
但此間主力以買進賣出的調解方式進行拉抬，一旦行情不利則主力勢必虧空股本，金主卻往往不知情。,但 此 間 主力 以 買進 賣出 的 調解 方式 進行 拉抬 一旦 行情 不利 則 主力 勢必 虧空 股本 金主 卻 往往 不 知情,25,但(597124) 此(288458) 間(115638) 主力(3386) 以(547785) 買進(2343) 賣出(3070) 的(16029838) 調解(1129) 方式(133407) 進行(100298) 拉抬(273) 一旦(37557) 行情(2386) 不利(8888) 則(254096) 主力(3386) 勢必(5212) 虧空(536) 股本(257) 金主(363) 卻(333007) 往往(41388) 不(2282521) 知情(3919),{'High': 25},"{'第2級': 1, '第5級': 6, 'Unknown': 9, '第1級': 2, '第7級': 1, '第4*級': 2, '第6級': 3, '第4級': 1}",0,Y,Y,N,N
因此檢方接獲遞狀控告時，曾多次傳喚汪進財到案說明未遂，懷疑吸收資金內幕可能牽涉更多投資人，而另據了解，由於主力向金主借貸資金以拉抬股票的作法，意圖影響行情而涉嫌違反證交法相關規定，金主與主力在上述行為下所簽訂的合約，是否合乎法定效力，引起相當質疑，但檢方表示，主力如何運用資金從事不法交易是個人行為，仍受到法律的追訴，其與金主之間的借貸毀約，則另屬詐欺行為，檢方仍將持平偵辦。,因此 檢方 接獲 遞 狀 控告 時 曾 多 次 傳喚 汪進財 到案 說明 未遂 懷疑 吸收 資金 內幕 可能 牽涉 更 多 投資人 而 另 據了解 由於 主力 向 金主 借貸 資金 以 拉抬 股票 的 作法 意圖 影響 行情 而 涉嫌 違反 證交法 相關 規定 金主 與 主力 在 上述 行為 下 所 簽訂 的 合約 是否 合乎 法定 效力 引起 相當 質疑 但 檢方 表示 主力 如何 運用 資金 從事 不法 交易 是 個人 行為 仍 受到 法律 的 追訴 其 與 金主 之間 的 借貸 毀約 則 另 屬 詐欺 行為 檢方 仍 將 持平 偵辦,100,因此(184606) 檢方(750) 接獲(1016) 遞(2248) 狀(2968) 控告(1453) 時(623734) 曾(132981) 多(318992) 次(331701) 傳喚(771) 汪進財(Unknown) 到案(122) 說明(52918) 未遂(479) 懷疑(29705) 吸收(9741) 資金(12844) 內幕(2445) 可能(271025) 牽涉(1915) 更(361676) 多(318992) 投資人(4395) 而(937923) 另(138369) 據了解(263) 由於(88111) 主力(3386) 向(231672) 金主(363) 借貸(1345) 資金(12844) 以(547785) 拉抬(273) 股票(13732) 的(16029838) 作法(9353) 意圖(7695) 影響(95840) 行情(2386) 而(937923) 涉嫌(2037) 違反(6717) 證交法(4) 相關(41599) 規定(24592) 金主(363) 與(968432) 主力(3386) 在(3284238) 上述(18640) 行為(97450) 下(329549) 所(527327) 簽訂(3196) 的(16029838) 合約(4647) 是否(78907) 合乎(3887) 法定(1787) 效力(3521) 引起(36729) 相當(66293) 質疑(9842) 但(597124) 檢方(750) 表示(74452) 主力(3386) 如何(148068) 運用(35916) 資金(12844) 從事(22774) 不法(1309) 交易(16930) 是(4642407) 個人(76253) 行為(97450) 仍(92056) 受到(66513) 法律(27914) 的(16029838) 追訴(56) 其(307905) 與(968432) 金主(363) 之間(117932) 的(16029838) 借貸(1345) 毀約(195) 則(254096) 另(138369) 屬(26012) 詐欺(655) 行為(97450) 檢方(750) 仍(92056) 將(448374) 持平(641) 偵辦(354),"{'High': 97, 'Low': 3}","{'第4*級': 11, 'Unknown': 20, '第6級': 14, '第5級': 19, '第3*級': 2, '第4級': 8, '第1級': 8, '第2級': 4, '第7級': 7, '第3級': 5, '第1*級': 2}",4,Y,Y,N,Y
由於入出境資料顯示，汪進財曾於前年十二月間出境，但去年三月間仍有與其他金主借貸簽約的情形，因此檢方懷疑汪嫌目前仍在國內重施故技炒作個股，尋求回本的機會，承辦檢察官邱茂榮決定展開追緝。,由於 入出境 資料 顯示 汪進財 曾 於 前年 十二月 間 出境 但 去年 三月 間 仍 有 與 其他 金主 借貸 簽約 的 情形 因此 檢方 懷疑 汪嫌 目前 仍 在 國內 重施故技 炒作 個股 尋求 回本 的 機會 承辦 檢察官 邱茂榮 決定 展開 追緝,45,由於(88111) 入出境(16) 資料(52866) 顯示(32718) 汪進財(Unknown) 曾(132981) 於(327210) 前年(1569) 十二月(13715) 間(115638) 出境(960) 但(597124) 去年(9462) 三月(16043) 間(115638) 仍(92056) 有(2217079) 與(968432) 其他(189445) 金主(363) 借貸(1345) 簽約(1421) 的(16029838) 情形(35199) 因此(184606) 檢方(750) 懷疑(29705) 汪嫌(Unknown) 目前(48695) 仍(92056) 在(3284238) 國內(17537) 重施故技(68) 炒作(872) 個股(161) 尋求(14747) 回本(135) 的(16029838) 機會(81244) 承辦(842) 檢察官(2517) 邱茂榮(Unknown) 決定(101837) 展開(17154) 追緝(259),"{'High': 40, 'Low': 5}","{'第4*級': 4, 'Unknown': 15, '第3級': 1, '第5級': 6, '第4級': 5, '第1*級': 2, '第2級': 4, '第1級': 4, '第7級': 2, '第3*級': 1, '第6級': 1}",6,Y,Y,N,Y
高雄籍國源二0二號雙拖漁船昨天凌晨在巴士海峽遇風浪沈沒，二名船員失蹤，其他由友船國源二0一號救起。,高雄籍 國源 二0二號 雙 拖 漁船 昨天 凌晨 在 巴士海峽 遇 風浪 沈沒 二 名 船員 失蹤 其他 由 友船 國源 二0一 號 救起,24,高雄籍(Unknown) 國源(3) 二0二號(Unknown) 雙(19548) 拖(10513) 漁船(1537) 昨天(12735) 凌晨(3229) 在(3284238) 巴士海峽(46) 遇(8475) 風浪(902) 沈沒(229) 二(152494) 名(136287) 船員(2185) 失蹤(5389) 其他(189445) 由(208604) 友船(4) 國源(3) 二0一(Unknown) 號(26108) 救起(327),"{'Low': 7, 'High': 17}","{'Unknown': 12, '第2級': 3, '第5級': 2, '第7級': 1, '第1級': 2, '第6級': 2, '第1*級': 1, '第4*級': 1}",4,Y,N,N,Y
船公司表示，截至晚間仍無法確定失蹤船員名單，海軍官兵則仍在繼續搜救中。,船 公司 表示 截至 晚間 仍 無法 確定 失蹤 船員 名單 海軍 官兵 則 仍 在 繼續 搜救 中,19,船(45130) 公司(168500) 表示(74452) 截至(1476) 晚間(1978) 仍(92056) 無法(150606) 確定(40181) 失蹤(5389) 船員(2185) 名單(6552) 海軍(8206) 官兵(5340) 則(254096) 仍(92056) 在(3284238) 繼續(80649) 搜救(906) 中(1011729),{'High': 19},"{'第3級': 1, '第2級': 1, '第4*級': 1, '第6級': 3, 'Unknown': 4, '第4級': 4, '第5級': 4, '第1*級': 1}",0,Y,N,N,N
國源二0二號與二0一號為一組兩船的雙拖漁船，本月七日(前天)才雙雙從高雄港出海，昨天上午八時，就由二0一號拍發電報向高雄區漁會漁業電台指出，國源二0二號在北緯廿六度三十七分，東經一百一十九度四十八分，巴士海峽海面上，因遭遇惡劣天候，船隻進水沈沒。,國源 二0二號 與 二0一號 為 一 組 兩 船 的 雙 拖 漁船 本 月 七日 前天 才 雙雙 從 高雄港 出海 昨天 上午 八時 就 由 二0一 號 拍發 電報 向 高雄區 漁會 漁業 電台 指出 國源 二0二 號 在 北緯 廿六 度 三十七 分 東經 一百一十九 度 四十八 分 巴士海峽 海面 上 因 遭遇 惡劣 天候 船隻 進水 沈沒,61,國源(3) 二0二號(Unknown) 與(968432) 二0一號(Unknown) 為(761341) 一(3701681) 組(22075) 兩(526190) 船(45130) 的(16029838) 雙(19548) 拖(10513) 漁船(1537) 本(197156) 月(148997) 七日(3736) 前天(1256) 才(394539) 雙雙(1622) 從(496546) 高雄港(205) 出海(2031) 昨天(12735) 上午(6241) 八時(307) 就(1737544) 由(208604) 二0一(Unknown) 號(26108) 拍發(102) 電報(4686) 向(231672) 高雄區(7) 漁會(87) 漁業(804) 電台(4092) 指出(38456) 國源(3) 二0二(Unknown) 號(26108) 在(3284238) 北緯(319) 廿六(117) 度(25018) 三十七(1676) 分(62224) 東經(92) 一百一十九(51) 度(25018) 四十八(1673) 分(62224) 巴士海峽(46) 海面(3229) 上(1233218) 因(119364) 遭遇(12074) 惡劣(4340) 天候(864) 船隻(5221) 進水(131) 沈沒(229),"{'Low': 11, 'High': 50}","{'Unknown': 30, '第4*級': 3, '第1級': 11, '第3級': 3, '第2級': 3, '第5級': 5, '第7級': 1, '第1*級': 3, '第6級': 2}",10,Y,Y,N,Y
該船船員包括：船長吳必達(六十歲)。,該 船 船員 包括 船長 吳必達 六十 歲,8,該(148369) 船(45130) 船員(2185) 包括(74410) 船長(3448) 吳必達(3) 六十(8771) 歲(130085),"{'High': 7, 'Low': 1}","{'第4*級': 1, '第3級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 1}",1,Y,N,N,Y
船員林榮全(卅一歲)。,船員 林榮全 卅一 歲,4,船員(2185) 林榮全(Unknown) 卅一(28) 歲(130085),"{'High': 2, 'Low': 2}","{'Unknown': 3, '第1級': 1}",1,N,N,N,Y
賴金安(四十一歲)。,賴金安 四十一 歲,3,賴金安(Unknown) 四十一(1027) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",2,N,N,N,Y
簡有德(廿七歲)。,簡有德 廿七 歲,3,簡有德(Unknown) 廿七(95) 歲(130085),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
石光福(卅九歲)。,石光福 卅九 歲,3,石光福(Unknown) 卅九(25) 歲(130085),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
許添進(卅七歲)。,許添進 卅七 歲,3,許添進(Unknown) 卅七(37) 歲(130085),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
張萬教(四十歲)。,張萬教 四十 歲,3,張萬教(Unknown) 四十(15256) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
汪文喜(五十三歲)。,汪文喜 五十三 歲,3,汪文喜(Unknown) 五十三(838) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",2,N,N,N,Y
柯金水(卅九歲)。,柯金水 卅九 歲,3,柯金水(Unknown) 卅九(25) 歲(130085),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
王詩偉(廿三歲)。,王詩偉 廿三 歲,3,王詩偉(Unknown) 廿三(165) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
許劍東(卅一歲)。,許劍東 卅一 歲,3,許劍東(Unknown) 卅一(28) 歲(130085),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
澎湖海軍軍區司令陳鳴鑣昨天上午接獲海軍搜救中心通知後，立即調派八六七。,澎湖 海軍 軍區 司令 陳鳴鑣 昨天 上午 接獲 海軍 搜救 中心 通知 後 立即 調派 八六七,16,澎湖(3267) 海軍(8206) 軍區(3521) 司令(4557) 陳鳴鑣(1) 昨天(12735) 上午(6241) 接獲(1016) 海軍(8206) 搜救(906) 中心(46076) 通知(9047) 後(422857) 立即(28594) 調派(390) 八六七(5),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第6級': 3, '第7級': 1, '第1級': 3, '第3級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,Y
八三七及五0七號三艘軍艦前往搜救。,八三七 及 五0七 號 三 艘 軍艦 前往 搜救,9,八三七(5) 及(304586) 五0七(Unknown) 號(26108) 三(313861) 艘(13569) 軍艦(2195) 前往(27321) 搜救(906),"{'Low': 2, 'High': 7}","{'Unknown': 4, '第5級': 3, '第1級': 1, '第7級': 1}",2,Y,Y,N,N
十一名船員中，八名立刻被救起，經一上午搜尋，又救起一人，其他兩名失蹤。,十一 名 船員 中 八 名 立刻 被 救起 經 一 上午 搜尋 又 救起 一 人 其他 兩 名 失蹤,21,十一(9141) 名(136287) 船員(2185) 中(1011729) 八(54961) 名(136287) 立刻(46255) 被(540683) 救起(327) 經(38471) 一(3701681) 上午(6241) 搜尋(7345) 又(535555) 救起(327) 一(3701681) 人(1550512) 其他(189445) 兩(526190) 名(136287) 失蹤(5389),{'High': 21},"{'Unknown': 6, '第2級': 5, '第1級': 6, '第3級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
據國源漁業公司表示，國源二0一號在事發後曾以船上話機與公司聯絡，但僅說明將繼續搜尋失蹤船員，而未提及人員名單，因此目前仍無法確定誰是失蹤船員。,據 國源 漁業 公司 表示 國源 二0一 號 在 事發 後 曾 以 船 上 話機 與 公司 聯絡 但 僅 說明 將 繼續 搜尋 失蹤 船員 而 未 提及 人員 名單 因此 目前 仍 無法 確定 誰 是 失蹤 船員,41,據(24392) 國源(3) 漁業(804) 公司(168500) 表示(74452) 國源(3) 二0一(Unknown) 號(26108) 在(3284238) 事發(990) 後(422857) 曾(132981) 以(547785) 船(45130) 上(1233218) 話機(79) 與(968432) 公司(168500) 聯絡(7975) 但(597124) 僅(30739) 說明(52918) 將(448374) 繼續(80649) 搜尋(7345) 失蹤(5389) 船員(2185) 而(937923) 未(101927) 提及(7394) 人員(49261) 名單(6552) 因此(184606) 目前(48695) 仍(92056) 無法(150606) 確定(40181) 誰(110452) 是(4642407) 失蹤(5389) 船員(2185),"{'High': 37, 'Low': 4}","{'第4*級': 4, 'Unknown': 9, '第2級': 3, '第1*級': 1, '第1級': 4, '第4級': 7, '第5級': 12, '第3級': 1}",1,Y,Y,N,Y
台北獨奏家室內樂團演奏會一月廿七日，南縣文化中心。,台北 獨奏家 室 內 樂團 演奏會 一月 廿七日 南縣 文化 中心,11,台北(22242) 獨奏家(107) 室(11726) 內(183051) 樂團(5332) 演奏會(535) 一月(8186) 廿七日(127) 南縣(62) 文化(115697) 中心(46076),"{'High': 10, 'Low': 1}","{'Unknown': 6, '第3級': 2, '第4*級': 1, '第1級': 1, '第2級': 1}",3,N,N,N,N
當代名家書畫及石灣陶塑展一月卅至二月十日，高市文化中心。,當代 名家 書畫 及 石灣 陶塑展 一月 卅 至 二月 十日 高市 文化 中心,14,當代(11423) 名家(1888) 書畫(1574) 及(304586) 石灣(34) 陶塑展(Unknown) 一月(8186) 卅(333) 至(101530) 二月(12791) 十日(3391) 高市(27) 文化(115697) 中心(46076),"{'High': 11, 'Low': 3}","{'第5級': 3, '第7級': 1, 'Unknown': 7, '第1級': 1, '第2級': 1, '第3級': 1}",1,N,Y,N,Y
傅聰與華沙管弦樂團演奏一月卅一日，屏東中正藝術館。,傅聰 與 華沙 管弦 樂團 演奏 一月 卅一日 屏東 中正 藝術館,11,傅聰(92) 與(968432) 華沙(400) 管弦(977) 樂團(5332) 演奏(6625) 一月(8186) 卅一日(75) 屏東(1874) 中正(1643) 藝術館(347),"{'Low': 2, 'High': 9}","{'Unknown': 7, '第4*級': 2, '第5級': 1, '第1級': 1}",2,N,Y,N,Y
九歌兒童劇團東部。,九歌 兒童 劇團 東部,4,九歌(784) 兒童(30462) 劇團(3178) 東部(3597),{'High': 4},"{'Unknown': 3, '第4級': 1}",0,N,N,N,Y
獵人。,獵人,1,獵人(4618),{'High': 1},{'Unknown': 1},0,N,N,N,N
狼一月廿七日，澎縣文化中心。,狼 一月 廿七日 澎縣 文化 中心,6,狼(11042) 一月(8186) 廿七日(127) 澎縣(Unknown) 文化(115697) 中心(46076),"{'High': 5, 'Low': 1}","{'第5級': 1, '第1級': 1, 'Unknown': 2, '第2級': 1, '第3級': 1}",1,N,N,N,N
一舫作品展一月卅一至二月廿四日，宜縣文化中心。,一舫 作品展 一月 卅一 至 二月 廿四日 宜縣 文化 中心,10,一舫(Unknown) 作品展(87) 一月(8186) 卅一(28) 至(101530) 二月(12791) 廿四日(169) 宜縣(1) 文化(115697) 中心(46076),"{'Low': 4, 'High': 6}","{'Unknown': 6, '第1級': 1, '第5級': 1, '第2級': 1, '第3級': 1}",2,N,Y,N,Y
向以傳授平劇劇藝為主的國立復興劇校，日前在教育部指示之下，對外公布了即將配合該部五年計劃，於近年籌備成立地方戲曲科的計畫。,向 以 傳授 平劇 劇藝 為主 的 國立 復興 劇校 日前 在 教育部 指示 之下 對 外 公布 了 即將 配合 該 部 五 年 計劃 於 近年 籌備 成立 地方 戲曲科 的 計畫,34,向(231672) 以(547785) 傳授(2723) 平劇(260) 劇藝(25) 為主(12900) 的(16029838) 國立(5098) 復興(2801) 劇校(87) 日前(1738) 在(3284238) 教育部(3240) 指示(10148) 之下(34606) 對(897964) 外(109310) 公布(3670) 了(3199291) 即將(16780) 配合(17173) 該(148369) 部(71567) 五(112649) 年(514736) 計劃(22462) 於(327210) 近年(7929) 籌備(2198) 成立(28506) 地方(139164) 戲曲科(Unknown) 的(16029838) 計畫(54820),"{'High': 31, 'Low': 3}","{'第2級': 4, '第5級': 6, '第6級': 4, 'Unknown': 7, '第1級': 6, '第7級': 1, '第1*級': 2, '第4*級': 3, '第4級': 1}",2,Y,N,N,N
該校並且一反過去保守的心態，主動提出歡迎為民間地方劇團代訓基本武功的意願。,該 校 並且 一 反 過去 保守 的 心態 主動 提出 歡迎 為 民間 地方 劇團 代訓 基本 武功 的 意願,21,該(148369) 校(14484) 並且(60996) 一(3701681) 反(44292) 過去(88758) 保守(6702) 的(16029838) 心態(12966) 主動(18624) 提出(63073) 歡迎(19513) 為(761341) 民間(16236) 地方(139164) 劇團(3178) 代訓(23) 基本(52069) 武功(6443) 的(16029838) 意願(6427),"{'High': 20, 'Low': 1}","{'第4*級': 4, 'Unknown': 5, '第4級': 2, '第1級': 3, '第5級': 4, '第6級': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,N
關於此一直屬官方的戲劇學校突然主動配合的積極作法，其實明眼人不難看出，這與十天前李總統接見明華園歌劇團時，總統個人對地方戲曲教育深表關心與憂慮有極明顯的呼應關係。,關於 此 一 直屬 官方 的 戲劇 學校 突然 主動 配合 的 積極 作法 其實 明眼人 不 難 看出 這 與 十 天 前 李 總統 接見 明華園 歌劇團 時 總統 個人 對 地方 戲曲 教育 深表 關心 與 憂慮 有 極 明顯 的 呼應 關係,46,關於(45000) 此(288458) 一(3701681) 直屬(1124) 官方(9319) 的(16029838) 戲劇(11926) 學校(74782) 突然(69636) 主動(18624) 配合(17173) 的(16029838) 積極(24247) 作法(9353) 其實(109290) 明眼人(377) 不(2282521) 難(75701) 看出(19532) 這(2114032) 與(968432) 十(77415) 天(330413) 前(272709) 李(17994) 總統(23662) 接見(2516) 明華園(115) 歌劇團(156) 時(623734) 總統(23662) 個人(76253) 對(897964) 地方(139164) 戲曲(2215) 教育(71554) 深表(423) 關心(22258) 與(968432) 憂慮(5987) 有(2217079) 極(61390) 明顯(35623) 的(16029838) 呼應(4191) 關係(162883),{'High': 46},"{'第4*級': 6, '第5級': 4, '第1級': 12, 'Unknown': 7, '第6級': 3, '第4級': 5, '第3級': 4, '第3*級': 3, '第1*級': 1, '第7級': 1}",3,Y,Y,N,Y
根據當時明華園的陳述，祕書長宋楚瑜當場曾提出可由復興劇校首先加入傳統戲曲行列的建議。,根據 當時 明華園 的 陳述 祕書長 宋楚瑜 當場 曾 提出 可 由 復興 劇校 首先 加入 傳統 戲曲 行列 的 建議,21,根據(51908) 當時(126214) 明華園(115) 的(16029838) 陳述(6520) 祕書長(590) 宋楚瑜(491) 當場(6478) 曾(132981) 提出(63073) 可(307359) 由(208604) 復興(2801) 劇校(87) 首先(31260) 加入(28847) 傳統(60517) 戲曲(2215) 行列(3774) 的(16029838) 建議(45709),"{'High': 20, 'Low': 1}","{'第4*級': 3, '第3*級': 2, 'Unknown': 5, '第1級': 2, '第5級': 2, '第4級': 3, '第6級': 2, '第3級': 1, '第7級': 1}",3,Y,N,N,Y
