sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於耶誕節及新年將近，許多學會、社團也「搶」在此時舉行卡片展售，形成義賣卡片與一般卡片爭鋒的局面。,由於 耶誕節 及 新年 將近 許多 學會 社團 也 搶 在 此時 舉行 卡片 展售 形成 義賣 卡片 與 一般 卡片 爭鋒 的 局面,24,由於(88111) 耶誕節(1125) 及(304586) 新年(2207) 將近(7567) 許多(159791) 學會(25720) 社團(3615) 也(1590760) 搶(9120) 在(3284238) 此時(34278) 舉行(17660) 卡片(3620) 展售(124) 形成(47486) 義賣(305) 卡片(3620) 與(968432) 一般(80732) 卡片(3620) 爭鋒(191) 的(16029838) 局面(7108),{'High': 24},"{'第4*級': 4, 'Unknown': 8, '第5級': 2, '第2*級': 1, '第3*級': 2, '第1級': 2, '第4級': 2, '第1*級': 1, '第6級': 2}",1,Y,Y,N,N
義賣活動主要分成募款晚會和卡片義賣。,義賣 活動 主要 分成 募款 晚會 和 卡片 義賣,9,義賣(305) 活動(85743) 主要(78757) 分成(7720) 募款(1392) 晚會(1331) 和(1338337) 卡片(3620) 義賣(305),{'High': 9},"{'Unknown': 6, '第2級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
前者可立即看到募款效果，如師範大學課外活動組和學生綜合委員會十七日晚上辦的愛心舞會，共募得萬餘元。,前者 可 立即 看到 募款 效果 如 師範 大學 課外 活動組 和 學生 綜合 委員會 十七日 晚上 辦 的 愛心 舞會 共 募得 萬餘 元,25,前者(7459) 可(307359) 立即(28594) 看到(159419) 募款(1392) 效果(38188) 如(195069) 師範(3542) 大學(83893) 課外(825) 活動組(36) 和(1338337) 學生(115846) 綜合(8011) 委員會(19419) 十七日(2909) 晚上(42206) 辦(20023) 的(16029838) 愛心(3575) 舞會(2344) 共(32138) 募得(156) 萬餘(432) 元(60807),"{'High': 24, 'Low': 1}","{'第6級': 3, '第4*級': 2, '第5級': 2, '第1*級': 2, 'Unknown': 9, '第1級': 5, '第3*級': 1, '第4級': 1}",3,Y,Y,N,N
而卡片義賣則是大部分社團採取募款的方式，分為目錄認購和攤位展示。,而 卡片 義賣 則 是 大部分 社團 採取 募款 的 方式 分為 目錄 認購 和 攤位 展示,17,而(937923) 卡片(3620) 義賣(305) 則(254096) 是(4642407) 大部分(32534) 社團(3615) 採取(30585) 募款(1392) 的(16029838) 方式(133407) 分為(11069) 目錄(3265) 認購(407) 和(1338337) 攤位(1247) 展示(9373),{'High': 17},"{'第5級': 5, 'Unknown': 6, '第1級': 2, '第6級': 2, '第4*級': 2}",1,Y,Y,N,N
社團義賣愛心活動以輔仁大學最多，可從十一日校慶園遊會看出。,社團 義賣 愛心 活動 以 輔仁 大學 最多 可 從 十一日 校慶 園遊會 看出,14,社團(3615) 義賣(305) 愛心(3575) 活動(85743) 以(547785) 輔仁(658) 大學(83893) 最多(11485) 可(307359) 從(496546) 十一日(3070) 校慶(229) 園遊會(267) 看出(19532),{'High': 14},"{'第5級': 2, 'Unknown': 6, '第4級': 2, '第2級': 1, '第1級': 1, '第4*級': 1, '第1*級': 1}",2,Y,N,N,Y
學生會權益部部長李明哲表示，可能因當天相關活動太多，使學生會為聖安娜之家募款僅得六千餘元。,學生會 權益部 部長 李明哲 表示 可能 因 當天 相關 活動 太多 使 學生會 為 聖安娜 之 家 募款 僅 得 六千餘 元,22,學生會(1015) 權益部(Unknown) 部長(6226) 李明哲(1) 表示(74452) 可能(271025) 因(119364) 當天(11728) 相關(41599) 活動(85743) 太多(30757) 使(197544) 學生會(1015) 為(761341) 聖安娜(23) 之(875481) 家(236822) 募款(1392) 僅(30739) 得(573721) 六千餘(78) 元(60807),"{'High': 18, 'Low': 4}","{'Unknown': 11, '第4*級': 3, '第1級': 3, '第2級': 1, '第5級': 3, '第6級': 1}",6,Y,N,N,Y
他並表示，廿二至廿四日還會在其他晚會場外籌募款項。,他 並 表示 廿二 至 廿四日 還 會 在 其他 晚會 場 外 籌募 款項,15,他(2487930) 並(442790) 表示(74452) 廿二(210) 至(101530) 廿四日(169) 還(625086) 會(1014977) 在(3284238) 其他(189445) 晚會(1331) 場(68915) 外(109310) 籌募(301) 款項(1318),{'High': 15},"{'第1級': 2, '第4*級': 2, 'Unknown': 5, '第5級': 1, '第1*級': 2, '第2級': 2, '第7級': 1}",1,Y,Y,N,N
輔大合一青年社在十六日舉行耶誕愛心晚會，社長徐雅娟表示，由於事先考慮避開活動特別多的日子，加上社團將全部精力擺在單一活動上，使活動成功地籌募四萬餘元。,輔大 合一 青年社 在 十六日 舉行 耶誕 愛心 晚會 社長 徐雅娟 表示 由於 事先 考慮 避開 活動 特別 多 的 日子 加上 社團 將 全部 精力 擺在 單一 活動 上 使 活動 成功 地 籌募 四萬餘 元,37,輔大(277) 合一(2093) 青年社(22) 在(3284238) 十六日(2958) 舉行(17660) 耶誕(795) 愛心(3575) 晚會(1331) 社長(2669) 徐雅娟(Unknown) 表示(74452) 由於(88111) 事先(9723) 考慮(28774) 避開(6425) 活動(85743) 特別(91212) 多(318992) 的(16029838) 日子(28378) 加上(38121) 社團(3615) 將(448374) 全部(34039) 精力(9629) 擺在(2395) 單一(8337) 活動(85743) 上(1233218) 使(197544) 活動(85743) 成功(80266) 地(754998) 籌募(301) 四萬餘(98) 元(60807),"{'High': 34, 'Low': 3}","{'Unknown': 12, '第1*級': 1, '第4級': 3, '第4*級': 2, '第5級': 7, '第2級': 5, '第1級': 4, '第3*級': 2, '第3級': 1}",4,Y,Y,N,Y
政治大學課外活動組張永權表示，他一直推動服務社團能設立機動專案組，這樣既能兼顧社團原先服務對象，也有足夠能力舉辦校園義賣、義演活動。,政治 大學 課外 活動組 張永權 表示 他 一直 推動 服務 社團 能 設立 機動 專案組 這樣 既 能 兼顧 社團 原先 服務 對象 也 有 足夠 能力 舉辦 校園 義賣 義演 活動,32,政治(79504) 大學(83893) 課外(825) 活動組(36) 張永權(Unknown) 表示(74452) 他(2487930) 一直(119877) 推動(14867) 服務(38055) 社團(3615) 能(582260) 設立(12114) 機動(872) 專案組(190) 這樣(288344) 既(43838) 能(582260) 兼顧(2280) 社團(3615) 原先(9219) 服務(38055) 對象(28123) 也(1590760) 有(2217079) 足夠(16814) 能力(93399) 舉辦(12070) 校園(7406) 義賣(305) 義演(120) 活動(85743),"{'High': 30, 'Low': 2}","{'第4級': 4, '第1級': 4, 'Unknown': 7, '第4*級': 2, '第2級': 3, '第3級': 4, '第5級': 4, '第1*級': 2, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
這樣將不致於只關心校外弱勢族群，而忽略了校園內部。,這樣 將 不致於 只 關心 校 外 弱勢 族群 而 忽略 了 校園 內部,14,這樣(288344) 將(448374) 不致於(697) 只(436725) 關心(22258) 校(14484) 外(109310) 弱勢(3282) 族群(11192) 而(937923) 忽略(13056) 了(3199291) 校園(7406) 內部(20578),{'High': 14},"{'第3級': 3, '第5級': 3, '第6級': 2, '第1*級': 1, 'Unknown': 3, '第1級': 1, '第4*級': 1}",1,Y,Y,N,N
政大經濟系十一月底辦經濟週義賣活動，副總幹事陳雅雯說，這次辦跳蚤市場義賣所得共有三萬七千多元，對於台北市心智障礙者關愛協會的音樂治療教室雖然不能幫上什麼「大」忙，因為同學的力量還是微薄的，但至少喚起大家對它的關注，對腦性痲痺兒童的重視。,政大 經濟系 十一月 底 辦 經濟週 義賣 活動 副總幹事 陳雅雯 說 這 次 辦 跳蚤 市場 義賣 所得 共有 三萬七千多 元 對於 台北市 心智 障礙 者 關愛 協會 的 音樂 治療 教室 雖然 不能 幫上 什麼 大 忙 因為 同學 的 力量 還 是 微薄 的 但 至少 喚起 大家 對 它 的 關注 對 腦性 痲痺 兒童 的 重視,60,政大(1475) 經濟系(405) 十一月(12863) 底(37174) 辦(20023) 經濟週(Unknown) 義賣(305) 活動(85743) 副總幹事(24) 陳雅雯(1) 說(1285247) 這(2114032) 次(331701) 辦(20023) 跳蚤(1229) 市場(65023) 義賣(305) 所得(4948) 共有(692) 三萬七千多(3) 元(60807) 對於(99570) 台北市(4393) 心智(13894) 障礙(17905) 者(423504) 關愛(2744) 協會(13492) 的(16029838) 音樂(48523) 治療(45170) 教室(16437) 雖然(152988) 不能(162852) 幫上(613) 什麼(431321) 大(525780) 忙(26342) 因為(425061) 同學(30250) 的(16029838) 力量(59655) 還(625086) 是(4642407) 微薄(1091) 的(16029838) 但(597124) 至少(41964) 喚起(2641) 大家(109692) 對(897964) 它(316854) 的(16029838) 關注(11722) 對(897964) 腦性(249) 痲痺(64) 兒童(30462) 的(16029838) 重視(23501),"{'High': 55, 'Low': 5}","{'Unknown': 17, '第3*級': 3, '第2級': 6, '第1級': 15, '第7級': 2, '第6級': 4, '第5級': 6, '第1*級': 4, '第4級': 3}",7,Y,Y,N,Y
關愛協會社會工作員陳昭文談到，這是協會第一次透過大學生在校園內辦義賣、宣導活動，協會本身也明白學生能力有限，但從校園宣導的角度來看，這回的活動是很成功的。,關愛 協會 社會 工作員 陳昭文 談到 這 是 協會 第一 次 透過 大學生 在 校園 內 辦 義賣 宣導 活動 協會 本身 也 明白 學生 能力 有限 但 從 校園 宣導 的 角度 來 看 這 回 的 活動 是 很 成功 的,43,關愛(2744) 協會(13492) 社會(176660) 工作員(20) 陳昭文(Unknown) 談到(13817) 這(2114032) 是(4642407) 協會(13492) 第一(172544) 次(331701) 透過(63117) 大學生(5007) 在(3284238) 校園(7406) 內(183051) 辦(20023) 義賣(305) 宣導(1111) 活動(85743) 協會(13492) 本身(44138) 也(1590760) 明白(50011) 學生(115846) 能力(93399) 有限(17290) 但(597124) 從(496546) 校園(7406) 宣導(1111) 的(16029838) 角度(26690) 來(742183) 看(444691) 這(2114032) 回(92620) 的(16029838) 活動(85743) 是(4642407) 很(715675) 成功(80266) 的(16029838),"{'High': 41, 'Low': 2}","{'第6級': 1, '第5級': 7, '第3*級': 3, 'Unknown': 5, '第1級': 11, '第2級': 7, '第3級': 4, '第1*級': 2, '第7級': 2, '第4級': 1}",3,Y,Y,N,Y
以校園內有限的人力，是否足夠分配各種義賣活動呢？,以 校園 內 有限 的 人力 是否 足夠 分配 各 種 義賣 活動 呢,14,以(547785) 校園(7406) 內(183051) 有限(17290) 的(16029838) 人力(7261) 是否(78907) 足夠(16814) 分配(8696) 各(243023) 種(701563) 義賣(305) 活動(85743) 呢(204566),{'High': 14},"{'第5級': 4, '第3級': 2, '第1級': 2, 'Unknown': 3, '第4級': 1, '第2級': 2}",0,Y,N,N,N
「這個時候太多的義賣活動，對社團本身和基金會來說，都是有影響的，因為它分散了可運用的資源，包括人力及金錢。」,這 個 時候 太多 的 義賣 活動 對 社團 本身 和 基金會 來說 都 是 有 影響 的 因為 它 分散 了 可 運用 的 資源 包括 人力 及 金錢,30,這(2114032) 個(2296574) 時候(199970) 太多(30757) 的(16029838) 義賣(305) 活動(85743) 對(897964) 社團(3615) 本身(44138) 和(1338337) 基金會(7844) 來說(Unknown) 都(1125846) 是(4642407) 有(2217079) 影響(95840) 的(16029838) 因為(425061) 它(316854) 分散(4714) 了(3199291) 可(307359) 運用(35916) 的(16029838) 資源(27580) 包括(74410) 人力(7261) 及(304586) 金錢(13136),"{'High': 29, 'Low': 1}","{'第1級': 10, 'Unknown': 7, '第2級': 1, '第5級': 5, '第3級': 1, '第1*級': 2, '第4*級': 2, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
政大愛愛會會長蔡菊花對於每年在十二月社團同時辦兩個不同方式的卡片義賣提出自己的看法。,政大 愛愛會 會長 蔡菊花 對於 每 年 在 十二月 社團 同時 辦 兩 個 不同 方式 的 卡片 義賣 提出 自己 的 看法,23,政大(1475) 愛愛會(2) 會長(3381) 蔡菊花(1) 對於(99570) 每(333357) 年(514736) 在(3284238) 十二月(13715) 社團(3615) 同時(115305) 辦(20023) 兩(526190) 個(2296574) 不同(159432) 方式(133407) 的(16029838) 卡片(3620) 義賣(305) 提出(63073) 自己(744739) 的(16029838) 看法(30115),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第5級': 2, '第1*級': 3, '第1級': 5, '第3*級': 3, '第3級': 1, '第4*級': 1}",3,Y,N,N,Y
輔大課外組服務性社團指導老師林銘雄說，學生社團愛心義賣、義演愈多，顯示學校活力且充滿愛心，當然是一件好事，未來可以朝向將同質性高的活動聯合舉辦，活動效果可能更好。,輔大 課外組 服務性 社團 指導 老師 林銘雄 說 學生 社團 愛心 義賣 義演 愈 多 顯示 學校 活力 且 充滿 愛心 當然 是 一 件 好事 未來 可以 朝向 將 同質性 高 的 活動 聯合 舉辦 活動 效果 可能 更 好,41,輔大(277) 課外組(2) 服務性(179) 社團(3615) 指導(14093) 老師(88888) 林銘雄(Unknown) 說(1285247) 學生(115846) 社團(3615) 愛心(3575) 義賣(305) 義演(120) 愈(40793) 多(318992) 顯示(32718) 學校(74782) 活力(10454) 且(67015) 充滿(43990) 愛心(3575) 當然(113971) 是(4642407) 一(3701681) 件(139257) 好事(4267) 未來(54445) 可以(560531) 朝向(4160) 將(448374) 同質性(573) 高(128858) 的(16029838) 活動(85743) 聯合(10911) 舉辦(12070) 活動(85743) 效果(38188) 可能(271025) 更(361676) 好(448428),"{'High': 39, 'Low': 2}","{'Unknown': 11, '第5級': 5, '第4*級': 4, '第1級': 11, '第4級': 4, '第6級': 1, '第3級': 1, '第2級': 3, '第1*級': 1}",4,Y,Y,N,Y
輔大合一青年社社長徐雅娟說，社團資源及人力有限，若太分散力量則不易收到成效。,輔大 合一 青年社 社長 徐雅娟 說 社團 資源 及 人力 有限 若 太 分散 力量 則 不易 收到 成效,19,輔大(277) 合一(2093) 青年社(22) 社長(2669) 徐雅娟(Unknown) 說(1285247) 社團(3615) 資源(27580) 及(304586) 人力(7261) 有限(17290) 若(92766) 太(181732) 分散(4714) 力量(59655) 則(254096) 不易(8805) 收到(12466) 成效(4889),"{'High': 17, 'Low': 2}","{'Unknown': 9, '第1級': 2, '第5級': 7, '第4級': 1}",2,Y,Y,N,Y
部分基金會如伊甸殘障福利基金會、台中惠明盲校，每年此時向多個大專院校請求協助，透過社團或學會的力量，以目錄的型式讓學生傳閱認購義賣，卻可能造成一個社團同時接洽不同團體的義賣活動，或是校內多個社團辦同樣的義賣活動。,部分 基金會 如 伊甸 殘障 福利 基金會 台中 惠明 盲 校 每 年 此時 向 多 個 大專院校 請求 協助 透過 社團 或 學會 的 力量 以 目錄 的 型式 讓 學生 傳閱 認購 義賣 卻 可能 造成 一 個 社團 同時 接洽 不同 團體 的 義賣 活動 或是 校 內 多 個 社團 辦 同樣 的 義賣 活動,59,部分(82518) 基金會(7844) 如(195069) 伊甸(114) 殘障(1664) 福利(4311) 基金會(7844) 台中(3661) 惠明(62) 盲(2144) 校(14484) 每(333357) 年(514736) 此時(34278) 向(231672) 多(318992) 個(2296574) 大專院校(246) 請求(13908) 協助(28701) 透過(63117) 社團(3615) 或(478077) 學會(25720) 的(16029838) 力量(59655) 以(547785) 目錄(3265) 的(16029838) 型式(1516) 讓(526314) 學生(115846) 傳閱(357) 認購(407) 義賣(305) 卻(333007) 可能(271025) 造成(63141) 一(3701681) 個(2296574) 社團(3615) 同時(115305) 接洽(725) 不同(159432) 團體(30852) 的(16029838) 義賣(305) 活動(85743) 或是(75906) 校(14484) 內(183051) 多(318992) 個(2296574) 社團(3615) 辦(20023) 同樣(63568) 的(16029838) 義賣(305) 活動(85743),"{'High': 58, 'Low': 1}","{'第2級': 6, 'Unknown': 15, '第6級': 4, '第1*級': 1, '第1級': 13, '第5級': 7, '第4*級': 3, '第3級': 3, '第7級': 2, '第4級': 2, '第3*級': 3}",3,Y,Y,N,Y
中興大學慈愛天倫社文宣組組長鄭雅翊則表示，同時接洽惠明盲校的卡片義賣和籌募聖安娜之家的基金，對他們來說並不會造成太大的困擾，因為幫惠明賣卡片，只需先發目錄到各系各個班代手中，然後再收回，並不需太多的人力，所以，並不覺得人力分散，反而是同學可以利用自己的時間去推銷。,中興 大學 慈愛 天倫 社 文宣組 組長 鄭雅翊 則 表示 同時 接洽 惠明 盲 校 的 卡片 義賣 和 籌募 聖安娜 之 家 的 基金 對 他們 來說 並 不會 造成 太 大 的 困擾 因為 幫 惠明 賣 卡片 只 需 先 發 目錄 到 各 系 各 個 班代 手 中 然後 再 收回 並 不需 太多 的 人力 所以 並 不 覺得 人力 分散 反而 是 同學 可以 利用 自己 的 時間 去 推銷,77,中興(1532) 大學(83893) 慈愛(1525) 天倫(176) 社(5109) 文宣組(1) 組長(1727) 鄭雅翊(Unknown) 則(254096) 表示(74452) 同時(115305) 接洽(725) 惠明(62) 盲(2144) 校(14484) 的(16029838) 卡片(3620) 義賣(305) 和(1338337) 籌募(301) 聖安娜(23) 之(875481) 家(236822) 的(16029838) 基金(10265) 對(897964) 他們(716752) 來說(Unknown) 並(442790) 不會(173045) 造成(63141) 太(181732) 大(525780) 的(16029838) 困擾(11106) 因為(425061) 幫(58356) 惠明(62) 賣(27821) 卡片(3620) 只(436725) 需(27999) 先(136649) 發(22092) 目錄(3265) 到(546906) 各(243023) 系(4304) 各(243023) 個(2296574) 班代(24) 手(146361) 中(1011729) 然後(156193) 再(326207) 收回(3443) 並(442790) 不需(3707) 太多(30757) 的(16029838) 人力(7261) 所以(239080) 並(442790) 不(2282521) 覺得(183034) 人力(7261) 分散(4714) 反而(39627) 是(4642407) 同學(30250) 可以(560531) 利用(49229) 自己(744739) 的(16029838) 時間(213595) 去(479993) 推銷(5357),"{'High': 70, 'Low': 7}","{'第7級': 2, '第1級': 19, '第6級': 3, 'Unknown': 23, '第5級': 7, '第4*級': 5, '第3*級': 2, '第1*級': 9, '第2級': 5, '第4級': 2}",3,Y,Y,N,Y
輔大學生會權益部部長李明哲也談到，社團未來若在同時期舉辦性質相近的活動，不妨考慮合作舉行，如此既可節省人力，亦不致於分散校園內資源。,輔大 學生會 權益部 部長 李明哲 也 談到 社團 未來 若 在 同 時期 舉辦 性質 相近 的 活動 不妨 考慮 合作 舉行 如此 既 可 節省 人力 亦 不致於 分散 校園 內 資源,33,輔大(277) 學生會(1015) 權益部(Unknown) 部長(6226) 李明哲(1) 也(1590760) 談到(13817) 社團(3615) 未來(54445) 若(92766) 在(3284238) 同(102917) 時期(47839) 舉辦(12070) 性質(11550) 相近(2869) 的(16029838) 活動(85743) 不妨(9148) 考慮(28774) 合作(35908) 舉行(17660) 如此(133083) 既(43838) 可(307359) 節省(3777) 人力(7261) 亦(68507) 不致於(697) 分散(4714) 校園(7406) 內(183051) 資源(27580),"{'High': 31, 'Low': 2}","{'Unknown': 10, '第1級': 2, '第5級': 7, '第4級': 5, '第1*級': 1, '第4*級': 2, '第2級': 1, '第3*級': 1, '第6級': 2, '第3級': 2}",4,Y,Y,N,Y
亦不致於分散校園內資源。,亦 不致於 分散 校園 內 資源,6,亦(68507) 不致於(697) 分散(4714) 校園(7406) 內(183051) 資源(27580),{'High': 6},"{'第6級': 2, '第5級': 1, '第3級': 2, '第4級': 1}",1,Y,N,N,N
