sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
回顧瓊斯盃籃球賽的第一個二十年，先後冒出不少本世紀的耀眼男女籃巨星，如NBA美夢巨星馬龍、KJ凱文強森、野獸坎普、「上帝的左手」穆林，及在公牛隊多年手中有好幾枚冠軍戒指的溫寧頓；女籃方面，巴西奪得世界錦標賽金牌的本世紀女籃第一射手豪登西亞，WNBA名將蜜勒、萊絲莉(今年世界錦標賽冠軍美國隊第一中鋒)。,回顧 瓊斯盃 籃球賽 的 第一 個 二十 年 先後 冒出 不少 本 世紀 的 耀眼 男女 籃 巨星 如 NBA 美 夢 巨星 馬龍 KJ 凱文強森 野獸 坎普 上帝 的 左手 穆林 及 在 公牛隊 多 年 手 中 有 好幾 枚 冠軍 戒指 的 溫寧頓 女籃 方面 巴西 奪得 世界 錦標賽 金牌 的 本 世紀 女籃 第一 射手 豪登西亞 WNBA 名將 蜜勒 萊絲莉 今年 世界 錦標賽 冠軍 美國隊 第一 中鋒,71,回顧(6655) 瓊斯盃(6) 籃球賽(153) 的(16029838) 第一(172544) 個(2296574) 二十(32739) 年(514736) 先後(8709) 冒出(4796) 不少(35256) 本(197156) 世紀(16204) 的(16029838) 耀眼(2484) 男女(14723) 籃(1258) 巨星(985) 如(195069) NBA(635) 美(53380) 夢(36155) 巨星(985) 馬龍(470) KJ(Unknown) 凱文強森(Unknown) 野獸(3461) 坎普(138) 上帝(22403) 的(16029838) 左手(6600) 穆林(72) 及(304586) 在(3284238) 公牛隊(662) 多(318992) 年(514736) 手(146361) 中(1011729) 有(2217079) 好幾(30650) 枚(6310) 冠軍(3670) 戒指(3408) 的(16029838) 溫寧頓(11) 女籃(19) 方面(75079) 巴西(2247) 奪得(1062) 世界(165235) 錦標賽(614) 金牌(1125) 的(16029838) 本(197156) 世紀(16204) 女籃(19) 第一(172544) 射手(924) 豪登西亞(Unknown) WNBA(1) 名將(1903) 蜜勒(Unknown) 萊絲莉(78) 今年(10836) 世界(165235) 錦標賽(614) 冠軍(3670) 美國隊(56) 第一(172544) 中鋒(157),"{'High': 59, 'Low': 12}","{'第6級': 4, 'Unknown': 34, '第1級': 13, '第2級': 5, '第5級': 7, '第4級': 2, '第1*級': 3, '第3級': 1, '第4*級': 1, '第3*級': 1}",12,Y,Y,N,Y
在KJ和許多NBA名將陣中殺進殺出，無人能擋的亞洲神射手李忠熙，更是瓊斯盃史上，唯一以七次明星球員榮銜譜下他生命中最光榮篇章的傳奇者。,在 KJ 和 許多 NBA 名將陣 中 殺進 殺出 無 人 能 擋 的 亞洲 神射手 李忠熙 更 是 瓊斯盃史 上 唯一 以 七 次 明星 球員 榮銜 譜下 他 生命 中 最 光榮 篇章 的 傳奇 者,38,在(3284238) KJ(Unknown) 和(1338337) 許多(159791) NBA(635) 名將陣(Unknown) 中(1011729) 殺進(188) 殺出(919) 無(157858) 人(1550512) 能(582260) 擋(4214) 的(16029838) 亞洲(13256) 神射手(22) 李忠熙(Unknown) 更(361676) 是(4642407) 瓊斯盃史(Unknown) 上(1233218) 唯一(39149) 以(547785) 七(59385) 次(331701) 明星(8215) 球員(5477) 榮銜(173) 譜下(25) 他(2487930) 生命(92595) 中(1011729) 最(421680) 光榮(3078) 篇章(1281) 的(16029838) 傳奇(5970) 者(423504),"{'High': 32, 'Low': 6}","{'第1*級': 3, 'Unknown': 16, '第3*級': 2, '第5級': 5, '第1級': 7, '第2級': 1, '第4*級': 2, '第6級': 1, '第7級': 1}",5,Y,Y,N,Y
今年的瓊斯盃籃球賽是第二十一屆，雖然少了美國大兵參賽，不過亞洲各國面臨新世紀的挑戰，紛紛為爭奪亞運金牌及二十世紀最後一次奧運的參賽權而培植新星，菲律賓、日本、韓國三強的陣中都出現神槍利刃的新生代射手，中華隊應小心提防。,今年 的 瓊斯盃 籃球賽 是 第二十一 屆 雖然 少 了 美國 大兵 參賽 不過 亞洲 各 國 面臨 新 世紀 的 挑戰 紛紛 為 爭奪 亞運 金牌 及 二十世紀 最後 一 次 奧運 的 參賽權 而 培植 新星 菲律賓 日本 韓國 三 強 的 陣 中都 出現 神槍 利刃 的 新生代 射手 中華隊 應 小心 提防,56,今年(10836) 的(16029838) 瓊斯盃(6) 籃球賽(153) 是(4642407) 第二十一(610) 屆(10220) 雖然(152988) 少(50762) 了(3199291) 美國(148299) 大兵(864) 參賽(2005) 不過(186226) 亞洲(13256) 各(243023) 國(73377) 面臨(16531) 新(212453) 世紀(16204) 的(16029838) 挑戰(27513) 紛紛(14617) 為(761341) 爭奪(3828) 亞運(108) 金牌(1125) 及(304586) 二十世紀(7890) 最後(142102) 一(3701681) 次(331701) 奧運(1735) 的(16029838) 參賽權(20) 而(937923) 培植(819) 新星(317) 菲律賓(4052) 日本(105587) 韓國(7113) 三(313861) 強(34876) 的(16029838) 陣(26383) 中都(27) 出現(124694) 神槍(10) 利刃(593) 的(16029838) 新生代(671) 射手(924) 中華隊(95) 應(82417) 小心(24226) 提防(1821),"{'High': 51, 'Low': 5}","{'第1級': 14, 'Unknown': 19, '第5級': 7, '第2級': 6, '第3*級': 2, '第4級': 3, '第4*級': 1, '第7級': 2, '第6級': 2}",8,Y,Y,N,Y
日本的快刀是身高一八三公分、現年二十五歲的南山真，這名在日本五十鈴汽車隊年薪約三百萬元台幣的好手，是小濱心目中全能後衛及快腿小前鋒，他去年在日本JBL聯賽平均每場僅有八.一分及二.六個籃板球，但他第一次來華參加瓊斯盃的表現竟超越在國內比賽的水準，三場比賽平均有十八分及五個籃板球建樹，更可怕的是他兩分球命中率達七成五，不僅快攻犀利，抓籃板球更是凶悍，標準的酷哥型殺手。,日本 的 快刀 是 身高 一八三 公分 現年 二十五 歲 的 南山 真 這 名 在 日本 五十 鈴 汽車隊 年薪 約 三百萬 元 台幣 的 好手 是 小 濱 心目中 全能 後衛 及 快 腿 小 前鋒 他 去年 在 日本 JBL 聯賽 平均 每 場 僅有 八一 分 及 二六 個 籃板球 但 他 第一 次 來 華 參加 瓊斯盃 的 表現 竟 超越 在 國內 比賽 的 水準 三 場 比賽 平均 有 十八 分 及 五 個 籃板球 建樹 更 可怕 的 是 他 兩 分 球 命中率 達 七成五 不僅 快攻 犀利 抓 籃板球 更 是 凶悍 標準 的 酷哥型 殺手,106,日本(105587) 的(16029838) 快刀(262) 是(4642407) 身高(3815) 一八三(56) 公分(9876) 現年(588) 二十五(7894) 歲(130085) 的(16029838) 南山(1038) 真(137497) 這(2114032) 名(136287) 在(3284238) 日本(105587) 五十(17500) 鈴(2827) 汽車隊(6) 年薪(839) 約(47731) 三百萬(983) 元(60807) 台幣(1259) 的(16029838) 好手(1279) 是(4642407) 小(318835) 濱(406) 心目中(5388) 全能(969) 後衛(529) 及(304586) 快(116207) 腿(17789) 小(318835) 前鋒(1529) 他(2487930) 去年(9462) 在(3284238) 日本(105587) JBL(Unknown) 聯賽(126) 平均(13871) 每(333357) 場(68915) 僅有(4494) 八一(94) 分(62224) 及(304586) 二六(216) 個(2296574) 籃板球(106) 但(597124) 他(2487930) 第一(172544) 次(331701) 來(742183) 華(5134) 參加(42962) 瓊斯盃(6) 的(16029838) 表現(67272) 竟(35425) 超越(16080) 在(3284238) 國內(17537) 比賽(20220) 的(16029838) 水準(9940) 三(313861) 場(68915) 比賽(20220) 平均(13871) 有(2217079) 十八(13604) 分(62224) 及(304586) 五(112649) 個(2296574) 籃板球(106) 建樹(559) 更(361676) 可怕(19096) 的(16029838) 是(4642407) 他(2487930) 兩(526190) 分(62224) 球(15571) 命中率(284) 達(25383) 七成五(26) 不僅(43138) 快攻(79) 犀利(1207) 抓(21151) 籃板球(106) 更(361676) 是(4642407) 凶悍(338) 標準(31106) 的(16029838) 酷哥型(Unknown) 殺手(3410),"{'High': 98, 'Low': 8}","{'第1級': 33, 'Unknown': 33, '第3*級': 4, '第4級': 7, '第1*級': 7, '第2級': 9, '第6級': 3, '第5級': 6, '第3級': 2, '第4*級': 1, '第7級': 1}",13,Y,Y,N,Y
年輕的韓國隊，此行陣中頭號射手趙相賢，和南山真一樣都是背號十一號，但年紀比南山真更輕。,年輕 的 韓國隊 此 行陣 中 頭號 射手 趙相賢 和 南山 真 一樣 都 是 背號 十一號 但 年紀 比 南山 真 更 輕,24,年輕(48853) 的(16029838) 韓國隊(18) 此(288458) 行陣(30) 中(1011729) 頭號(1042) 射手(924) 趙相賢(Unknown) 和(1338337) 南山(1038) 真(137497) 一樣(188109) 都(1125846) 是(4642407) 背號(29) 十一號(98) 但(597124) 年紀(21116) 比(170486) 南山(1038) 真(137497) 更(361676) 輕(18944),"{'High': 19, 'Low': 5}","{'第2級': 2, '第1級': 3, 'Unknown': 11, '第5級': 1, '第6級': 1, '第1*級': 4, '第3級': 1, '第2*級': 1}",3,Y,Y,N,Y
，這位年僅二十二歲的大學球員前三役打下來，平均每場有二十二分，助攻三次，兩分命中率是六成以上，三分球更是有驚人的五成六命中率，而且每場產量約五個，出手快又準，看來他將是李忠熙、許載的綜合體，憑他一八八公分的體型，應是今年瓊斯盃戰場上更可怕的快槍手。,這 位 年 僅 二十二 歲 的 大學 球員 前 三 役 打下來 平均 每 場 有 二十二 分 助攻 三 次 兩 分 命中率 是 六成 以上 三分球 更 是 有 驚人 的 五成六 命中率 而且 每 場 產量 約 五 個 出手 快 又 準 看來 他 將 是 李忠熙 許載 的 綜合體 憑 他 一八八 公分 的 體型 應 是 今年 瓊斯盃 戰場 上 更 可怕 的 快 槍手,72,這(2114032) 位(284809) 年(514736) 僅(30739) 二十二(3786) 歲(130085) 的(16029838) 大學(83893) 球員(5477) 前(272709) 三(313861) 役(6259) 打下來(388) 平均(13871) 每(333357) 場(68915) 有(2217079) 二十二(3786) 分(62224) 助攻(174) 三(313861) 次(331701) 兩(526190) 分(62224) 命中率(284) 是(4642407) 六成(446) 以上(36569) 三分球(93) 更(361676) 是(4642407) 有(2217079) 驚人(10649) 的(16029838) 五成六(5) 命中率(284) 而且(180402) 每(333357) 場(68915) 產量(3368) 約(47731) 五(112649) 個(2296574) 出手(3713) 快(116207) 又(535555) 準(6885) 看來(23504) 他(2487930) 將(448374) 是(4642407) 李忠熙(Unknown) 許載(Unknown) 的(16029838) 綜合體(477) 憑(14790) 他(2487930) 一八八(135) 公分(9876) 的(16029838) 體型(3277) 應(82417) 是(4642407) 今年(10836) 瓊斯盃(6) 戰場(9533) 上(1233218) 更(361676) 可怕(19096) 的(16029838) 快(116207) 槍手(1105),"{'High': 67, 'Low': 5}","{'第1級': 28, '第5級': 8, 'Unknown': 19, '第6級': 1, '第4級': 2, '第1*級': 5, '第2級': 3, '第3*級': 2, '第3級': 2, '第4*級': 2}",11,Y,Y,N,Y
菲律賓頭號射手，當然是一九一公分高的「PBA鄭志龍」多樂美斯，這位僅有三年PBA職籃經驗的射手，從小就看過鄭志龍在菲律賓兩屆亞青盃神勇刁鑽的身手，所以他在PBA的球風酷似鄭志龍，由於菲律賓隊全為職籃好手，所以他在前兩場比賽登場時間不算多，平均每場進帳二.五分，不過他三分球命中率四成三、兩分球七成三，籃板球、助攻產量也不差，球路全面，第一次代表PBA出征，就成為教練最信任的先發得分後衛，可見其在這支菲律賓職籃隊中的分量有多重。,菲律賓 頭號 射手 當然 是 一九一 公分 高 的 PBA 鄭志龍 多樂美斯 這 位 僅有 三 年 PBA 職籃 經驗 的 射手 從小 就 看過 鄭志龍 在 菲律賓 兩 屆 亞青盃 神勇 刁鑽 的 身手 所以 他 在 PBA 的 球風 酷似 鄭志龍 由於 菲律賓隊 全 為 職籃 好手 所以 他 在 前 兩 場 比賽 登場 時間 不 算 多 平均 每 場 進帳 二五 分 不過 他 三分球 命中率 四成三 兩 分 球 七成三 籃板球 助攻 產量 也 不 差 球路 全面 第一 次 代表 PBA 出征 就 成為 教練 最 信任 的 先發 得分 後衛 可見 其 在 這 支 菲律賓 職籃隊 中 的 分量 有 多重,110,菲律賓(4052) 頭號(1042) 射手(924) 當然(113971) 是(4642407) 一九一(190) 公分(9876) 高(128858) 的(16029838) PBA(Unknown) 鄭志龍(4) 多樂美斯(Unknown) 這(2114032) 位(284809) 僅有(4494) 三(313861) 年(514736) PBA(Unknown) 職籃(94) 經驗(86997) 的(16029838) 射手(924) 從小(12334) 就(1737544) 看過(1832) 鄭志龍(4) 在(3284238) 菲律賓(4052) 兩(526190) 屆(10220) 亞青盃(3) 神勇(316) 刁鑽(292) 的(16029838) 身手(1466) 所以(239080) 他(2487930) 在(3284238) PBA(Unknown) 的(16029838) 球風(31) 酷似(777) 鄭志龍(4) 由於(88111) 菲律賓隊(Unknown) 全(178642) 為(761341) 職籃(94) 好手(1279) 所以(239080) 他(2487930) 在(3284238) 前(272709) 兩(526190) 場(68915) 比賽(20220) 登場(2031) 時間(213595) 不(2282521) 算(33905) 多(318992) 平均(13871) 每(333357) 場(68915) 進帳(396) 二五(445) 分(62224) 不過(186226) 他(2487930) 三分球(93) 命中率(284) 四成三(4) 兩(526190) 分(62224) 球(15571) 七成三(5) 籃板球(106) 助攻(174) 產量(3368) 也(1590760) 不(2282521) 差(23865) 球路(145) 全面(10364) 第一(172544) 次(331701) 代表(58333) PBA(Unknown) 出征(3254) 就(1737544) 成為(143834) 教練(8217) 最(421680) 信任(23052) 的(16029838) 先發(633) 得分(2333) 後衛(529) 可見(3344) 其(307905) 在(3284238) 這(2114032) 支(25666) 菲律賓(4052) 職籃隊(Unknown) 中(1011729) 的(16029838) 分量(2613) 有(2217079) 多重(3608),"{'High': 93, 'Low': 17}","{'第6級': 9, 'Unknown': 36, '第2級': 11, '第1級': 30, '第4級': 4, '第1*級': 9, '第5級': 7, '第7級': 2, '第4*級': 2}",20,Y,Y,N,Y
至於中華男籃呢！,至於 中華 男籃 呢,4,至於(39363) 中華(8450) 男籃(7) 呢(204566),"{'High': 3, 'Low': 1}","{'第5級': 1, 'Unknown': 2, '第1級': 1}",0,N,N,N,N
據總教練鍾枝萌的說法，日本南山真、韓國趙相賢、菲律賓多樂美斯這三大射手，都是交給鄭志龍臨場看管，至於中華隊年輕一輩國手熊仁正、洪長青、陳建州，也許不一定有機會和他們一對一較量，但這次瓊斯盃應是好好觀察敵人身手的良機，也期望中華隊早日磨出自己的南山真、趙相賢、多樂美斯。,據 總教練 鍾枝萌 的 說法 日本 南山 真 韓國 趙相賢 菲律賓 多樂美斯 這 三 大 射手 都 是 交給 鄭志龍 臨場 看管 至於 中華隊 年輕 一 輩 國手 熊仁正 洪長青 陳建州 也許 不一定 有 機會 和 他們 一 對 一 較量 但 這 次 瓊斯盃 應 是 好好 觀察 敵人 身手 的 良機 也 期望 中華隊 早日 磨出 自己 的 南山真 趙相賢 多樂美斯,63,據(24392) 總教練(234) 鍾枝萌(Unknown) 的(16029838) 說法(32457) 日本(105587) 南山(1038) 真(137497) 韓國(7113) 趙相賢(Unknown) 菲律賓(4052) 多樂美斯(Unknown) 這(2114032) 三(313861) 大(525780) 射手(924) 都(1125846) 是(4642407) 交給(17334) 鄭志龍(4) 臨場(449) 看管(1016) 至於(39363) 中華隊(95) 年輕(48853) 一(3701681) 輩(4491) 國手(219) 熊仁正(Unknown) 洪長青(Unknown) 陳建州(35) 也許(68286) 不一定(12922) 有(2217079) 機會(81244) 和(1338337) 他們(716752) 一(3701681) 對(897964) 一(3701681) 較量(1222) 但(597124) 這(2114032) 次(331701) 瓊斯盃(6) 應(82417) 是(4642407) 好好(30522) 觀察(44358) 敵人(22029) 身手(1466) 的(16029838) 良機(1613) 也(1590760) 期望(13591) 中華隊(95) 早日(2235) 磨出(195) 自己(744739) 的(16029838) 南山真(Unknown) 趙相賢(Unknown) 多樂美斯(Unknown),"{'High': 50, 'Low': 13}","{'第4*級': 2, 'Unknown': 24, '第1級': 18, '第4級': 1, '第1*級': 2, '第3*級': 2, '第6級': 1, '第7級': 4, '第5級': 5, '第2級': 4}",16,Y,Y,N,Y
也期望中華隊早日磨出自己的南山真、趙相賢、多樂美斯。,也 期望 中華隊 早日 磨出 自己 的 南山 真 趙相賢 多 樂美斯,12,也(1590760) 期望(13591) 中華隊(95) 早日(2235) 磨出(195) 自己(744739) 的(16029838) 南山(1038) 真(137497) 趙相賢(Unknown) 多(318992) 樂美斯(Unknown),"{'High': 9, 'Low': 3}","{'第1級': 3, '第4*級': 1, 'Unknown': 5, '第5級': 1, '第1*級': 2}",3,Y,N,N,Y
昨天是雷公隊捕手洪一中職棒生涯第八百場出場，雖然是繼金剛隊孫昭立之後，國內職棒史上第二位達到此一里程碑的球員，但以他常常先發蹲完全場的貢獻，其八百場出賽意義遠甚於孫昭立。,昨天 是 雷公隊 捕手 洪一中 職棒 生涯 第八百 場 出場 雖然 是 繼 金剛隊 孫昭立 之後 國內 職棒史 上 第二 位 達到 此 一 里程碑 的 球員 但 以 他 常常 先發 蹲 完 全 場 的 貢獻 其 八百 場 出賽 意義 遠 甚於 孫昭立,46,昨天(12735) 是(4642407) 雷公隊(Unknown) 捕手(548) 洪一中(Unknown) 職棒(601) 生涯(11332) 第八百(Unknown) 場(68915) 出場(2428) 雖然(152988) 是(4642407) 繼(6145) 金剛隊(1) 孫昭立(Unknown) 之後(190467) 國內(17537) 職棒史(18) 上(1233218) 第二(98741) 位(284809) 達到(35670) 此(288458) 一(3701681) 里程碑(1172) 的(16029838) 球員(5477) 但(597124) 以(547785) 他(2487930) 常常(38706) 先發(633) 蹲(4986) 完(11395) 全(178642) 場(68915) 的(16029838) 貢獻(15759) 其(307905) 八百(2164) 場(68915) 出賽(367) 意義(71714) 遠(57546) 甚於(990) 孫昭立(Unknown),"{'High': 39, 'Low': 7}","{'第1級': 9, 'Unknown': 15, '第6級': 5, '第2級': 7, '第4級': 2, '第4*級': 1, '第5級': 5, '第1*級': 1, '第3*級': 1}",8,Y,Y,N,Y
國內職棒對於出賽紀錄的界定有別於其他職棒先進國家，美國職棒每場比賽必須上場五局以上才列入出賽紀錄，但國內職棒只要代打露面就算數。,國內 職棒 對於 出賽 紀錄 的 界定 有別於 其他 職棒 先進 國家 美國 職棒 每 場 比賽 必須 上場 五 局 以上 才 列入 出賽 紀錄 但 國內 職棒 只要 代打 露面 就 算數,34,國內(17537) 職棒(601) 對於(99570) 出賽(367) 紀錄(14233) 的(16029838) 界定(4984) 有別於(2028) 其他(189445) 職棒(601) 先進(6427) 國家(109166) 美國(148299) 職棒(601) 每(333357) 場(68915) 比賽(20220) 必須(170592) 上場(2275) 五(112649) 局(7737) 以上(36569) 才(394539) 列入(3205) 出賽(367) 紀錄(14233) 但(597124) 國內(17537) 職棒(601) 只要(99140) 代打(73) 露面(1271) 就(1737544) 算數(1171),"{'High': 33, 'Low': 1}","{'第4級': 4, 'Unknown': 9, '第5級': 3, '第1級': 4, '第6級': 4, '第2級': 5, '第1*級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,N
孫昭立八月十八日在高雄對雷公之戰，成為國內職棒史上第一位達到八百場出賽的球員，九年來、尤其是近二年，有不少場比賽因傷只擔任代打；反觀洪一中，他的八百場大都是蹲完全場，所以他的八百場出賽實質意義遠在孫昭立之上。,孫昭立 八月 十八日 在 高雄 對 雷公 之 戰 成為 國內 職棒史 上 第一 位 達到 八百 場 出賽 的 球員 九 年 來 尤其 是 近 二 年 有 不少 場 比賽 因 傷 只 擔任 代打 反觀 洪一中 他 的 八百 場 大都 是 蹲 完 全 場 所以 他 的 八百 場 出賽 實質 意義 遠 在 孫昭立 之上,62,孫昭立(Unknown) 八月(15534) 十八日(2987) 在(3284238) 高雄(4674) 對(897964) 雷公(467) 之(875481) 戰(19521) 成為(143834) 國內(17537) 職棒史(18) 上(1233218) 第一(172544) 位(284809) 達到(35670) 八百(2164) 場(68915) 出賽(367) 的(16029838) 球員(5477) 九(34506) 年(514736) 來(742183) 尤其(50700) 是(4642407) 近(43555) 二(152494) 年(514736) 有(2217079) 不少(35256) 場(68915) 比賽(20220) 因(119364) 傷(11567) 只(436725) 擔任(34825) 代打(73) 反觀(1589) 洪一中(Unknown) 他(2487930) 的(16029838) 八百(2164) 場(68915) 大都(6626) 是(4642407) 蹲(4986) 完(11395) 全(178642) 場(68915) 所以(239080) 他(2487930) 的(16029838) 八百(2164) 場(68915) 出賽(367) 實質(7958) 意義(71714) 遠(57546) 在(3284238) 孫昭立(Unknown) 之上(9083),"{'Low': 5, 'High': 57}","{'Unknown': 19, '第1*級': 4, '第1級': 16, '第5級': 5, '第6級': 3, '第4級': 2, '第2級': 10, '第4*級': 1, '第3*級': 2}",5,Y,Y,N,Y
